"0706.3748","Ovidiu Savin","Pangiota Daskalopoulos and Ovidiu Savin","On Monge-Ampere equations with homogeneous right hand side",,,,,"math.AP",,"  We study the regularity and behavior at the origin of solutions to the
two-dimensional degenerate Monge-Ampere equation with homogeneous right hand
side of degree alpha, alpha>-2. We show that when alpha > 0, solutions admit
only two possible behaviors near the origin, radial and non-radial. We also
show that the radial behavior is unstable. For alpha<0 we prove that solutions
admit only the radial behavior near the origin.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 02:36:31 GMT""}]","2007-06-27"
"0706.3749","Gavin E. Crooks","Gavin E. Crooks","Quantum Operation Time Reversal","4 pages","Phys. Rev. A 77 034101(4) (2008)","10.1103/PhysRevA.77.034101",,"quant-ph cond-mat.stat-mech",,"  The dynamics of an open quantum system can be described by a quantum
operation, a linear, complete positive map of operators. Here, I exhibit a
compact expression for the time reversal of a quantum operation, which is
closely analogous to the time reversal of a classical Markov transition matrix.
Since open quantum dynamics are stochastic, and not, in general, deterministic,
the time reversal is not, in general, an inversion of the dynamics. Rather, the
system relaxes towards equilibrium in both the forward and reverse time
directions. The probability of a quantum trajectory and the conjugate, time
reversed trajectory are related by the heat exchanged with the environment.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 02:40:33 GMT""}]","2008-04-03"
"0706.3750","Federico Ardila","Federico Ardila and Elitza Maneva","Pruning Processes and a New Characterization of Convex Geometries","14 pages, 3 figures; the exposition has changed significantly from
  previous version",,,,"math.CO cs.DM math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a new characterization of convex geometries via a multivariate
version of an identity that was originally proved by Maneva, Mossel and
Wainwright for certain combinatorial objects arising in the context of the
k-SAT problem. We thus highlight the connection between various
characterizations of convex geometries and a family of removal processes
studied in the literature on random structures.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 02:41:09 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2007 19:19:11 GMT""},{""version"":""v3"",""created"":""Fri, 2 Nov 2007 01:29:58 GMT""},{""version"":""v4"",""created"":""Sun, 31 Aug 2008 16:52:05 GMT""}]","2008-08-31"
"0706.3751","Donovan Young","Donovan Young","The AdS/CFT Correspondence: Classical, Quantum, and Thermodynamical
  Aspects","PhD Thesis (supervisor: Gordon W. Semenoff), University of British
  Columbia, 190 pages, numerous figures. Section 2.5 contains some previously
  unpublished results for DLCQ plane-wave strings. Updated references in v2",,,,"hep-th",,"  Certain aspects of the AdS/CFT correspondence are studied in detail. We
investigate the one-loop mass shift to certain two-impurity string states in
light-cone string field theory on a plane wave background. We find that there
exist logarithmic divergences in the sums over intermediate mode numbers which
cancel between the cubic Hamiltonian and quartic ""contact term"". We argue that
generically, every order in intermediate state impurities contributes to the
mass shift at leading perturbative order. The same mass shift is also computed
using an improved 3-string vertex proposed by Dobashi and Yoneya. The result is
found to agree with gauge theory at leading order and is close but not quite in
agreement at subleading order. We extend the analysis to include discrete
light-cone quantization, considering states with up to three units of p+. We
study the (apparently) first-order phase transition in the weakly coupled
plane-wave matrix model at finite temperature. We analyze the effect of
interactions by computing the relevant parts of the effective potential for the
Polyakov loop operator to three loop order. We show that the phase transition
is indeed of first order. We also compute the 2-loop correction to the Hagedorn
temperature. Finally, correlation functions of 1/4 BPS Wilson loops with the
infinite family of 1/2 BPS chiral primary operators are computed in N=4 super
Yang-Mills theory by summing planar ladder diagrams. The correlation functions
are also computed in the strong-coupling limit using string theory; the result
is found to agree with the extrapolation of the planar ladders. The result is
related to similar correlators of 1/2 BPS loops by a simple re-scaling of the
coupling constant, discovered by Drukker for the case of the 1/4 BPS loop VEV.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 04:01:00 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2007 20:46:19 GMT""}]","2007-07-09"
"0706.3752","Ruoheng Liu","Ruoheng Liu, Yingbin Liang, H. Vincent Poor, and Predrag Spasojevic","Secure Nested Codes for Type II Wiretap Channels","To appear in the Proceedings of the 2007 IEEE Information Theory
  Workshop on Frontiers in Coding Theory, Lake Tahoe, CA, September 2-6, 2007",,"10.1109/ITW.2007.4313097",,"cs.IT cs.CR math.IT",,"  This paper considers the problem of secure coding design for a type II
wiretap channel, where the main channel is noiseless and the eavesdropper
channel is a general binary-input symmetric-output memoryless channel. The
proposed secure error-correcting code has a nested code structure. Two secure
nested coding schemes are studied for a type II Gaussian wiretap channel. The
nesting is based on cosets of a good code sequence for the first scheme and on
cosets of the dual of a good code sequence for the second scheme. In each case,
the corresponding achievable rate-equivocation pair is derived based on the
threshold behavior of good code sequences. The two secure coding schemes
together establish an achievable rate-equivocation region, which almost covers
the secrecy capacity-equivocation region in this case study. The proposed
secure coding scheme is extended to a type II binary symmetric wiretap channel.
A new achievable perfect secrecy rate, which improves upon the previously
reported result by Thangaraj et al., is derived for this channel.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 03:57:34 GMT""}]","2016-11-18"
"0706.3753","Ruoheng Liu","Xiaojun Tang, Ruoheng Liu, Predrag Spasojevic, and H. Vincent Poor","Multiple Access Channels with Generalized Feedback and Confidential
  Messages","To appear in the Proceedings of the 2007 IEEE Information Theory
  Workshop on Frontiers in Coding Theory, Lake Tahoe, CA, September 2-6, 2007",,"10.1109/ITW.2007.4313144",,"cs.IT math.IT",,"  This paper considers the problem of secret communication over a multiple
access channel with generalized feedback. Two trusted users send independent
confidential messages to an intended receiver, in the presence of a passive
eavesdropper. In this setting, an active cooperation between two trusted users
is enabled through using channel feedback in order to improve the communication
efficiency. Based on rate-splitting and decode-and-forward strategies,
achievable secrecy rate regions are derived for both discrete memoryless and
Gaussian channels. Results show that channel feedback improves the achievable
secrecy rates.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 04:07:45 GMT""}]","2016-11-18"
"0706.3754","Zhanwen Han","Zhanwen Han, Philipp Podsiadlowski, Anthony E. Lynas-Gray","Binary Stars as the Source of the Far-UV Excess in Elliptical Galaxies","Proceedings of Puerto Vallarta 07, ""New Quests in Stellar
  Astrophysics. II. The Ultraviolet Properties of Evolved Stellar Populations"",
  6 pages, 2 figures. A much better version of Figure 1 can be obtained on
  request",,,,"astro-ph",,"  The discovery of an excess of light in the far-ultraviolet (UV) spectrum in
elliptical galaxies was a major surprise in 1969. While it is now clear that
this UV excess is caused by an old population of hot helium-burning stars
without large hydrogen-rich envelopes rather than young stars, their origin has
remained a mystery. Here we show that these stars most likely lost their
envelopes because of binary interactions, similar to the hot subdwarf
population in our own Galaxy. This has major implications for understanding the
evolution of the UV excess and of elliptical galaxies in general. In
particular, it implies that the UV excess is not a sign of age, as had been
postulated previously, and predicts that it should not be strongly dependent on
the metallicity of the population.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 04:09:01 GMT""}]","2007-06-27"
"0706.3755","David Clader","B.D. Clader and J.H. Eberly","Two-Pulse Propagation in Media with Quantum-Mixed Ground States","28 pages, 7 figures. Replaced with version accepted in PRA","Phys. Rev. A vol. 76, 053812 (2007)","10.1103/PhysRevA.76.053812",,"quant-ph nlin.PS",,"  We examine fully coherent two-pulse propagation in a lambda-type medium,
under two-photon resonance conditions and including inhomogeneous broadening.
We examine both the effects of short pulse preparation and the effects of
medium preparation. We contrast cases in which the two pulses have matched
envelopes or not, and contrast cases in which ground state coherence is present
or not. We find that an extended interpretation of the Area Theorem for
single-pulse self-induced transparency (SIT) is able to unify two-pulse
propagation scenarios, including some aspects of electromagnetically-induced
transparency (EIT) and stimulated Raman scattering (SRS). We present numerical
solutions of both three-level and adiabatically reduced two-level density
matrix equations and Maxwell's equations, and show that many features of the
solutions are quickly interpreted with the aid of analytic solutions that we
also provide for restricted cases of pulse shapes and preparation of the
medium. In the limit of large one-photon detuning, we show that the two-level
equations commonly used are not reliable for pulse Areas in the 2$\pi$ range,
which allows puzzling features of previous numerical work to be understood.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 04:29:38 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2007 15:13:33 GMT""}]","2007-11-12"
"0706.3756","Mark de Burgh","Mark D de Burgh, Nathan K. Langford, Andrew C. Doherty and Alexei
  Gilchrist","Choice of Measurement Sets in Qubit Tomography","13 Pages, 6 figures",,"10.1103/PhysRevA.78.052122",,"quant-ph",,"  Optimal generalized measurements for state estimation are well understood.
However, practical quantum state tomography is typically performed using a
fixed set of projective measurements and the question of how to choose these
measurements has been largely unexplored in the literature. In this work we
develop theoretical asymptotic bounds for the average fidelity of pure qubit
tomography using measurement sets whose axes correspond to vertices of Platonic
solids. We also present complete simulations of maximum likelihood tomography
for mixed qubit states using the Platonic solid measurements. We show that
overcomplete measurement sets can be used to improve the accuracy of
tomographic reconstructions.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 05:41:57 GMT""}]","2009-11-13"
"0706.3757","Yun Soo Myung","Yun Soo Myung","Instability of holographic dark energy models","11 pages, 4 eps figures, to appear in PLB","Phys.Lett.B652:223-227,2007","10.1016/j.physletb.2007.07.033","INJE-TP-07-05","gr-qc astro-ph hep-th",,"  We investigate the difference between holographic dark energy, Chaplygin gas,
and tachyon model with constant potential. For this purpose, we examine their
squared speeds of sound which are evaluated to zeroth order in perturbation
theory and hence depends only on time. We find that the squared speed for
holographic dark energy is always negative when choosing the future event
horizon as the IR cutoff, while those for Chaplygin gas and tachyon are
non-negative. This means that the perfect fluid for holographic dark energy is
classically unstable. Hence the holographic interpretation for Chaplygin gas
and tachyon is problematic.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 05:09:59 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jul 2007 04:49:54 GMT""}]","2008-11-26"
"0706.3758","Rajarshi Chakrabarti","Rajarshi Chakrabarti, Ananya Debnath and K. L. Sebastian","Diffusion of Macromolecules across the Nuclear Pore Complex",,,"10.1016/j.physa.2014.02.059",,"cond-mat.soft cond-mat.stat-mech physics.bio-ph q-bio.CB",,"  Nuclear pore complexes (NPCs) are very selective filters that monitor the
transport between the cytoplasm and the nucleoplasm. Two models have been
suggested for the plug of the NPC. They are (i) it is a reversible hydrogel or
(ii) it is a polymer brush. We propose a mesoscopic model for the transport of
a protein through the plug, that is general enough to cover both. The protein
stretches the plug and creates a local deformation. The bubble so created
(prtoein+deformation) executes random walk in the plug. We find that for faster
relaxation of the gel, the diffusion of the bubble is greater. Further, on
using parameters appropriate for the brush, we find that the diffusion
coefficient is much lower. Hence the gel model seems to be more likely
explanation for the workings of the plug.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 05:19:06 GMT""}]","2014-06-25"
"0706.3759","Shuanglin Shao","Shuanglin Shao","Sharp linear and bilinear restriction estimates for paraboloids in the
  cylindrically symmetric case","41 pages, 4 figures; referee's suggestions incorporated",,,,"math.CA math.AP",,"  For cylindrically symmetric functions dyadically supported on the paraboloid,
we obtain a family of sharp linear and bilinear adjoint restriction estimates.
As corollaries, we first extend the ranges of exponents for the classical
\textit{linear or bilinear adjoint restriction conjectures} for such functions
and verify the \textit{linear adjoint restriction conjecture} for the
paraboloid. We also interpret the restriction estimates in terms of solutions
to the Schr\""odinger equation and establish the analogous results when the
paraboloid is replaced by the lower third of the sphere.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 05:37:43 GMT""},{""version"":""v2"",""created"":""Mon, 8 Oct 2007 05:24:39 GMT""},{""version"":""v3"",""created"":""Sun, 1 Jun 2008 19:54:55 GMT""}]","2008-06-01"
"0706.3760","Lorenzo Malavasi","Cristina Tealdi, Lorenzo Malavasi, Fabia Gozzo, Clemens Ritter, Maria
  Cristina Mozzati, Gaetano Chiodelli, Giorgio Flor","Correlation between transport properties and lattice effects in the
  NdCoO3 based catalysts and sensor materials","32 pages, 9 figures",,,,"cond-mat.mtrl-sci",,"  This study presents correlations between the structural and transport
properties of pure and doped neodymium cobaltate, a compound of great interest
for its foreseen applications as catalyst, sensor and thermoelectric material.
Neutron and x-ray powder diffraction data have been combined to carefully
determine lattice constants and atomic positions and four probe direct current
conductivity and thermoelectric power measurements allowed us to follow the
thermal evolution of the transport properties of these compounds. The dramatic
improvement of the room temperature conductivity of Nd0.8Ca0.2CoO3 with respect
to the pure and the Na-doped compound is explained in terms of a different
spin-state for the Co ions within this structure. The higher conductivity and
the absence of anomalies in the thermal expansion makes the Ca-doped compound
more attractive than the pure NdCoO3 in view of possible applications. The
experimental data and the Co environment analysis here discussed, in particular
bond lengths distortion and bending angles, are fully consistent with a spin
state (low to intermediate) transition in NdCoO3
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 05:47:09 GMT""}]","2007-06-27"
"0706.3762","Kohsuke Sumiyoshi","K. Sumiyoshi (Numazu CT), S. Yamada (Waseda Univ.) and H. Suzuki
  (Tokyo Univ. of Science)","Dynamics and neutrino signal of black hole formation in non-rotating
  failed supernovae. I. EOS dependence","32 pages, 33 figures, accepted for publication in ApJ","Astrophys.J.667:382-394,2007","10.1086/520876",,"astro-ph hep-ph nucl-th",,"  We study the black hole formation and the neutrino signal from the
gravitational collapse of a non-rotating massive star of 40 Msun. Adopting two
different sets of realistic equation of state (EOS) of dense matter, we perform
the numerical simulations of general relativistic neutrino-radiation
hydrodynamics under the spherical symmetry. We make comparisons of the core
bounce, the shock propagation, the evolution of nascent proto-neutron star and
the resulting re-collapse to black hole to reveal the influence of EOS. We also
explore the influence of EOS on the neutrino emission during the evolution
toward the black hole formation. We find that the speed of contraction of the
nascent proto-neutron star, whose mass increases fast due to the intense
accretion, is different depending on the EOS and the resulting profiles of
density and temperature differ significantly. The black hole formation occurs
at 0.6-1.3 sec after bounce when the proto-neutron star exceeds its maximum
mass, which is crucially determined by the EOS. We find that the average
energies of neutrinos increase after bounce because of rapid temperature
increase, but at different speeds depending on the EOS. The duration of
neutrino emission up to the black hole formation is found different according
to the different timing of re-collapse. These characteristics of neutrino
signatures are distinguishable from those for ordinary proto-neutron stars in
successful core-collapse supernovae. We discuss that a future detection of
neutrinos from black-hole-forming collapse will contribute to reveal the black
hole formation and to constrain the EOS at high density and temperature.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 06:58:20 GMT""}]","2010-05-12"
"0706.3763","Jaroslaw Labaziewicz","Jaroslaw Labaziewicz, Yufei Ge, Paul Antohi, David Leibrandt, Kenneth
  R. Brown, and Isaac L. Chuang","Suppression of Heating Rates in Cryogenic Surface-Electrode Ion Traps","4 pages, 4 figures",,"10.1103/PhysRevLett.100.013001",,"quant-ph",,"  Dense arrays of trapped ions provide one way of scaling up ion trap quantum
information processing. However, miniaturization of ion traps is currently
limited by sharply increasing motional state decoherence at sub-100 um
ion-electrode distances. We characterize heating rates in cryogenically cooled
surface-electrode traps, with characteristic sizes in 75 um to 150 um range.
Upon cooling to 6 K, the measured rates are suppressed by 7 orders of
magnitude, two orders of magnitude below previously published data of similarly
sized traps operated at room temperature. The observed noise depends strongly
on fabrication process, which suggests further improvements are possible.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 07:08:10 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2007 02:46:13 GMT""}]","2009-11-13"
"0706.3764","Victor Brar","Victor W. Brar, Yuanbo Zhang, Yossi Yayon, Aaron Bostwick, Taisuke
  Ohta, Jessica L. McChesney, Karsten Horn, Eli Rotenberg, Michael F. Crommie","Scanning tunneling spectroscopy of inhomogeneous electronic structure in
  monolayer and bilayer graphene on SiC","Acknowledgment added. 11 pages, 3 figures",,"10.1063/1.2771084",,"cond-mat.str-el",,"  We present a scanning tunneling spectroscopy (STS) study of the local
electronic structure of single and bilayer graphene grown epitaxially on a
SiC(0001) surface. Low voltage topographic images reveal fine, atomic-scale
carbon networks, whereas higher bias images are dominated by emergent spatially
inhomogeneous large-scale structure similar to a carbon-rich reconstruction of
SiC(0001). STS spectroscopy shows a ~100meV gap-like feature around zero bias
for both monolayer and bilayer graphene/SiC, as well as significant spatial
inhomogeneity in electronic structure above the gap edge. Nanoscale structure
at the SiC/graphene interface is seen to correlate with observed electronic
spatial inhomogeneity. These results are important for potential devices
involving electronic transport or tunneling in graphene/SiC.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 07:08:11 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2007 21:18:22 GMT""}]","2009-11-13"
"0706.3765","Thomas Walcher","Th. Walcher, H. Arenhoevel, K. Aulenbacher, R. Barday, and A.
  Jankowiak","A surprising method for polarising antiprotons","13 pages, 8 figures; v2: minor language and signification corrections
  v3: (14 pages, 12 figures) major error, nonapplicable polarisation transfer
  cross sections replaced by the mandatory spin-flip cross sections","Eur.Phys.J.A34:447-461,2007; Erratum-ibid.39:137-138,2009","10.1140/epja/i2007-10462-x 10.1140/epja/i2008-10705-4",,"physics.acc-ph",,"  We propose a method for polarising antiprotons in a storage ring by means of
a polarised positron beam moving parallel to the antiprotons. If the relative
velocity is adjusted to $v/c \approx 0.002$ the cross section for spin-flip is
as large as about $2 \cdot 10^{13}$ barn as shown by new QED-calculations of
the triple spin-cross sections. Two possibilities for providing a positron
source with sufficient flux density are presented. A polarised positron beam
with a polarisation of 0.70 and a flux density of approximately $1.5 \cdot
10^{10}$/(mm$^2$ s) appears to be feasible by means of a radioactive $^{11}$C
dc-source. A more involved proposal is the production of polarised positrons by
pair production with circularly polarised photons. It yields a polarisation of
0.76 and requires the injection into a small storage ring. Such polariser
sources can be used at low (100 MeV) as well as at high (1 GeV) energy storage
rings providing a time of about one hour for polarisation build-up of about
$10^{10}$ antiprotons to a polarisation of about 0.18. A comparison with other
proposals show a gain in the figure-of-merit by a factor of about ten.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 07:25:58 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2007 09:50:08 GMT""},{""version"":""v3"",""created"":""Wed, 14 Nov 2007 12:24:11 GMT""}]","2009-02-19"
"0706.3766","Christof Hendlmeier","Christof Hendlmeier, Marco Stratmann, Andreas Schafer","Photoproduction of Hadron Pairs at Fixed-Target Experiments","4 pages, 2 eps-figures, talk presented at the DIS 2007 workshop,
  Munich",,,,"hep-ph",,"  We consider the photoproduction of two hadrons in polarized lepton-nucleon
collisions in the framework of perturbative QCD at the next-to-leading order
accuracy. After illustrating how to obtain the experimentally relevant
observables, a phenomenological study of the photoproduction of hadron pairs at
high transverse momenta is presented. We show theoretical predictions for the
relevant cross sections at COMPASS and HERMES kinematics as well as theoretical
uncertainties.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 07:38:40 GMT""}]","2007-06-27"
"0706.3767","Valentina Klochkova","V.G. Klochkova, E.L. Chentsov, N.S. Tavolzhanskaya, and V.E. Panchuk.
  (Special Astrophysical Observatory, Nizhnii Arkhyz, Russia)","Evolutionary stage of the spectral variable BD+48 1220=IRAS 05040+4820","42 pages, 7 figures, 6 tables, accepted by Astronomy Reports",,"10.1134/S1063772907080045",,"astro-ph",,"  Based on high-resolution observations (R=60000 and 75000), we have studied
the optical spectral variability of the star BD+48 1220 (IRAS05040+4820). We
have measured the equivalent widths of numerous absorption lines of neutral
atoms and ions at wavelengths from 4500 to 6760 AA, as well as the
corresponding radial velocities. We use model atmospheres to determine
Teff=7900K, log g=0.0, microturbulence velocity xi_t=6.0, and the abundances
for 16 elements. The star's metallicity differs little from the solar value:
[Fe/H]=-0.10 dex. The main peculiarity of the chemical composition of the star
is a large He-excess, derived from the HeI 5876 A absorption, [He/H]=+1.04, and
the equally large O-excess, [O/Fe]=+0.72 dex. The C-excess is small,
[C/Fe]=+0.09 dex, and the ratio [C/O]$\le$ 1. We obtained a revised relation
for the light-metal abundances: [Na/Fe]=+0.87 with [Mg/Fe]=-0.31. The barium
abundance is low, [Ba/Fe]=-0.84. The radial velocity of the star measured from
photospheric absorption lines over three years of observations varies in the
interval V_sun = -(7 - 15) km/s. Time variable differential line shifts have
been revealed. The entire set of available data (the luminosity Mv~-5m,
velocity V_lsr~-20 km/s, metallicity [Fe/H]=-0.10, and peculiarities of the
optical spectrum and chemical composition) confirms the status of BD+48 1220 as
a post-AGB star with He- and O-excesses belonging to the Galactic disk.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 07:46:58 GMT""}]","2009-11-13"
"0706.3768","Luca Dall'Asta","Luca Dall'Asta","Dynamic Exploration of Networks: from general principles to the
  traceroute process","13 pages, 6 figures",,"10.1140/epjb/e2007-00326-9",,"physics.soc-ph cond-mat.dis-nn cs.NI physics.data-an",,"  Dynamical processes taking place on real networks define on them evolving
subnetworks whose topology is not necessarily the same of the underlying one.
We investigate the problem of determining the emerging degree distribution,
focusing on a class of tree-like processes, such as those used to explore the
Internet's topology. A general theory based on mean-field arguments is
proposed, both for single-source and multiple-source cases, and applied to the
specific example of the traceroute exploration of networks. Our results provide
a qualitative improvement in the understanding of dynamical sampling and of the
interplay between dynamics and topology in large networks like the Internet.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 08:00:09 GMT""}]","2009-11-13"
"0706.3769","Viviana Casasola","V. Casasola, F. Combes, G. Galletta, and D. Bettoni","Molecular gas and star formation in M81","2 pages, 2 figures, to appear in ""Pathways through an eclectic
  Universe"", J. H. Knapen, T. J. Mahoney, and A. Vazdekis (Eds.), ASP Conf.
  Ser., 2007",,,,"astro-ph",,"  We present IRAM 30m observations of the central 1.6 kpc of the spiral M81
galaxy. The molecular gas appears weak and with an unusual excitation physics.
We discuss a possible link between low CO emission and weak FUV surface
brightness.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 08:06:22 GMT""}]","2007-06-27"
"0706.3770","Z. Ya. Turakulov","A.T. Muminov, Z.Ya. Turakulov","Motion of a Vector Particle in a Curved Space-time. IV. Asymptotical
  shape of caustic","6 pages","Mod.Phys.Lett.A22:1091-1096,2007","10.1142/S0217732307023407",,"gr-qc",,"  The studies of influence of spin on a photon motion in a Schwartzschild
spacetime is continued. In the previous paper [2] the first order correction to
the geodesic motion is reduced to a non-uniform linear ordinary differential
equation and the equation obtained has been solved by the standard method of
integration of the Green function. If each photon draws a world line specified
by this solution then light rays from infinitely distant source form a caustic
which does not appear without the spin-gravity interaction. The goal of the
present work is to obtain explicit form of caustic.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 08:07:10 GMT""}]","2008-11-26"
"0706.3771","Steven Longmore N","S. N. Longmore, M. Maercker, S. Ramstedt, M.G. Burton ((1) UNSW/ATNF
  (2) Stockholm Observatory (3) Stockholm Observatory (4) UNSW/Armagh
  Observatory)","Embedded Stellar Populations towards Young Massive Star Formation
  Regions I. G305.2+0.2","16 pages, 16 figures (significantly size reduced), 2 tables, accepted
  MNRAS","Mon.Not.Roy.Astron.Soc.380:1497-1510,2007","10.1111/j.1365-2966.2007.12146.x",,"astro-ph",,"  We present deep, wide-field J, H and Ks images taken with IRIS2 on the Anglo
Australian Telescope, towards the massive star formation region G305.2+0.2.
Combined with 3.6, 4.5, 5.8 and 8.0 micron data from the GLIMPSE survey on the
Spitzer Space Telescope, we investigate the properties of the embedded stellar
populations. After removing contamination from foreground stars we separate the
sources based on their IR colour. Strong extended emission in the GLIMPSE
images hampers investigation of the most embedded sources towards the known
sites of massive star formation. However, we find a sizeable population of IR
excess sources in the surrounding region free from these completeness effects.
Investigation reveals the recent star formation activity in the region is more
widespread than previously known.
  Stellar density plots show the embedded cluster in the region, G305.24+0.204,
is offset from the dust emission. We discuss the effect of this cluster on the
surrounding area and argue it may have played a role in triggering sites of
star formation within the region. Finally, we investigate the distribution of
IR excess sources towards the cluster, in particular their apparent lack
towards the centre compared with its immediate environs.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 08:09:54 GMT""}]","2008-11-26"
"0706.3772","Wieslaw Kubi\'s","Wieslaw Kubi\'s","Valdivia compact Abelian groups","Second version with some corrections; 6 pages","Rev. R. Acad. Cienc. Exactas Fis. Nat. Ser. A Mat. (RACSAM) Vol.
  102/2 (2008) 193-197","10.1007/BF03191818",,"math.GN",,"  Let R denote the smallest class of compact spaces containing all metric
compacta and closed under limits of continuous inverse sequences of
retractions. Class R is striclty larger than the class of Valdivia compact
spaces. We show that every compact connected Abelian group which is a
topological retract of a space from class R is necessarily isomorphic to a
product of metric groups. This completes the result of V. Uspenskij and the
author, where a compact connected Abelian group outside class R has been
described.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 08:12:54 GMT""},{""version"":""v2"",""created"":""Sun, 1 Jul 2007 20:45:25 GMT""}]","2012-10-23"
"0706.3773","Sohrab Rahvar","M. Malekjani, S. Rahvar and D. M. Z. Jassur","Two Component Baryonic-Dark Matter Structure Formation in Top-Hat Model","21 pages, 11 pages, New Astronomy accepted","New Astron.14:398-405,2009","10.1016/j.newast.2008.11.003",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we extend simple top-hat model of structure formation to the
two-component system made of baryonic and dark matter. We use
Harrison-Zeldovich spectrum as the initial condition for the structures and
calculate their evolution up to the present time. While we do not take into
account some complications during the structure formation, such as the merging
of galaxies, however this formalism can give us a qualitative picture from the
formation of structures. We show that in this model small scale structures
evolve faster than the larger ones and it predicts a down-top scenario for the
structure formation. The trend of power spectrum in this model is compatible
with the observations and results in $\sigma_8 \sim 0.8$. This formalism
provides an analytic treatment of structure growth and can easily show the
effect of the cosmological parameters on the formation of the structures. As an
example, the effect of a parameterized dark energy model on the growth of the
structures is investigated.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 08:23:56 GMT""},{""version"":""v2"",""created"":""Sun, 16 Nov 2008 18:15:53 GMT""}]","2009-02-02"
"0706.3774","Xavier Leyronas","X. Leyronas and R. Combescot","Superfluid equation of state of dilute composite bosons","5 pages, 3 figures","Phys. Rev. Lett. 99, 170402 (2007)","10.1103/PhysRevLett.99.170402",,"cond-mat.stat-mech",,"  We present an exact theory of the BEC-BCS crossover in the BEC regime, which
treats explicitely dimers as made of two fermions. We apply our framework, at
zero temperature, to the calculation of the equation of state. We find that,
when expanding the chemical potential in powers of the density n up to the
Lee-Huang-Yang order, proportional to n^3/2, the result is identical to the one
of elementary bosons in terms of the dimer-dimer scattering length a_M, the
composite nature of the dimers appearing only in the next order term
proportional to n^2 .
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 08:39:16 GMT""}]","2009-11-13"
"0706.3775","Fran\c{c}ois Gelis","F. Gelis, S. Jeon, R. Venugopalan","How particles emerge from decaying classical fields in heavy ion
  collisions: towards a kinetic description of the Glasma","29 pages, 16 postscript figures, some typos corrected","Nucl.Phys.A817:61-89,2009","10.1016/j.nuclphysa.2008.11.011","CERN-PH-TH/2007-106","hep-ph hep-th nucl-th",,"  We develop the formalism discussed previously in hep-ph/0601209 and
hep-ph/0605246 to construct a kinetic theory that provides insight into the
earliest ``Glasma'' stage of a high energy heavy ion collision. Particles
produced from the decay of classical fields in the Glasma obey a Boltzmann
equation whose novel features include an inhomogeneous source term and new
contributions to the collision term. We discuss the power counting associated
with the different terms in the Boltzmann equation and outline the transition
from the field dominated regime to the particle dominated regime in high energy
heavy ion collisions.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 08:39:35 GMT""},{""version"":""v2"",""created"":""Sat, 30 Jun 2007 12:05:34 GMT""}]","2009-03-12"
