"0706.3265","Rudy Raymond","Kazuo Iwama, Harumichi Nishimura, Rudy Raymond, Shigeru Yamashita","Unbounded-error One-way Classical and Quantum Communication Complexity","9 pages. To appear in Proc. ICALP 2007","Proc. of the 34th International Colloquium on Automata, Languages
  and Programming (ICALP 2007), LNCS 4596 pages 110 -- 121","10.1007/978-3-540-73420-8_12",,"quant-ph",,"  This paper studies the gap between quantum one-way communication complexity
$Q(f)$ and its classical counterpart $C(f)$, under the {\em unbounded-error}
setting, i.e., it is enough that the success probability is strictly greater
than 1/2. It is proved that for {\em any} (total or partial) Boolean function
$f$, $Q(f)=\lceil C(f)/2 \rceil$, i.e., the former is always exactly one half
as large as the latter. The result has an application to obtaining (again an
exact) bound for the existence of $(m,n,p)$-QRAC which is the $n$-qubit random
access coding that can recover any one of $m$ original bits with success
probability $\geq p$. We can prove that $(m,n,>1/2)$-QRAC exists if and only if
$m\leq 2^{2n}-1$. Previously, only the construction of QRAC using one qubit,
the existence of $(O(n),n,>1/2)$-RAC, and the non-existence of
$(2^{2n},n,>1/2)$-QRAC were known.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2007 06:43:28 GMT""}]","2007-09-18"
"0706.3266","Shintaro Sawayama","Shintaro Sawayama","Quantization of the metric diagonal spacetime with Gaussian normal
  coordinates","3 pages, no figures",,,,"gr-qc",,"  In the analysis of the Wheeler-DeWitt equation, we have simplified the
Hamiltonian constraint of the Wheeler-DeWitt equation using the coordinate
transformation. The coordinate is choose such that metric becomes diagonal and
as Gaussian normal coordinate. Or we treat small universe so that the metric
become diagonal and universe is covered by Gaussian normal coordinates. We have
solved the Wheeler-DeWitt equation of such universes. Such that universe
contains Biancki I type universe or the black hole universe.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2007 06:39:14 GMT""}]","2007-06-25"
"0706.3267","Lesfari Ahmed","A. Lesfari","Affine parts of abelian surfaces as complete intersection of three
  quartics","15 pages",,,,"nlin.SI",,"  We consider an integrable system in five unknowns having three quartics
invariants. We show that the complex affine variety defined by putting these
invariants equal to generic constants, completes into an abelian surface; the
jacobian of a genus two hyperelliptic curve. This system is algebraic
completely integrable and it can be integrated in genus two hyperelliptic
functions.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2007 06:40:31 GMT""}]","2007-06-25"
"0706.3268","Keitaro Kuwahara","K. Kuwahara, K. Iwasa, M. Kohgi, N. Aso, M. Sera, F. Iga","Detection of Neutron Scattering from Phase IV of Ce0.7La0.3B6: A
  Confirmation of the Octupole Order","4 pages, 4 figures",,"10.1143/JPSJ.76.093702",,"cond-mat.str-el",,"  We have performed a single crystal neutron scattering experiment on
Ce0.7La0.3B6 to investigate the order parameter of phase IV microscopically.
Below the phase transition temperature 1.5 K of phase IV, weak but distinct
superlattice reflections at the scattering vector (h/2,h/2,l/2) (h, l = odd
number) have been observed by neutron scattering for the first time. The
intensity of the superlattice reflections is stronger for high scattering
vectors, which is quite different from the usual magnetic form factor of
magnetic dipoles. This result directly evidences that the order parameter of
phase IV has a complex magnetization density, consistent with the recent
experimental and theoretical prediction in which the order parameter is the
magnetic octupoles Tbeta with Gamma5 symmetry of point group Oh. Neutron
scattering experiments using short wavelength neutrons, as done in this study,
could become a general method to study the high-rank multipoles in f electron
systems.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2007 06:43:25 GMT""},{""version"":""v2"",""created"":""Sat, 4 Aug 2007 08:54:31 GMT""}]","2009-11-13"
"0706.3269","James DiGuglielmo","James DiGuglielmo, Boris Hage, Alexander Franzen, Jaromir Fiurasek and
  Roman Schnabel","Experimental characterization of Gaussian quantum communication channels","9 pages, 4 figures, submitted to Physical Review A",,"10.1103/PhysRevA.76.012323",,"quant-ph",,"  We present a full experimental characterization of continuous variable
quantum communication channels established by shared entanglement together with
local operations and classical communication. The resulting teleportation
channel was fully characterized by measuring all elements of the covariance
matrix of the shared two-mode squeezed Gaussian state. From the experimental
data we determined the lower bound to the quantum channel capacity, the
teleportation fidelity of coherent states and the logarithmic negativity and
the purity of the shared state. Additionally, a positive secret key rate was
obtained for two of the established channels.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2007 06:58:39 GMT""}]","2009-11-13"
"0706.3270","Takehito Yokoyama","Takehito Yokoyama, Seiichiro Onari, and Yukio Tanaka","Theory of Fulde-Ferrell-Larkin-Ovchinnikov state of superconductors with
  and without inversion symmetry: Hubbard model approach","9 pages, 15 figures, 1 table","J. Phys. Soc. Jpn. 77, 064711 (2008)","10.1143/JPSJ.77.064711",,"cond-mat.supr-con cond-mat.str-el",,"  We study Fulde-Ferrell-Larkin-Ovchinnikov (FFLO) state of superconductors
with and without inversion symmetry based on the Hubbard model on the square
lattice near half-filling, using the random phase approximation. We show that
center of mass momentum $Q$ tends to be parallel to $x$- or y-axis in the
presence of inversion symmetry, while $Q$ vector is likely to be perpendicular
to the magnetic field in the absence of inversion symmetry. We also clarify
that $d+f$-wave pairing is favored and the hetero spin triplet $f$-wave state
is present in the FFLO state unlike state in the superconductors only with the
Rashba type spin-orbit coupling (RSOC) originating from the broken inversion
symmetry. The triplet $f$-wave state is enhanced by magnetic field and the
RSOC. This stems from the reduction of the spin susceptibilities by the
magnetic field and the RSOC.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2007 07:40:24 GMT""}]","2009-11-13"
"0706.3271","Valentina Klochkova","Tonu Kipper (1) and Valentina Klochkova (2) ((1) - Tartu Observatory,
  Toravere, Estonia; (2) - Special Astrophysical Observatory RAS, Nizhnij
  Arkhyz, Russia)","A cool R Coronae Borealis star Z UMi","11 pages, 3 figures, 2 tables","BalticAstron.15:531-537,2006",,,"astro-ph",,"  The high resolution spectra of a R CrB type star Z UMi are analysed. The
atmospheric parameters of Z UMi are estimated: Teff=5250+/-250K and log
g=0.5+/-0.3. This places Z UMi among the coolest R CrB stars. The hydrogen
deficiency of Z UMi is confirmed. The abundances of other elements resemble
those found for the minority group of R CrB stars. We note very low iron
abundance, [Fe/H]=-1.85, and an excess of lithium, [Li/Fe]=+1.9.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2007 07:40:39 GMT""}]","2008-11-26"
"0706.3272","Marica Branchesi","M. Branchesi (1,2), I. M. Gioia (1), C. Fanti (1), R. Fanti (1) ((1)
  Istituto di Radioastronomia INAF, Bologna, Italy,(2) Universita' di Bologna,
  Italy)","High redshift X-ray galaxy clusters. I. The impact of point sources on
  the cluster properties","16 pages, 18 postscript figures. Accepted for publication in
  Astronomy & Astrophysics",,"10.1051/0004-6361:20077466",,"astro-ph",,"  The current generation of X-ray observatories like Chandra allows studies
with very fine spatial details. It is now possible to resolve X-ray point
sources projected into the cluster diffuse emission and exclude them from the
analysis to estimate the ``correct'' X-ray observables. In order to verify the
incidence of point sources on the cluster thermal emission and to evaluate the
impact of their non-thermal emission on the determination of cluster
properties, we used a sample of 18 high-z (0.25 < z < 1.01) clusters from the
Chandra archive. We performed a detailed analysis of the cluster properties and
compared the changes observed in the X-ray observables, like temperature and
luminosity or their inter-relation, when one keeps the point sources in the
analysis. The point sources projected into the cluster extended emission affect
the estimates of cluster temperature or luminosity considerably (up to 13% and
17% respectively). These percentages become even larger for clusters with z >
0.7 where temperature and luminosity increase up to 24% and 22%, respectively.
Thus the point sources should be removed to correctly estimate the cluster
properties. However the inclusion of the point sources does not impact
significantly the slope and normalization of the L-T relationship since for
each cluster the correction to be applied to T and L produces a moderate shift
in the L-T plane almost parallel to the best-fit of the ``correct'' L-T
relation.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2007 07:46:21 GMT""}]","2009-11-13"
"0706.3273","Beifang Chen","Beifang Chen","Orientations, lattice polytopes, and group arrangements I: Chromatic and
  tension polynomials of graphs","25 pages, 3 figures",,,,"math.CO",,"  This is the first one of a series of papers on association of orientations,
lattice polytopes, and abelian group arrangements to graphs. The purpose is to
interpret the integral and modular tension polynomials of graphs at zero and
negative integers. The whole exposition is put under the framework of subgroup
arrangements and the application of Ehrhart polynomials. Such viewpoint leads
to the following main results of the paper: (i) the reciprocity law for
integral tension polynomials; (ii) the reciprocity law for modular tension
polynomials; and (iii) a new interpretation for the value of the Tutte
polynomial $T(G;x,y)$ of a graph $G$ at $(1,0)$ as the number of
cut-equivalence classes of acyclic orientations on $G$.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2007 07:37:20 GMT""}]","2007-06-25"
"0706.3274","Maryline Briquet","M. Briquet, T. Morel, A. Thoul, R. Scuflaire, A. Miglio, J. Montalban,
  M.-A. Dupret, C. Aerts","An asteroseismic study of the beta Cephei star theta Ophiuchi:
  constraints on global stellar parameters and core overshooting","Accepted for publication in Monthly Notices of the Royal Astronomical
  Society Main Journal on 2007-06-21, 8 pages, 4 figures",,"10.1111/j.1365-2966.2007.12142.x",,"astro-ph",,"  We present a seismic study of the beta Cephei star theta Ophiuchi. Our
analysis is based on the observation of one radial mode, one rotationally split
l = 1 triplet and three components of a rotationally split l = 2 quintuplet for
which the m-values were well identified by spectroscopy. We identify the radial
mode as fundamental, the triplet as p_1 and the quintuplet as g_1. Our NLTE
abundance analysis results in a metallicity and CNO abundances in full
agreement with the most recent updated solar values. With X \in [0.71,0.7211]
and Z \in [0.009,0.015], and using the Asplund et al. (2005) mixture but with a
Ne abundance about 0.3 dex larger (Cunha et al. 2006), the matching of the
three independent modes, enables us to deduce constrained ranges for the mass
(M = 8.2 +/- 0.3 Msun) and central hydrogen abundance (X_c = 0.38 +/- 0.02) of
theta Oph and to prove the occurrence of core overshooting (alpha_ov = 0.44 +/-
0.07). We also derive an equatorial rotation velocity of 29 +/- 7 km/s.
Moreover, we show that the observed non-equidistance of the l=1 triplet can be
reproduced by second order effects of rotation. Finally, we show that the
observed rotational splitting of two modes cannot rule out a rigid rotation
model.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2007 07:52:30 GMT""}]","2009-11-13"
"0706.3275","Lorenzo Ulivi","L. Ulivi, M. Celli, A. Giannasi, A.J. Ramirez-Cuesta, D.J. Bull, M.
  Zoppi","Quantum rattling of molecular hydrogen in clathrate hydrate nanocavities",,,"10.1103/PhysRevB.76.161401",,"cond-mat.mtrl-sci",,"  We have performed high-resolution inelastic neutron scattering studies on
three samples of hydrogenated tetrahydrofuran-water clathrates, containing
either H2 at different para/ortho concentrtion, or HD. By a refined analysis of
the data, we are able to assign the spectral bands to rotational and
center-of-mass translational transitions of either para- or ortho-H2. The H2
molecule rotates almost freely, while performing a translational motion
(rattling) in the nanometric-size cage, resulting a paradigmatic example of
quantum dynamics in a non-harmonic potential well. Both the H2 rotational
transition and the fundamental of the rattling transition split into triplets,
having different separation. The splitting is a consequence of a substantial
anisotropy of the environment with respect to the orientation of the molecule
in the cage, in the first case, or with respect to the center-of-mass position
inside the cage, in the second case. The values of the transition frequencies
and band intensities have been quantitatively related to the details of the
interaction potential between H2 and the water molecules, with a very good
agreement.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2007 07:56:00 GMT""}]","2009-11-13"
"0706.3276","Wang Lei","Lei Wang, Giuliano Benenti, Giulio Casati, Baowen Li","The ratchet effect and the transporting islands in the chaotic sea","5 pages, 6 figures","Phys. Rev. Lett. 99, 244101 (2007)","10.1103/PhysRevLett.99.244101",,"cond-mat.stat-mech",,"  We study directed transport in a classical deterministic dissipative system.
We consider the generic case of mixed phase space and show that large ratchet
currents can be generated thanks to the presence, in the Hamiltonian limit, of
transporting stability islands embedded in the chaotic sea. Due to the
simultaneous presence of chaos and dissipation the stationary value of the
current is independent of initial conditions, except for initial states with
very small measure.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2007 07:56:45 GMT""}]","2007-12-29"
"0706.3277","Marica Branchesi","M. Branchesi (1,2), I. M. Gioia (1), C. Fanti (1), R. Fanti (1) ((1)
  Istituto di Radioastronomia INAF, Bologna, Italy,(2) Universita' di Bologna,
  Italy)","High redshift X-ray galaxy clusters. II. The L_X-T relationship
  revisited","14 pages, 10 postscript figures. Accepted for publication in
  Astronomy & Astrophysics. Corrected typos",,"10.1051/0004-6361:20077467",,"astro-ph",,"  In this paper we re-visit the observational relation between X-ray luminosity
and temperature for high-z galaxy clusters and compare it with the local L_X-T
and with theoretical models. To these ends we use a sample of 17 clusters
extracted from the Chandra archive supplemented with additional clusters from
the literature, either observed by Chandra or XMM-Newton, to form a final
sample of 39 high redshift (0.25 < z < 1.3) objects. Different statistical
approaches are adopted to analyze the L_X-T relation. The slope of the L_X-T
relation of high redshift clusters is steeper than expected from the
self-similar model predictions and steeper, even though still compatible within
the errors, than the local L_X-T slope. The distant cluster L_X-T relation
shows a significant evolution with respect to the local Universe: high-z
clusters are more luminous than the local ones by a factor ~2 at any given
temperature. The evolution with redshift of the L_X-T relation cannot be
described by a single power law nor by the evolution predicted by the
self-similar model. We find a strong evolution, similar or stronger than the
self-similar model, from z = 0 to z <0.3 followed by a much weaker, if any,
evolution at higher redshift. The weaker evolution is compatible with
non-gravitational models of structure formation. According to us a
statistically significant sample of nearby clusters (z < 0.25) should be
observed with the current available X-ray telescopes to completely exclude
observational effects due to different generation detectors and to understand
this novel result.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2007 07:59:01 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2007 12:56:50 GMT""}]","2009-11-13"
"0706.3278","Hong Miao","Hong Miao, Chongshou Gao","Simulations on the Heavy Hadron Transport at RHIC","5 pages, 4 figures",,,,"nucl-th hep-ph nucl-ex",,"  Based on the hadron transport frames, detailed simulations are carried out to
discuss $\phi$, $\Omega$ productions and the significant enhancements in the
very low $p_T$ region for some of the soft spectra in RHIC. Elastic
interactions are introduced in the simulations. The elastic cross sections vary
from different hadrons and energy scales, which can qualitatively explain the
different collective motions of various hadrons.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2007 08:56:04 GMT""}]","2007-06-25"
"0706.3279","Atsuko Kibayashi","The Belle Collaboration: K.Abe, et al","Measurement of the Branching Fraction for B^0 --> a1(1260)+-pi-+ with
  535 Million BBbar Pairs","9 pages, 2 figures, presented at FPCP 2007; small correction in a
  reference",,,"BELLE-CONF-0728","hep-ex",,"  We present a measurement of the branching fraction for the decay
B^0->a1+(1260)pi- with a1+->pi+pi+pi- using a data sample containing 535x10^6
BBbar pairs collected with the Belle detector at the KEKB asymmetric-energy
e+e- collider operating at the Upsilon(4S) resonance. We measure the branching
fraction Br(B^0->a1+pi-)Br(a1+->pi+pi+pi-) = (14.9 +- 1.6 +- 2.3)x10^-6, where
the first and second errors are statistical and systematic, respectively.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2007 08:36:49 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2007 03:51:10 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jul 2007 01:38:21 GMT""}]","2007-07-09"
"0706.3280","Andrey Sotnikov","Yuriy V. Slyusarenko and Andrey G. Sotnikov","Theoretical background for observing ultra-slow microwaves in a
  Bose-Einstein condensate of alkali atoms","6 pages, 2 figures",,,,"cond-mat.stat-mech cond-mat.other",,"  We represent a new microscopic approach that allows studying the propagation
properties of microwaves in a Bose-Einstein condensate of alkali atoms. It is
assumed that the frequency of signal is tuned up to the transition between
hyperfine ground state levels of such atoms. Pulse slowing conditions
dependence on the system parameters is found. It is shown that the slowed
signal can propagate in mentioned system with rather small energy loss. Such
phenomenon is also studied in case of hyperfine levels Zeeman splitting. A
possibility of ultra-slow microwaves observing in a condensed gas of cesium
atoms is discussed.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2007 11:31:41 GMT""}]","2007-06-25"
"0706.3281","Davide Fedele","D. Fedele (Universita' di Padova, ESO), M.E. van den Ancker (ESO),
  M.G. Petr-Gotzens (ESO) and P. Rafanelli (Universita' di Padova)","Optical and infrared properties of V1647 Orionis during the 2003-2006
  outburst. II. Temporal evolution of the eruptive source","12 pages, 7 figures, accepted for publication in A&A",,"10.1051/0004-6361:20077725",,"astro-ph",,"  The occurrence of new FU Orionis-like objects is fundamental to understand
the outburst mechanism in young stars and their role in star formation and disk
evolution. Our work is aimed at investigating the properties of the recent
outburst of V1647 Ori. Using optical and mid infrared long slit spectroscopy we
monitored V1647 Ori in outburst between February 2004 and January 2006. The
optical spectrum is characterized by Halpha and Hbeta in P-Cygni profile and by
many weak FeI and FeII emission lines. Short timescale variability was measured
in the continuum and line emission. On January 2006 we detected for the first
time forbidden emission lines ([OI], [SII] and [FeII]). These lines are likely
produced by an Herbig-Haro object driven by V1647 Ori. The mid infrared the
spectrum of V1647 Ori is flat and featureless at all epochs. The SED changed
drastically: the source was much redder in the early outburst than in the final
phase. The magnitude rise and the SED of V1647 Ori resembles that of a FUor
while the duration and recurrence of the outburst resemble that of a EXor. The
optical spectrum is clearly distinct from either the absorption line spectrum
of a FUor or the T Tauri-like spectrum of an EXor. Our data are consistent with
a disk instability event which led to an increase of the mass accretion rate.
The data also suggest the presence of a circumstellar envelope around the
star+disk system. The peculiar N band spectrum might be explained by dust
sublimation in the outer layers of the disk. The presence of the envelope and
the outburst statistics suggest that these instability events occur only in a
specific stage of a Class I source (e.g. in the transition phase to an
optically visible star surrounded by a protoplanetary disk). We discuss the
outburst mechanisms in term of the thermal instability model.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2007 08:40:12 GMT""}]","2009-11-13"
"0706.3282","Tao Zhang","Tao Zhang","Braided Hom-Lie bialgebras","35 pages, a first version",,,,"math.QA math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the new concept of braided Hom-Lie bialgebras which is a
generalization of Sommerh\""{a}user-Majid's braided Lie bialgebras and Yau's
Hom-Lie bialgebras. Using this concept we give the unified product construction
for Hom-Lie bialgebras which can be seen as a Hom-Lie version of
Bespalov-Drabant's cocycle cross product bialgebras. Some special cases of
unified products such as crossed product and matched pair of braided Hom-Lie
bialgebras are investigated. As an application, we solve the Agore-Militaru
extending problem for Hom-Lie bialgebras by using some non-abelian cohomology
theory. Furthermore, one dimensional flag extending structures for Hom-Lie
bialgebras are also investigated.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2007 08:45:12 GMT""},{""version"":""v10"",""created"":""Mon, 14 Mar 2022 05:52:21 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2007 03:54:47 GMT""},{""version"":""v3"",""created"":""Sat, 26 Jan 2008 02:47:53 GMT""},{""version"":""v4"",""created"":""Mon, 15 Jun 2009 07:10:19 GMT""},{""version"":""v5"",""created"":""Thu, 26 Aug 2021 20:21:57 GMT""},{""version"":""v6"",""created"":""Mon, 30 Aug 2021 04:51:07 GMT""},{""version"":""v7"",""created"":""Sun, 19 Sep 2021 17:55:00 GMT""},{""version"":""v8"",""created"":""Fri, 11 Feb 2022 15:09:34 GMT""},{""version"":""v9"",""created"":""Fri, 11 Mar 2022 01:04:25 GMT""}]","2022-03-15"
"0706.3283","Galina L. Klimchitskaya","R.S.Decca, D.Lopez, E.Fischbach, G.L.Klimchitskaya, D.E.Krause,
  V.M.Mostepanenko","Novel constraints on light elementary particles and extra-dimensional
  physics from the Casimir effect","13 pages, 6 figures, 2 tables, svjor.cls is used, to appear in Eur.
  Phys. J. C","Eur.Phys.J.C51:963-975,2007","10.1140/epjc/s10052-007-0346-z",,"hep-ph quant-ph",,"  We present supplementary information on the recent indirect measurement of
the Casimir pressure between two parallel plates using a micromachined
oscillator. The equivalent pressure between the plates is obtained by means of
the proximity force approximation after measuring the force gradient between a
gold coated sphere and a gold coated plate. The data are compared with a new
theoretical approach to the thermal Casimir force based on the use of the
Lifshitz formula, combined with a generalized plasma-like dielectric
permittivity which takes into account interband transitions of core electrons.
The theoretical Casimir pressures calculated using the new approach are
compared with those computed in the framework of the previously used impedance
approach and also with the Drude model approach. The latter is shown to be
excluded by the data at a 99.9% confidence level within a wide separation range
from 210 to 620 nm. The level of agreement between the data and theoretical
approaches based on the generalized plasma model, or the Leontovich surface
impedance, is used to set stronger constraints on the Yukawa forces predicted
from the exchange of light elementary particles and/or extra-dimensional
physics. The resulting constraints are the strongest in the interaction region
from 20 to 86 nm with a largest improvement by a factor of 4.4 at 26 nm.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2007 08:46:28 GMT""}]","2008-11-26"
"0706.3284","Kai Cieliebak","Kai Cieliebak, Janko Latschev","The role of string topology in symplectic field theory","40 pages, 19 figures, last section changed into a joint appendix with
  K. Mohnke",,,,"math.SG",,"  We outline a program for incorporating holomorphic curves with Lagrangian
boundary conditions into symplectic field theory, with an emphasis on ideas,
geometric intuition, and a description of the resulting algebraic structures.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2007 08:57:27 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2007 05:20:09 GMT""}]","2007-10-09"
"0706.3285","Nick Evans","Nick Evans and Ed Threlfall","Quark Mass in the Sakai-Sugimoto Model of Chiral Symmetry Breaking","14 pages, 4 figures, added discussion",,,"SHEP-07-18","hep-th",,"  We re-analyze D8 brane embeddings in the geometry of a D4 brane wrapped on a
circle that describe chiral symmetry breaking in a strongly coupled
non-supersymmetric gauge theory. We argue that if the holographic fields are
correctly interpreted, the original embeddings describe a complex quark mass
and condensate in the theory. We show that in this interpretation when a quark
mass is present there is a massive pseudo Goldstone boson (pion). A previously
identified massless fluctuation is, we argue, not a physical state in the field
theory. We also determine the behaviour of the quark condensate as a function
of the quark mass.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2007 08:51:07 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2007 15:01:29 GMT""}]","2007-10-23"
"0706.3286","Yohan Payan","Antoine Leroy (TIMC - Imag), Pierre Mozer (TIMC - Imag), Yohan Payan
  (TIMC - Imag), Jocelyne Troccaz (TIMC - Imag)","Intensity-Based Registration of Freehand 3D Ultrasound and CT-scan
  Images of the Kidney",,"International Journal of Computer Assisted Radiology and Surgery
  2, 1 (2007) 31-41","10.1007/s11548-007-0077-5",,"physics.med-ph",,"  This paper presents a method to register a pre-operative Computed-Tomography
(CT) volume to a sparse set of intra-operative Ultra-Sound (US) slices. In the
context of percutaneous renal puncture, the aim is to transfer planning
information to an intra-operative coordinate system. The spatial position of
the US slices is measured by optically localizing a calibrated probe. Assuming
the reproducibility of kidney motion during breathing, and no deformation of
the organ, the method consists in optimizing a rigid 6 Degree Of Freedom (DOF)
transform by evaluating at each step the similarity between the set of US
images and the CT volume. The correlation between CT and US images being
naturally rather poor, the images have been preprocessed in order to increase
their similarity. Among the similarity measures formerly studied in the context
of medical image registration, Correlation Ratio (CR) turned out to be one of
the most accurate and appropriate, particularly with the chosen non-derivative
minimization scheme, namely Powell-Brent's. The resulting matching transforms
are compared to a standard rigid surface registration involving segmentation,
regarding both accuracy and repeatability. The obtained results are presented
and discussed.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2007 08:51:28 GMT""}]","2007-06-25"
"0706.3287","Marcella Grasso","M. Grasso, Z.Y. Ma, E. Khan, J. Margueron, N. Van Giai","Evolution of the proton sd states in neutron-rich Ca isotopes","7 figures","Phys.Rev.C76:044319,2007","10.1103/PhysRevC.76.044319",,"nucl-th",,"  We analyze the evolution with increasing isospin asymmetry of the proton
single-particle states 2s1/2 and 1d3/2 in Ca isotopes, using non-relativistic
and relativistic mean field approaches. Both models give similar trends and it
is shown that this evolution is sensitive to the neutron shell structure, the
two states becoming more or less close depending on the neutron orbitals which
are filled. In the regions where the states get closer some parametrizations
predict an inversion between them. This inversion occurs near $^{48}$Ca as well
as very far from stability where the two states systematically cross each other
if the drip line predicted in the model is located far enough. We study in
detail the modification of the two single-particle energies by using the
equivalent potential in the Schroedinger-like Skyrme-Hartree-Fock equations.
The role played by central, kinetic and spin-orbit contributions is discussed.
We finally show that the effect of a tensor component in the effective
interaction considerably favors the inversion of the two proton states in
$^{48}$Ca.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2007 08:53:16 GMT""}]","2008-11-26"
"0706.3288","Leonid Glozman","L. Ya. Glozman","Alternative experimental evidence for chiral restoration in excited
  baryons","4 pp. A new footnote with an alternative proof of impossibility of
  parity doublet decay into pi + N is added. To appear in Phys. Rev. Lett","Phys.Rev.Lett.99:191602,2007","10.1103/PhysRevLett.99.191602",,"hep-ph hep-ex nucl-ex nucl-th",,"  Given existing empirical spectral patterns of excited hadrons it has been
suggested that chiral symmetry is approximately restored in excited hadrons at
zero temperature/density (effective symmetry restoration). If correct, this
implies that mass generation mechanisms and physics in excited hadrons is very
different as compared to the lowest states. One needs an alternative and
independent experimental information to confirm this conjecture. Using very
general chiral symmetry arguments it is shown that strict chiral restoration in
a given excited nucleon forbids its decay into the N \pi channel. Hence those
excited nucleons which are assumed from the spectroscopic patterns to be in
approximate chiral multiplets must only ""weakly"" decay into the N \pi channel,
(f_{N^*N\pi}/f_{NN\pi})^2 << 1. However, those baryons which have no chiral
partner must decay strongly with a decay constant comparable with f_{NN\pi}.
Decay constants can be extracted from the existing decay widths and branching
ratios. It turnes out that for all those well established excited nucleons
which can be classified into chiral doublets N_+(1440) - N_-(1535), N_+(1710) -
N_-(1650), N_+(1720) - N_-(1700), N_+(1680) - N_-(1675), N_+(2220) - N_-(2250),
N_+(?) - N_-(2190), N_+(?) - N_-(2600), the ratio is (f_{N^*N\pi}/f_{NN\pi})^2
~ 0.1 or much smaller for the high-spin states. In contrast, the only well
established excited nucleon for which the chiral partner cannot be identified
from the spectroscopic data, N(1520), has a decay constant into the N\pi
channel that is comparable with f_{NN\pi}. This gives an independent
experimental verification of the chiral symmetry restoration scenario.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2007 08:55:34 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2007 17:25:16 GMT""}]","2008-11-26"
"0706.3289","Alexander Tsukanov","Alexander V. Tsukanov","Single-qubit operations in the double-donor structure driven by optical
  and voltage pulses","to appear in Phys. Rev. B",,"10.1103/PhysRevB.76.035328",,"cond-mat.mes-hall",,"  We study theoretically the quantum dynamics of an electron in the
singlyionized double-donor structure in the semiconductor host under the
influence of laser pulses whose frequencies are close to structure resonant
frequencies. This system can be used as a charge qubit where the logical states
are defined by the lowest two energy states of the remaining valence electron
localized around one or another donor. The quantum operations are performed via
resonant or Raman-like transitions between the localized (qubit) states and the
excited states delocalized over the structure, combined with phase shifts
between qubit states generated by voltage pulses. The possibility of
realization of arbitrary single-qubit rotations is demonstrated.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2007 09:01:25 GMT""}]","2009-11-13"
"0706.3290","Michael Hauer","M. Hauer, V.V. Begun, M.I. Gorenstein","Multiplicity Distributions in Canonical and Microcanonical Statistical
  Ensembles","53 pages, 7 figures","Eur.Phys.J.C58:83-110,2008","10.1140/epjc/s10052-008-0724-1",,"nucl-th",,"  The aim of this paper is to introduce a new technique for calculation of
observables, in particular multiplicity distributions, in various statistical
ensembles at finite volume. The method is based on Fourier analysis of the
grand canonical partition function. Taylor expansion of the generating function
is used to separate contributions to the partition function in their power in
volume. We employ Laplace's asymptotic expansion to show that any equilibrium
distribution of multiplicity, charge, energy, etc. tends to a multivariate
normal distribution in the thermodynamic limit. Gram-Charlier expansion allows
additionally for calculation of finite volume corrections. Analytical formulas
are presented for inclusion of resonance decay and finite acceptance effects
directly into the system partition function. This paper consolidates and
extends previously published results of current investigation into properties
of statistical ensembles.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2007 09:26:54 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2007 17:27:56 GMT""}]","2008-12-18"
