"0706.4296","Martin Chuaqui S","Martin Chuaqui, Peter Duren, and Brad Osgood","Schwarzian Derivatives and Uniform Local Univalence",,,,,"math.CV",,"  Quantitative estimates are obtained for the (finite) valence of functions
analytic in the unit disk with Schwarzian derivative that is bounded or of slow
growth. A harmonic mapping is shown to be uniformly locally univalent with
respect to the hyperbolic metric if and only if it has finite Schwarzian norm,
thus generalizing a result of B. Schwarz for analytic functions. A numerical
bound is obtained for the Schwarzian norms of univalent harmonic mappings.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 18:42:56 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jul 2007 18:08:57 GMT""}]","2007-07-16"
"0706.4297","Ignace Loris","I. Daubechies, M. Fornasier, I. Loris","Accelerated Projected Gradient Method for Linear Inverse Problems with
  Sparsity Constraints","24 pages, 5 figures. v2: added reference, some amendments, 27 pages",,"10.1007/s00041-008-9039-8",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Regularization of ill-posed linear inverse problems via $\ell_1$ penalization
has been proposed for cases where the solution is known to be (almost) sparse.
One way to obtain the minimizer of such an $\ell_1$ penalized functional is via
an iterative soft-thresholding algorithm. We propose an alternative
implementation to $\ell_1$-constraints, using a gradient method, with
projection on $\ell_1$-balls. The corresponding algorithm uses again iterative
soft-thresholding, now with a variable thresholding parameter. We also propose
accelerated versions of this iterative method, using ingredients of the
(linear) steepest descent method. We prove convergence in norm for one of these
projected gradient methods, without and with acceleration.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 18:44:37 GMT""},{""version"":""v2"",""created"":""Wed, 27 Aug 2008 15:31:25 GMT""}]","2013-01-01"
"0706.4298","Christian Boulinier","Christian Boulinier (LaRIA)","Unison as a Self-Stabilizing Wave Stream Algorithm in Asynchronous
  Anonymous Networks",,"Rapport de recherche. (28/06/2007)",,,"cs.DC",,"  How to pass from local to global scales in anonymous networks? How to
organize a selfstabilizing propagation of information with feedback. From the
Angluin impossibility results, we cannot elect a leader in a general anonymous
network. Thus, it is impossible to build a rooted spanning tree. Many problems
can only be solved by probabilistic methods. In this paper we show how to use
Unison to design a self-stabilizing barrier synchronization in an anonymous
network. We show that the commuication structure of this barrier
synchronization designs a self-stabilizing wave-stream, or pipelining wave, in
anonymous networks. We introduce two variants of Wave: the strong waves and the
wavelets. A strong wave can be used to solve the idempotent r-operator
parametrized computation problem. A wavelet deals with k-distance computation.
We show how to use Unison to design a self-stabilizing wave stream, a
self-stabilizing strong wave stream and a self-stabilizing wavelet stream.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 18:51:36 GMT""}]","2007-06-29"
"0706.4299","Peter W. Michor","Peter W. Michor, David Mumford, Jayant Shah, Laurent Younes","A Metric on Shape Space with Explicit Geodesics","31 pages, some typos corrected","Rend. Lincei Mat. Appl. 9 (2008) 25-57",,,"math.DG math.AP",,"  This paper studies a specific metric on plane curves that has the property of
being isometric to classical manifold (sphere, complex projective, Stiefel,
Grassmann) modulo change of parametrization, each of these classical manifolds
being associated to specific qualifications of the space of curves
(closed-open, modulo rotation etc...) Using these isometries, we are able to
explicitely describe the geodesics, first in the parametric case, then by
modding out the paremetrization and considering horizontal vectors. We also
compute the sectional curvature for these spaces, and show, in particular, that
the space of closed curves modulo rotation and change of parameter has positive
curvature. Experimental results that explicitly compute minimizing geodesics
between two closed curves are finally provided
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 19:48:10 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2008 12:35:55 GMT""}]","2008-05-05"
"0706.4300","Akhlesh Lakhtakia","Akhlesh Lakhtakia, John A. Polo Jr","Morphological influence on surface--wave propagation at the planar
  interface of a metal film and a columnar thin film",,,,,"physics.optics physics.class-ph",,"  The selection of a higher vapor deposition angle when growing a columnar thin
film (CTF) leads to surface-wave propagation at a planar metal-CTF interface
with phase velocity of lower magnitude and shorter propagation range.
Acordingly, a higher angle of plane-wave incidence is required to excite that
surface wave in a modified Kretschmann configuration.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 18:59:52 GMT""}]","2007-06-29"
"0706.4301","Keith Thorne","K. A. Thorne (for the LIGO Scientific Collaboration)","Searching for Gravitational-Wave Bursts with LIGO","9 pages, 3 figures, for the Proceedings of the Recontres de Moriond:
  Gravitational Waves and Experimental Gravity (March 11-18, 2007)",,,"LIGO-P070062-03","gr-qc",,"  We present recent results from searches by the LIGO Science Collaboration for
bursts of gravitational-wave radiation, as well as the status of other ongoing
searches. These include directed searches for bursts associated with observed
sources (gamma-ray bursts, soft gamma repeaters) and untriggered searches for
bursts from unknown sources. We also present the status of some newer
investigations, such as coherent network methods. We show methods for
interpreting our search results in terms of astrophysical source distributions
that improve their accessibility to the wider community.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 19:13:29 GMT""}]","2007-06-29"
"0706.4302","D. C. Schmadel","Geoffry Evans, D. C. Schmadel, A. B. Sushkov, H. D. Drew","Silicon beamsplitter for Fourier transform spectroscopy at far infrared
  frequencies","3 pages, 5 figures, minor changes",,,,"physics.ins-det physics.optics",,"  We report the performance of a silicon wafer beamsplitter for use for low
$\Delta\nu>0.3 cm^{-1}$ resolution Fourier transform spectroscopy at far
infrared frequencies. We characterize the Si beamsplitter by comparing
throughput spectra measured with it to those measured with the standard Mylar
beamsplitters commonly used in that range. We find that the throughput of the
silicon beamsplitter is substantially greater than that of the Mylar
beamsplitters over most of the IR spectrum, and that they are comparable in
some limited ranges. The 2 mm silicon beamsplitter has an etalon spacing of
about 0.7 cm^{-1}, which interferes with its use for $0.1 cm^{-1}<\Delta\nu <
0.3cm^{-1}$. The average efficiency of the Si beamsplitter is 0.37 compared
with a maximum efficiency of 0.35 for Mylar. The Si is particularly more
efficient in the 100 to 400 cm^{-1} range because of absorption in Mylar.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 19:18:26 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2007 17:51:25 GMT""}]","2007-07-11"
"0706.4303","Patrick Christopher Fragile","P. Chris Fragile, Omer M. Blaes, Peter Anninos, Jay D. Salmonson","Global General Relativistic MHD Simulation of a Tilted Black-Hole
  Accretion Disk","Accepted to ApJ. 32 pages, 16 fig. Please see
  http://www.cofc.edu/~fragilep/tilted.html for movies and high-resolution
  figures",,"10.1086/521092",,"astro-ph",,"  This paper presents a continuation of our efforts to numerically study
accretion disks that are misaligned (tilted) with respect to the rotation axis
of a Kerr black hole. Here we present results of a global numerical simulation
which fully incorporates the effects of the black hole spacetime as well as
magnetorotational turbulence that is the primary source of angular momentum
transport in the flow. This simulation shows dramatic differences from
comparable simulations of untilted disks. Accretion onto the hole occurs
predominantly through two opposing plunging streams that start from high
latitudes with respect to both the black-hole and disk midplanes. This is due
to the aspherical nature of the gravitational spacetime around the rotating
black hole. These plunging streams start from a larger radius than would be
expected for an untilted disk. In this regard the tilted black hole effectively
acts like an untilted black hole of lesser spin. Throughout the duration of the
simulation, the main body of the disk remains tilted with respect to the
symmetry plane of the black hole; thus there is no indication of a
Bardeen-Petterson effect in the disk at large. The torque of the black hole
instead principally causes a global precession of the main disk body. In this
simulation the precession has a frequency of $3 (M_\odot/M)$ Hz, a value
consistent with many observed low-frequency quasi-periodic oscillations.
However, this value is strongly dependent on the size of the disk, so this
frequency may be expected to vary over a large range.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 19:15:26 GMT""}]","2009-11-13"
"0706.4304","Petr Vogel","V. A. Rodin, Amand Faessler, F. \v{S}imkovic, and Petr Vogel","Erratum: Assessment of uncertainties in QRPA $0\nu\beta\beta$-decay
  nuclear matrix elements [Nucl. Phys. A 766, 107 (2006)]","Accepted for publication in Nucl. Phys. A, see also nucl-th/0503063","Nucl.Phys.A766:107-131,2006; Erratum-ibid.A793:213-215,2007","10.1016/j.nuclphysa.2005.12.004",,"nucl-th hep-ph",,"  This is an erratum to our previously published paper.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 19:35:29 GMT""}]","2008-11-26"
"0706.4305","Franciszek Szafraniec","F.H. Szafraniec","Moments from their very truncations","to appear in Contemporary Mathematics, Proc. 5th Conference on
  Function Spaces, May 16-20, 2006, Southern Illinois University, Edwardsville,
  Illinois; ed. Krzysztof Jarosz",,,,"math.FA math.CA",,"  It is known that positive definiteness is not enough for the multidimensional
moment problem to be solved. We would like throw in to the garden of existing
in this matter so far results one more, a result which takes into
considerations the utmost possible truncations.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 19:41:48 GMT""}]","2007-06-29"
"0706.4306","Markus Reineke","Johannes Engel, Markus Reineke","Smooth models of quiver moduli","37 pages, notations and typo corrected, references updated, new
  examples",,,,"math.RT math.AG math.CO",,"  For any moduli space of stable representations of quivers, certain smooth
varieties, compactifying projective space fibrations over the moduli space, are
constructed. The boundary of this compactification is analyzed. Explicit
formulas for the Betti numbers of the smooth models are derived. In the case of
moduli of simple representations, explicit cell decompositions of the smooth
models are constructed.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 19:42:24 GMT""},{""version"":""v2"",""created"":""Mon, 10 Mar 2008 10:00:32 GMT""}]","2009-04-16"
"0706.4307","Steven Gubser","Steven S. Gubser, Silviu S. Pufu, and Amos Yarom","Sonic booms and diffusion wakes generated by a heavy quark in thermal
  AdS/CFT","4 pages, 1 figure, revtex4","Phys.Rev.Lett.100:012301,2008","10.1103/PhysRevLett.100.012301","PUPT-2239, LMU-ASC 42/07","hep-th hep-ph nucl-th",,"  We evaluate the Poynting vector generated by a heavy quark moving through a
thermal state of N=4 gauge theory using AdS/CFT. A significant diffusion wake
is observed as well as a Mach cone. We discuss the ratio of the energy going
into sound modes to the energy coming in from the wake.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 19:46:08 GMT""}]","2008-11-26"
"0706.4308","Pavel Etingof","Pavel Etingof","Reducibility of the polynomial representation of the degenerate double
  affine Hecke algebra","7 pages, latex",,,,"math.QA math.RT",,"  In this note we determine the values of parameters c for which the polynomial
representation of the degenerate double affine Hecke algebra (DAHA), i.e. the
trigonometric Cherednik algebra, is reducible. Namely, we show that c is a
reducibility point for the polynomial representation of the trigonometric
Cherednik algebra for a root system R if and only if it is a reducibility point
for the rational Cherednik algebra for the Weyl group of some root subsystem R'
of R of the same rank; such subsystems for any R are given by the well known
Borel-de Siebenthal algorithm. This result has been proved by Cherednik using a
case-by-case method.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 19:55:10 GMT""}]","2007-06-29"
"0706.4309","David Gherson","David Gherson","Constraints on the extra dimension from KK gravitino decay","4 pages, 2 figures, Contributed to 42st Rencontres de Moriond on
  Electroweak Interactions and Unified Theories, La Thuile, Aosta Valley,
  Italy, March 2007",,,,"hep-ph",,"  We study the consequences of the gravitino decay into dark matter. We suppose
that the lightest neutralino is the main component of dark matter. In our
framework gravitino is heavy enough to decay before Big Bang Nucleosynthesis
starts. We consider a model coming from a five dimensional supergravity
compactified on $S^1/Z_2$ with gravity in the bulk and matter localized on
tensionless branes at the orbifold fixed points. We require that the dark
matter, which is produced thermally and in the decay of Kaluza-Klein modes of
gravitino, has an abundance compatible with observation. We deduce from our
model that there are curves of constraints between the size of the
extra-dimension and the reheating temperature of the universe after inflation.
This talk is based on hep-ph/0702183 to be published in \PRD.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 19:58:28 GMT""}]","2007-06-29"
"0706.4310","Sergei Isakov","Sergei V. Isakov, Arun Paramekanti, Yong Baek Kim","Exotic phase diagram of a cluster charging model of bosons on the kagome
  lattice","11 pages, 10 figures, long version of cond-mat/0607778","Phys. Rev. B 76, 224431 (2007)","10.1103/PhysRevB.76.224431",,"cond-mat.str-el",,"  We study a model of hard-core bosons on the kagome lattice with short-range
hopping ($t$) and repulsive interactions ($V$). This model directly maps on to
an easy-axis $S=1/2$ XXZ model on the kagome lattice and is also related, at
large $V/t$, to a quantum dimer model on the triangular lattice. Using quantum
Monte Carlo (QMC) numerics, we map out the phase diagram of this model at
half-filling. At T=0, we show that this model exhibits a superfluid phase at
small $V/t$ and an insulating phase at large $V/t$, separated by a continuous
quantum phase transition at $V_c/t \approx 19.8$. The insulating phase at T=0
appears to have no conventional broken symmetries, and is thus a uniform Mott
insulator (a `spin liquid' in magnetic language). We characterize this
insulating phase as a uniform $Z_2$ fractionalized insulator from the
topological order in the ground state and estimate its vison gap. Consistent
with this identification, there is no apparent thermal phase transition upon
heating the insulator. The insulating phase instead smoothly crosses over into
the high temperature paramagnet via an intermediate cooperative paramagnetic
regime. We also study the superfluid-to-normal thermal transition for $V <
V_c$. We find that this is a Kosterlitz-Thouless transition at small $V/t$ but
changes to a first order transition for $V$ closer to $V_c$. We argue that this
first order thermal transition is consistent with the presence of a nearby
$Z_2$ insulating ground state obtained from the superfluid ground state by
condensing double vortices.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 20:00:03 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2007 19:50:42 GMT""}]","2008-03-08"
"0706.4311","Gabriel Shaughnessy","Vernon Barger, Paul Langacker, Mathew McCaskey, Michael J.
  Ramsey-Musolf and Gabe Shaughnessy","LHC Phenomenology of an Extended Standard Model with a Real Scalar
  Singlet","39 pages, 11 figures, 2 tables","Phys.Rev.D77:035005,2008","10.1103/PhysRevD.77.035005","MAD-PH-07-1492","hep-ph",,"  Gauge singlet extensions of the Standard Model (SM) scalar sector may help
remedy its theoretical and phenomenological shortcomings while solving
outstanding problems in cosmology. Depending on the symmetries of the scalar
potential, such extensions may provide a viable candidate for the observed
relic density of cold dark matter or a strong first order electroweak phase
transition needed for electroweak baryogenesis. Using the simplest extension of
the SM scalar sector with one real singlet field, we analyze the generic
implications of a singlet-extended scalar sector for Higgs boson phenomenology
at the Large Hadron Collider (LHC). We consider two broad scenarios: one in
which the neutral SM Higgs and singlet mix and the other in which no mixing
occurs and the singlet can be a dark matter particle. For the first scenario,
we analyze constraints from electroweak precision observables and their
implications for LHC Higgs phenomenology. For models in which the singlet is
stable, we determine the conditions under which it can yield the observed relic
density, compute the cross sections for direct detection in recoil experiments,
and discuss the corresponding signatures at the LHC.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 20:06:11 GMT""}]","2008-11-26"
"0706.4312","Jeremy Sepinsky","J. F. Sepinsky, B. Willems, V. Kalogera, F. A. Rasio","Interacting Binaries with Eccentric Orbits. Secular Orbital Evolution
  Due To Conservative Mass Transfer","16 pages, 8 figures, Accepted by The Astrophysical Journal",,"10.1086/520911",,"astro-ph",,"  We investigate the secular evolution of the orbital semi-major axis and
eccentricity due to mass transfer in eccentric binaries, assuming conservation
of total system mass and orbital angular momentum. Assuming a delta function
mass transfer rate centered at periastron, we find rates of secular change of
the orbital semi-major axis and eccentricity which are linearly proportional to
the magnitude of the mass transfer rate at periastron. The rates can be
positive as well as negative, so that the semi-major axis and eccentricity can
increase as well as decrease in time. Adopting a delta-function mass-transfer
rate of $10^{-9} M_\sun {\rm yr}^{-1}$ at periastron yields orbital evolution
timescales ranging from a few Myr to a Hubble time or more, depending on the
binary mass ratio and orbital eccentricity. Comparison with orbital evolution
timescales due to dissipative tides furthermore shows that tides cannot, in all
cases, circularize the orbit rapidly enough to justify the often adopted
assumption of instantaneous circularization at the onset of mass transfer. The
formalism presented can be incorporated in binary evolution and population
synthesis codes to create a self-consistent treatment of mass transfer in
eccentric binaries.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 20:01:44 GMT""}]","2009-11-13"
"0706.4313","Aneesh Manohar","Elizabeth Jenkins and Aneesh V. Manohar","Rephasing Invariants of Quark and Lepton Mixing Matrices","Some references added, and typos corrected","Nucl.Phys.B792:187-205,2008","10.1016/j.nuclphysb.2007.09.031",,"hep-ph",,"  Rephasing invariants of quark and lepton mixing matrices are obtained in the
standard model extended by the seesaw mechanism, and in its low-energy
effective theory with the dimension-five Majorana mass operator. We classify
the basic invariants, discuss non-trivial relations between them, and determine
the independent invariants which characterize all the information in the mixing
matrices in a basis-independent way. We also discuss the restrictions on the
allowed ranges for the mixing phases, and on the rephasing invariants, which
follow from a discrete invariance of the Majorana mass matrix.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 20:13:53 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2007 17:36:44 GMT""}]","2008-11-26"
"0706.4315","Hans Christianson","Hans Christianson","Cutoff Resolvent Estimates and the Semilinear Schr\""odinger Equation","8 pages, 1 figure",,,,"math.AP",,"  This paper shows how abstract resolvent estimates imply local smoothing for
solutions to the Schr\""odinger equation. If the resolvent estimate has a loss
when compared to the optimal, non-trapping estimate, there is a corresponding
loss in regularity in the local smoothing estimate. As an application, we apply
well-known techniques to obtain well-posedness results for the semi-linear
Schr\""odinger equation.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 20:18:32 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2007 21:37:18 GMT""}]","2007-11-19"
"0706.4316","Bhuvnesh Jain","Mike Jarvis and Bhuvnesh Jain (U Penn)","On Combining Lensing Shear Information from Multiple Filters","8 pages, no figures, submitted to JCAP","JCAP0801:003,2008","10.1088/1475-7516/2008/01/003",,"astro-ph",,"  We consider the possible gain in the measurement of lensing shear from
imaging data in multiple filters. Galaxy shapes may differ significantly across
filters, so that the same galaxy offers multiple samples of the shear. On the
other extreme, if galaxy shapes are identical in different filters, one can
combine them to improve the signal-to-noise and thus increase the effective
number density of faint, high redshift galaxies. We use the GOODS dataset to
test these scenarios by calculating the covariance matrix of galaxy
ellipticities in four visual filters (B,V,i,z). We find that galaxy shapes are
highly correlated, and estimate the gain in galaxy number density by combining
their shapes.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2007 14:53:28 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2007 20:06:04 GMT""}]","2008-11-26"
"0706.4317","Steven B. Kraemer","S.B. Kraemer (Catholic University), M. C. Bottorff (Southwestern
  University), and D.M. Crenshaw (Georgia State University)","On the Effects of Dissipative Turbulence on the Narrow Emission-Line
  Ratios in Seyfert Galaxies","29 oages, including 10 figures. Accepted for publication in the
  Astrophysical Journal",,"10.1086/521272",,"astro-ph",,"  We present a photoionization model study of the effects of micro-turbulence
and dissipative heating on emission lines for number and column densities,
elemental abundances, and ionizations typical for the narrow emission line
regions (NLRs) of Seyfert galaxies. Earlier studies of NLR spectra generally
found good agreement between the observations and the model predictions for
most strong emission lines, such as [O III] $\lambda$5007, [O II]
$\lambda$3727, [N II] $\lambda$6583, [Ne III] $\lambda$3869, and the H and He
recombination lines. Nevertheless, the strengths of lines from species with
ionization potentials greater than that of He$^{+}$(54.4 eV), e.g. N$^{+4}$ and
Ne$^{+4}$, were often under-predicted. Among the explanations suggested for
these discrepancies were (selectively) enhanced elemental abundances and
contributions from shock heated gas. Interestingly, the NLR lines have widths
of several 100 km s$^{-1}$, well in excess of the thermal broadening. If this
is due to micro-turbulence, and the turbulence dissipates within the
emission-line gas, the gas can be heated in excess of that due to
photoionization. We show that the combined effects of turbulence and
dissipative heating can strongly enhance N V $\lambda$1240 (relative to He II
$\lambda$1640), while the heating alone can boost the strength of [Ne V]
$\lambda$3426. We suggest that this effect is present in the NLR, particularly
within $\sim$ 100 pc of the central engine. Finally, since micro-turbulence
would make clouds robust against instabilities generated during acceleration,
it is not likely to be a coincidence that the radially outflowing emission-line
gas is turbulent.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 20:37:16 GMT""}]","2009-11-13"
"0706.4319","Gang Cao","G. Cao, V. Durairaj, S. Chikara, L. E. DeLong, S. Parkin, and P.
  Schlottmann","Non-Fermi-liquid behavior in nearly ferromagnetic metallic SrIrO3 single
  crystals",,,"10.1103/PhysRevB.76.100402",,"cond-mat.str-el",,"  We report transport and thermodynamic properties of single-crystal SrIrO3 as
a function of temperature T and applied magnetic field H. We find that SrIrO3
is a non-Fermi-liquid metal near a ferromagnetic instability, as characterized
by the following properties: (1) small ordered moment but no evidence for
long-range order down to 1.7 K; (2) strongly enhanced magnetic susceptibility
that diverges as T or T1/2 at low temperatures, depending on the applied field;
(3) heat capacity C(T,H) ~ -Tlog T that is readily amplified by low applied
fields; (4) a strikingly large Wilson ratio at T< 4K; and (5) a T3/2-dependence
of electrical resistivity over the range 1.7 < T < 120 K. A phase diagram based
on the data implies SrIrO3 is a rare example of a stoichiometric oxide compound
that exhibits non-Fermi-liquid behavior near a quantum critical point (T = 0
and H = 0.23 T).
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 20:51:24 GMT""}]","2009-11-13"
"0706.4320","Ihor Lubashevsky","Ihor Lubashevsky, Rudolf Friedrich, Andreas Heuer","Realization of Levy flights as continuous processes","paper of 5 pages with 3 figures with added supplementary materials",,,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  On the basis of multivariate Langevin processes we present a realization of
Levy flights as a continuous process. For the simple case of a particle moving
under the influence of friction and a velocity dependent stochastic force we
explicitly derive the generalized Langevin equation and the corresponding
generalized Fokker-Planck equation describing Levy flights. Our procedure is
similar to the treatment of the Kramers-Fokker Planck equation in the
Smoluchowski limit. The proposed approach forms a feasible way of tackling Levy
flights in inhomogeneous media or systems with boundaries what is up to now a
challenging problem.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 20:52:54 GMT""}]","2007-07-02"
"0706.4321","Florencio Garcia-Santamaria","F. Garc\'ia-Santamar\'ia, Erik C. Nelson, and P. V. Braun (University
  of Illinois at Urbana-Champaign)","An optical surface resonance may render photonic crystals ineffective","6 pages, 8 figures, submitted to PRB","Physical Review B 76, 075132 (2007)","10.1103/PhysRevB.76.075132",,"cond-mat.mtrl-sci cond-mat.soft",,"  In this work we identify and study the presence of extremely intense surface
resonances that frustrate the coupling of photons into a photonic crystal over
crucial energy ranges. The practical utility of photonic crystals demands the
capability to exchange photons with the external medium, therefore, it is
essential to understand the cause of these surface resonances and a route to
their elimination. We demonstrate that by modifying the surface geometry it is
possible to tune the optical response or eliminate the resonances to enable
full exploitation of the photonic crystal.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 21:01:33 GMT""}]","2007-10-03"
"0706.4322","Pedro Facal San Luis","P. Facal San Luis (for the Pierre Auger Collaboration)","Measurement of the UHECR spectrum above 10 EeV at the Pierre Auger
  Observatory using showers with zenith angles greater than 60 degrees","To be published in Proceedings of the 30th International Cosmic Ray
  Conference (ICRC 2007), Merida, Yucatan, Mexico, 3-11 Jul 2007. 4 pages",,,,"astro-ph",,"  We report a measurement of the cosmic ray energy spectrum obtained using the
inclined events detected with the Pierre Auger Observatory. Showers with zenith
angles between 60 and 80 degrees recorded in the period between 1 January 2004
and 28 February 2007 are analysed. Showers are first reconstructed in arrival
direction and then fitted to density maps of the muon numbers obtained from 10
EeV simulated proton showers for different arrival directions, in order to
obtain the core position and an overall normalisation factor N19 which is used
as an energy estimator. The parameter N19 is shown to be correlated with the
shower energy measured with the fluorescence technique for a sub-sample of good
quality hybrid showers. This correlation, measured with hybrid events, is then
used to determine the energy of all the showers.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 23:48:34 GMT""}]","2019-08-13"
"0706.4323","Khalil Djelloul","Khalil Djelloul, Thi-bich-hanh Dao and Thom Fruehwirth","Theory of Finite or Infinite Trees Revisited",,,,,"cs.LO cs.AI",,"  We present in this paper a first-order axiomatization of an extended theory
$T$ of finite or infinite trees, built on a signature containing an infinite
set of function symbols and a relation $\fini(t)$ which enables to distinguish
between finite or infinite trees. We show that $T$ has at least one model and
prove its completeness by giving not only a decision procedure, but a full
first-order constraint solver which gives clear and explicit solutions for any
first-order constraint satisfaction problem in $T$. The solver is given in the
form of 16 rewriting rules which transform any first-order constraint $\phi$
into an equivalent disjunction $\phi$ of simple formulas such that $\phi$ is
either the formula $\true$ or the formula $\false$ or a formula having at least
one free variable, being equivalent neither to $\true$ nor to $\false$ and
where the solutions of the free variables are expressed in a clear and explicit
way. The correctness of our rules implies the completeness of $T$. We also
describe an implementation of our algorithm in CHR (Constraint Handling Rules)
and compare the performance with an implementation in C++ and that of a recent
decision procedure for decomposable theories.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 21:18:19 GMT""}]","2007-07-02"
"0706.4324","Karthik Shankar","Karthik Shankar, Bernard. F. Whiting","Conformal coordinates of a constant density star","13 pages. Figure 1 in page 7 and Figure 2 in page 13",,,,"gr-qc",,"  It is well known that the interior of a constant density spherical star is
conformally flat. In this paper we obtain the coordinate system in which the
conformal flatness of the metric manifests itself. In a similar way, we also
construct such coordinates for Robertson Walker metric.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 22:07:23 GMT""}]","2007-07-02"
"0706.4325","Tamas Csorgo","T. Csorgo and Sandra S. Padula","Disappearance of Squeezed Back-to-Back Correlations - a new signal of
  hadron freeze-out from a supercooled Quark Gluon Plasma","12 pages, 3 figures. Presented at 2nd Workshop on Particle
  Correlation and Femtoscopy (WPCF 2006), Sao Paulo, Brazil, 9-11 Sep 2006.
  Brazilian Journal of Physics (2007) in press","Braz.J.Phys.37:949-962,2007","10.1590/S0103-97332007000600012",,"nucl-th",,"  We briefly discuss four different possible types of transitions from quark to
hadronic matter and their characteristic signatures in terms of correlations.
We also highlight the effects arising from mass modification of hadrons in hot
and dense hadronic matter, as well as their quantum statistical consequences:
the appearance of squeezed quantum states and the associated experimental
signatures, i.e., the back-to-back correlations of particle - anti-particle
pairs. We briefly review the theoretical results of these squeezed quanta,
generated by in-medium modified masses, starting from the first indication of
the existence of surprising particle - anti-particle correlations, and ending
by considering the effects of chiral dynamics on these correlation patterns. A
prerequisite for such a signature is the experimental verification that these
theoretically predicted back-to-back correlation of particle anti-particle
pairs are, in fact, observable in high energy heavy ion reactions. Therefore,
the experimental observation of back-to-back correlations in high energy heavy
ion reactions would be a unique signature, proving the existence of in-medium
mass modification of hadronic states. On the other hand, their disappearance at
some threshold centrality or collision energy would indicate that the hadron
formation mechanism would have qualitatively changed: asymptotic hadrons above
such a threshold are not formed from medium modified hadrons anymore, but
rather by new degrees of freedom characterizing the medium. Furthermore, the
disappearance of the squeezed BBC could also serve as a signature of a sudden,
non-equilibrium hadronization scenario from a supercooled quark-gluon plasma
phase.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 21:41:54 GMT""}]","2011-08-04"
"0706.4326","Richard Hepworth","Richard A. Hepworth","The age grading and the Chen-Ruan cup product","11 pages. Example added and minor errors corrected","Bull. London Math. Soc. (2010) 42(5): 868-878","10.1112/blms/bdq043","CPH-SYM-00","math.AT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the obstruction bundle used to define the cup-product in
Chen-Ruan cohomology is determined by the so-called `age grading' or
`degree-shifting numbers'. Indeed, the obstruction bundle can be directly
computed using the age grading. We obtain a Kunneth Theorem for Chen-Ruan
cohomology as a direct consequence of an elementary property of the age
grading, and explain how several other results - including associativity of the
cup-product - can be proved in a similar way.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2007 21:50:07 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2007 11:43:01 GMT""},{""version"":""v3"",""created"":""Mon, 20 Oct 2008 11:03:19 GMT""}]","2010-09-20"
