"0705.2774","Brandon C. Kelly","Brandon C. Kelly","Some Aspects of Measurement Error in Linear Regression of Astronomical
  Data","39 pages, 11 figures, 1 table, accepted by ApJ. IDL routines
  (linmix_err.pro) for performing the Markov Chain Monte Carlo are available at
  the IDL astronomy user's library, http://idlastro.gsfc.nasa.gov/homepage.html","Astrophys.J.665:1489-1506,2007","10.1086/519947",,"astro-ph",,"  I describe a Bayesian method to account for measurement errors in linear
regression of astronomical data. The method allows for heteroscedastic and
possibly correlated measurement errors, and intrinsic scatter in the regression
relationship. The method is based on deriving a likelihood function for the
measured data, and I focus on the case when the intrinsic distribution of the
independent variables can be approximated using a mixture of Gaussians. I
generalize the method to incorporate multiple independent variables,
non-detections, and selection effects (e.g., Malmquist bias). A Gibbs sampler
is described for simulating random draws from the probability distribution of
the parameters, given the observed data. I use simulation to compare the method
with other common estimators. The simulations illustrate that the Gaussian
mixture model outperforms other common estimators and can effectively give
constraints on the regression parameters, even when the measurement errors
dominate the observed scatter, source detection fraction is low, or the
intrinsic distribution of the independent variables is not a mixture of
Gaussians. I conclude by using this method to fit the X-ray spectral slope as a
function of Eddington ratio using a sample of 39 z < 0.8 radio-quiet quasars. I
confirm the correlation seen by other authors between the radio-quiet quasar
X-ray spectral slope and the Eddington ratio, where the X-ray spectral slope
softens as the Eddington ratio increases.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 20:27:02 GMT""}]","2009-06-23"
"0705.2775","A. M. Fedotov","Alexander M. Fedotov, Konstantin Yu. Korolev and Maxim V. Legkov","Exact analytical expression for the electromagnetic field in a focused
  laser beam or pulse","10 pages, 4 figures, an extended version of the talk at the
  International Conference on Coherent and Nonlinear Optics (ICONO 2007)","SPIE Proceedings Vol. 6726, 672613 (2007).","10.1117/12.751772",,"physics.optics physics.gen-ph",,"  We present a new class of exact nonsingular solutions for the Maxwell
equations in vacuum, which describe the electromagnetic field of the
counterpropagating focused laser beams and the subperiod focused laser pulse.
These solutions are derived by the use of a modification of the ""complex source
method"", investigated and visualized.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 20:28:20 GMT""}]","2007-09-17"
"0705.2777","Vitor Cardoso","Vitor Cardoso, Oscar J. C. Dias, Leonardo Gualtieri","The return of the membrane paradigm? Black holes and strings in the
  water tap","This essay received an honorable mention in the Gravity Research
  Foundation Essay Competition, 2007. v2: Published version","Int.J.Mod.Phys.D17:505-511,2008","10.1142/S0218271808012176",,"hep-th gr-qc hep-ph physics.flu-dyn",,"  Several general arguments indicate that the event horizon behaves as a
stretched membrane. We propose using this relation to understand gravity and
dynamics of black objects in higher dimensions. We provide evidence that (i)
the gravitational Gregory-Laflamme instability has a classical counterpart in
the Rayleigh-Plateau instability of fluids. Each known feature of the
gravitational instability can be accounted for in the fluid model. These
features include threshold mode, dispersion relation, time evolution and
critical dimension of certain phase transitions. Thus, we argue that black
strings break in much the same way as water from a faucet breaks up into small
droplets. (ii) General rotating black holes can also be understood with this
analogy. In particular, instability and bifurcation diagrams for black objects
can easily be inferred. This correspondence can and should be used as a guiding
tool to understand and explore physics of gravity in higher dimensions.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 20:34:57 GMT""},{""version"":""v2"",""created"":""Fri, 16 May 2008 11:30:49 GMT""}]","2008-11-26"
"0705.2778","Jos\'e M. Figueroa-O'Farrill","Jos\'e Figueroa-O'Farrill, Jan Gutowski and Wafic Sabra","The return of the four- and five-dimensional preons","10 pages (a minor imprecision has been corrected)","Class.Quant.Grav.24:4429-4438,2007","10.1088/0264-9381/24/17/010","EMPG-07-08","hep-th",,"  We prove the existence of 3/4-BPS preons in four- and five-dimensional gauged
supergravities by explicitly constructing them as smooth quotients of the AdS_4
and AdS_5 maximally supersymmetric backgrounds, respectively. This result
illustrates how the spacetime topology resurrects a fraction of supersymmetry
previously ruled out by the local analysis of the Killing spinor equations.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 20:52:49 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2007 14:26:03 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jul 2007 18:41:56 GMT""}]","2008-11-26"
"0705.2779","Charles Kerton","C. R. Kerton, J. Murphy, and J. Patterson","A sharper view of the outer Galaxy at 1420 and 408 MHz from the Canadian
  Galactic Plane Survey II: The catalogue of extended radio sources","accepted for publication in MNRAS, 8 pages, 6 figures","Mon.Not.Roy.Astron.Soc.379:289-296,2007","10.1111/j.1365-2966.2007.11945.x",,"astro-ph",,"  A new catalogue of extended radio sources has been prepared based on
arcminute-resolution 1420 MHz images from the Canadian Galactic Plane Survey
(CGPS). The new catalogue provides both 1420 MHz and 408 MHz flux density
measurements on sources found near the Galactic plane in the second quadrant of
our Galaxy. In addition cross-identifications are made with other major radio
catalogues and information is provided to facilitate the recovery of CGPS image
data associated with each catalogued source. Numerous new radio sources are
identified and the catalogue provides a comprehensive summary of both newly
discovered and previously known HII regions and supernova remnants in the outer
Galaxy. The catalogue should be of use both for synoptic studies of Galactic
structure and for placing higher resolution observations, at radio and other
wavelengths, in context.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 21:04:56 GMT""}]","2009-06-23"
"0705.2780","Ying Liu","Y. Liu, W. B. Manchester IV, J. C. Kasper, J. D. Richardson, and J. W.
  Belcher","Determining the Magnetic Field Orientation of Coronal Mass Ejections
  from Faraday Rotation","22 pages with 9 figures, accepted for publication in Astrophys. J","Astrophys.J.665:1439-1447, 2007","10.1086/520038",,"astro-ph",,"  We describe a method to measure the magnetic field orientation of coronal
mass ejections (CMEs) using Faraday rotation (FR). Two basic FR profiles,
Gaussian-shaped with a single polarity or ""N""-like with polarity reversals, are
produced by a radio source occulted by a moving flux rope depending on its
orientation. These curves are consistent with the Helios observations,
providing evidence for the flux-rope geometry of CMEs. Many background radio
sources can map CMEs in FR onto the sky. We demonstrate with a simple flux rope
that the magnetic field orientation and helicity of the flux rope can be
determined 2-3 days before it reaches Earth, which is of crucial importance for
space weather forecasting. An FR calculation based on global
magnetohydrodynamic (MHD) simulations of CMEs in a background heliosphere shows
that FR mapping can also resolve a CME geometry curved back to the Sun. We
discuss implementation of the method using data from the Mileura Widefield
Array (MWA).
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 21:24:36 GMT""}]","2010-11-11"
"0705.2781","Eric B. Ford","Eric B. Ford, Fred C. Adams, Phil Armitage, B. Scott Gaudi, Renu
  Malhotra, Mathew J. Holman, Geoffrey W. Marcy, Frederic A. Rasio, Steinn
  Sigurdsson","Role of Dynamical Research in the Detection and Characterization of
  Exoplanets","9 pages, White Paper Submitted to the ExoPlanet Task Force",,,,"astro-ph",,"  (Abridged) The discovery of extrasolar planetary systems revealed an
unexpected diversity of planetary systems that has revolutionized planet
formation theory. A strong program of theoretical research is essential to
maximize both the discovery potential and the scientific returns of future
observational programs, so as to achieve a deeper understanding of the
formation and evolution of planetary systems. We outline three broad categories
of theoretical research: detailed studies of specific planetary systems,
testing planet formation models by comparing their predictions to the observed
exoplanet population, and detailed modeling of specific physical processes. We
describe how such theoretical research plays an important role in analyzing
observations for a wide range detection methods and contributes to
understanding the Earth's place in the universe and the potential for
Earth-like life beyond our solar system. In this white paper, we suggest how to
maximize the scientific return of future exoplanet observations. Our
recommendations include a strong theory program, support for multiple
observational programs that will study a diverse set of planets and stars,
significant observing time devoted to follow-up observations, and healthy
collaboration between observers and theorists.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 21:27:52 GMT""}]","2007-05-23"
"0705.2782","J. E. Thomas","Bason Clancy, Le Luo, and John E. Thomas","Observation of a quenched moment of inertia in a rotating strongly
  interacting Fermi gas","4 pages 5 figures",,"10.1103/PhysRevLett.99.140401",,"cond-mat.other",,"  We make a model-independent measurement of the moment of inertia of a
rotating, expanding strongly-interacting Fermi gas. Quenching of the moment of
inertia is observed for energies both below and above the superfluid
transition. This shows that a strongly interacting Fermi gas with angular
momentum can support irrotational flow in both the superfluid and collisional
normal fluid regimes.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 21:28:49 GMT""}]","2013-05-29"
"0705.2783","Ludovic Berthier","Ludovic Berthier","Revisiting the slow dynamics of a silica melt using Monte Carlo
  simulations","13 pages, 10 figures; to be published in Phys. Rev. E","Phys. Rev. E 76, 011507 (2007)","10.1103/PhysRevE.76.011507",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We implement a standard Monte Carlo algorithm to study the slow, equilibrium
dynamics of a silica melt in a wide temperature regime, from 6100 K down to
2750 K. We find that the average dynamical behaviour of the system is in
quantitative agreement with results obtained from molecular dynamics
simulations, at least in the long-time regime corresponding to the
alpha-relaxation. By contrast, the strong thermal vibrations related to the
Boson peak present at short times in molecular dynamics are efficiently
suppressed by the Monte Carlo algorithm. This allows us to reconsider silica
dynamics in the context of mode-coupling theory, because several shortcomings
of the theory were previously attributed to thermal vibrations. A mode-coupling
theory analysis of our data is qualitatively correct, but quantitative tests of
the theory fail, raising doubts about the very existence of an avoided
singularity in this system. We discuss the emergence of dynamic heterogeneity
and report detailed measurements of a decoupling between translational
diffusion and structural relaxation, and of a growing four-point dynamic
susceptibility. Dynamic heterogeneity appears to be less pronounced than in
more fragile glass-forming models, but not of a qualitatively different nature.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 22:06:24 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jun 2007 13:38:48 GMT""}]","2009-11-13"
"0705.2785","Kevin Flood","Kevin Flood","Evidence for D0-D0bar Mixing at Babar","6 pages, 4 figures; Submitted to the proceedings of the XLIInd
  Rencontres de Moriond Electroweak Interactions and Unified Theories, March
  10-17 2007, and the XLIInd Rencontres de Moriond QCD and Hadronic
  Interactions, March 17-24 2007, La Thuile, Italy",,,,"hep-ex",,"  We present evidence for D0-D0bar mixing in $D^0 \to K^{+}\pi^{-}$ decays from
384 fb^{-1} of e+e- colliding-beam data recorded near sqrt(s)=10.6 GeV with the
Babar detector at the PEP-II storage rings at SLAC. We find the mixing
parameters ${x^{\prime}}^2 = [-0.22 \pm 0.30 (stat.) \pm 0.21 (syst.)] \times
10^{-3}$ and $y^{\prime} = [9.7 \pm 4.4 (stat.) \pm 3.1 (syst.)] \times
10^{-3}$, and a correlation between them of -0.94. This result is inconsistent
with the no-mixing hypothesis with a significance of 3.9 standard deviations.
We measure $R_{\rm D}$, the ratio of doubly Cabibbo-suppressed to
Cabibbo-favored decay rates, to be $[0.303 \pm 0.016 (stat.) \pm 0.010 (syst.)]
%$. We find no evidence for CP violation.
","[{""version"":""v1"",""created"":""Fri, 18 May 2007 23:10:54 GMT""}]","2007-05-23"
"0705.2786","Joachim Wlodarz","Joachim J. Wlodarz","Virtualization: A double-edged sword",,,,,"cs.OS cs.CR",,"  Virtualization became recently a hot topic once again, after being dormant
for more than twenty years. In the meantime, it has been almost forgotten, that
virtual machines are not so perfect isolating environments as it seems, when
looking at the principles. These lessons were already learnt earlier when the
first virtualized systems have been exposed to real life usage.
  Contemporary virtualization software enables instant creation and destruction
of virtual machines on a host, live migration from one host to another,
execution history manipulation, etc. These features are very useful in
practice, but also causing headaches among security specialists, especially in
current hostile network environments.
  In the present contribution we discuss the principles, potential benefits and
risks of virtualization in a deja vu perspective, related to previous
experiences with virtualization in the mainframe era.
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 00:02:24 GMT""}]","2007-05-23"
"0705.2787","David Martin","David J. Martin, Daniel Kifer, Ashwin Machanavajjhala, Johannes
  Gehrke, Joseph Y. Halpern","Worst-Case Background Knowledge for Privacy-Preserving Data Publishing","10 pages",,,,"cs.DB",,"  Recent work has shown the necessity of considering an attacker's background
knowledge when reasoning about privacy in data publishing. However, in
practice, the data publisher does not know what background knowledge the
attacker possesses. Thus, it is important to consider the worst-case. In this
paper, we initiate a formal study of worst-case background knowledge. We
propose a language that can express any background knowledge about the data. We
provide a polynomial time algorithm to measure the amount of disclosure of
sensitive information in the worst case, given that the attacker has at most a
specified number of pieces of information in this language. We also provide a
method to efficiently sanitize the data so that the amount of disclosure in the
worst case is less than a specified threshold.
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 00:12:24 GMT""}]","2007-05-23"
"0705.2788","Elizaveta Shabalina","D0 Collaboration, V. Abazov, et al","Measurement of the ttbar production cross section in ppbar collisions at
  sqrt{s} = 1.96 TeV using kinematic characteristics of lepton + jets events","24 pages, 17 figures, submitted to Phys. Rev. D","Phys.Rev.D76:092007,2007","10.1103/PhysRevD.76.092007","FERMILAB-PUB-07/128-E","hep-ex",,"  We present a measurement of the top quark pair production cross section in
ppbar collisions at sqrt(s)=1.96 TeV utilizing 425 pb-1 of data collected with
the D0 detector at the Fermilab Tevatron Collider. We consider the final state
of the top quark pair containing one high-pT electron or muon and at least four
jets. We exploit specific kinematic features of ttbar events to extract the
cross section. For a top quark mass of 175 GeV, we measure sigma_ttbar = 6.4
+1.3-1.2(stat} +/- 0.7(syst)+/- 0.4(lum) pb in good agreement with the standard
model prediction.
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 00:44:05 GMT""}]","2010-04-08"
"0705.2789","Boris Ivlev","B. Ivlev","Euclidean resonance in a magnetic field","7 pages, 4 figures",,"10.1103/PhysRevA.76.022108",,"quant-ph",,"  An analogy between Wigner resonant tunneling and tunneling across a static
potential barrier in a static magnetic field is found. Whereas in the process
of Wigner tunneling an electron encounters a classically allowed regions, where
a discrete energy level coincides with its energy, in the magnetic field a
potential barrier is a constant in the direction of tunneling. Along the
tunneling path the certain regions are formed, where, in the classical
language, the kinetic energy of the motion perpendicular to tunneling is
negative. These regions play a role of potential wells, where a discrete energy
level can coincide with the electron energy. Such phenomenon, which occurs at
the certain magnetic field, is called Euclidean resonance and substantially
depends on a shape of potential forces in the direction perpendicular to
tunneling. Under conditions of Euclidean resonance a long distance underbarrier
motion is possible.
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 00:48:18 GMT""}]","2009-11-13"
"0705.2790","Felipe Barra","Felipe Barra, Nikolai Chernov and Thomas Gilbert","Log-periodic drift oscillations in self-similar billiards",,"Nonlinearity vol 20, (2007) 2539-2549","10.1088/0951-7715/20/11/005",,"nlin.CD",,"  We study a particle moving at unit speed in a self-similar Lorentz billiard
channel; the latter consists of an infinite sequence of cells which are
identical in shape but growing exponentially in size, from left to right. We
present numerical computation of the drift term in this system and establish
the logarithmic periodicity of the corrections to the average drift.
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 00:51:25 GMT""}]","2009-08-29"
"0705.2791","Shunzo Kumano","M. Hirai, S. Kumano, T.-H. Nagai, and K. Sudoh","Global analysis for determining fragmentation functions and their
  uncertainties in light hadrons","4 pages, LaTeX, 6 eps files, to be published in proceedings of 42nd
  Rencontres de Moriond on QCD and high energy hadronic interactions, La
  Thuile, Italy, 17-24 Mar 2007. A code for calculating the fragmentation
  functions and their uncertainties can be obtained from
  http://research.kek.jp/people/kumanos/ffs.html",,,"KEK-TH-1146","hep-ph hep-ex nucl-ex nucl-th",,"  Fragmentation functions are determined for the pion, kaon, and proton by
analyzing charged-hadron production data in electron-positron annihilation. It
is important that uncertainties of the determined fragmentation functions are
estimated in this analysis. Analysis results indicate that gluon and
light-quark functions have large uncertainties especially at small Q^2. We find
that next-to-leading-order (NLO) uncertainties are significantly reduced in
comparison with leading-order (LO) ones in the pion and kaon. The fragmentation
functions are very different in various analysis groups. However, all the
recent functions are roughly within the estimated uncertainties, which
indicates that they are consistent with each other. We provide a code for
calculating the fragmentation functions and their uncertainties at a given
kinematical point of z and Q^2 by a user.
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 01:12:18 GMT""}]","2007-05-23"
"0705.2792","Lei Qian","Siming Liu, Lei Qian, Xue-Bing Wu, Christopher L. Fryer and Hui Li","The Nature of Linearly Polarized Millimeter and Sub-millimeter Emission
  in Sagittarius A*","With the new version accepted by ApJ Letter",,"10.1086/522832",,"astro-ph",,"  The linearly polarized millimeter and sub-millimeter emission in Sagittarius
A* is produced within 10 Schwarzschild radii of the supermassive black hole at
the Galactic Center and may originate from a hot magnetized accretion disk,
where electrons are heated efficiently by turbulent plasma waves. In such a
scenario, the flux density and polarization are very sensitive to the electron
heating rate and the inclination angle of disk, respectively, and the major
axis of the sub-millimeter intrinsic polarization, which is aligned with the
rotation axis of the disk, is perpendicular to the major axis of the polarized
near-infrared emission. In combination with MHD simulations, which study the
properties of the magnetic field and viscous stresses, the current spectral and
polarization measurements give tight constraints on the model parameters.
Simultaneous observations will be able to test the model.
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 01:14:06 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2007 04:27:36 GMT""}]","2009-11-13"
"0705.2793","Semen Kutateladze S","S.S. Kutateladze","Abstract Convexity and Cone-Vexing Abstractions","A talk for the workshop ""Idempotent and Tropical Mathematics and
  Problems of Mathematical Physics,"" Moscow, August 25-30, 2007",,,,"math.FA math.OC",,"  This talk is a write-up on some origins of abstract convexity and afew vexing
limitations on the range of abstraction in convexity.
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 01:25:12 GMT""}]","2007-05-23"
"0705.2796","Hai Long Ma","Hai-Long Ma (For BES Collaboration)","Recent Results on non$-D\bar D$ decays of $\psi(3770)$ from BES","4 pages, To appear in the proceedings of 42st Rencontres de Moriond
  on QCD and Hadronic interactions, La Thuile, Aosta Valley, Italy, 17-24 Mar
  2007",,,,"hep-ex",,"  BES Collaboration measured the $R$ values at 3.650, 3.6648 and 3.773 GeV, the
$R$ values at 68 energy points in the energy region between 3.650 and 3.872
GeV, the resonance parameters of $\psi(3686)$ and $\psi(3770)$, the branching
fractions for $\psi(3770)\to D^0\bar D^0, D^+D^-, D\bar D$ and non-$D\bar D$,
and the observed cross sections for some exclusive light hadron final states at
3.773 and 3.650 GeV. These measurements are made by analyzing the data sets
collected with the BESII detector at the BEPC collider.
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 05:16:00 GMT""}]","2007-05-23"
"0705.2797","Ting-Wai Chiu","Ting-Wai Chiu, Tung-Han Hsieh, Chao-Hsi Huang, Kenji Ogawa (TWQCD
  Collaboration)","Beauty mesons in lattice QCD with exact chiral symmetry","12 pages","Phys.Lett.B651:171-176,2007","10.1016/j.physletb.2007.06.017","NTUTH-07-505C","hep-lat hep-ex hep-ph",,"  We present the first study of treating b, c, and s quarks as Dirac fermions
in lattice QCD with exact chiral symmetry. For 100 gauge configurations
generated with single-plaquette action at beta = 7.2 on the 32^3 x 60 lattice,
we compute point-to-point quark propagators for 33 quark masses in the range
0.01 < m_q a < 0.85, and measure the time-correlation function of
(pseudo-)scalar, (pseudo-)vector, and tensor mesons, for symmetric and
asymmetric quark masses respectively. The lowest-lying mass spectra of mesons
with quark contents b_bbar, c_bbar, s_bbar, and c_cbar are determined, together
with the pseudoscalar decay constants. Our results are sumarized in Tables 1-5.
Furthermore, we also determine the b and c quark masses in the MS_bar scheme,
m_b = 4.65(5) GeV, and m_c = 1.16(4) GeV.
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 10:31:43 GMT""}]","2008-11-26"
"0705.2798","Choon-Lin Ho","Choon-Lin Ho, Yan-Min Dai","A perturbative approach to a class of Fokker-Planck equations","5 pages, no figures",,"10.1142/S0217984908015000",,"math-ph cond-mat.other math.AP math.MP",,"  In this paper we present a direct perturbative method to solving certain
Fokker-Planck equations, which have constant diffusion coefficients and some
small parameters in the drift coefficients. The method makes use of the
connection between the Fokker-Planck and Schr\""odinger equations. Two examples
are used to illustrate the method. In the first example the drift coefficient
depends only on time but not on space. In the second example we consider the
Uhlenbeck-Ornstein process with a small drift coefficient. These examples show
that the such perturbative approach can be a useful tool to obtain approximate
solutions of Fokker-Planck equations with constant diffusion coefficients.
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 06:49:58 GMT""}]","2009-11-13"
"0705.2799","Takeshi Saito","Takeshi Saito","Wild ramification and the characteristic cycle of an l-adic sheaf","56 pages","Journal of the Institute of Mathematics of Jussieu (2009), 8 :
  769-829","10.1017/S1474748008000364",,"math.AG",,"  We propose a geometric method to measure the wild ramification of a smooth
etale sheaf along the boundary. Using the method, we study the graded quotients
of the logarithmic ramification groups of a local field of positive
characteristic with arbitrary residue field. We also define the characteristic
cycle of an l-adic sheaf, satisfying certain conditions, as a cycle on the
logarithmic cotangent bundle and prove that the intersection with the 0-section
computes the characteristic class, and hence the Euler number.
  Definition 2.1.1 is corrected in v2.
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 07:29:55 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2008 01:35:31 GMT""}]","2010-05-18"
"0705.2800","Nicolas Prudhon","N. Prudhon","Maximal hypoellipticity and Dolbeault cohomology representations for
  U(p,q)","14 pages, preprint, LaTeX",,,,"math.RT math.DG",,"  Let Y=G/L be a flag manifold for a reductive G and K a maximal compact
subgroup of G. We define an equivariant differential operator on G/(L cap K)
playing the role of an equivariant Dolbeault Laplacian when restricted to the
complex manifold G/L, using a distribution transverse to the fibers and
satisfying the Hormander condition. We prove here that this operator is not
maximal hypoelliptic when G=U(p,q).
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 07:45:38 GMT""}]","2007-05-23"
"0705.2801","Simonetta Gentile","S. Gentile, H. Bilokon, V. Chiarella, G. Nicoletti","The ATLAS discovery potential for MSSM neutral Higgs bosons decaying to
  a mu+mu- pair in the mass range up to 130 GeV",,"Eur.Phys.J.C52:229-245,2007","10.1140/epjc/s10052-007-0373-9","SN-ATLAS-2007-063","hep-ex",,"  Results are presented on the discovery potential for MSSM neutral Higgs
bosons in the Mh-{max}scenario. The region of large tan beta, between 15 and
50, and mass between ~ 95 and 130 GeV is considered in the framework of the
ATLAS experiment at the Large Hadron Collider (LHC), for a centre-of-mass
energy = 14 TeV. This parameter region is not fully covered by the present data
either from LEP or from Tevatron. The h/A bosons, supposed to be very close in
mass in that region, are studied in the channel h/A -> mu+mu- accompanied by
two b-jets. The study includes a method to control the most copious background,
Zo -> mu+mu- accompanied by two b-jets. A possible contribution of the H boson
to the signal is also considered.
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 08:07:07 GMT""}]","2008-11-26"
"0705.2802","Ruiming Zhang Dr.","Ruiming Zhang","On Asymptotics of $q$-Gamma Functions","10 pages",,"10.1016/j.jmaa.2007.08.006",,"math.CA math-ph math.MP",,"  In this paper we derive some asymptotic formulas for the $q$-Gamma function
$\Gamma_{q}(z)$ for $q$ tending to 1.
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 08:10:31 GMT""},{""version"":""v2"",""created"":""Sat, 26 May 2007 01:18:02 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jul 2007 02:44:56 GMT""}]","2015-05-13"
"0705.2803","Fabrice Silva","Fabrice Silva (LMA), Vincent Debut (ITN), Jean Kergomard (LMA),
  Christophe Vergez (LMA), Aude Deblevid (LMA), Philippe Guillemain (LMA)","Simulation of Single Reed Instruments Oscillations Based on Modal
  Decomposition of Bore and Reed Dynamics",,,,,"physics.class-ph",,"  This paper investigates the sound production in a system made of a bore
coupled with a reed valve. Extending previous work (Debut, 2004), the input
impedance of the bore is projected on the modes of the air column. The acoustic
pressure is therefore calculated as the sum of modal components. The
airr&#114;&#64258;ow blown into the bore is modulated by reed motion, assuming
the reed to be a single degree of freedom oscillator. Calculation of
self-sustained oscillations controlled by time-varying mouth pressure and
player's embouchure parameter is performed using ODE solvers. Results emphasize
the par ticipation of the whole set of components in the mode locking process.
Another impor tant feature is the mutual inn&#110;&#64258;uence of reed and
bore resonance during growing blowing pressure transients, oscillation
threshold being altered by the reed natural frequency and the reed damping.
Steady-state oscillations are also investigated and compared with results given
by harmonic balance method and by digital sound synthesis.
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 08:21:45 GMT""}]","2007-05-23"
"0705.2804","Rodolfo Angeloni","R. Angeloni (1,2), M. Contini (2,1), S. Ciroi (1), P. Rafanelli (1)
  ((1) Dept. of Astronomy, University of Padova, Italy; (2) School of Physics
  and Astronomy, Tel Aviv University, Israel)","Gas and dust spectra of the D' type symbiotic star HD330036","11 pages, 5 figures, accepted for publication in A&A on 10th May 2007",,"10.1051/0004-6361:20077324",,"astro-ph",,"  We present a comprehensive and self-consistent modelling of the D' type
symbiotic star (SS) HD330036 from radio to UV. Within a colliding-wind
scenario, we analyse the continuum, line and dust spectra by means of SUMA, a
code that simulates the physical conditions of an emitting gaseous cloud under
the coupled effect of ionization from an external radiation source and shocks.
We find that the UV lines are emitted from high density gas between the stars
downstream of the reverse shock, while the optical lines are emitted downstream
of the shock propagating outwards the system. As regards with the continuum
SED, three shells are identified in the IR, at 850K, 320 K and 200 K with radii
r = 2.8 10^13 cm, 4 10^14$ cm, and 10^15 cm, respectively, adopting a distance
to Earth d=2.3 kpc: interestingly, all these shells appear to be circumbinary.
The analysis of the unexploited ISO-SWS spectrum reveals that both PAHs and
crystalline silicates coexist in HD330036, with PAHs associated to the internal
shell at 850 K, and crystalline silicates stored into the cool shells at 320 K
and 200 K. Strong evidence that crystalline silicates are shaped in a disk-like
structure is derived on the basis of the relative band strengths. Finally, we
suggest that shocks can be a reliable mechanism in activating the annealing and
the consequent crystallization processes. We show that a consistent
interpretation of gas and dust spectra emitted by SS can be obtained by models
which accounts for the coupled effect of the photoionizing flux and of shocks.
The VLTI/MIDI proposal recently accepted by ESO aims to verify and better
constrain some of our results by means of IR interferometric observations.
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 08:53:39 GMT""}]","2009-11-13"
"0705.2805","Yong Su Kim","Yong Su Kim, D. J. Kim, T. H. Kim, and T. W. Noh, J. S. Choi and B. H.
  Park, J.-G. Yoon","Observation of room-temperature ferroelectricity in tetragonal strontium
  titanate thin films on SrTiO3 (001) substrates",,"Appl. Phys. Lett. 91 (2007) 042908","10.1063/1.2764437",,"cond-mat.mtrl-sci",,"  We investigated the ferroelectric properties of strontium titanate (STO) thin
films deposited on SrTiO3 (001) substrate with SrRuO3 electrodes. The STO layer
was grown coherently on the SrTiO3 substrate without in-plane lattice
relaxation, but its out-of-plane lattice constant increased with a decrease in
the oxygen pressure during deposition. Using piezoresponse force microscopy and
P-V measurements, we showed that our tetragonal STO films possess
room-temperature ferroelectricity. We discuss the possible origins of the
observed ferroelectricity.
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 08:27:38 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2007 04:24:49 GMT""}]","2009-11-13"
