"math/0702171","Shu-Yu Hsu","Shu-Yu Hsu","Removable singularity of the polyharmonic equation","6 pages",,,,"math.AP",,"  Let $x_0\in\Omega\subset\Bbb{R}^n$, $n\ge 2$, be a domain and let $m\ge 2$.
We will prove that a solution $u$ of the polyharmonic equation $\Delta^mu=0$ in
$\Omega\setminus\{x_0\}$ has a removable singularity at $x_0$ if and only if
$|\Delta^ku(x)|=o(|x-x_0|^{2-n})\quad\forall k=0,1,2,...,m-1$ as $|x-x_0|\to 0$
for $n\ge 3$ and $=o(\log (|x-x_0|^{-1}))\quad\forall k=0,1,2,...,m-1$ as
$|x-x_0|\to 0$ for $n=2$. For $m\ge 2$ we will also prove that $u$ has a
removable singularity at $x_0$ if $|u(x)|=o(|x-x_0|^{2m-n})$ as $|x-x_0|\to 0$
for $n\ge 3$ and $|u(x)| =o(|x-x_0|^{2m-2}\log (|x-x_0|^{-1}))$ as $|x-x_0|\to
0$ for $n=2$.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 09:06:29 GMT""}]","2007-05-23"
"math/0702173","David Hobson","A. M. G. Cox, David Hobson, Jan Ob{\l}\'oj","Pathwise inequalities for local time: Applications to Skorokhod
  embeddings and optimal stopping","Published in at http://dx.doi.org/10.1214/07-AAP507 the Annals of
  Applied Probability (http://www.imstat.org/aap/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2008, Vol. 18, No. 5, 1870-1896","10.1214/07-AAP507","IMS-AAP-AAP507","math.PR q-fin.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a class of pathwise inequalities of the form $H(B_t)\ge
M_t+F(L_t)$, where $B_t$ is Brownian motion, $L_t$ its local time at zero and
$M_t$ a local martingale. The concrete nature of the representation makes the
inequality useful for a variety of applications. In this work, we use the
inequalities to derive constructions and optimality results of Vallois'
Skorokhod embeddings. We discuss their financial interpretation in the context
of robust pricing and hedging of options written on the local time. In the
final part of the paper we use the inequalities to solve a class of optimal
stopping problems of the form $\sup_{\tau}\mathbb{E}[F(L_{\tau})-\int
_0^{\tau}\beta(B_s) ds]$. The solution is given via a minimal solution to a
system of differential equations and thus resembles the maximality principle
described by Peskir. Throughout, the emphasis is placed on the novelty and
simplicity of the techniques.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 09:40:13 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 2008 08:18:08 GMT""}]","2008-12-02"
"math/0702174","Julien Roth","Julien Roth (IECN)","Pinching of the First Eigenvalue of the Laplacian and almost-Einstein
  Hypersurfaces of the Euclidean Space","18 pages","Annals of Global Analysis and Geometry 33, 3 (2008) 293-306",,,"math.DG",,"  In this paper, we prove new pinching theorems for the first eigenvalue of the
Laplacian on compact hypersurfaces of the Euclidean space. These pinching
results are associated with the upper bound for the first eigenvalue in terms
of higher order mean curvatures. We show that under a suitable pinching
condition, the hypersurface is diffeomorpic and almost isometric to a standard
sphere. Moreover, as a corollary, we show that a hypersurface of the Euclidean
space which is almost Einstein is diffeomorpic and almost isometric to a
standard sphere.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 10:29:19 GMT""}]","2008-03-29"
"math/0702175","Alexey Kulik","Alexey M. Kulik","Difference approximation for local times of multidimensional diffusions","17 pages; submitted to TViMC (Theor. Probability and Math. Statist.)",,,,"math.PR",,"  We consider sequences of additive functionals of difference approximations
for uniformly non-degenerate multidimensional diffusions. The conditions are
given, sufficient for such a sequence to converge weakly to a W-functional of
the limiting process. The class of the W-functionals, that can be obtained as
the limiting ones, is completely described in the terms of the associated
W-measures, and coincides with the class of the functionals that are regular
w.r.t. the phase variable.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 10:43:39 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2007 07:39:32 GMT""}]","2007-05-23"
"math/0702176","Giovanni Alessandrini","Giovanni Alessandrini, Elio Cabib","Determining the anisotropic traction state in a membrane by boundary
  measurements","6 pages","Inverse Problems and Imaging 1 (3) August 2007, 437-442",,,"math.AP",,"  We prove uniqueness and stability for an inverse boundary problem associated
to an anisotropic elliptic equation arising in the modeling of prestressed
elastic membranes.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 11:10:32 GMT""}]","2010-11-09"
"math/0702177","Yuval Roichman","Francesco Brenti, Victor Reiner and Yuval Roichman","Alternating subgroups of Coxeter groups","39 pages, 3 figures",,,,"math.CO math.GR",,"  We study combinatorial properties of the alternating subgroup of a Coxeter
group, using a presentation of it due to Bourbaki.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 11:13:40 GMT""}]","2007-05-23"
"math/0702178","Eugene Lytvynov","Y.G. Kondratiev, O.V. Kutoviy, E.W. Lytvynov","Diffusion approximation for equilibrium Kawasaki dynamics in continuum",,,,,"math.PR math-ph math.MP",,"  A Kawasaki dynamics in continuum is a dynamics of an infinite system of
interacting particles in $\mathbb R^d$ which randomly hop over the space. In
this paper, we deal with an equilibrium Kawasaki dynamics which has a Gibbs
measure $\mu$ as invariant measure. We study a diffusive limit of such a
dynamics, derived through a scaling of both the jump rate and time. Under weak
assumptions on the potential of pair interaction, $\phi$, (in particular,
admitting a singularity of $\phi$ at zero), we prove that, on a set of smooth
local functions, the generator of the scaled dynamics converges to the
generator of the gradient stochastic dynamics. If the set on which the
generators converge is a core for the diffusion generator, the latter result
implies the weak convergence of finite-dimensional distributions of the
corresponding equilibrium processes. In particular, if the potential $\phi$ is
from $C_{\mathrm b}^3(\mathbb R^d)$ and sufficiently quickly converges to zero
at infinity, we conclude the convergence of the processes from a result in
[Choi {\it et al.}, J. Math. Phys. 39 (1998) 6509--6536].
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 11:23:21 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2007 12:44:48 GMT""}]","2007-08-20"
"math/0702179","Alexandru Simioniuc","Alexandru Simioniuc, Giuseppe Tomassini","The Bremermann-Dirichlet problem for unbounded domains of $C^n$","25 pages, 2 figures",,,,"math.CV",,"  Given an unbounded strongly pseudoconvex domain D and a continuous real
valued function h defined on bD, we study the existence of a (maximal)
plurisubharmonic function u on D such that u=h on bD.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 14:59:35 GMT""}]","2007-05-23"
"math/0702180","Ghislain Jaudon","Ghislain jaudon","On Ozawa kernels","17 pages",,,,"math.GR math.OA",,"  We explicit Ozawa kernels for classical group theoretical constructions, for
discrete metric spaces of finite asymptotic dimension, of large enough Hilbert
space compression, and for suitable actions of countable groups on metric
spaces. We also obtain an alternative proof of stability results concerning
Yu's property A.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 12:02:49 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2007 15:23:43 GMT""},{""version"":""v3"",""created"":""Tue, 20 Feb 2007 11:05:55 GMT""},{""version"":""v4"",""created"":""Mon, 26 Feb 2007 10:32:45 GMT""},{""version"":""v5"",""created"":""Fri, 1 Jun 2007 00:39:18 GMT""}]","2007-06-13"
"math/0702181","Sijia Zhong","Daoyuan Fang, Sijia Zhong","L^2-concentration phenomenon for Zakharov system below energy norm",,,,,"math.AP",,"  In this paper, we'll prove a L^2-concentration result of Zakharov system in
space dimension two, with radial initial data (u_0,n_0,n_1)\in H^s\times
L^2\times H^{-1} ({16/17}<s<1), when blow up of the solution happens by
I-method. In additional to that we find a blow up character of this system.
Furthermore, we improve the global existence result of Bourgain's to above
spaces.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 12:38:56 GMT""}]","2007-05-23"
"math/0702182","Primoz Sparl","Klavdija Kutnar, Primoz Sparl","Hamilton Paths and Cycles in Vertex-Transitive Graphs of Order $6p$","21 pages, 9 figures",,,,"math.CO math.GR",,"  It is shown that every connected vertex-transitive graph of order $6p$, where
$p$ is a prime, contains a Hamilton path. Moreover, it is shown that, except
for the truncation of the Petersen graph, every connected vertex-transitive
graph of order $6p$ which is not genuinely imprimitive contains a Hamilton
cycle.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 12:32:27 GMT""}]","2007-05-23"
"math/0702183","Primoz Sparl","Dragan Marusic, Primoz Sparl","On quartic half-arc-transitive metacirculants","31 pages, 2 figures",,,,"math.CO",,"  Following Alspach and Parsons, a {\em metacirculant graph} is a graph
admitting a transitive group generated by two automorphisms $\rho$ and
$\sigma$, where $\rho$ is $(m,n)$-semiregular for some integers $m \geq 1$, $n
\geq 2$, and where $\sigma$ normalizes $\rho$, cyclically permuting the orbits
of $\rho$ in such a way that $\sigma^m$ has at least one fixed vertex. A {\em
half-arc-transitive graph} is a vertex- and edge- but not arc-transitive graph.
In this article quartic half-arc-transitive metacirculants are explored and
their connection to the so called tightly attached quartic half-arc-transitive
graphs is explored. It is shown that there are three essentially different
possibilities for a quartic half-arc-transitive metacirculant which is not
tightly attached to exist. These graphs are extensively studied and some
infinite families of such graphs are constructed.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 12:45:43 GMT""}]","2007-05-23"
"math/0702184","Olivier Guichard","Olivier Guichard (LM-Orsay), Anna Wienhard (MATH-CHICAGO)","Convex Foliated Projective Structures and the Hitchin Component for
  PSL(4,R)",,,,,"math.DG",,"  In this article we give a geometric interpretation of the Hitchin component
for PSL(4,R) in the representation variety of a closed oriented surface of
higher genus. We show that representations in the Hitchin component are
precisely the holonomy representations of properly convex foliated projective
structures on the unit tangent bundle of the surface. From this we also deduce
a geometric description of the Hitchin component the symplectic group PSp(4,R).
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 12:59:35 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2007 15:23:10 GMT""}]","2007-06-13"
"math/0702185","Richard Weidmann","Richard Weidmann","On accessibility of finitely generated groups","15 pages",,,,"math.GR",,"  We prove an accessibility result for finitely generated groups that combines
Sela's acylindrical accessibility with Linell accessibility.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 13:09:48 GMT""}]","2007-05-23"
"math/0702186","Koenraad M. R. Audenaert","Koenraad M.R. Audenaert","On a Norm Compression Inequality for 2XN Partitioned Block Matrices","22 pages; mistake in section on duality corrected, additional results
  added","Lin. Alg. Appl. 428, 781-795 (2008)",,,"math.FA",,"  We conjecture the following so-called norm compression inequality for
$2\times N$ partitioned block matrices and the Schatten $p$-norms: for $p\ge
2$, $$ ||({array}{cccc} A_1 & A_2 & ... & A_N B_1 & B_2 & >... & B_N
{array})||_p
  \le ||({array}{cccc} ||A_1||_p & ||A_2||_p & ... & ||A_N||_p \ ||B_1||_p &
||B_2||_p & ... & ||B_N||_p {array})||_p $$ while for $1\le p\le 2$ the
ordering of the inequality is reversed. This inequality includes Hanner's
inequality for matrices as a special case. We prove several special cases of
this inequality and give examples for $3\times 3$ and larger partitionings
where it does not hold.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 14:03:25 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2007 13:24:44 GMT""}]","2013-04-23"
"math/0702187","Wang Yanjin","Yanjin Wang","A sufficient condition for finite time blow up of the nonlinear
  Klein-Gordon equations with arbitrarily positive initial energy","6pages",,,,"math.AP",,"  In this paper we consider the nonexistence of global solutions of a
Klein-Gordon equation of the form \begin{eqnarray*} u_{tt}-\Delta u+m^2u=f(u)&
(t,x)\in [0,T)\times\R^n. \end{eqnarray*} Here $m\neq 0$ and the nonlinear
power $f(u)$ satisfies some assumptions which will be stated later. We give a
sufficient condition on the initial datum with arbitrarily high initial energy
such that the solution of the above Klein-Gordon equation blows up in a finite
time.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 14:07:24 GMT""}]","2007-05-23"
"math/0702188","Chakrabarti Amitabha","B. Abdesselam, A. Chakrabarti, V.K. Dobrev and S.G. Mihov","Higher Dimensional Unitary Braid Matrices: Construction, Associated
  Structures and Entanglements","26 pages, 1 figure, Addendum and new references are added. To appear
  in Journal of Mathematical Physics","J.Math.Phys.48:053508,2007","10.1063/1.2737266",,"math.QA hep-th quant-ph",,"  We construct $(2n)^2\times (2n)^2$ unitary braid matrices $\hat{R}$ for
$n\geq 2$ generalizing the class known for $n=1$. A set of $(2n)\times (2n)$
matrices $(I,J,K,L)$ are defined. $\hat{R}$ is expressed in terms of their
tensor products (such as $K\otimes J$), leading to a canonical formulation for
all $n$. Complex projectors $P_{\pm}$ provide a basis for our real, unitary
$\hat{R}$. Baxterization is obtained. Diagonalizations and
block-diagonalizations are presented. The loss of braid property when $\hat{R}$
$(n>1)$ is block-diagonalized in terms of $\hat{R}$ $(n=1)$ is pointed out and
explained. For odd dimension $(2n+1)^2\times (2n+1)^2$, a previously
constructed braid matrix is complexified to obtain unitarity.
$\hat{R}\mathrm{LL}$- and $\hat{R}\mathrm{TT}$-algebras, chain Hamiltonians,
potentials for factorizable $S$-matrices, complex non-commutative spaces are
all studied briefly in the context of our unitary braid matrices. Turaev
construction of link invariants is formulated for our case. We conclude with
comments concerning entanglements.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 14:56:53 GMT""},{""version"":""v2"",""created"":""Mon, 19 Feb 2007 20:46:53 GMT""},{""version"":""v3"",""created"":""Mon, 9 Apr 2007 14:04:22 GMT""}]","2008-11-26"
"math/0702189","Rahul Pandharipande","A. Klemm and R. Pandharipande","Enumerative geometry of Calabi-Yau 4-folds","44 pages","Commun.Math.Phys.281:621-653,2008","10.1007/s00220-008-0490-9",,"math.AG hep-th",,"  Gromov-Witten theory is used to define an enumerative geometry of curves in
Calabi-Yau 4-folds. The main technique is to find exact solutions to moving
multiple cover integrals. The resulting invariants are analogous to the BPS
counts of Gopakumar and Vafa for Calabi-Yau 3-folds. We conjecture the 4-fold
invariants to be integers and expect a sheaf theoretic explanation.
  Several local Calabi-Yau 4-folds are solved exactly. Compact cases, including
the sextic Calabi-Yau in CP5, are also studied. A complete solution of the
Gromov-Witten theory of the sextic is conjecturally obtained by the holomorphic
anomaly equation.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 15:25:16 GMT""}]","2008-11-26"
"math/0702191","Johannes Siemons","Elena Konstantinova, Vladimir Levenshtein, Johannes Siemons","Reconstruction of permutations distorted by single transposition errors","5 pages, Report of paper presented at ISIT-2007",,,,"math.CO math.GR",,"  The reconstruction problem for permutations on $n$ elements from their
erroneous patterns which are distorted by transpositions is presented in this
paper. It is shown that for any $n \geq 3$ an unknown permutation is uniquely
reconstructible from 4 distinct permutations at transposition distance at most
one from the unknown permutation. The {\it transposition distance} between two
permutations is defined as the least number of transpositions needed to
transform one into the other. The proposed approach is based on the
investigation of structural properties of a corresponding Cayley graph. In the
case of at most two transposition errors it is shown that $\frac32(n-2)(n+1)$
erroneous patterns are required in order to reconstruct an unknown permutation.
Similar results are obtained for two particular cases when permutations are
distorted by given transpositions. These results confirm some bounds for
regular graphs which are also presented in this paper.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 15:36:54 GMT""}]","2007-05-23"
"math/0702192","Axel Hultman","Axel Hultman","Twisted identities in Coxeter groups","18 pages, 2 figures; minor revisions, to appear in JACO",,,,"math.CO math.GR",,"  Given a Coxeter system (W,S) equipped with an involutive automorphism T, the
set of twisted identities is i(T) = {T(w)^{-1}w : w \in W}. We point out how
i(T) shows up in several contexts and prove that if there is no s \in S such
that sT(s) is of odd order greater than 1, then the Bruhat order on i(T) is a
graded poset with rank function r given by halving the Coxeter length. Under
the same condition, it is shown that the order complexes of the open intervals
either are PL spheres or acyclic over the integers. In the general case,
contractibility is shown for certain classes of intervals. Furthermore, we
demonstrate that sometimes these posets are not graded. For the Poincar\'e
series of i(T), i.e. its generating function with respect to r, a factorisation
phenomenon is discussed.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 15:48:43 GMT""},{""version"":""v2"",""created"":""Fri, 2 Nov 2007 10:48:57 GMT""}]","2011-11-09"
"nlin/0702010","Tuncay Aktosun","Tuncay Aktosun, Francesco Demontis, and Cornelis van der Mee","Exact solutions to the focusing nonlinear Schrodinger equation","60 pages, 18 figures","Inverse Problems 23 (2007), no. 5, 2171-2195","10.1088/0266-5611/23/5/021",,"nlin.SI math-ph math.MP",,"  A method is given to construct globally analytic (in space and time) exact
solutions to the focusing cubic nonlinear Schrodinger equation on the line. An
explicit formula and its equivalents are presented to express such exact
solutions in a compact form in terms of matrix exponentials. Such exact
solutions can alternatively be written explicitly as algebraic combinations of
exponential, trigonometric, and polynomial functions of the spatial and
temporal coordinates.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 04:51:01 GMT""},{""version"":""v2"",""created"":""Wed, 12 Sep 2007 05:59:33 GMT""}]","2007-09-12"
"nlin/0702011","Carlos Martel","C. Martel","Dispersive destabilization of nonlinear light propagation in fiber Bragg
  gratings","22 pages, 13 Figures","CHAOS 013701 (2005)",,,"nlin.PS",,"  The effect of retaining the material dispersion terms in the nonlinear
coupled mode equations (NLCME) that describe light propagation in fiber Bragg
gratings is analyzed. It is found that dispersion is responsible for new
instabilities of the uniform states and gives rise to new complex spatio
temporal dynamics that is not captured by the standard NLCME formulation. A
detailed analysis of the effect of dispersion on the linear stability
characteristics of the uniform solutions is presented and some numerical
integrations of the NLCME with dispersion are also performed in order to
corroborate the theoretical results.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 11:47:20 GMT""}]","2007-05-23"
"nlin/0702012","Carlos Martel","C. Martel, C.M. Casas","Dispersive destabilization of nonlinear light propagation in fiber Bragg
  gratings: a numerical verification","15 pages, 5 figures. CHAOS 2007, to appear",,,,"nlin.PS",,"  This paper presents some numerical simulations of the full one-dimensional
Maxwell-Lorentz equations that describe light propagation in fiber Bragg
gratings in order to confirm that the standard nonlinear coupled mode equations
fail to predict the weakly nonlinear dynamics of the system when dispersive
instabilities come into play, and that, in this case, the correct slow envelope
description of the system requires to consider higher order dispersion effects.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 12:08:21 GMT""}]","2007-05-23"
"nlin/0702013","Vasyl Gafiychuk","V.Gafiychuk, B.Datsko, V.Meleshko","Nonlinear oscillations and stability domains in fractional
  reaction-diffusion systems","15 pages, 5 figures",,,,"nlin.PS nlin.AO",,"  We study a fractional reaction-diffusion system with two types of variables:
activator and inhibitor. The interactions between components are modeled by
cubical nonlinearity. Linearization of the system around the homogeneous state
provides information about the stability of the solutions which is quite
different from linear stability analysis of the regular system with integer
derivatives. It is shown that by combining the fractional derivatives index
with the ratio of characteristic times, it is possible to find the marginal
value of the index where the oscillatory instability arises. The increase of
the value of fractional derivative index leads to the time periodic solutions.
The domains of existing of periodic solutions for different parameters of the
problem are obtained. A computer simulation of the corresponding nonlinear
fractional ordinary differential equations is presented. It is established by
computer simulation that there exists a set of stable spatio-temporal tructures
of the one-dimensional system under the Neumann and periodic boundary
condition. The features of these solutions consist in the transformation of the
steady state dissipative structures to homogeneous oscillations or space
temporary structures at a certain value of fractional index and the ratio of
characteristic times of system.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 14:38:33 GMT""}]","2007-05-23"
"nucl-ex/0702009","Anatoly Serebrov","A. P. Serebrov, V. E. Varlamov, A. G. Kharitonov, A. K. Fomin, Yu. N.
  Pokotilovski, P. Geltenbort, I. A. Krasnoschekova, M. S. Lasakov, R. R.
  Taldaev, A. V. Vassiljev, O. M. Zherebtsov","Neutron lifetime measurements using gravitationally trapped ultracold
  neutrons","38 pages, 19 figures,changed content","Phys.Rev.C78:035505,2008","10.1103/PhysRevC.78.035505",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our experiment using gravitationally trapped ultracold neutrons (UCN) to
measure the neutron lifetime is reviewed. Ultracold neutrons were trapped in a
material bottle covered with perfluoropolyether. The neutron lifetime was
deduced from comparison of UCN losses in the traps with different
surface-to-volume ratios. The precise value of the neutron lifetime is of
fundamental importance to particle physics and cosmology. In this experiment,
the UCN storage time is brought closer to the neutron lifetime than in any
experiments before:the probability of UCN losses from the trap was only 1% of
that for neutron beta decay. The neutron lifetime
obtained,878.5+/-0.7stat+/-0.3sys s, is the most accurate experimental
measurement to date.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 16:03:43 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jul 2007 13:10:44 GMT""},{""version"":""v3"",""created"":""Mon, 2 Feb 2009 10:24:29 GMT""}]","2009-02-02"
"nucl-ex/0702010","Rafal Czyzykiewicz","R. Czyzykiewicz","Study of the production mechanism of the eta meson in proton-proton
  collisions by means of analysing power measurements","114 pages, PhD Dissertation (Advisor: Pawel Moskal)",,,,"nucl-ex",,"  The analysing power measurements for the p(pol)p -> pp eta reaction studied
in this dissertation are used in the determination of the reaction mechanism of
the eta meson production in nucleon-nucleon collisions.
  Measurements have been performed in the close-to-threshold energy region at
beam momenta of p(beam)=2.010 and 2.085 GeV/c, corresponding to the excess
energies of Q = 10 and 36 MeV, respectively. The experiments were realised by
means of a cooler synchrotron and storage ring COSY along with a cluster jet
target. For registration of the reaction products the COSY-11 facility has been
used. The identification of the eta meson has been performed with the missing
mass method.
  The results for the angular dependence of the analysing power combined with
the hitherto determined isospin dependence of the total cross section for the
$\eta$ meson production in the nucleon-nucleon collisions, reveal a
statistically significant indication that the excitation of the nucleon to the
S_{11} resonance, the process which intermediates the production of the eta
meson, is predominantly due to the exchange of a pi meson between the colliding
nucleons.
  The determined values of the analysing power at both excess energies are
consistent with zero implying that the eta meson is produced predominantly in
the s-wave at both excess energies.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 18:29:06 GMT""}]","2007-05-23"
"nucl-ex/0702011","Marco van Leeuwen","M. van Leeuwen","Quark Matter 2006: high-pT and jets","Presented at Quark Matter 2006","J.Phys.G34:S559-566,2007","10.1088/0954-3899/34/8/S47",,"nucl-ex",,"  An overview of new experimental results on high-\pT{} particle production and
jets in heavy ion collisions from the Quark Matter 2006 conference is
presented.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 23:31:28 GMT""}]","2008-11-26"
"nucl-th/0702020","Giorgio Torrieri","Giorgio Torrieri","Resonances and fluctuations at SPS and RHIC","Presented at Hot Quarks, 2006 In press, European Physical Journal C","Eur.Phys.J.C49:287-292,2007","10.1140/epjc/s10052-006-0068-7",,"nucl-th",,"  We perform an analysis of preliminary data on hadron yields and fluctuations
within the Statistical hadronization ansatz. We describe the theoretical
disagreements between different statistical models currently on the market, and
show how the simultaneous analysis of yields and fluctuations can be used to
determine if one of them can be connected to underlying physics. We perform
such an analysis on preliminary RHIC and SPS A-A data that includes particle
yields, ratios and event by event fluctuations. We show that the equilibrium
statistical model can not describe the $K/\pi$ fluctuation measured at RHIC and
SPS, unless an unrealistically small volume is assumed. Such small volume then
makes it impossible to describe the total particle multiplicity. The
non-equilibrium model,on the other hand, describes both the $K/\pi$ fluctuation
and yields acceptably due to the extra boost to the $\pi$ fluctuation provided
by the high pion chemical potential. We show, however, that both models
significantly over-estimate the $p/\pi$ fluctuation measured at the SPS, and
speculate for the reason behind this.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 19:21:30 GMT""}]","2008-11-26"
"nucl-th/0702021","Nicolas Michel","N. Michel, W. Nazarewicz, M. Ploszajczak","Threshold Effects in Multi-channel Coupling and Spectroscopic Factors in
  Exotic Nuclei","Accepted in Physical Review C Figure corrected","Phys.Rev.C75:031301,2007","10.1103/PhysRevC.75.031301",,"nucl-th",,"  In the threshold region, the cross section and the associated overlap
integral obey the Wigner threshold law that results in the Wigner-cusp
phenomenon. Due to flux conservation, a cusp anomaly in one channel manifests
itself in other open channels, even if their respective thresholds appear at a
different energy. The shape of a threshold cusp depends on the orbital angular
momentum of a scattered particle; hence, studies of Wigner anomalies in weakly
bound nuclei with several low-lying thresholds can provide valuable
spectroscopic information. In this work, we investigate the threshold behavior
of spectroscopic factors in neutron-rich drip-line nuclei using the Gamow Shell
Model, which takes into account many-body correlations and the continuum
effects. The presence of threshold anomalies is demonstrated and the
implications for spectroscopic factors are discussed.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 04:56:13 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2007 08:22:21 GMT""}]","2008-11-26"
"nucl-th/0702022","Eulogio Oset","E. Oset, M. Doring, M. Kaskulov, L. Roca, S. Sarkar, D. Strottman,
  M.J. Vicente Vacas, V.K. Magas, A. Ramos and E. Hernandez","Recent developments in chiral dynamics of hadrons and hadrons in nuclei","9 pages, 8 figures, Talk at YKIS06 Kyoto Symposium, Kyoto, december
  2006","Prog.Theor.Phys.Suppl.168:543-551,2007","10.1143/PTPS.168.543","FTUV-07-0207, IFIC-07-0207","nucl-th",,"  In this talk I present recent developments in the field of hadronic physics
and hadrons in the nuclear medium. I review the unitary chiral approach to
meson baryon interaction and address the topics of the two dynamically
generated $\Lambda(1405)$ resonances, with experiments testing it, the
$\Lambda(1520)$ and $\Delta(1700)$ resonances, plus the $\Lambda(1520)$,
$\Sigma(1385)$ and $\omega$ in the nuclear medium.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 09:34:55 GMT""}]","2008-11-26"
"nucl-th/0702023","Ramachandran Gowravaram","G. Ramachandran, M. S. Vidya and J. Balasubramanyam","Irreducible tensor approach to spin observables in photo production of
  mesons with arbitrary spin-parity $s^{\pi}$","14 pages","Phys.Rev.C75:065201,2007","10.1103/PhysRevC.75.065201",,"nucl-th",,"  A theoretical formalism leading to elegant derivation of formulae for all
spin observables is outlined for photo production of mesons with arbitrary spin
parity $s^{\pi}$. The salient features of this formalism based on irreducible
tensor techniques are i) the number of independent irreducible tensor
amplitudes is $4(2s+1)$, ii) a single compact formula is sufficient to express
these amplitudes in terms of allowed electric and magnetic multipole amplitudes
and iii) all the spin observables including beam analyzing powers as well as
the differential cross section are expressible in terms of bilinear irreducible
tensors of rank 0 to $2(s+1)$. The relationship between the irreducible tensor
amplitudes and the helicity amplitudes is elucidated in general and explicit
expressions for the helicity amplitudes are given in terms of the irreducible
tensor amplitudes in the particular cases of pseudoscalar and vector meson
photo production. The connection between the irreducible tensor amplitudes
introduced here and the well known CGLN amplitudes for photo production of
pseudoscalar mesons is also established.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 12:45:22 GMT""}]","2008-11-26"
"physics/0702056","Animesh Mukherjee","Animesh Mukherjee, Monojit Choudhury, Shamik RoyChowdhury, Anupam Basu
  and Niloy Ganguly","Rediscovering the Co-occurrence Principles of Vowel Inventories: A
  Complex Network Approach","Submitted to Advances in Complex Systems",,,,"physics.soc-ph",,"  In this work, we attempt to capture patterns of co-occurrence across vowel
systems and at the same time figure out the nature of the force leading to the
emergence of such patterns. For this purpose we define a weighted network where
the vowels are the nodes and an edge between two nodes (read vowels) signify
their co-occurrence likelihood over the vowel inventories. Through this network
we identify communities of vowels, which essentially reflect their patterns of
co-occurrence across languages. We observe that in the assortative vowel
communities the constituent nodes (read vowels) are largely uncorrelated in
terms of their features and show that they are formed based on the principle of
maximal perceptual contrast. However, in the rest of the communities, strong
correlations are reflected among the constituent vowels with respect to their
features indicating that it is the principle of feature economy that binds them
together. We validate the above observations by proposing a quantitative
measure of perceptual contrast as well as feature economy and subsequently
comparing the results obtained due to these quantifications with those where we
assume that the vowel inventories had evolved just by chance.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 16:26:41 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2007 07:02:05 GMT""}]","2007-05-23"
