"math/0702875","\'{A}d\'{a}m Tim\'{a}r","\'Ad\'am Tim\'ar","Percolation on nonunimodular transitive graphs","Published at http://dx.doi.org/10.1214/009117906000000494 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2006, Vol. 34, No. 6, 2344-2364","10.1214/009117906000000494","IMS-AOP-AOP0198","math.PR",,"  We extend some of the fundamental results about percolation on unimodular
nonamenable graphs to nonunimodular graphs. We show that they cannot have
infinitely many infinite clusters at critical Bernoulli percolation. In the
case of heavy clusters, this result has already been established, but it also
follows from one of our results. We give a general necessary condition for
nonunimodular graphs to have a phase with infinitely many heavy clusters. We
present an invariant spanning tree with $p_c=1$ on some nonunimodular graph.
Such trees cannot exist for nonamenable unimodular graphs. We show a new way of
constructing nonunimodular graphs that have properties more peculiar than the
ones previously known.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 11:52:28 GMT""}]","2016-08-14"
"math/0702876","Kamal Khuri-Makdisi","Kamal Khuri-Makdisi (Center for Advanced Mathematical Sciences,
  American University of Beirut)","On inverting the Koszul complex","7 pages, uses xypic. Second revision, after referee's comments.
  Includes more details of the proof of Theorem 2, and some other improvements
  and clarifications","Communications in Algebra 36 (2008), 1830-1837",,,"math.RT",,"  Let V be an n-dimensional vector space. We give a direct construction of an
exact sequence that gives a GL(V)-equivariant ""resolution"" of each symmetric
power S^t V in terms of direct sums of tensor products of the form
  \wedge^{i_1} V \otimes ... \otimes \wedge^{i_p} V.
  This exact sequence corresponds to inverting the relation in the
representation ring of GL(V) that is described by the Koszul complex, and has
appeared before in work by B. Totaro, analogously to a construction of K. Akin
involving the normalized bar resolution. Our approach yields a concrete
description of the differentials, and provides an alternate direct proof that
Ext^t_{\wedge (V^*)}(k,k) = S^t V.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 11:53:06 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2007 20:16:56 GMT""},{""version"":""v3"",""created"":""Thu, 26 Apr 2007 07:54:00 GMT""}]","2012-04-09"
"math/0702877","Lars Hesselholt","Lars Hesselholt","The tower of K-theory of truncated polynomial algebras",,"Journal of Topology 1 (2008), 87-114","10.1112/jtopol/jtm007",,"math.NT math.KT",,"  Let A a regular F_p-algebra. The relative K-groups K_q(A[x]/(x^m),(x)) and
the Nil-groups Nil_q(A[x]/(x^m)) were evaluated earlier by the author and
Madsen in terms of the big de Rham-Witt groups of the ring A. In this paper, we
evaluate the maps of relative K-groups and Nil-groups induced by the canonical
projection from A[x]/(x^m) to A[x]/(x^n). The result depends strongly on the
prime p. It generalizes work of Stienstra on the groups in degrees 2 and 3.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 12:08:26 GMT""},{""version"":""v2"",""created"":""Sun, 12 Aug 2007 09:59:54 GMT""}]","2007-12-17"
"math/0702878","Fethi Mahmoudi","Fethi Mahmoudi, Andrea Malchiodi and Juncheng Wei","Transition Layer for the Heterogeneous Allen-Cahn Equation","25 pages",,"10.1016/j.anihpc.2007.03.008",,"math.AP",,"  We consider the equation $\e^{2}\Delta u=(u-a(x))(u^2-1)$ in $\Omega$,
$\frac{\partial u}{\partial \nu} =0$ on $\partial \Omega$, where $\Omega$ is a
smooth and bounded domain in $\R^n$, $\nu$ the outer unit normal to
$\pa\Omega$, and $a$ a smooth function satisfying $-1<a(x)<1$ in $\ov{\Omega}$.
We set $K$, $\Omega_+$ and $\Omega_-$ to be respectively the zero-level set of
$a$, {a>0} and {a<0}. Assuming $\nabla a \neq 0$ on $K$ and $a\ne 0$ on
$\partial \Omega$, we show that there exists a sequence $\e_j \to 0$ such that
the above equation has a solution $u_{\e_j}$ which converges uniformly to $\pm
1$ on the compact sets of $\O_{\pm}$ as $j \to + \infty$.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 13:31:59 GMT""}]","2015-06-26"
"math/0702879","Vlad Bally","Vlad Bally","Lower bounds for the density of locally elliptic It\^{o} processes","Published at http://dx.doi.org/10.1214/009117906000000458 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2006, Vol. 34, No. 6, 2406-2440","10.1214/009117906000000458","IMS-AOP-AOP0185","math.PR",,"  We give lower bounds for the density $p_T(x,y)$ of the law of $X_t$, the
solution of $dX_t=\sigma (X_t) dB_t+b(X_t) dt,X_0=x,$ under the following local
ellipticity hypothesis: there exists a deterministic differentiable curve $x_t,
0\leq t\leq T$, such that $x_0=x, x_T=y$ and $\sigma \sigma ^*(x_t)>0,$ for all
$t\in \lbrack 0,T].$ The lower bound is expressed in terms of a distance
related to the skeleton of the diffusion process. This distance appears when we
optimize over all the curves which verify the above ellipticity assumption. The
arguments which lead to the above result work in a general context which
includes a large class of Wiener functionals, for example, It\^{o} processes.
Our starting point is work of Kohatsu-Higa which presents a general framework
including stochastic PDE's.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 13:25:08 GMT""}]","2007-05-23"
"math/0702880","Erc\""ument Orta\c{c}gil","Ender Abadoglu, Ercument Ortacgil","Klein geometries and stable nonlinear Spencer sequence","This paper has been withdrawn by the authors",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn by the authors
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 13:57:57 GMT""},{""version"":""v2"",""created"":""Tue, 29 Dec 2009 23:20:24 GMT""}]","2016-09-07"
"math/0702881","Karen Aardal","Karen Aardal and Laurence A. Wolsey","Lattice based extended formulations for integer linear equality systems","uses packages amsmath and amssymb",,,"PNA-R0702","math.OC math.NT",,"  We study different extended formulations for the set $X = \{x\in\mathbb{Z}^n
\mid Ax = Ax^0\}$ in order to tackle the feasibility problem for the set $X_+=X
\cap \mathbb{Z}^n_+$. Here the goal is not to find an improved polyhedral
relaxation of conv$(X_+)$, but rather to reformulate in such a way that the new
variables introduced provide good branching directions, and in certain
circumstances permit one to deduce rapidly that the instance is infeasible. For
the case that $A$ has one row $a$ we analyze the reformulations in more detail.
In particular, we determine the integer width of the extended formulations in
the direction of the last coordinate, and derive a lower bound on the Frobenius
number of $a$. We also suggest how a decomposition of the vector $a$ can be
obtained that will provide a useful extended formulation. Our theoretical
results are accompanied by a small computational study.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 14:24:47 GMT""}]","2007-05-23"
"math/0702882","Laurent Michel","Laurent Michel (JAD)","Remarks on non-linear Schr\""{o}dinger equation with magnetic fields",,,,,"math.AP",,"  We study the non-linear Schr\""{o}dinger equation with time depending magnetic
field without smallness assumption at infinity. We obtain some results on the
Cauchy problem, WKB asymptotics and instability.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 14:34:05 GMT""}]","2007-05-23"
"math/0702883","Richard Durrett","Richard Durrett, Deena Schmidt","Waiting for regulatory sequences to appear","Published at http://dx.doi.org/10.1214/105051606000000619 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2007, Vol. 17, No. 1, 1-32","10.1214/105051606000000619","IMS-AAP-AAP0209","math.PR",,"  One possible explanation for the substantial organismal differences between
humans and chimpanzees is that there have been changes in gene regulation.
Given what is known about transcription factor binding sites, this motivates
the following probability question: given a 1000 nucleotide region in our
genome, how long does it take for a specified six to nine letter word to appear
in that region in some individual? Stone and Wray [Mol. Biol. Evol. 18 (2001)
1764--1770] computed 5,950 years as the answer for six letter words. Here, we
will show that for words of length 6, the average waiting time is 100,000
years, while for words of length 8, the waiting time has mean 375,000 years
when there is a 7 out of 8 letter match in the population consensus sequence
(an event of probability roughly 5/16) and has mean 650 million years when
there is not. Fortunately, in biological reality, the match to the target word
does not have to be perfect for binding to occur. If we model this by saying
that a 7 out of 8 letter match is good enough, the mean reduces to about 60,000
years.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 15:05:28 GMT""}]","2007-05-23"
"math/0702884","Marie-Pierre Bavouzet","Vlad Bally, Marie-Pierre Bavouzet, Marouen Messaoud","Integration by parts formula for locally smooth laws and applications to
  sensitivity computations","Published at http://dx.doi.org/10.1214/105051606000000592 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2007, Vol. 17, No. 1, 33-66","10.1214/105051606000000592","IMS-AAP-AAP0207","math.PR",,"  We consider random variables of the form $F=f(V_1,...,V_n)$, where $f$ is a
smooth function and $V_i,i\in\mathbb{N}$, are random variables with absolutely
continuous law $p_i(y) dy$. We assume that $p_i$, $i=1,...,n$, are piecewise
differentiable and we develop a differential calculus of Malliavin type based
on $\partial\ln p_i$. This allows us to establish an integration by parts
formula $E(\partial_i\phi(F)G)=E(\phi(F)H_i(F,G))$, where $H_i(F,G)$ is a
random variable constructed using the differential operators acting on $F$ and
$G.$ We use this formula in order to give numerical algorithms for sensitivity
computations in a model driven by a L\'{e}vy process.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 15:31:08 GMT""}]","2007-05-23"
"math/0702885","Spyridon J. Hatjispyros","Stephen G. Walker, Spyridon J. Hatjispyros, Theodoros Nicoleris","A Fleming--Viot process and Bayesian nonparametrics","Published at http://dx.doi.org/10.1214/105051606000000600 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2007, Vol. 17, No. 1, 67-80","10.1214/105051606000000600","IMS-AAP-AAP0208","math.PR",,"  This paper provides a construction of a Fleming--Viot measure valued
diffusion process, for which the transition function is known, by extending
recent ideas of the Gibbs sampler based Markov processes. In particular, we
concentrate on the Chapman--Kolmogorov consistency conditions which allows a
simple derivation of such a Fleming--Viot process, once a key and apparently
new combinatorial result for P\'{o}lya-urn sequences has been established.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 15:44:37 GMT""}]","2007-05-23"
"math/0702886","Matthias R\""oger","Danielle Hilhorst, John R. King, Matthias R\""oger","Travelling-wave analysis of a model describing tissue degradation by
  bacteria","15 pages, 3 figures",,,,"math.AP q-bio.TO",,"  We study travelling-wave solutions for a reaction-diffusion system arising as
a model for host-tissue degradation by bacteria. This system consists of a
parabolic equation coupled with an ordinary differential equation. For large
values of the `degradation-rate parameter' solutions are well approximated by
solutions of a Stefan-like free boundary problem, for which travelling-wave
solutions can be found explicitly. Our aim is to prove the existence of
travelling waves for all sufficiently large wave-speeds for the original
reaction-diffusion system and to determine the minimal speed. We prove that for
all sufficiently large degradation rates the minimal speed is identical to the
minimal speed of the limit problem. In particular, in this parameter range,
nonlinear selection of the minimal speed occurs.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 15:48:14 GMT""}]","2007-05-23"
"math/0702887","Klaus Mohnke","Kai Cieliebak and Klaus Mohnke","Symplectic hypersurfaces and transversality in Gromov-Witten theory","53 pages, final version",,,,"math.SG",,"  We use Donaldson hypersurfaces to construct pseudo-cycles which define
Gromov-Witten invariants for any symplectic manifold which agree with the
invariants in the cases where transversality could be achieved by perturbing
the almost complex structure.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 15:58:52 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 2008 12:07:02 GMT""}]","2008-04-17"
"nlin/0702055","Yavuz Nutku","Yavuz Nutku","By Magri's Theorem, Self-Dual Gravity is Completely Integrable","This is a contribution to the Proc. of workshop on Geometric Aspects
  of Integrable Systems (July 17-19, 2006; Coimbra, Portugal), published in
  SIGMA (Symmetry, Integrability and Geometry: Methods and Applications) at
  http://www.emis.de/journals/SIGMA/","SIGMA 3:034,2007","10.3842/SIGMA.2007.034",,"nlin.SI",,"  By Magri's theorem the bi-Hamiltonian structure of Plebanski's second
heavenly equation proves that (anti)-self-dual gravity is a completely
integrable system in four dimensions.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 16:04:21 GMT""}]","2008-12-19"
"nlin/0702056","Ra\'ul Oscar Vallejos","Pedro R. del Santoro, Raul O. Vallejos, Alfredo M. Ozorio de Almeida","Quantum Baker Maps for Spiraling Chaotic Motion",,,"10.1590/S0103-97332007000300016",,"nlin.CD",,"  We define a coupling of two baker maps through a pi/2 rotation both in
position and in momentum. The classical trajectories thus exhibit spiraling, or
loxodromic motion, which is only possible for conservative maps of at least two
degrees of freedom. This loxodromic baker map is still hyperbolic, that is,
fully chaotic. Quantization of this map follows on similar lines to other
generalized baker maps. It is found that the eigenvalue spectrum for quantum
loxodromic baker map is far removed from those of the canonical random matrix
ensembles. An investigation of the symmetries of the loxodromic baker map
reveals the cause of this deviation from the Bohigas-Giannoni-Schmit
conjecture.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 22:39:35 GMT""}]","2015-06-26"
"nlin/0702057","Gonzague Agez","Gonzague Agez, Marcel G. Clerc and Eric Louvergneaux","Universal shape law of stochastic supercritical bifurcations: Theory and
  experiments","5 pages, 5 figures",,"10.1103/PhysRevE.77.026218",,"nlin.PS",,"  A universal law for the supercritical bifurcation shape of transverse
one-dimensional (1D) systems in presence of additive noise is given. The
stochastic Langevin equation of such systems is solved by using a Fokker-Planck
equation leading to the expression for the most probable amplitude of the
critical mode. From this universal expression, the shape of the bifurcation,
its location and its evolution with the noise level are completely defined.
Experimental results obtained for a 1D transverse Kerr-like slice subjected to
optical feedback are in excellent agreement.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 15:30:54 GMT""}]","2009-11-13"
"nucl-ex/0702058","Krzysztof Wozniak","Krzysztof Wozniak (for the PHOBOS Collaboration)","Multiplicity Fluctuations in Au+Au Collisions at RHIC","presented as a poster at the Quark Matter 2006 conference","Int.J.Mod.Phys.E16:2187-2192,2007","10.1142/S0218301307007660",,"nucl-ex",,"  In the PHOBOS experiment, charged particles are measured in almost the full
solid angle. This enables the study of fluctuations and correlations in the
particle production over a very wide kinematic range. In this paper, we show
results of a direct search for fluctuations identified by an unusual shape of
the pseudorapidity distribution. In addition, we use analysis of correlations
of the multiplicity in similar pseudorapidity bins, placed symmetrically in the
forward and backward hemispheres, to test the hypothesis of production of
particles in clusters.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 09:13:45 GMT""}]","2008-11-26"
"nucl-ex/0702059","Martin Schulte-Wissermann","The COSY-TOF collaboration, M. Abdel-Bary, S. Abdel-Samad, K.-Th.
  Brinkmann, H. Clement, J. Dietrich, E. Doroshkevich, S. Dshemuchadse, K.
  Ehrhardt, A. Erhardt, W. Eyrich, A. Filippi, H. Freiesleben, M. Fritsch, A.
  Gillitzer, D. Hesselbarth, R. J\""akel, L. Karsch, K. Kilian, E. Kuhlmann, S.
  Marcello, P. Michel, K. M\""oller, H.P. Morsch, C. Pizzolotto, Ch. Plettner,
  J. Ritman, E. Roderburg, P. Sch\""onmeier, W. Schroeder, M.
  Schulte-Wissermann, M. Steinke, G.J. Sun, W. Ullrich, R. Wenzel, P. Wintz, M.
  Wagner, A. Wilms, S. Wirth, P. Zupranski","Comparison of Isoscalar Vector Meson Production Cross Sections in
  Proton-Proton Collisions",,"Phys.Lett.B647:351-357,2007","10.1016/j.physletb.2007.02.046",,"nucl-ex",,"  The reaction $ pp\to pp\bf \omega$ was investigated with the TOF
spectrometer, which is an external experiment at the accelerator COSY
(Forschungszentrum J\""ulich, Germany). Total as well as differential cross
sections were determined at an excess energy of $93 MeV$ ($p_{beam}=2950
MeV/c$). Using the total cross section of $(9.0\pm 0.7 \pm1.1) \mu b$ for the
reaction $ pp\to pp\omega$ determined here and existing data for the reaction
$pp\to pp\bf \phi$, the ratio
$\mathcal{R}_{\phi/\omega}=\sigma_\phi/\sigma_\omega$ turns out to be
significantly larger than expected by the Okubo-Zweig-Iizuka (OZI) rule. The
uncertainty of this ratio is considerably smaller than in previous
determinations. The differential distributions show that the $\omega$
production is still dominated by S-wave production at this excess energy,
however higher partial waves clearly contribute. A comparison of the measured
angular distributions for $\omega$ production to published distributions for
$\phi$ production at $83 MeV$ shows that the data are consistent with an
identical production mechanism for both vector mesons.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 13:27:46 GMT""}]","2008-11-26"
"nucl-th/0702086","Jutri Taruna","J. Taruna, J. Piekarewicz, and M.A. Perez-Garcia","Virtues and Flaws of the Pauli Potential","16 pages, 6 figures","J.Phys.A41:035308,2008","10.1088/1751-8113/41/3/035308",,"nucl-th nucl-ex",,"  Quantum simulations of complex fermionic systems suffer from a variety of
challenging problems. In an effort to circumvent these challenges, simpler
``semi-classical'' approaches have been used to mimic fermionic correlations
through a fictitious ``Pauli potential''. In this contribution we examine two
issues. First, we address some of the inherent difficulties in a widely used
version of the Pauli potential. Second, we refine such a potential in a manner
consistent with the most basic properties of a cold Fermi gas, such as its
momentum distribution and its two-body correlation function.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 20:18:26 GMT""}]","2008-11-26"
"nucl-th/0702087","Carlos Bertulani","C.A. Bertulani","Electro-disintegration following beta-decay","3 pages, 1 figure, to be published in the Physical Review C","Phys.Rev.C75:057602,2007","10.1103/PhysRevC.75.057602",,"nucl-th",,"  I show that the disintegration of weakly-bound nuclei and the ionization of
weakly-bound atomic electrons due to their interaction with leptons from beta
decay is a negligible effect.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 22:26:30 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2007 19:22:15 GMT""}]","2008-11-26"
"nucl-th/0702088","Toshiki Maruyama","Toshiki Maruyama, Satoshi Chiba, Hans-Josef Schulze, Toshitaka Tatsumi","Quark deconfinement transition in hyperonic matter","11 pages, 5 figures","Phys.Lett.B659:192-196,2008","10.1016/j.physletb.2007.10.056",,"nucl-th",,"  We discuss the properties of the hadron-quark mixed phase in compact stars
using a realistic equation of state of hyperonic matter and the MIT bag model.
We find that the equation of state of the mixed phase is similar to that given
by the Maxwell construction, but that the mixed phase becomes mechanically
unstable if the surface tension of the interface between the two pure phases is
strong enough. The composition of the mixed phase is very different from that
of the Maxwell construction; in particular, hyperons are completely suppressed.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 06:27:40 GMT""}]","2008-11-26"
"nucl-th/0702089","Laura Tolos","Laura Tolos, Angels Ramos and Eulogio Oset","The in-medium $\bar K N$ interaction within a chiral unitary approach","4 pages, 4 figures, to appear in the proceedings of the Yukawa
  International Seminar (YKIS2006) on ""New Frontiers on QCD"", Kyoto, Japan,
  November 20-December 8, 2006","Prog.Theor.Phys.Suppl.168:635-638,2007","10.1143/PTPS.168.635",,"nucl-th hep-ph",,"  The s- and p-wave contributions to the $\bar K N$ interaction in dense
nuclear matter are obtained using a chiral unitary approach. We perform a
self-consistent calculation of the $\bar K$ self-energy including Pauli
blocking effects, meson self-energies modified by short-range correlations and
baryon binding potentials. We find that the on-shell factorization cannot be
applied to evaluate the in-medium corrections to p-wave amplitudes.
Furthermore, the $\Lambda$ and $\Sigma$ develop a mass shift of -30 MeV at
saturation density while the $\Sigma^*$ width increases to 80 MeV. We conclude
that no deep and narrow $\bar K$ bound states could be observed.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 11:33:39 GMT""}]","2008-11-26"
"physics/0702238","Manuel Pereiro","M. Pereiro and D. Baldomir","Structure and static response of small silver clusters to an external
  electric field","11 pages, 5 figures. Accepted in Physical Review A","Phys. Rev. A 75, 033202 (2007)","10.1103/PhysRevA.75.033202",,"physics.atm-clus physics.chem-ph",,"  The static response properties and the structural stability of silver
clusters in the size range $1\le n \le 23$ have been studied using a linear
combination of atomic Gaussian-type orbitals within the density functional
theory in the finite field approach. The Kohn-Sham equations have been solved
in conjuction with a generalized gradient approximation (GGA)
exchange-correlation functional. A proof that the finite basis set GGA
calculation holds the Hellmann-Feynman theorem is also included in the
Appendix. The calculated polarizabilities of silver clusters are compared with
the experimental measurements and the jellium model in the spillout
approximation. Despite the fact that the calculated polarizabilities are in
good agreement with both of them, we have found that the polarizability appears
to be strongly correlated to the cluster shape and the highest occupied-lowest
unoccupied molecular-orbital gap.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 16:16:20 GMT""}]","2009-11-13"
"physics/0702239","Gordon McCabe","Gordon McCabe","How to create a universe",,,,,"physics.gen-ph",,"  The purpose of this paper is (i) to expound the specification of a universe,
according to those parts of mathematical physics which have been experimentally
and observationally verified in our own universe; and (ii) to expound the
possible means of creating a universe in the laboratory.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 17:10:56 GMT""}]","2007-05-23"
"physics/0702240","Tetsuya Takaishi","Tetsuya Takaishi","Bayesian estimation of GARCH model by hybrid Monte Carlo","The 9th Joint Conference on Information Sciences (JCIS), October
  8-11, 2006","Proceedings of the 9th Joint Conference on Information Sciences
  2006, CIEF-214","10.2991/jcis.2006.159",,"physics.comp-ph physics.data-an q-fin.ST",,"  The hybrid Monte Carlo (HMC) algorithm is used for Bayesian analysis of the
generalized autoregressive conditional heteroscedasticity (GARCH) model. The
HMC algorithm is one of Markov chain Monte Carlo (MCMC) algorithms and it
updates all parameters at once. We demonstrate that how the HMC reproduces the
GARCH parameters correctly. The algorithm is rather general and it can be
applied to other models like stochastic volatility models.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 17:52:20 GMT""}]","2008-12-09"
"physics/0702241","Daniel Gauthier","H.M. Dobrovolny, H. Elmariah, S.S. Kalb, J.P. Wikswo, Jr., and D.J.
  Gauthier","Imaging cardiac dynamics using low-cost ultra-high-power light emitting
  diodes and voltage-sensitive dyes","A practical description of the use of high-power light emitting
  diodes for advanced imaging methods",,,,"physics.bio-ph physics.ins-det physics.med-ph",,"  We describe the characteristics of low-cost ultra-high-power light emitting
diodes (LEDs) for use in optical imaging experiments. We use the LEDs in
experiments with bullfrog cardiac tissue and find that the signal-to-noise
ratio is comparable to other commonly used illumination sources.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 18:19:01 GMT""}]","2012-08-27"
"physics/0702242","Ivo Angelov","I. Angelov, E. Malamova, J. Stamenov","Muon Telescope at BEO - Moussala","6 pages, 5 figures ; 2 additional pages with 4 pictures",,,,"physics.ins-det",,"  A muon telescope based on 8 water cherenkov detectors was mounted at Basic
Environmental Observatory - Moussala - Institute for Nuclear Research and
Nuclear Energy - Bulgarian Academy of Science. The telescope will be used for
continuous measuring the intensity of the muon component of cosmic rays,
exploring its variations and possible correlations with environment parameters.
A detailed description of the device is presented in this paper.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 20:39:11 GMT""}]","2007-05-23"
"physics/0702243","Jaesuk Hwang","Jaesuk Hwang, W. E. Moerner","Interferometry of a Single Nanoparticle Using the Gouy Phase of a
  Focused Laser Beam",,,"10.1016/j.optcom.2007.08.032",,"physics.optics physics.class-ph",,"  We provide a quantitative explanation of the mechanism of the far-field
intensity modulation induced by a nanoparticle in a focused Gaussian laser
beam, as was demonstrated in several recent direct detection studies. Most
approaches take advantage of interference between the incident light and the
scattered light from a nanoparticle to facilitate a linear dependence of the
signal on the nanoparticle volume. The phase relation between the incoming
field and the scattered field by the nanoparticle is elucidated by the concept
of Gouy phase. This phase relation is used to analyze the far-field
signal-to-noise ratio as a function of exact nanoparticle position with respect
to the beam focus. The calculation suggests that a purely dispersive
nanoparticle should be displaced from the Gaussian beam focus to generate a
far-field intensity change.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 18:57:53 GMT""}]","2009-11-13"
"physics/0702244","Angelo Loinger","Angelo Loinger","Einstein, Levi-Civita, and Bianchi relations","2 pages, LaTeX, to be published on Spacetime & Substance",,,,"physics.gen-ph",,"  About an essential suggestion to Einstein by Levi-Civita in 1915. Unicuique
suum.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 20:30:31 GMT""}]","2007-05-23"
"physics/0702245","Masanobu Iwanaga","Masanobu Iwanaga","Effective optical constants in stratified metal-dielectric metameterial","3 pages, 4 figures, to be published in Optics Letters","Optics Letters 32, 1314 (2007).","10.1364/OL.32.001314",,"physics.optics",,"  We present effective optical constants of stratified metal-dielectric
metameterial. The effective constants are determined by two complex
reflectivity method (TCRM). TCRM reveals full components of effective
permittivity and permeability tensors and indicates the remarkable anisotropy
of metallic and dielectric components below effective plasma frequency. On the
other hand, above the plasma frequency, one of the effective refractive indexes
takes a positive value less than unity and is associated with small loss. The
photonic states are confirmed by the distribution of electromagnetic fields.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 02:19:05 GMT""}]","2009-11-13"
"physics/0702246","Bogdan Wojtsekhowski","C.deJager, B.Wojtsekhowski, D.Tedeschi, B.Vlahovic, D.Abbott, J.Asai,
  G.Feldman, T.Hotta, M.Khadaker, H.Kohri, T.Matsumara, T.Mibe, T.Nakano,
  V.Nelyubin, G.Orielly, A.Rudge, P.Weilhammer, M.Wood, T.Yorita, and R.Zegers","A Pair Polarimeter for Linearly Polarized High Energy Photons",,"Eur.Phys.J.A19:S275-S278,2004","10.1140/epjad/s2004-03-045-5","JLAB-PHY-03-162","physics.ins-det physics.space-ph",,"  A high quality beam of linearly polarized photons of several GeV will become
available with the coherent bremsstrahlung technique at JLab. We have developed
a polarimeter which requires about two meters of the beam line, has an
analyzing power of 20% and an efficiency of 0.02%. The layout and first results
of a polarimeter test on the laser back-scattering photon beam at SPring-8/LEPS
are presented.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 03:42:40 GMT""}]","2008-11-26"
"physics/0702248","Atushi Ishikawa","Atushi Ishikawa","The uniqueness of company size distribution function from tent-shaped
  growth rate distribution","6 pages, 5 figures",,"10.1016/j.physa.2007.04.089",,"physics.soc-ph q-fin.GN",,"  We report the proof that the extension of Gibrat's law in the middle scale
region is unique and the probability distribution function (pdf) is also
uniquely derived from the extended Gibrat's law and the law of detailed
balance. In the proof, two approximations are employed. The pdf of growth rate
is described as tent-shaped exponential functions and the value of the origin
of the growth rate distribution is constant. These approximations are confirmed
in profits data of Japanese companies 2003 and 2004. The resultant profits pdf
fits with the empirical data with high accuracy. This guarantees the validity
of the approximations.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 07:28:07 GMT""}]","2009-11-13"
"physics/0702249","Subhendu Kahaly","Subhendu Kahaly and G. Ravindra Kumar","Sub-lambda gratings, surface plasmons, hotter electrons and brighter
  x-ray sources- enhanced absorption of intense, ultrashort laser light by tiny
  surface modulations","6 pages, 10 figures version2 corrected typos",,,,"physics.plasm-ph",,"  We observe near 100 % absorption of light in intense ultrashort laser plasma
interaction in a metal coated (Au on glass) sub-lambda grating structure under
suitable conditions and the subsequent 'hot' electron generation from the
grating plasma. In the low intensity regime we determine the conditions in
which a monochromatic infrared light (lambda = 800nm corresponding to the
central wavelength of the ultrashort laser that we used in subsequent
experiments) efficiently excites surface plasmon in the grating. Then we study
how the surface plasmon resonance condition changes when we excite them using
low intensity ultrashort pulses. We look at the reflectivity of light varying
the incident light intensity over a wide range (2x10e12Wcm-2-2x10e15Wcm-2). The
reflectivity of grating with the resonance condition satisfied is the lowest
over the whole range of intensity. We compare the data with those obtained from
highly polished (lambda/10) Au mirror target under identical conditions. At
high intensities we look at the hard x-ray emission from both the targets with
and without the resonance condition. The hard X-ray spectrum shows a
bimaxwellian i.e two temperature hot electron distribution with a hotter
component present under the resonance condition while in all other cases it
shows the presence of only one low temperature component.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 10:08:17 GMT""},{""version"":""v2"",""created"":""Sun, 9 Dec 2007 11:11:25 GMT""}]","2007-12-09"
