"math/0702121","Victor Manosa","Anna Cima, Armengol Gasull, Victor Manosa","Studying discrete dynamical systems trough differential equations","22 pages; 3 Figures","J. Differential Equations 244 (2008), 630--648","10.1016/j.jde.2007.10.013",,"math.DS",,"  In this paper we consider dynamical systems generated by a diffeomorphism F
defined on U an open subset of R^n, and give conditions over F which imply that
their dynamics can be understood by studying the flow of an associated
differential equation, $\dot x=X(x),$ also defined on U. In particular the case
where F has n-1 functionally independent first integrals is considered. In this
case X is constructed by imposing that it shares with $F$ the same set of first
integrals and that the functional equation $\mu(F(x))=\det((DF(x))\mu(x),$ for
x in U has some non-zero solution. Several examples for n=2,3 are presented,
most of them coming from several well-known difference equations.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 20:59:59 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2007 22:26:27 GMT""}]","2010-12-23"
"math/0702122","E. Brian Davies","E B Davies","An Indefinite Convection-Diffusion Operator","Preprint, 13 pages",,,,"math.SP math.CA",,"  We give a mathematically rigorous analysis which confirms the surprising
results in a recent paper of Benilov, O'Brien and Sazonov about the spectrum of
a highly singular non-self-adjoint operator that arises in a problem in fluid
mechanics.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 21:02:22 GMT""}]","2007-05-23"
"math/0702124","Asuman Aksoy G.","A.G. Aksoy, M.S. Borman and A.L. Westfahl","Compactness and Measures of Noncompactness in Metric Trees","16 pages",,,,"math.MG math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A metric tree ($M$, $d$), also known as $\mathbb{R}$-trees or $T$-theory, is
a metric space such that between any two points there is an unique arc and that
arc is isometric to an interval in $\mathbb{R}$. In this paper after presenting
some fundamental properties of metric trees and metric segments, we will give a
characterization of compact metric trees in terms of metric segments. Two
common measures of noncompactness are the ball and set measures, respectively
defined as \[ \beta(S) = \inf \{\epsilon \mid S {has a finite} \epsilon {-net
in} M\} {and} \] \[ \alpha(S) = \inf\{\epsilon \mid S {has a finite cover of
sets of diameter} \leq \epsilon\}. \] We will prove that $\alpha = 2\beta$ for
all metric trees. We give two independent proofs of this result, first of which
depends on the fact that given a metric tree $M$ and a subset $E$ of diameter
$2r$, then for all $\ep >0$ there exists $m \in M$ such that $E \subset
B(m;r+\ep)$. The second proof depends on the calculation of underlying
geometric constant, Lifschitz characteristic of a metric tree. It is well known
that the classes of condensing or contractive operators defined relative to
distinct measures of noncompactness are not equal in general, however in case
of metric trees, we show that a map $T$ between two metric trees is $k$-set
contractive if and only if it is $k$-ball contractive for $k\geq 0$.}
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 22:16:37 GMT""},{""version"":""v2"",""created"":""Mon, 23 Feb 2009 08:57:01 GMT""}]","2009-02-23"
"math/0702125","Asuman Aksoy G.","A.G. Aksoy and B. Maurizi","Hyperconvexity and Metric Trees","11 pages",,,,"math.MG math.FA",,"  In this paper we examine the relationship between hyperconvex hulls and
metric trees. After providing a linking construction for hyperconvex spaces, we
show that the four-point property is inherited by the hyperconvex hull, which
leads to the theorem that every complete metric tree is hyperconvex. We also
consider some extension theorems for these spaces.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 22:27:09 GMT""}]","2007-05-23"
"math/0702127","Matthew Day","Matthew B. Day","Extending Johnson's and Morita's homomorphisms to the mapping class
  group","32 pages; cleaned up and minor corrections to proofs; updated to
  agree with version published by Alg. & Geom. Top at:
  http://msp.warwick.ac.uk/agt/2007/07/p050.xhtml","Algebr. Geom. Topol. 7 (2007) 1297-1326","10.2140/agt.2007.7.1297",,"math.GT math.GR",,"  We extend certain homomorphisms defined on the higher Torelli subgroups of
the mapping class group to crossed homomorphisms defined on the entire mapping
class group. In particular, for every $k\geq 2$, we construct a crossed
homomorphism $\epsilon_k$ which extends Morita's homomorphism $\tilde \tau_k$
to the entire mapping class group. From this crossed homomorphism we also
obtain a crossed homomorphism extending the $k$th Johnson homomorphism $\tau_k$
to the mapping class group.
  D. Johnson and S. Morita obtained their respective homomorphisms by
considering the action of the mapping class group on the nilpotent truncations
of the surface group; our approach is to mimic Morita's construction
topologically by using nilmanifolds associated to these truncations. This
allows us to take the ranges of these crossed homomorphisms to be certain
finite-dimensional real vector spaces associated to these nilmanifolds.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 23:28:48 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2007 20:52:05 GMT""},{""version"":""v3"",""created"":""Mon, 1 Oct 2007 07:26:42 GMT""}]","2014-10-01"
"math/0702128","Hidekazu Furusho","Hidekazu Furusho","Pentagon and hexagon equations","10 pages","Annals of Mathematics, Vol. 171 (2010), No. 1, 545-556",,,"math.QA math.AG",,"  The author will prove that Drinfel'd's pentagon equation implies his two
hexagon equations in the Lie algebra, pro-unipotent, pro-$l$ and pro-nilpotent
contexts.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 00:48:19 GMT""},{""version"":""v2"",""created"":""Sun, 1 Apr 2007 02:02:10 GMT""},{""version"":""v3"",""created"":""Sat, 6 Oct 2007 05:08:05 GMT""}]","2011-08-15"
"math/0702129","Audrey Lee","Audrey Lee and Ileana Streinu","Pebble Game Algorithms and Sparse Graphs","20 pages, abstract presented at EuroComb '05",,,"UMass Amherst Computer Science Department TR 07-02","math.CO cs.CG",,"  A multi-graph $G$ on $n$ vertices is $(k,\ell)$-sparse if every subset of
$n'\leq n$ vertices spans at most $kn'- \ell$ edges. $G$ is {\em tight} if, in
addition, it has exactly $kn - \ell$ edges. For integer values $k$ and $\ell
\in [0, 2k)$, we characterize the $(k,\ell)$-sparse graphs via a family of
simple, elegant and efficient algorithms called the $(k,\ell)$-pebble games.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 01:18:00 GMT""}]","2007-05-23"
"math/0702130","Alexey Ovchinnikov","Oleg Golubitsky, Marina Kondratieva, Alexey Ovchinnikov","Canonical Characteristic Sets of Characterizable Differential Ideals","26 pages","Journal of Symbolic Computation 44 (4) (2009) 333-357","10.1016/j.jsc.2008.07.002",,"math.AC",,"  We study the concept of canonical characteristic set of a characterizable
differential ideal. We propose an efficient algorithm that transforms any
characteristic set into the canonical one. We prove the basic properties of
canonical characteristic sets. In particular, we show that in the ordinary case
for any ranking the order of each element of the canonical characteristic set
of a characterizable differential ideal is bounded by the order of the ideal.
Finally, we propose a factorization-free algorithm for computing the canonical
characteristic set of a characterizable differential ideal represented as a
radical ideal by a set of generators. The algorithm is not restricted to the
ordinary case and is applicable for an arbitrary ranking.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 02:35:13 GMT""}]","2009-02-25"
"math/0702131","Juan Li","Rainer Buckdahn, Juan Li","Stochastic Differential Games and Viscosity Solutions of
  Hamilton-Jacobi-Bellman-Isaacs Equations","The results were presented by Rainer Buckdahn at the ""12th
  International Symposium on Dynamic Games and Applications"" in
  Sophia-Antipolis (France) in June 2006; They were also reported by Juan Li at
  2nd Workshop on ""Stochastic Equations and Related Topics"" in Jena (Germany)
  in July 2006 and at one seminar in the ETH of Zurich in November 2006","SIAM J.Contr.Opt. 47(1), 444-475,2008.","10.1137/060671954",,"math.PR math.SG",,"  In this paper we study zero-sum two-player stochastic differential games with
the help of theory of Backward Stochastic Differential Equations (BSDEs). At
the one hand we generalize the results of the pioneer work of Fleming and
Souganidis by considering cost functionals defined by controlled BSDEs and by
allowing the admissible control processes to depend on events occurring before
the beginning of the game (which implies that the cost functionals become
random variables), on the other hand the application of BSDE methods, in
particular that of the notion of stochastic ""backward semigroups"" introduced by
Peng allows to prove a dynamic programming principle for the upper and the
lower value functions of the game in a straight-forward way, without passing by
additional approximations. The upper and the lower value functions are proved
to be the unique viscosity solutions of the upper and the lower
Hamilton-Jacobi-Bellman-Isaacs equations, respectively. For this Peng's BSDE
method is translated from the framework of stochastic control theory into that
of stochastic differential games.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 07:50:33 GMT""}]","2011-02-19"
"math/0702132","Wang Yanjin","Yanjin Wang","Nonexistence of global solutions of a class of coupled nonlinear
  Klein-Gordon equations with nonnegative potentials and arbitrary initial
  energy","22 pages",,,,"math.AP",,"  In the paper we consider the nonexistence of global solutions of the Cauchy
problem for coupled Klein-Gordon equations of the form \begin{eqnarray*}
\left\{\begin{array}{l} u_{tt}-\Delta u+m_1^2 u+K_1(x)u=a_1|v|^{q+1}|u|^{p-1}u
v_{tt}-\Delta v+m_2^2 u+K_2(x)v=a_2|u|^{p+1}|v|^{q-1}v u(0,x)=u_0;
u_t(0,x)=u_1(x) v(0,x)=v_0; v_t(0,x)=v_1(x) \end{array} \right. \end{eqnarray*}
on $\R\times\R^n$.
  Firstly for some special cases of $n=2,3$, we prove the existence of ground
state of the corresponding Lagrange-Euler equations of the above equations.
Then we establish a blow up result with low initial energy, which leads to
instability of standing waves of the system above. Moreover as a byproduct we
also discuss the global existence. Next based on concavity method we prove the
blow up result for the system with non-positive initial energy in the general
case: $n\geq 1$. Finally when the initial energy is given arbitrarily positive,
we show that if the initial datum satisfies some conditions, the corresponding
solution blows up in a finite time.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 08:25:50 GMT""}]","2007-05-23"
"math/0702133","Francesco Mainardi","Francesco Mainardi, Gianni Pagnini and Rudolf Gorenflo","Mellin transform and subordination laws in fractional diffusion
  processes","21 pages","Fractional Calculus and Applied Analysis, Vol. 6 No 4 (2003), pp.
  441-459",,,"math.PR math-ph math.MP",,"  The Mellin transform is usually applied in probability theory to the product
of independent random variables. In recent times the machinery of the Mellin
transform has been adopted to describe the L\'evy stable distributions, and
more generally the probability distributions governed by generalized diffusion
equations of fractional order in space and/or in time. In these cases the
related stochastic processes are self-similar and are simply referred to as
fractional diffusion processes. We provide some integral formulas involving the
distributions of these processes that can be interpreted in terms of
subordination laws.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 09:12:20 GMT""}]","2007-05-23"
"math/0702134","Anand Pillay","Anand Pillay","Forking in the free group","18 pages",,,,"math.LO math.GR",,"  We study model-theoretic and stability-theoretic properies of the nonabelian
free group in the light of Sela's recent result on stability and results
announced by Bestvina and Feighn. We point out analogies between the free group
and so-called bad groups of finite Morley rank and we prove non CM-triviality
of the free group.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 10:34:55 GMT""}]","2007-05-23"
"math/0702135","Dominique Manchon","Dominique Manchon, Sylvie Paycha","Nested sums of symbols and renormalised multiple zeta functions","Two major changes : improved treatment of the Hurwitz multiple zeta
  functions, and more conceptual (and shorter) approach of the multidimensional
  case",,,,"math.NT math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define discrete nested sums over integer points for symbols on the real
line, which obey stuffle relations whenever they converge. They relate to Chen
integrals of symbols via the Euler-MacLaurin formula. Using a suitable
holomorphic regularisation followed by a Birkhoff factorisation, we define
renormalised nested sums of symbols which also satisfy stuffle relations. For
appropriate symbols they give rise to renormalised multiple zeta functions
which satisfy stuffle relations at all arguments. The Hurwitz multiple zeta
functions fit into the framework as well. We show the rationality of multiple
zeta values at nonpositive integer arguments, and a higher-dimensional analog
is also investigated.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 12:12:36 GMT""},{""version"":""v2"",""created"":""Fri, 30 Oct 2009 17:46:30 GMT""},{""version"":""v3"",""created"":""Fri, 11 Dec 2009 12:07:36 GMT""}]","2009-12-11"
"math/0702136","Konstantin Rybnikov","Mathieu Dutour, Robert Erdahl and Konstantin Rybnikov","Perfect Delaunay Polytopes in Low Dimensions","44 pages",,,,"math.MG math.NT",,"  A lattice Delaunay polytope is known as perfect if the only ellipsoid, that
can be circumscribed about it, is its Delaunay sphere. Perfect Delaunay
polytopes are in one-to-one correspondence with arithmetic equivalence classes
of positive quadratic functions on the n-dimensional integral lattice that can
be recovered, up to a scale factor, from the representations of its minimum. We
develop a structural theory of such polytopes and describe all known perfect
Delaunay polytopes in dimensions one through eight. We suspect that this list
is complete.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 12:51:22 GMT""}]","2007-05-23"
"math/0702137","Johan K{\aa}hrstr\""om","Johan K{\aa}hrstr\""om","Bilinear forms on $\mathfrak{sl}_2$-modules and a hypergeometric
  identity","Changed claims of new identity to references of known identity. Added
  reference to book by Klimyk and Vilenkin",,,,"math.RT math.CO",,"  In this paper we study properties of a certain bilinear form on finite
dimensional $\mathfrak{sl}_2(\mathbb{R})$-modules, and how these properties
behave with respect to tensor products of modules. An attempt to determine the
signature of this form leads to an interesting identity for the hypergeometric
series ${}_3F_2$, which is known as the Karlsson-Minton identity.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 13:37:35 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2007 15:42:56 GMT""}]","2007-05-23"
"math/0702139","Victor Katsnelson","Victor Katsnelson","On H.Weyl and H.Minkowski Polynomials","99 pages",,,,"math.CV math.DG",,"  We introduce certain polynomials, so-called H.Weyl and H.Minkowski
polynomials, which have a geometric origin. The location of roots of these
polynomials is studied.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 14:00:33 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2007 11:52:37 GMT""}]","2007-05-23"
"math/0702140","Masoud Khalkhali","Masoud Khalkhali","Lectures on Noncommutative Geometry","112 pages. Final mildly revised version to appear in the volume ``An
  Invitation to Noncommutative Geometry"". I would like to thank Arthur
  Greenspoon for carefully reading the text and making many useful suggestions",,,"2007-01","math.QA math.OA",,"  This text is an introduction to a few selected areas of Alain Connes'
noncommutative geometry written for the volume of the school/conference
""Noncommutative Geometry 2005"" held at IPM Tehran. It is an expanded version of
my lectures which was directed at graduate students and novice in the subject.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 13:55:40 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2007 00:00:13 GMT""}]","2007-05-23"
"math/0702141","C. Soule","C. Soule (IHES)","On the heights of algebraic points on curves over number fields",,,,,"math.AG",,"  We consider heights of horizontal irreducible divisors on an arithmetic
surface with respect to some hermitian line bundle. We obtain both lower and
upper bounds for these heights. The results are different and sometimes
stronger that those of S.Zhang on the same question. The case of the relative
dualizing sheaf with the Arakelov metric is made especially explicit.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 14:14:22 GMT""}]","2007-05-23"
"math/0702142","Abdeslam Mimouni","Abdeslam Mimouni","Note on the star operations over polynomial rings","9 pages",,,,"math.AC",,"  This paper studies the notions of star and semistar operations over a
polynomial ring. It aims at characterizing when every upper to zero in $R[X]$
is a $*$-maximal ideal and when a $*$-maximal ideal $Q$ of $R[X]$ is extended
from $R$, that is, $Q=(Q\cap R)[X]$ with $Q\cap R\not =0$, for a given star
operation of finite character $*$ on $R[X]$. We also answer negatively some
questions raised by Anderson-Clarke by constructing a Pr\""ufer domain $R$ for
which the $v$-operation is not stable.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 14:29:25 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2007 15:01:21 GMT""}]","2007-11-15"
"math/0702143","Maria Jesus de la Puente","M. Ansola, M.J. de la Puente","Tropical conics for the layman","19 pages, 4 figures. Major rewriting of formerly entitled paper
  ""Metric invariants of tropical conics and factorization of degree--two
  homogeneous tropical polynomials in three variables"". To appear in Idempotent
  and tropical mathematics and problems of mathematical physics (vol. II), G.
  Litvinov, V. Maslov, S. Sergeev (eds.), Proceedings Workshop, Moscow, 2007",,,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simple and elementary procedure to sketch the tropical conic
given by a degree--two homogeneous tropical polynomial. These conics are trees
of a very particular kind. Given such a tree, we explain how to compute a
defining polynomial.
  Finally, we characterize those degree--two tropical polynomials which are
reducible and factorize them. We show that there exist irreducible degree--two
tropical polynomials giving rise to pairs of tropical lines.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 14:32:26 GMT""},{""version"":""v2"",""created"":""Thu, 25 Oct 2007 14:16:02 GMT""},{""version"":""v3"",""created"":""Thu, 16 Oct 2008 09:20:06 GMT""}]","2008-10-16"
"math/0702144","Dr. W. B. Vasantha Kandasamy","W.B. Vasantha Kandasamy, Florentin Smarandache, K. Ilanthenral","Elementary fuzzy matrix theory and fuzzy models for social scientists","352 pages, 82 graphs, and 77 figures","Published by Automaton, Los Angeles, USA in 2007",,,"math.GM",,"  This book gives the basic notions of fuzzy matrix theory and its applications
to simple fuzzy models. The approach is non-traditional in order to attract
many students to use this methodology in their research. The traditional
approach of mathematicians has conditioned students of sociology in such a
manner that they are averse to using mathematical tools. Six simple types of
fuzzy models that make use of fuzzy matrices are given. These models are
distinct because they are time-dependent and can even be used for statistical
data. The Fuzzy Cognitive Maps models gives the hidden pattern. Fuzzy
Relational Maps model not only gives the hidden pattern but also gives the
inter-relations between two sets of disjoint attributes. The Bidirectional
Associative Memories model analyzes data depending on the time-period, while
the Fuzzy Associative Memories model can give the gradation of importance of
each attribute. Finally, the Fuzzy Relational Equation model is capable of
giving a solution closer to the predicted solution. All the models are
illustrated through elaborate examples of particular social problems.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 14:38:18 GMT""}]","2007-05-23"
"math/0702145","Ralf Meyer","Ralf Meyer","Categorical aspects of bivariant K-theory",,"K-theory and Noncommutative Geometry (Valladolid 2006), EMS Ser.
  Congr. Rep., pp. 1-39","10.4171/060-1/1",,"math.KT",,"  This survey article on bivariant Kasparov theory and E-theory is mainly
intended for readers with a background in homotopical algebra and category
theory. We approach both bivariant K-theories via their universal properties
and equip them with extra structure such as a tensor product and a triangulated
category structure. We discuss the construction of the Baum-Connes assembly map
via localisation of categories and explain how this is related to the purely
topological construction by Davis and Lueck.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 15:17:39 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2007 08:23:03 GMT""}]","2015-10-23"
"math/0702146","Ralf Meyer","Ralf Meyer and Ryszard Nest","Homological algebra in bivariant K-theory and other triangulated
  categories","only some minor corrections","Triangulated categories (London Math. Soc. Lecture Note Ser.),
  2010, pp. 236-289","10.1017/CBO9781139107075.006",,"math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bivariant (equivariant) K-theory is the standard setting for non-commutative
topology. We may carry over various techniques from homotopy theory and
homological algebra to this setting. Here we do this for some basic notions
from homological algebra: phantom maps, exact chain complexes, projective
resolutions, and derived functors. We introduce these notions and apply them to
examples from bivariant K-theory.
  An important observation of Beligiannis is that we can approximate our
category by an Abelian category in a canonical way, such that our homological
concepts reduce to the corresponding ones in this Abelian category. We compute
this Abelian approximation in several interesting examples, where it turns out
to be very concrete and tractable.
  The derived functors comprise the second tableau of a spectral sequence that,
in favourable cases, converges towards Kasparov groups and other interesting
objects. This mechanism is the common basis for many different spectral
sequences. Here we only discuss the very simple 1-dimensional case, where the
spectral sequences reduce to short exact sequences.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 15:36:12 GMT""},{""version"":""v2"",""created"":""Mon, 11 Aug 2008 10:12:49 GMT""}]","2015-10-23"
"nlin/0702008","Benzi Roberto","Roberto Benzi","Stochastic Resonance: from climate to biology",,,"10.1142/9789812778901_0009","Richardson Lecture, April 2006","nlin.CD cond-mat.dis-nn",,"  In this paper I will review some basic aspects of the mechanism of stochastic
resonance. Stochastic resonance was first introduced as a possible mechanism to
explain long term climatic variation. Since then, there have been many
applications of stochastic resonance in physical and biological systems. I will
show that in complex system, stochastic resonance can substantially change as a
function of the ``system complexity''. Also, I will briefly mention how to
apply stochastic resonance for the case of Brownian motors.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 17:21:51 GMT""}]","2017-08-23"
"nlin/0702009","Isabel P\'erez-Arjona","I. Perez-Arjona, V.J. Sanchez-Morcillo and G.J. de Valcarcel","Ultrasonic cavity solitons",,,,,"nlin.PS",,"  We report on a new type of localized structure, an ultrasonic cavity soliton,
supported by large aspect-ratio acoustic resonators containing viscous media.
The spatio-temporal dynamics of this system is analyzed on the basis of a
generalized Swift-Hohenberg equation, derived from the microscopic equations
under conditions close to nascent bistability. These states of the acoustic and
thermal fields are robust structures, existing whenever a spatially uniform
solution and a periodic pattern coexist. An analytical solution for the
ultrasonic cavity soliton is also presented.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 12:24:17 GMT""}]","2007-05-23"
"nucl-ex/0702008","Ron S. Longacre","R.S. Longacre (STAR Collaboration)","Observation of $\Delta \phi \Delta \eta$ Scaled Correlation Signals
  which increase wirh Centrality of Au Au collisions at $\sqrt{s_{NN}}$ = 200
  GeV","12 pages, 7 figures, Poster at 2006 International Quark Matter
  Conference in Shanghai China","Int.J.Mod.Phys.E16:2149-2153,2007","10.1142/S021830130700760X",,"nucl-ex",,"  We show the preliminary charged-particle pair correlation analyses presented
in a poster session at the 2006 International Quark Matter Conference in
Shanghai China. The correlation analysis space of $\Delta \phi$ (azimuth) and
$\Delta \eta$ (pseudo-rapidity) are considered as a function of centrality for
minimum bias Au + Au collisions in the mid-transverse momentum range in the
STAR detector. The analyses involve unlike-sign charge pairs and like-sign
charge pairs, which are transformed into charge-dependent (CD) signals and
charge-independent (CI) signals. We use a multiplicity scale to compare the
different centralities. We find the signals increase with increasing
centrality. A model featuring dense gluonic hot spots as first proposed by van
Hove predicts that the observables under investigation would have sensitivity
to such a substructure should it occur. A blast wave model including multiple
hot spots motivates the selection of transverse momenta in the range 0.8 GeV/c$
< p_t < $4.0 GeV/c.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 19:04:54 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2007 16:56:45 GMT""}]","2008-11-26"
"nucl-th/0702017","Frank Froemel","Frank Froemel, Stefan Leupold","Short-range correlations in quark matter","40 pages, 23 figures; revised and extended paper, accepted for
  publication in Phys. Rev. C","Phys.Rev.C76:035207,2007","10.1103/PhysRevC.76.035207",,"nucl-th hep-ph",,"  We investigate the role of short-range correlations in quark matter within
the framework of the SU(2) NJL model. Employing a next-to-leading order
expansion in 1/N_c for the quark self energy we construct a fully
self-consistent model that is based on the relations between spectral functions
and self energies. In contrast to the usual quasiparticle approximations we
take the collisional broadening of the quark spectral function consequently
into account. Mesons are dynamically generated in the fashion of a random phase
approximation, using full in-medium propagators in the quark loops. The results
are self-consistently fed back into the quark self energy. Calculations have
been performed for finite chemical potentials at zero temperature. The
short-range correlations do not only generate finite widths in the spectral
functions but also have influence on the chiral phase transition.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 16:55:49 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2007 14:04:46 GMT""}]","2008-11-26"
"nucl-th/0702018","Raul de Diego","R. de Diego, E. Garrido, D.V. Fedorov and A.S. Jensen","Neutron-$^3$H potentials and the $^5$H-properties","26 pages, 8 tables, 7 figures. Accepted for publication in Nucl.
  Phys. A","Nucl.Phys.A786:71-89,2007","10.1016/j.nuclphysa.2007.02.002",,"nucl-th",,"  The continuum resonance spectrum of $^5$H ($^3$H+$n$+$n$) is investigated by
use of the complex scaled hyperspherical adiabatic expansion method. The
crucial $^3$H-neutron potential is obtained by switching off the Coulomb part
from successful fits to $^3$He-proton experimental data. These two-body
potentials must be expressed exclusively by operators conserving the
nucleon-core mean field angular momentum quantum numbers. The energies $E_R$
and widths $\Gamma_R$ of the $1/2^+$ ground-state resonance and the lowest two
excited $5/2^+$ and $3/2^+$-resonances are found to be $(1.6,1.5)$ MeV,
$(2.8,2.5)$ MeV and $(3.2,3.9)$ MeV, respectively. These results agree with
most of the experimental data. The energy distributions of the fragments after
decay of the resonances are predicted.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 17:22:41 GMT""}]","2008-11-26"
"nucl-th/0702019","Angels Ramos","A. Ramos, V. K. Magas, E. Oset and H. Toki","A theoretical view on bound antikaon-nuclear states","6 pages, 4 figures, to appear in the proceedings of 9th International
  Conference on Hypernuclear and Strange Particle Physics (HYP2006), Mainz
  (Germany), 10-14 October 2006",,,,"nucl-th",,"  We present an overview of the latest theoretical studies on the antikaon
properties in the nuclear medium, in connection with the recent experimental
claims of very deeply bound antikaon-nuclear states. We argue that proper
many-body formulations using modern realistic antikaon-nucleon interactions are
not able to generate such systems. Instead, a simple two-nucleon antikaon
absorption mechanism where the remaining nucleus acts as spectator explains the
peak in the semi-inclusive proton momentum spectrum, observed on a 4He target
at KEK (but later not confirmed in an inclusive experiment) and on a 6Li target
at FINUDA. This signal is clearly seen in another FINUDA experiment measuring
the invariant mass of Lambda-proton pairs after two-nucleon kaon absorption. We
show that another peak of this experiment, seen at lower invariant masses and
interpreted as a bound K-pp state, is simply generated by the same two-nucleon
absorption mechanism followed by final-state interactions of the produced
particles with the residual nucleus. Our conclusion is that all the
experimental claims for the formation of very deeply bound antikaonic nuclear
systems receive an alternative explanation in terms of conventional nuclear
processes.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 09:45:00 GMT""}]","2007-05-23"
"physics/0702038","Vyacheslav Gorshkov Mr","Gennady P. Berman (Theoretical Division and CNLS, Los Alamos National
  Laboratory), Alan R. Bishop (Theory, Simulation and Computation Directorate,
  Los Alamos National Laboratory), Boris M. Chernobrod (Theoretical Division
  and CNLS, Los Alamos National Laboratory), Dinh C. Nguyen (ISR-6 and
  Accelerator Physics, Los Alamos National Laboratory), Vyacheslav N. Gorshkov
  (Theoretical Division and CNLS, Los Alamos National Laboratory; Institute of
  Physics, National Academy of Sciences of Ukraine)","Suppression of Intensity Fluctuations in Free Space High-Speed Optical
  Communication Based on Spectral Encoding of a Partially Coherent Beam","16 pages, 2 figures",,"10.1016/j.optcom.2007.08.055",,"physics.optics cond-mat.other physics.ao-ph quant-ph",,"  A new concept of a free-space, high-speed (Gbps) optical communication system
based on spectral encoding of radiation from a broadband pulsed laser is
developed. It is shown that, in combination with the use of partially coherent
laser beams and a relatively slow photosensor, scintillations can be suppressed
by orders of magnitude for distances of more than 10 km. We also consider the
spectral encoding of radiation from a LED as a gigabit rate solution of the
""last mile"" problem and rapid-deployment systems for disaster recovery.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 20:35:02 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2007 21:10:06 GMT""}]","2009-11-13"
"physics/0702042","Kevin Chu","Kevin T. Chu and Martin Z. Bazant","Surface Conservation Laws at Microscopically Diffuse Interfaces","19 pages, 2 figures",,,,"physics.chem-ph",,"  In studies of interfaces with dynamic chemical composition, bulk and
interfacial quantities coupled via surface conservation laws of excess surface
quantities. While this approach is for microscopically sharp interfaces, its
applicability in the context of microscopically diffuse is less theoretically
well-established. Furthermore, surface conservation laws (and interfacial in
general) are often derived phenomenologically rather than systematically. In
this article, provide a mathematically rigorous justification for surface
conservation laws at diffuse interfaces on an asymptotic analysis of transport
processes in the boundary layer and derive general the surface and normal
fluxes that appear in surface conservation laws. Next, we use
non-thermodynamics to formulate surface conservation laws in terms of chemical
potentials a method for systematically deriving the structure of the
interfacial layer. Finally, we conservation laws for a few examples from
diffusive and electrochemical transport.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 19:12:21 GMT""}]","2007-05-23"
