"cond-mat/0702524","Francisco J. Cao","F. J. Cao, K. Wood, K. Lindenberg","Noise-induced phase transitions in field-dependent relaxational
  dynamics: The Gaussian ansatz","LaTeX, 10 pages, 10 figures. Improved version to appear in Phys. Rev.
  E","Phys. Rev. E 76, 051111 (2007)","10.1103/PhysRevE.76.051111",,"cond-mat.stat-mech cond-mat.soft",,"  We present an analytic mean field theory for relaxational dynamics in
spatially extended systems that undergo purely noise-induced phase transitions
to ordered states. The theory augments the usual mean field approach with a
Gaussian ansatz that yields quantitatively accurate results for strong
coupling. We obtain analytic results not only for steady state mean fields and
distribution widths, but also for the dynamical approach to a steady state or
to collective oscillatory behaviors in multi-field systems. Because the theory
yields dynamical information, it can also predict the
initial-condition-dependent final state (disordered state, steady or
oscillatory ordered state) in multistable arrays.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 14:41:50 GMT""},{""version"":""v2"",""created"":""Sun, 13 Apr 2008 17:26:12 GMT""}]","2008-04-14"
"cond-mat/0702525","Debjani Karmakar","Debjani Karmakar, S. K. Mandal, R. M. Kadam, P. L. Paulose, A. K.
  Rajarajan, T. K. Nath, A. K. Das, I. Dasgupta and G. P. Das","Ferromagnetism in Fe-doped ZnO Nanocrystals: Experimental and
  Theoretical investigations","56 pages,16 figures. accepted for publication in Phys. Rev. B",,,,"cond-mat.mtrl-sci",,"  Fe-doped ZnO nanocrystals are successfully synthesized and structurally
characterized by using x-ray diffraction and transmission electron microscopy.
Magnetization measurements on the same system reveal a ferromagnetic to
paramagnetic transition temperature > 450 K with a low-temperature transition
from ferromagnetic to spin-glass state due to canting of the disordered surface
spins in the nanoparticle system. Local magnetic probes like EPR and Mossbauer
indicate the presence of Fe in both valence states Fe2+ and Fe3+. We argue that
the presence of Fe3+ is due to the possible hole doping in the system by cation
(Zn) vacancies. In a successive ab-initio electronic structure calculation, the
effects of defects (e.g. O- and Zn-vacancy) on the nature and origin of
ferromagnetism are investigated for Fe-doped ZnO system. Electronic structure
calculations suggest hole doping (Zn-vacancy) to be more effective to stabilize
ferromagnetism in Fe doped ZnO and our results are consistent with the
experimental signature of hole doping in the ferromagnetic Fe doped ZnO
samples.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 14:58:33 GMT""}]","2007-05-23"
"cs/0702120","James Worrell","Joel Ouaknine and James Worrell","On the decidability and complexity of Metric Temporal Logic over finite
  words",,"Logical Methods in Computer Science, Volume 3, Issue 1 (February
  28, 2007) lmcs:2230","10.2168/LMCS-3(1:8)2007",,"cs.LO cs.CC",,"  Metric Temporal Logic (MTL) is a prominent specification formalism for
real-time systems. In this paper, we show that the satisfiability problem for
MTL over finite timed words is decidable, with non-primitive recursive
complexity. We also consider the model-checking problem for MTL: whether all
words accepted by a given Alur-Dill timed automaton satisfy a given MTL
formula. We show that this problem is decidable over finite words. Over
infinite words, we show that model checking the safety fragment of MTL--which
includes invariance and time-bounded response properties--is also decidable.
These results are quite surprising in that they contradict various claims to
the contrary that have appeared in the literature.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2007 16:14:34 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2007 12:51:39 GMT""},{""version"":""v3"",""created"":""Wed, 28 Feb 2007 16:27:53 GMT""}]","2017-01-11"
"cs/0702121","Sherman Wang Dr.","Xing M. Wang","Induced Hilbert Space, Markov Chain, Diffusion Map and Fock Space in
  Thermophysics","25 pages",,,,"cs.OH math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we continue to explore Probability Bracket Notation (PBN),
proposed in our previous article. Using both Dirac vector bracket notation
(VBN) and PBN, we define induced Hilbert space and induced sample space, and
propose that there exists an equivalence relation between a Hilbert space and a
sample space constructed from the same base observable(s). Then we investigate
Markov transition matrices and their eigenvectors to make diffusion maps with
two examples: a simple graph theory example, to serve as a prototype of
bidirectional transition operator; a famous text document example in IR
literature, to serve as a tutorial of diffusion map in text document space. We
show that the sample space of the Markov chain and the Hilbert space spanned by
the eigenvectors of the transition matrix are not equivalent. At the end, we
apply our PBN and equivalence proposal to Thermophysics by associating sample
(phase) space with the Hilbert space of a single particle and the Fock space of
many-particle systems.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2007 22:55:22 GMT""},{""version"":""v2"",""created"":""Sun, 11 Mar 2007 20:07:05 GMT""},{""version"":""v3"",""created"":""Tue, 20 Mar 2007 04:32:50 GMT""},{""version"":""v4"",""created"":""Sun, 8 Apr 2007 18:51:10 GMT""},{""version"":""v5"",""created"":""Sun, 22 Nov 2009 21:50:49 GMT""}]","2009-11-22"
"cs/0702122","Thomas Michel","Thomas Michel, Gerhard Wunder","Transmitter and Precoding Order Optimization for Nonlinear Downlink
  Beamforming","Submitted to IEEE Int. Symposium on Inf. Theory (ISIT) 2007",,,,"cs.IT math.IT",,"  The downlink of a multiple-input multiple output (MIMO) broadcast channel
(BC) is considered, where each receiver is equipped with a single antenna and
the transmitter performs nonlinear Dirty-Paper Coding (DPC). We present an
efficient algorithm that finds the optimum transmit filters and power
allocation as well as the optimum precoding order(s) possibly affording
time-sharing between individual DPC orders. Subsequently necessary and
sufficient conditions for the optimality of an arbitrary precoding order are
derived. Based on these we propose a suboptimal algorithm showing excellent
performance and having low complexity.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 08:13:39 GMT""}]","2007-07-13"
"cs/0702123","Slavcho Shtrakov","Slavcho Shtrakov and Vladimir Shtrakov","Tree automata and separable sets of input variables","8 pages, 2 figures","J. FILOMAT, v. 15, 2001, University of Nis, 61-71 p., ISSN
  0354-5180 (http://www.pmf.ni.ac.yu/sajt/publikacije/filomat_15.html)",,,"cs.CC cs.DM",,"  We consider the computational complexity of tree transducers, depending on
their separable sets of input variables.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 15:16:56 GMT""}]","2007-05-23"
"cs/0702124","Mohsen Bayati","Mohsen Bayati, Jeong Han Kim and Amin saberi","A Sequential Algorithm for Generating Random Graphs","39 pages","Algorithmica (2010) 58: 860-910","10.1007/s00453-009-9340-1",,"cs.CC cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a nearly-linear time algorithm for counting and randomly
generating simple graphs with a given degree sequence in a certain range. For
degree sequence $(d_i)_{i=1}^n$ with maximum degree $d_{\max}=O(m^{1/4-\tau})$,
our algorithm generates almost uniform random graphs with that degree sequence
in time $O(m\,d_{\max})$ where $m=\f{1}{2}\sum_id_i$ is the number of edges in
the graph and $\tau$ is any positive constant. The fastest known algorithm for
uniform generation of these graphs McKay Wormald (1990) has a running time of
$O(m^2d_{\max}^2)$. Our method also gives an independent proof of McKay's
estimate McKay (1985) for the number of such graphs.
  We also use sequential importance sampling to derive fully Polynomial-time
Randomized Approximation Schemes (FPRAS) for counting and uniformly generating
random graphs for the same range of $d_{\max}=O(m^{1/4-\tau})$.
  Moreover, we show that for $d = O(n^{1/2-\tau})$, our algorithm can generate
an asymptotically uniform $d$-regular graph. Our results improve the previous
bound of $d = O(n^{1/3-\tau})$ due to Kim and Vu (2004) for regular graphs.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 10:00:53 GMT""},{""version"":""v2"",""created"":""Sun, 8 Apr 2007 17:26:05 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jun 2007 03:32:11 GMT""},{""version"":""v4"",""created"":""Sat, 16 Jun 2007 01:42:14 GMT""},{""version"":""v5"",""created"":""Sat, 3 Mar 2012 01:38:04 GMT""}]","2012-03-06"
"cs/0702125","Philipp Pluch","Philipp Pluch, Samo Wakounig","Bayesian Network Tomography and Inference",,,,,"cs.NI",,"  The aim of this technical report is to give a short overview of known
techniques for network tomography (introduced in the paper of Vardi (1996)),
extended by a Bayesian approach originating Tebaldi and West (1998). Since the
studies of A.K. Erlang (1878-1929) on telephone networks in the last
millennium, lots of needs are seen in todays applications of networks and
network tomography, so for instance networks are a critical component of the
information structure supporting finance, commerce and even civil and national
defence. An attack on a network can be performed as an intrusion in the network
or as sending a lot of fault information and disturbing the network flow. Such
attacks can be detected by modelling the traffic flows in a network, by
counting the source destination packets and even by measuring counts over time
and by drawing a comparison with this 'time series' for instance.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 09:43:58 GMT""}]","2007-05-23"
"cs/0702126","Vincenzo Nicosia","V. Nicosia, G. Mangioni, V. Carchiolo, M. Malgeri","Efficient Searching and Retrieval of Documents in PROSA","12 pages, 3 figures",,,,"cs.DC cs.IR",,"  Retrieving resources in a distributed environment is more difficult than
finding data in centralised databases. In the last decade P2P system arise as
new and effective distributed architectures for resource sharing, but searching
in such environments could be difficult and time-consuming. In this paper we
discuss efficiency of resource discovery in PROSA, a self-organising P2P system
heavily inspired by social networks. All routing choices in PROSA are made
locally, looking only at the relevance of the next peer to each query. We show
that PROSA is able to effectively answer queries for rare documents, forwarding
them through the most convenient path to nodes that much probably share
matching resources. This result is heavily related to the small-world structure
that naturally emerges in PROSA.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 10:22:39 GMT""}]","2007-05-23"
"cs/0702127","Vincenzo Nicosia","V. Nicosia, G. Mangioni, V. Carchiolo, M. Malgeri","Exploiting social networks dynamics for P2P resource organisation","9 pages, 4 figures","Lecture Notes on Computer Science (LNCS) 4263 (2006)",,,"cs.DC cs.IR",,"  In this paper we present a formal description of PROSA, a P2P resource
management system heavily inspired by social networks. Social networks have
been deeply studied in the last two decades in order to understand how
communities of people arise and grow. It is a widely known result that networks
of social relationships usually evolves to small-worlds, i.e. networks where
nodes are strongly connected to neighbours and separated from all other nodes
by a small amount of hops. This work shows that algorithms implemented into
PROSA allow to obtain an efficient small-world P2P network.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 10:35:50 GMT""}]","2007-05-23"
"cs/0702128","Huang Xiangao","Xiangao Huang and Wei Huang and Xiaozhou Liu and Chao Wang and Zhu
  jing Wang and Tao Wang","Reconstructing the Nonlinear Filter Function of LILI-128 Stream Cipher
  Based on Complexity","6 pages, 1 figure",,,,"cs.CR",,"  In this letter we assert that we have reconstructed the nonlinear filter
function of LILI-128 stream cipher on IBM notebook PC using MATLAB. Our
reconstruction need approximately 2^12~2^13 and the attack consumes 5825.016
sec (using tic and toc sentences of MATLAB) or 5825.016/3600=1.6181hours. We
got the expression of the nonlinear filter function fd of Lili-128 which has 46
items from liner items to nonlinear items based on complexity, the phase space
reconstruction, Clustering and nonlinear prediction. We have verified our
reconstruction result correctness by simulating the overview of Lili-128
keystream generators using our getting fd and implement designers reference
module of the Lili-128 stream cipher, and two methods produce the same
synchronous keystream sequence on same initial state, so that our research work
proves that the nonlinear filter function of LILI-128 stream cipher is
successfully reconstructed.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 14:03:51 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2007 01:53:28 GMT""}]","2007-05-23"
