"nlin/0702026","A. O. Bolivar","A. O. Bolivar","Quantization of the Smoluchowski equation and the problem of quantum
  tunneling at zero temperature","23 pages",,,,"nlin.CD cond-mat.stat-mech",,"  In this article we address the problem of quantum tunneling of a
non-Markovian Brownian particle away from thermal equilibrium. We calculate the
Kramers escape rate at low temperature (including the zero temperature case) in
the Smoluchowski limit (strong friction regime). Our main findings are: (i) our
quantum escape rate is valid far from the thermal equilibrium and is
non-Markovian, but it becomes Markovian as the correlation time vanishes; (ii)
at thermodynamic equilibrium we obtain a non-Markovian quantum rate that
predicts a superfluidity phenomenon in the Markovian limit at low and zero
temperatures.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 19:12:24 GMT""}]","2007-05-23"
"nlin/0702028","Peter D. Miller","Jeffery C. DiFranco and Peter D. Miller","The Semiclassical Modified Nonlinear Schroedinger Equation I: Modulation
  Theory and Spectral Analysis","56 Pages, 21 Figures",,"10.1016/j.physd.2007.11.022",,"nlin.SI",,"  We study an integrable modification of the focusing nonlinear
  Schroedinger equation from the point of view of semiclassical asymptotics. In
particular, (i) we establish several important consequences of the mixed-type
limiting quasilinear system including the existence of maps that embed the
limiting forms of both the focusing and defocusing nonlinear Schroedinger
equations into the framework of a single limiting system for the modified
equation, (ii) we obtain bounds for the location of discrete spectrum for the
associated spectral problem that are particularly suited to the semiclassical
limit and that generalize known results for the spectrum of the nonselfadjoint
Zakharov-Shabat spectral problem, and (iii) we present a multiparameter family
of initial data for which we solve the associated spectral problem in terms of
special functions for all values of the semiclassical scaling parameter. We
view our results as part of a broader project to analyze the semiclassical
limit of the modified nonlinear Schroedinger equation via the noncommutative
steepest descent procedure of Deift and Zhou, and we also present a
self-contained development of a Riemann-Hilbert problem of inverse scattering
that differs from those given in the literature and that is well-adapted to
semiclassical asymptotics.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 16:49:52 GMT""}]","2009-11-13"
"nlin/0702030","Dmitry Levko","Dmitry Levko","The propagation of the light beam at the interface between uniform media
  and periodic media","4 pages, 3 figures",,,,"nlin.PS",,"  We considered the wave propagation between two medias. For description of
physical model choose nonlinear Schredinger equation with saturation parameter.
The solutions of respectively equation are found and analyzed.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 16:40:53 GMT""}]","2007-05-23"
"nlin/0702031","A. O. Bolivar","A. O. Bolivar","Generalization of the classical Kramers rate for non-Markovian open
  systems out of equilibrium","23 pages",,"10.1063/1.2825841",,"nlin.CD cond-mat.stat-mech",,"  We analyze the behavior of a Brownian particle moving in a double-well
potential. The escape probability of this particle over the potential barrier
from a metastable state toward another state is known as the Kramers problem.
In this work we generalize Kramers' rate theory to the case of an environment
always out of thermodynamic equilibrium reckoning with non-Markovian effects.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 18:53:30 GMT""}]","2009-11-13"
"nlin/0702032","Tomoshige Miyaguchi","Tomoshige Miyaguchi, Yoji Aizawa","Spectral analysis and an area-preserving extension of a piecewise linear
  intermittent map","12 pages, 3 figures",,"10.1103/PhysRevE.75.066201",,"nlin.CD",,"  We investigate spectral properties of a 1-dimensional piecewise linear
intermittent map, which has not only a marginal fixed point but also a singular
structure suppressing injections of the orbits into neighborhoods of the
marginal fixed point. We explicitly derive generalized eigenvalues and
eigenfunctions of the Frobenius--Perron operator of the map for classes of
observables and piecewise constant initial densities, and it is found that the
Frobenius--Perron operator has two simple real eigenvalues 1 and $\lambda_d \in
(-1,0)$, and a continuous spectrum on the real line $[0,1]$. From these
spectral properties, we also found that this system exhibits power law decay of
correlations. This analytical result is found to be in a good agreement with
numerical simulations. Moreover, the system can be extended to an
area-preserving invertible map defined on the unit square. This extended system
is similar to the baker transformation, but does not satisfy hyperbolicity. A
relation between this area-preserving map and a billiard system is also
discussed.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 02:38:55 GMT""}]","2009-11-13"
"nlin/0702034","Victor S. L'vov","Itamar Procaccia, Victor S. L'vov and Roberto Benzi","Colloquium: Theory of Drag Reduction by Polymers in Wall Bounded
  Turbulence","Invited Colloquium Paper for Reviews of Modern Physics, 24 pages, 18
  Figs., submitted",,"10.1103/RevModPhys.80.225",,"nlin.CD physics.flu-dyn",,"  The flow of fluids in channels, pipes or ducts, as in any other wall-bounded
flow (like water along the hulls of ships or air on airplanes) is hindered by a
drag, which increases many-folds when the fluid flow turns from laminar to
turbulent. A major technological problem is how to reduce this drag in order to
minimize the expense of transporting fluids like oil in pipelines, or to move
ships in the ocean. It was discovered in the mid-twentieth century that minute
concentrations of polymers can reduce the drag in turbulent flows by up to 80%.
While experimental knowledge had accumulated over the years, the fundamental
theory of drag reduction by polymers remained elusive for a long time, with
arguments raging whether this is a ""skin"" or a ""bulk"" effect. In this
colloquium review we first summarize the phenomenology of drag reduction by
polymers, stressing both its universal and non-universal aspects, and then
proceed to review a recent theory that provides a quantitative explanation of
all the known phenomenology. We treat both flexible and rod-like polymers,
explaining the existence of universal properties like the Maximum Drag
Reduction (MDR) asymptote, as well as non-universal cross-over phenomena that
depend on the Reynolds number, on the nature of the polymer and on its
concentration. Finally we also discuss other agents for drag reduction with a
stress on the important example of bubbles.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 14:18:20 GMT""}]","2009-11-13"
"nucl-th/0702051","Yoram Alhassid","Y. Alhassid","Thermal Signatures of Pairing Correlations in Nuclei and Nanoparticles","9 pages, 3 figures; to appear in the Proceedings of the Second
  International Conference on Collective Motion in Nuclei Under Extreme
  Conditions (COMEX2)","Nucl.Phys.A788:357-365,2007","10.1016/j.nuclphysa.2007.01.065",,"nucl-th cond-mat.supr-con",,"  The Bardeen-Cooper-Schrieffer (BCS) mean-field theory of the pairing
interaction breaks down for nuclei and ultra-small metallic grains
(nanoparticles). Finite-temperature pairing correlations in such finite-size
systems can be calculated beyond the BCS theory in an auxiliary-field Monte
Carlo approach. We identify thermal signatures of pairing correlations in both
nuclei and nanoparticles that depend on the particle-number parity.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 01:54:22 GMT""}]","2008-11-26"
"nucl-th/0702052","Yu-Gang Ma","W. D. Tian, Y. G. Ma, X. Z. Cai, D. Q. Fang, W. Guo, W. Q. Shen, K.
  Wang, H. W. Wang, M. Veseslky","Isospin effect in the statistical sequential decay","8 pages, 8 figures; A new substantially modified version which has
  been accepted by the Physical Review C","Phys.Rev.C76:024607,2007","10.1103/PhysRevC.76.024607",,"nucl-th math-ph math.MP nucl-ex",,"  Isospin effect of the statistical emission fragments from the equilibrated
source is investigated in the frame of statistical binary decay implemented
into GEMINI code, isoscaling behavior is observed and the dependences of
isoscaling parameters $\alpha$ and $\beta$ on emission fragment size, source
size, source isospin asymmetry and excitation energies are studied. Results
show that $\alpha$ and $\beta$ neither depends on light fragment size nor on
source size. A good linear dependence of $\alpha$ and $\beta$ on the inverse of
temperature $T$ is manifested and the relationship of
$\alpha=4C_{sym}[(Z_{s}/A_{s})_{1}^{2}-(Z_{s}/A_{s})_{2}^{2}]/T$ and
$\beta=4C_{sym}[(N_{s}/A_{s})_{1}^{2}-(N_{s}/A_{s})_{2}^{2}]/T$ from different
isospin asymmetry sources are satisfied. The symmetry energy coefficient
$C_{sym}$ extracted from simulation results is $\sim$ 23 MeV which includes
both the volume and surface term contributions, of which the surface effect
seems to play a significant role in the symmetry energy.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 06:28:18 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2007 11:24:07 GMT""}]","2008-11-26"
"nucl-th/0702053","Victor Muzafarov","V. M. Muzafarov","Two-Body Interaction. I. Inverse Scattering Problem, Nonlocal
  Potentials, and a Conception of Quantum Measurement Theory","21 pages, 2 figures, in Russian","Russian J. Math Phys. 14:1 (2007) 96-109","10.1134/S1061920807010062",,"nucl-th",,"  The present paper generalizes preceding papers of the author and opens a
cycle of works concerning the general posing and solution in analytic form of
the quantum-mechanical inverse scattering problem (for a given partial channel)
in a nontraditional setting: the scattering wave function in the momentum
representation is recovered immediately from the scattering data. The solution
we find for the problem in question is given by a family of phase-equivalent
wave functions with explicitly controlled functional-analytic arbitrariness.
This arbitrariness corresponds to the arbitrariness in the choice of
phase-equivalent nonlocal potentials and causes the necessary to include some
additional concepts of quantum measurement theory to a complete description of
quantum-mechanical systems. The mathematical apparatus of the approach thus
developed is illustrated by the example of describing the nucleon-nucleon
interaction in uncoupled partial channels.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 10:44:47 GMT""}]","2007-05-23"
"physics/0702116","Brendan Dromey","B. Dromey, M. Zepf, M. Landreman, S. M. Hooker","Quasi-phasematching of harmonic generation via multimode beating in
  waveguides","6 pages including 3 figures",,"10.1364/OE.15.007894",,"physics.plasm-ph physics.optics",,"  A new scheme for quasi-phasematching high harmonic generation (HHG) in gases
is proposed. In this, the rapid variation of the axial intensity resulting from
excitation of more than one mode of a waveguide is used to achieve quasi
phasematching. Numerical modeling demonstrates enhancement of the harmonic
signal over that achieved for a single coherence length by factors >10^4.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 17:02:47 GMT""}]","2009-11-13"
"physics/0702117","Brendan Dromey","M. Zepf, B. Dromey, M. Landreman, P. Foster, S. M. Hooker","Bright quasi-phasematched soft x-ray harmonic radiation from Argon ions","13 pages including 4 figures",,"10.1103/PhysRevLett.99.143901",,"physics.plasm-ph",,"  Selective enhancement (>10^3) of harmonics extending to the water window
(~4nm) generated in an argon gas filled straight bore capillary waveguide is
demonstrated. This enhancement is in good agreement with modeling which
indicates that multimode quasi-phasematching (MMQPM) is achieved by rapid axial
intensity modulations caused by beating between the fundamental and higher
order capillary modes. Substantial pulse-energies (>10nJ per pulse per harmonic
order) at wavelengths beyond the carbon K-edge (~4.37nm, ~284eV) up to ~360eV
are observed from argon ions for the first time.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 17:10:26 GMT""}]","2009-11-13"
"physics/0702118","J. Marvin Herndon","J. Marvin Herndon","Science Citation Index data: Two additional reasons against its use for
  administrative purposes","Accepted for publication in Current Science",,,,"physics.gen-ph",,"  First, for decades the use of anonymity in reviews for science funding
proposals and for evaluating manuscripts for publication has been gradually
corrupting American science, encouraging and rewarding the dark elements of
human nature. Unethical reviewers, secure and unaccountable through anonymity,
all too often make untrue and/or pejorative statements to eliminate their
professional competitors. Survival in this corrupt environment has led to a
consensus-only mentality. Consequently, important scientific contradictions, if
they can be published at all, are selectively ignored in many instances out of
fear of anonymous retaliation. Science Citation Index data in such a corrupt
environment may be of little administrative value, except for possible use in
documenting scientific fraud. Second, as knowledge of the administrative use of
Science Citation Index data spreads, scientists will adapt and will shift to
research on popular subjects to elicit greater numbers of citations, rather
than to take the paths less trodden where important scientific discoveries may
lay waiting.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 18:46:11 GMT""}]","2009-03-20"
"physics/0702119","Adela Marian","Sophie Schlunk, Adela Marian, Peter Geng, Allard P. Mosk, Gerard
  Meijer, and Wieland Schoellkopf","Trapping of Rb atoms by ac electric fields","4 pages, 4 figures; updated version, added journal reference","Phys. Rev. Lett. 98 223002 (2007)","10.1103/PhysRevLett.98.223002",,"physics.atom-ph",,"  We demonstrate trapping of an ultracold gas of neutral atoms in a macroscopic
ac electric trap. Three-dimensional confinement is obtained by switching
between two saddle-point configurations of the electric field. Stable trapping
is observed in a narrow range of switching frequencies around 60 Hz. The
dynamic confinement of the atoms is directly visualized at different phases of
the ac switching cycle. We observe about 10^5 Rb atoms in the 1 mm^3 large and
several microkelvins deep trap with a lifetime of approximately 5 s.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 18:50:16 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jun 2007 09:54:57 GMT""}]","2007-06-13"
"physics/0702120","Damon Centola","Damon Centola","Failure in Complex Social Networks","2 pages, 1 figure (3 panels)","Journal of Mathematical Sociology, 33: 64-68, 2009",,,"physics.soc-ph",,"  Tolerance against failures and errors is an important feature of many complex
networked systems [1,2]. It has been shown that a class of inhomogeneously
wired networks called scale-free[1,3] networks can be surprisingly robust to
failures, suggesting that socially self-organized systems such as the
World-Wide Web, the Internet, and other kinds of social networks [4] may have
significant tolerance against failures by virtue of their scale-free degree
distribution. I show that this finding only holds on the assumption that the
diffusion process supported by the network is a simple one, requiring only a
single contact in order for transmission to be successful.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 19:29:31 GMT""}]","2011-05-02"
"physics/0702121","Vladimir Hnizdo","V. Hnizdo","Comment on ""Preacceleration without radiation: The nonexistence of
  preradiation phenomenon,"" by J.A. Heras [Am. J. Phys. 74, 1025 (2006)]","3 pages, no figures","Am. J. Phys. 75, 845--846 (2007)","10.1119/1.2733682",,"physics.class-ph physics.gen-ph",,"  It is argued that a recent claim that there is no radiation in the
preacceleration part of a non-runaway solution of the Abraham--Lorentz equation
is incorrect.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 19:42:00 GMT""}]","2010-12-02"
"physics/0702122","Jesse Wodin","M. Green, J. Wodin, R. DeVoe, P. Fierlinger, B. Flatt, G. Gratta, F.
  LePort, M. Montero Diez, R. Neilson, K. OSullivan, A. Pocar, S. Waldman, D.S.
  Leonard, A. Piepke, C. Hargrove, D. Sinclair, V. Strickland, W. Fairbank Jr.,
  K. Hall, B. Mong, M. Moe, J. Farine, D. Hallman, C. Virtue, E. Baussan, Y.
  Martin, D. Schenker, J.-L. Vuilleumier, J.-M. Vuilleumier, P. Weber, M.
  Breidenbach, R. Conley, C. Hall, J. Hodgson, D. Mackay, A. Odian, C.Y.
  Prescott, P.C. Rowson, K. Skarpaas, and K. Wamba","Observation of single collisionally cooled trapped ions in a buffer gas","5 pages, 4 figures, accepted for publication in Phys. Rev. A. Minor
  text and figure changes",,"10.1103/PhysRevA.76.023404",,"physics.atom-ph nucl-ex",,"  Individual Ba ions are trapped in a gas-filled linear ion trap and observed
with a high signal-to-noise ratio by resonance fluorescence. Single-ion storage
times of ~5 min (~1 min) are achieved using He (Ar) as a buffer gas at
pressures in the range 8e-5 - 4e-3 torr. Trap dynamics in buffer gases are
experimentally studied in the simple case of single ions. In particular, the
cooling effects of light gases such as He and Ar and the destabilizing
properties of heavier gases such as Xe are studied. A simple model is offered
to explain the observed phenomenology.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 23:42:52 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2007 23:16:32 GMT""}]","2009-11-13"
"physics/0702123","Khurom Kiyani","K. Kiyani, S. C. Chapman, B. Hnat and R. M. Nicol","Self-similar signature of the active solar corona within the inertial
  range of solar wind turbulence","5 pages, 7 figures, accepted in Phys. Rev. Lett","Phys. Rev. Lett. 98, 211101 (2007)","10.1103/PhysRevLett.98.211101",,"physics.space-ph physics.flu-dyn",,"  We quantify the scaling of magnetic energy density in the inertial range of
solar wind turbulence seen in-situ at 1AU with respect to solar activity. At
solar maximum, when the coronal magnetic field is dynamic and topologically
complex, we find self-similar scaling in the solar wind, whereas at solar
mimimum, when the coronal fields are more ordered, we find multifractality.
This quantifies the solar wind signature that is of direct coronal origin, and
distinguishes it from that of local MHD turbulence, with quantitative
implications for our understanding of coronal heating of the solar wind.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 23:58:32 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2007 11:39:23 GMT""}]","2007-05-25"
"physics/0702124","Pete Martin","Peter Martin","Probability as a physical motive","Replaced at the request of the publisher. Minor corrections to
  references and to Equation 1 added.",,"10.3390/e9020042",,"physics.hist-ph physics.class-ph physics.data-an",,"  Recent theoretical progress in nonequilibrium thermodynamics, linking the
physical principle of Maximum Entropy Production (""MEP"") to the
information-theoretical ""MaxEnt"" principle of scientific inference, together
with conjectures from theoretical physics that there may be no fundamental
causal laws but only probabilities for physical processes, and from
evolutionary theory that biological systems expand ""the adjacent possible"" as
rapidly as possible, all lend credence to the proposition that probability
should be recognized as a fundamental physical motive. It is further proposed
that spatial order and temporal order are two aspects of the same thing, and
that this is the essence of the second law of thermodynamics.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 02:43:23 GMT""},{""version"":""v2"",""created"":""Sun, 1 Apr 2007 01:39:28 GMT""}]","2015-06-26"
"physics/0702125","Igor Rogachevskii","T. Elperin, N. Kleeorin, M.A. Liberman, V. L'vov and I. Rogachevskii","Clustering of Aerosols in Atmospheric Turbulent Flow","13 pages, 4 figures, REVTEX4, Environmental Fluid Mechanics, in press","Environmental Fluid Mechanics 7 (2007) 173--193",,,"physics.ao-ph nlin.CD physics.flu-dyn",,"  A mechanism of formation of small-scale inhomogeneities in spatial
distributions of aerosols and droplets associated with clustering instability
in the atmospheric turbulent flow is discussed. The particle clustering is a
consequence of a spontaneous breakdown of their homogeneous space distribution
due to the clustering instability, and is caused by a combined effect of the
particle inertia and a finite correlation time of the turbulent velocity field.
In this paper a theoretical approach proposed in Phys. Rev. E 66, 036302 (2002)
is further developed and applied to investigate the mechanisms of formation of
small-scale aerosol inhomogeneities in the atmospheric turbulent flow. The
theory of the particle clustering instability is extended to the case when the
particle Stokes time is larger than the Kolmogorov time scale, but is much
smaller than the correlation time at the integral scale of turbulence. We
determined the criterion of the clustering instability for the Stokes number
larger than 1. We discussed applications of the analyzed effects to the
dynamics of aerosols and droplets in the atmospheric turbulent flow.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 10:43:29 GMT""}]","2012-07-26"
"physics/0702126","Massimo Marino","M. Marino, A. Carati and L. Galgani","Classical light dispersion theory in a regular lattice","15 pages, 1 figure; typos corrected","Annals of Physics 322 (2007) 799-823","10.1016/j.aop.2006.11.006",,"physics.optics cond-mat.str-el math-ph math.MP physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamics of an infinite regular lattice of classical charged
oscillators. Each individual oscillator is described as a point particle
subject to a harmonic restoring potential, to the retarded electromagnetic
field generated by all the other particles, and to the radiation reaction
expressed according to the Lorentz--Dirac equation. Exact normal mode
solutions, describing the propagation of plane electromagnetic waves through
the lattice, are obtained for the complete linearized system of infinitely many
oscillators. At variance with all the available results, our method is valid
for any values of the frequency, or of the ratio between wavelength and lattice
parameter. A remarkable feature is that the proper inclusion of radiation
reaction in the dynamics of the individual oscillators does not give rise to
any extinction coefficient for the global normal modes of the lattice. The
dispersion relations resulting from our solution are numerically studied for
the case of a simple cubic lattice. New predictions are obtained in this way
about the behavior of the crystal at frequencies near the proper oscillation
frequency of the dipoles.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 10:58:51 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2010 09:26:52 GMT""}]","2010-05-12"
"physics/0702127","Omar Maj","M. Bornatici and O. Maj","A class of vector identities relevant to the representation of the
  electric current density",,,,,"physics.class-ph",,"  A rigorous mathematical proof is given of a class of vector identities that
provide a way to separate an arbitrary vector field (over a linear space) into
the sum of a radial (i.e., pointing toward the radial unit vector) vector
field, minus the divergence of a tensor plus the curl of an axial vector. Such
a separation is applied to the representation of electric current densities
yielding a specific form of the effective polarization and magnetization fields
which is also discussed in some details.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 13:06:56 GMT""}]","2007-05-23"
"physics/0702128","Sven Burger","L. Zschiedrich, S. Burger, J. Pomplun, F. Schmidt","Goal Oriented Adaptive Finite Element Method for the Precise Simulation
  of Optical Components","9 pages, 4 figures","Proc. SPIE Vol. 6475 (2007) 64750H (Integrated Optics: Devices,
  Materials, and Technologies XI, Sidorin, Waechter Eds.)","10.1117/12.698167",,"physics.optics physics.comp-ph",,"  Adaptive finite elements are the method of choice for accurate simulations of
optical components. However as shown recently by Bienstman et al. many finite
element mode solvers fail to compute the propagation constant's imaginary part
of a leaky waveguide with sufficient accuracy. In this paper we show that with
a special goal oriented error estimator for capturing radiation losses this
problem is overcome.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 14:39:34 GMT""}]","2009-05-28"
"physics/0702129","Chao Li","Chao Li, W.J.M. Brok, Ute Ebert, J.J.A.M. van der Mullen","Deviations from the local field approximation in negative streamer heads","The paper has 17 pages, including 15 figures and 3 tables","J. Appl. Phys. 101, 123305 (2007)","10.1063/1.2748673",,"physics.plasm-ph",,"  Negative streamer ionization fronts in nitrogen under normal conditions are
investigated both in a particle model and in a fluid model in local field
approximation. The parameter functions for the fluid model are derived from
swarm experiments in the particle model. The front structure on the inner scale
is investigated in a 1D setting, allowing reasonable run-time and memory
consumption and high numerical accuracy without introducing super-particles. If
the reduced electric field immediately before the front is >= 50kV/(cm bar),
solutions of fluid and particle model agree very well. If the field increases
up to 200kV/(cm bar), the solutions of particle and fluid model deviate, in
particular, the ionization level behind the front becomes up to 60% higher in
the particle model while the velocity is rather insensitive. Particle and fluid
model deviate because electrons with high energies do not yet fully run away
from the front, but are somewhat ahead. This leads to increasing ionization
rates in the particle model at the very tip of the front. The energy overshoot
of electrons in the leading edge of the front actually agrees quantitatively
with the energy overshoot in the leading edge of an electron swarm or avalanche
in the same electric field.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 15:22:57 GMT""}]","2007-06-27"
"q-bio/0702033","Balaram Das","Balaram Das","A Framework for Conscious Information Processing","14 pages, Presented at ASSC-10, June 2006, Oxford",,,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper exploits the fact that the variability in the inter-spike
intervals, in the spike train issuing from a neuron, carries substantial
information regarding the input to the neuron. A framework for neuronal
information processing is proposed which utilizes the above fact to distinguish
phenomenal from non-phenomenal mental representation. In the process, an
explanation is offered as to what it is, in the nature of conscious mental
states, that imparts them a subjective feeling: there is something it is like
to be in those mental states. To give empirical support, it is shown how the
proposed framework can neatly explain, the delay in eliciting conscious
awareness as observed by Libet and the related backwards referral in time.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 00:33:22 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2008 06:13:47 GMT""}]","2008-08-04"
"quant-ph/0702134","Paul Slater","Paul B. Slater","Qubit-Qubit and Qubit-Qutrit Separability Functions and Probabilities","36 pages, 3 figures; some new material included -- a quaternionic
  two-qubit example, a new set of simplified integration limits for two-qubit
  density matrices, and an analytically-derived (approximate) separability
  function containing incomplete beta functions",,,,"quant-ph",,"  We list in increasing order -- 1/3, 3/8, 2/5, 135 pi/1024, 16/(3 pi^2), 3
pi/16, 5/8, 105 pi/512, 2 - 435 pi/1024, 11/16, 1 -- a number of exact
two-qubit Hilbert-Schmidt (HS) separability probabilities, we are able to
compute. Each probability corresponds to a specific scenario -- a class of 4 x
4 density matrices (rho) with an m-subset (m<6) of its six off-diagonal pairs
of symmetrically located entries set to zero. Initially, we consider only
scenarios in which the (6-m) non-nullified pairs are real, but then permit them
to be complex (as well as quaternionic) in nature also. The general analytical
strategy we implement is based on the Bloore density matrix parameterization
(J. Phys. A, 9, 2059 [1976]), allowing us to conveniently reduce the
dimensionalities of required integrations. For each scenario, we identify a
certain univariate ``separability function'' S_{scenario}(nu), where nu =
rho_{11} rho_{44}/(rho_{22} rho_{33}). The integral over nu in [0,infty] of the
product of this function with a scenario-specific (marginal) jacobian function
J_{scenario}(nu) yields the HS {separable} volume (V^{HS}_{sep}). The ratio of
V^{HS}_{sep} to the HS total (entangled and non-entangled) volume, gives us the
HS scenario-specific separability probability. Among the possible forms that we
have so far determined for S_{scenario}(nu) are piecewise combinations of c, c
sqrt{nu} and c nu for nu in [0,1] and (in a dual manner) c, c/sqrt{nu} and c/nu
for nu in [1,infty]. We also obtain bivariate separability functions
S_{scenario)^{6 x 6}(nu_{1},nu_{2}} in the qubit-qutrit case, involving 6 x 6
density matrices, with ratio variables, nu_{1}= rho_{11} rho_{55}/(rho_{22}
rho_{44}), and nu_{2}= rho_{22} rho_{66}/(rho_{33} rho_{55}). Additionally, we
investigate parallel two-qutrit and three-qubit problems.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 17:00:26 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2007 17:39:47 GMT""}]","2007-05-23"
"quant-ph/0702135","Th. M. Nieuwenhuizen","Armen E. Allahverdyan, Roger Balian, and Theo M. Nieuwenhuizen","The Quantum Measurement Process: Lessons from an Exactly Solvable Model","13 pages, discussion of pre-measurement added. World Scientific
  style. To appear in proceedings ""Beyond The Quantum"", Th.M. Nieuwenhuizen et
  al, eds, (World Scientific, 2007)",,"10.1142/9789812771186_0004",,"quant-ph",,"  The measurement of a spin-$\half$ is modeled by coupling it to an apparatus,
that consists of an Ising magnetic dot coupled to a phonon bath. Features of
quantum measurements are derived from the dynamical solution of the
measurement, regarded as a process of quantum statistical mechanics.
Schr\""odinger cat terms involving both the system and the apparatus, die out
very quickly, while the registration is a process taking the apparatus from its
initially metastable state to one of its stable final states. The occurrence of
Born probabilities can be inferred at the macroscopic level, by looking at the
pointer alone. Apparent non-unitary behavior of the measurement process is
explained by the arisal of small many particle correlations, that characterize
relaxation.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 16:34:45 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2007 13:48:59 GMT""}]","2017-08-23"
"quant-ph/0702144","Charles Suggs","E. Farhi, J. Goldstone, S. Gutmann","A Quantum Algorithm for the Hamiltonian NAND Tree","16 pages, 15 figures, v2 with run time improved to sqrt N by slight
  sharpening of estimates in section 3",,,"MIT-CTP-3813","quant-ph",,"  We give a quantum algorithm for the binary NAND tree problem in the
Hamiltonian oracle model. The algorithm uses a continuous time quantum walk
with a run time proportional to sqrt N. We also show a lower bound of sqrt N
for the NAND tree problem in the Hamiltonian oracle model.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 18:10:15 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2007 20:14:10 GMT""}]","2007-05-23"
"quant-ph/0702145","Guang Ping He","Hua-Zhong Li","On the consistency in the adiabatic theorem and quantum geometric phase","7 pages",,,,"quant-ph",,"  The recent discovery of inconsistency (MS inconsistency) in the adiabatic
approximation is discussed. In particular, the so-called, inconsistency in
Berry phase is analyzed. On the contrary to some authors, we found that the MS
inconsistency persisted and the so-called inconsistency in Berry phase does not
exist.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 18:39:06 GMT""}]","2007-05-23"
"quant-ph/0702146","Kurt Gibble","Russell A. Hart, Xinye Xu, Ronald Legere, & Kurt Gibble","A Quantum Scattering Interferometer","Corrected formatting and typos","Nature 446, 892-895 (19 April 2007)","10.1038/nature05680",,"quant-ph",,"  The collision of two ultra-cold atoms results in a quantum-mechanical
superposition of two outcomes: each atom continues without scattering and each
atom scatters as a spherically outgoing wave with an s-wave phase shift. The
magnitude of the s-wave phase shift depends very sensitively on the interaction
between the atoms. Quantum scattering and the underlying phase shifts are
vitally important in many areas of contemporary atomic physics, including
Bose-Einstein condensates, degenerate Fermi gases, frequency shifts in atomic
clocks, and magnetically-tuned Feshbach resonances. Precise measurements of
quantum scattering phase shifts have not been possible until now because, in
scattering experiments, the number of scattered atoms depends on the s-wave
phase shifts as well as the atomic density, which cannot be measured precisely.
Here we demonstrate a fundamentally new type of scattering experiment that
interferometrically detects the quantum scattering phase shifts of individual
atoms. By performing an atomic clock measurement using only the scattered part
of each atom, we directly and precisely measure the difference of the s-wave
phase shifts for the two clock states in a density independent manner. Our
method will give the most direct and precise measurements of ultracold
atom-atom interactions and will place stringent limits on the time variations
of fundamental constants.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 19:42:23 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2007 22:59:52 GMT""}]","2007-05-23"
