"math/0702510","Wojciech Tadej Dr in\.z.","Wojciech Tadej and Karol Zyczkowski","Defect of a unitary matrix","46 pages","Linear Algebra and its Applications, vol. 429 issues 2-3 (2008),
  pp. 447-481",,,"math.RA math.OA",,"  We analyze properties of a map B = f(U) sending a unitary matrix U of size N
into a doubly stochastic matrix defined by B_{i,j} = |U_{i,j}|^2. For any U we
define its DEFECT, determined by the dimensionality of the space being the
image Df(T_U Unitaries) of the space T_U Unitaries tangent to the manifold of
unitary matrices Unitaries at U, under the tangent map Df corresponding to f.
The defect, equal to zero for a generic unitary matrix, gives an upper bound
for the dimensionality of a smooth orbit (a manifold) of inequivalent unitary
matrices V mapped into the same image, f(V) = f(U) = B, stemming from U. We
demonstrate several properties of the defect and prove an explicit formula for
the defect of a Fourier matrix F_N of size N. In this way we obtain an upper
bound for the dimensionality of a smooth orbit of inequivalent unitary complex
Hadamard matrices stemming from F_N. It is equal to zero iff N is prime and
coincides with the dimensionality of the known orbits if N is a power of a
prime. Two constructions of these orbits are presented at the end of this work.
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2007 10:33:53 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2007 13:01:43 GMT""}]","2010-11-22"
"math/0702511","Dragan Marusic","Klavdija Kutnar, Dragan Marusic","On Cyclic Edge-Connectivity of Fullerenes","11 pages, 9 figures",,,,"math.CO",,"  A graph is said to be cyclic $k$-edge-connected, if at least $k$ edges must
be removed to disconnect it into two components, each containing a cycle. Such
a set of $k$ edges is called a cyclic-$k$-edge cutset and it is called a
trivial cyclic-$k$-edge cutset if at least one of the resulting two components
induces a single $k$-cycle.
  It is known that fullerenes, that is, 3-connected cubic planar graphs all of
whose faces are pentagons and hexagons, are cyclic 5-edge-connected. In this
article it is shown that a fullerene $F$ containing a nontrivial cyclic-5-edge
cutset admits two antipodal pentacaps, that is, two antipodal pentagonal faces
whose neighboring faces are also pentagonal. Moreover, it is shown that $F$ has
a Hamilton cycle, and as a consequence at least $15\cdot 2^{\lfloor
\frac{n}{20}\rfloor}$ perfect matchings, where $n$ is the order of $F$.
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2007 14:42:16 GMT""}]","2007-05-23"
"math/0702512","Jean-Philippe Preaux","Jean-Philippe Preaux","Centralisateurs dans un groupe cristallographique 2-dimensionnel","6 pages, in french",,,,"math.GR",,"  Nous explicitons les centralisateurs dans un sous-groupe discret cocompact
d'isometrie du plan euclidien
  -----
  We make explicit the centralizers of a discrete cocompact subgroup of
isometries of the Euclidean plane.
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2007 15:26:07 GMT""}]","2007-05-23"
"nlin/0702037","Helmut Kroger","J.F. Laprise, J. Kroger, H. Kroger, P.Y. St.-Louis, L.J. Dube, E.
  Endress, A. Burra, R. Zomorrodi, G. Melkonyan, K.J.M. Moriarty","Universality of Level Spacing Distributions in Classical Chaos",,"Phys. Lett. A 372 (2008) 4574-4577","10.1016/j.physleta.2008.04.044",,"nlin.CD",,"  We suggest that random matrix theory applied to a classical action matrix can
be used in classical physics to distinguish chaotic from non-chaotic behavior.
We consider the 2-D stadium billiard system as well as the 2-D anharmonic and
harmonic oscillator. By unfolding of the spectrum of such matrix we compute the
level spacing distribution, the spectral auto-correlation and spectral
rigidity. We observe Poissonian behavior in the integrable case and Wignerian
behavior in the chaotic case. We present numerical evidence that the action
matrix of the stadium billiard displays GOE behavior and give an explanation
for it. The findings present evidence for universality of level fluctuations -
known from quantum chaos - also to hold in classical physics.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 21:59:19 GMT""}]","2009-11-13"
"nucl-ex/0702035","Alexandre Suaide","A. A. P. Suaide","Open heavy flavor production at RHIC","Quark Matter 2006 proceedings, 8 pages, 5 figures","J.Phys.G34:S369-376,2007","10.1088/0954-3899/34/8/S24",,"nucl-ex",,"  The study of heavy flavor production in relativistic heavy ion collisions is
an extreme experimental challenge but provides important information on the
properties of the Quark-Gluon Plasma (QGP) created in Au+Au collisions at RHIC.
Heavy-quarks are believed to be produced in the initial stages of the
collision, and are essential on the understanding of parton energy loss in the
dense medium created in such environment. Moreover, heavy-quarks can help to
investigate fundamental properties of QCD in elementary p+p collisions. In this
work we review recent results on heavy flavor production and their interaction
with the hot and dense medium at RHIC.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 17:41:30 GMT""}]","2008-11-26"
"nucl-ex/0702036","Burak Alver","B.Alver, et al (for the PHOBOS Collaboration)","Event-by-event fluctuations of azimuthal particle anisotropy in Au+Au
  collisions at sqrt(s_NN) = 200 GeV","5 pages, 2 figures, Published in Phys. Rev. Lett.","Phys.Rev.Lett.104:142301,2010","10.1103/PhysRevLett.104.142301",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents the first measurement of event-by-event fluctuations of
the elliptic flow parameter v_2 in Au+Au collisions at sqrt(s_NN) = 200GeV as a
function of collision centrality. The relative non-statistical fluctuations of
the v_2 parameter are found to be approximately 40%. The results, including
contributions from event-by-event elliptic flow fluctuations and from azimuthal
correlations that are unrelated to the reaction plane (non-flow correlations),
establish an upper limit on the magnitude of underlying elliptic flow
fluctuations. This limit is consistent with predictions based on spatial
fluctuations of the participating nucleons in the initial nuclear overlap
region. These results provide important constraints on models of the initial
state and hydrodynamic evolution of relativistic heavy ion collisions.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 19:54:44 GMT""},{""version"":""v2"",""created"":""Tue, 2 Feb 2010 18:07:28 GMT""},{""version"":""v3"",""created"":""Fri, 9 Apr 2010 23:00:09 GMT""}]","2019-08-14"
"nucl-ex/0702037","Michael Tannenbaum","M. J. Tannenbaum","Why the xE distribution triggered by a leading particle does not measure
  the fragmentation function but does measure the ratio of the transverse
  momenta of the away-side jet to the trigger-side jet","6 pages, 5 figures, Proceedings of Poster Session, 19th International
  Conference on Ultra-Relativistic Nucleus-Nucleus Collisions (Quark Matter
  2006), November 14-20, 2006, Shanghai, P. R. China","Int.J.Mod.Phys.E16:2011-2017,2007","10.1142/S0218301307007386",,"nucl-ex",,"  Hard-scattering of point-like constituents (or partons) in p-p collisions was
discovered at the CERN-ISR in 1972 by measurements utilizing inclusive single
or pairs of hadrons with large transverse momentum ($p_T$). It was generally
assumed, following Feynman, Field and Fox, as shown by data from the CERN-ISR
experiments, that the $p_{T_a}$ distribution of away side hadrons from a single
particle trigger [with $p_{T_t}$], corrected for <z_t> of fragmentation would
be the same as that from a jet-trigger and follow the same fragmentation
function as observed in $e^+ e^-$ or DIS. PHENIX attempted to measure the
fragmentation function from the away side $x_E\sim p_{T_a}/p_{T_t}$
distribution of charged particles triggered by a $\pi^0$ in p-p collisions at
RHIC and showed by explicit calculation that the $x_E$ distribution is actually
quite insensitive to the fragmentation function. Illustrations of the original
arguments and ISR results will be presented. Then the lack of sensitivity to
the fragmentation function will be explained, and an analytic formula for the
$x_E$ distribution given, in terms of incomplete Gamma functions, for the case
where the fragmentation function is exponential. The away-side distribution in
this formulation has the nice property that it both exhibits $x_E$ scaling and
is directly sensitive to the ratio of the away jet $\hat{p}_{T_a}$ to that of
the trigger jet, $\hat{p}_{T_t}$, and thus can be used, for example, to measure
the relative energy loss of the two jets from a hard-scattering which escape
from the medium in A+A collisions. Comparisons of the analytical formula to
RHIC measurements will be presented, including data from STAR and PHENIX,
leading to some interesting conclusions.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 20:39:33 GMT""}]","2008-11-26"
"nucl-ex/0702038","Riccardo Raabe","N. Keeley (1), R. Raabe (2), N. Alamanos (1), J. L. Sida (3) ((1) CEA
  DSM/DAPNIA/SPhN, Gif-sur-Yvette, France (2) Instituut voor Kern- en
  Stralingsfysica, K.U.Leuven, Belgium (3) CEA DIF/DPTA/Service de Physique
  Nucleaire, Bruyeres-le-Chatel, France)","Fusion and Direct Reactions of Halo Nuclei at Energies around the
  Coulomb Barrier","52 pages, review paper, accepted for publication in ""Progress in
  Particle and Nuclear Physics""","Prog.Part.Nucl.Phys.59:579-630,2007","10.1016/j.ppnp.2007.02.002",,"nucl-ex",,"  The present understanding of reaction processes involving light unstable
nuclei at energies around the Coulomb barrier is reviewed. The effect of
coupling to direct reaction channels on elastic scattering and fusion is
investigated, with the focus on halo nuclei. A list of definitions of processes
is given, followed by a review of the experimental and theoretical tools and
information presently available. The effect of couplings on elastic scattering
and fusion is studied with a series of model calculations within the
coupled-channels framework. The experimental data on fusion are compared to
""bare"" no-coupling one-dimensional barrier penetration model calculations. On
the basis of these calculations and comparisons with experimental data,
conclusions are drawn from the observation of recurring features. The total
fusion cross sections for halo nuclei show a suppression with respect to the
""bare"" calculations at energies just above the barrier that is probably due to
single neutron transfer reactions. The data for total fusion are also
consistent with a possible sub-barrier enhancement; however, this observation
is not conclusive and other couplings besides the single-neutron channels would
be needed in order to explain any actual enhancement. We find that a
characteristic feature of halo nuclei is the dominance of direct reactions over
fusion at near and sub-barrier energies; the main part of the cross section is
related to neutron transfers, while calculations indicate only a modest
contribution from the breakup process.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 21:10:11 GMT""}]","2008-11-26"
"nucl-th/0702057","Sergey Torilov","S. Yu. Torilov, K. A. Gridnev","Chain configurations in light nuclei","6 pages, 5 figures","Int.J.Mod.Phys.E16:1757-1764,2007","10.1142/S0218301307006927",,"nucl-th",,"  The model of nuclear matter built from alpha-particles is proposed. The
strong deformed shape for doubly even N=Z nuclides from carbon to magnesium has
been determined according to this model. In this paper we undertake very simple
approach, which assumes the existence of low lying chain configurations.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 16:01:58 GMT""}]","2008-11-26"
"physics/0702142","Luis Fernandes","C.M.B. Monteiro, L.M.P. Fernandes, J.A.M. Lopes, L.C.C. Coelho,
  J.F.C.A. Veloso, J.M.F. dos Santos, K. Giboni, E. Aprile","Secondary Scintillation Yield in Pure Xenon","11 pages, 3 figures, submitted to JINST","JINST 2 P05001 (2007)","10.1088/1748-0221/2/05/P05001",,"physics.ins-det physics.atom-ph",,"  The xenon secondary scintillation yield was studied as a function of the
electric field in the scintillation region, in a gas proportional scintillation
counter operated at room temperature. A large area avalanche photodiode was
used for the readout of the VUV secondary scintillation produced in the gas,
together with the 5.9 keV x-rays directly absorbed in the photodiode. The
latter was used as a reference for the determination of the number of charge
carriers produced by the scintillation pulse and, thus, the number of VUV
photons impinging the photodiode. A value of 140 photons/kV was obtained for
the scintillation amplification parameter. The attained results are in good
agreement with those predicted, for room temperature, by Monte Carlo simulation
and Boltzmann calculations, as well as with those obtained for saturated xenon
vapour, at cryogenic temperatures, and are about a factor of two higher than
former results measured at room temperature.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 17:37:28 GMT""}]","2010-09-15"
"physics/0702143","Klaus Kirch","K. Kirch","Testing Gravity with Muonium","3 pages, 1 figure",,,,"physics.atom-ph gr-qc physics.gen-ph",,"  Recently a new technique for the production of muon ($\mu^+$) and muonium
($\mu^+e^-$) beams of unprecedented brightness has been proposed. As one
consequence and using a highly stable Mach-Zehnder type interferometer, a
measurement of the gravitational acceleration $\bar{g}$ of muonium atoms at the
few percent level of precision appears feasible within 100 days of running
time. The inertial mass of muonium is dominated by the mass of the positively
charged - antimatter - muon. The measurement of $\bar{g}$ would be the first
test of the gravitational interaction of antimatter, of a purely leptonic
system, and of particles of the second generation.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 18:12:29 GMT""}]","2007-05-23"
"physics/0702144","Ilya Shkrob","Christopher G. Elles, Ilya A. Shkrob, and Robert A. Crowell (ANL)
  Stephen E. Bradforth (USC)","Title Excited state dynamics of liquid water: Insight from the
  dissociation reaction following two-photon excitation","25 pages, 5 figs, submitted to J Chem Phys",,"10.1063/1.2727468",,"physics.chem-ph",,"  We use transient absorption spectroscopy to monitor the ionization and
dissociation products following two-photon excitation of pure liquid water. The
two decay mechanisms occur with similar yield for an excitation energy of 9.3
eV, whereas the major channel at 8.3 eV is dissociation. The geminate
recombination kinetics of the H and OH fragments, which can be followed in the
transient absorption probed at 267 nm, provide a window on the dissociation
dynamics at the lower excitation energy. Modeling the OH geminate recombination
indicates that the dissociating H atoms have enough kinetic energy to escape
the solvent cage and one or two additional solvent shells. The average initial
separation of H and OH fragments is 0.7+-0.2 nm. Our observation suggests that
the hydrogen bonding environment does not prevent direct dissociation of an O-H
bond in the excited state. We discuss the implications of our measurement for
the excited state dynamics of liquid water and explore the role of those
dynamics in the ionization mechanism at low excitation energies.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 21:14:25 GMT""}]","2009-11-13"
"physics/0702145","Alexander O. Korotkevich","A.O. Korotkevich (1), A. Pushkarev (2,3), D. Resio (4), V.E. Zakharov
  (5,2,3,1) ((1) L.D. Landau Institute for Theoretical Physics RAS, Russia (2)
  Lebedev Physical Institute RAS, Russia, (3) Waves and Solitons LLC, Phoenix,
  USA, (4) Coastal and Hydraulics Laboratory, U.S. Army Engineer Research and
  Development Center, Vicksburg, USA, (5) Department of Mathematics, University
  of Arizona, Tucson, USA)","Numerical Verification of the Weak Turbulent Model for Swell Evolution","41 pages, 37 figures, 1 table. Submitted in European Journal of
  Mechanics B/Fluids","A.O. Korotkevich, A.N. Pushkarev, D. Resio, and V.E. Zakharov,
  Numerical Verification of the Weak Turbulent Model for Swell Evolution, Eur.
  J. Mech. B/Fluids, vol. 27, issue 4, pp. 361-387 (2008)","10.1016/j.euromechflu.2007.08.004",,"physics.flu-dyn physics.ao-ph physics.comp-ph physics.geo-ph",,"  The purpose of this article is numerical verification of the theory of weak
turbulence. We performed numerical simulation of an ensemble of nonlinearly
interacting free gravity waves (swell) by two different methods: solution of
primordial dynamical equations describing potential flow of the ideal fluid
with a free surface and, solution of the kinetic Hasselmann equation,
describing the wave ensemble in the framework of the theory of weak turbulence.
  In both cases we observed effects predicted by this theory: frequency
downshift, angular spreading and formation of Zakharov-Filonenko spectrum
$I_{\omega} \sim \omega^{-4}$. To achieve quantitative coincidence of the
results obtained by different methods, one has to supply the Hasselmann kinetic
equation by an empirical dissipation term $S_{diss}$ modeling the coherent
effects of white-capping. Using of the standard dissipation terms from
operational wave predicting model ({\it WAM}) leads to significant improvement
on short times, but not resolve the discrepancy completely, leaving the
question about optimal choice of $S_{diss}$ open. In a long run {\it WAM}
dissipative terms overestimate dissipation essentially.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 22:39:42 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2007 20:17:48 GMT""}]","2011-01-04"
"physics/0702146","Brian Sawyer","Brian C. Sawyer, Benjamin L. Lev, Eric R. Hudson, Benjamin K. Stuhl,
  Manuel Lara, John L. Bohn, Jun Ye","Magneto-electrostatic trapping of ground state OH molecules","4 pages, 4 figures","Phys. Rev. Lett. 98, 253002 (2007)","10.1103/PhysRevLett.98.253002",,"physics.atom-ph physics.chem-ph",,"  We report the magnetic confinement of neutral, ground state hydroxyl radicals
(OH) at a density of $\sim3\times10^{3}$ cm$^{-3}$ and temperature of $\sim$30
mK. An adjustable electric field of sufficient magnitude to polarize the OH is
superimposed on the trap in either a quadrupole or homogenous field geometry.
The OH is confined by an overall potential established via molecular state
mixing induced by the combined electric and magnetic fields acting on the
molecule's electric dipole and magnetic dipole moments, respectively. An
effective molecular Hamiltonian including Stark and Zeeman terms has been
constructed to describe single molecule dynamics inside the trap. Monte Carlo
simulation using this Hamiltonian accurately models the observed trap dynamics
in various trap configurations. Confinement of cold polar molecules in a
magnetic trap, leaving large, adjustable electric fields for control, is an
important step towards the study of low energy dipole-dipole collisions.
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2007 03:10:57 GMT""}]","2007-07-16"
"physics/0702147","Jose Ademir Sales Lima","J. A. S. Lima and F. E. M. da Silveira","Rayleigh's collapsing time of a spherical cavity: the $\Delta$-factor","12 pages, no figures",,,,"physics.flu-dyn",,"  New corrections to the equation of motion and total collapsing time of an
empty spherical cavity immersed in an infinite incompressible medium are
proposed on the assumption of a non-uniform density. The dimensionless number
quantifying the corrections with respect to the standard Rayleigh results
(coined the $\Delta$-factor) is fully independent of other possible
contributions like surface tension and viscous terms. The $\Delta$-factor
effect advocated here can be seen as a direct consequence of a mass-shell
non-trivial solution to the continuity equation. The consistency of the
corrections with respect to the Bernoulli theorem and some physical
consequences in the framework of the Rayleigh-Plesset equation are also
discussed.
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2007 02:40:29 GMT""}]","2007-05-23"
"physics/0702148","Pan-Jun Kim","Pan-Jun Kim, Hawoong Jeong","Reliability of rank order in sampled networks",,"Eur. Phys. J. B 55, 109-114 (2007)","10.1140/epjb/e2007-00033-7",,"physics.soc-ph cond-mat.stat-mech physics.data-an stat.AP",,"  In complex scale-free networks, ranking the individual nodes based upon their
importance has useful applications, such as the identification of hubs for
epidemic control, or bottlenecks for controlling traffic congestion. However,
in most real situations, only limited sub-structures of entire networks are
available, and therefore the reliability of the order relationships in sampled
networks requires investigation. With a set of randomly sampled nodes from the
underlying original networks, we rank individual nodes by three centrality
measures: degree, betweenness, and closeness. The higher-ranking nodes from the
sampled networks provide a relatively better characterisation of their ranks in
the original networks than the lower-ranking nodes. A closeness-based order
relationship is more reliable than any other quantity, due to the global nature
of the closeness measure. In addition, we show that if access to hubs is
limited during the sampling process, an increase in the sampling fraction can
in fact decrease the sampling accuracy. Finally, an estimation method for
assessing sampling accuracy is suggested.
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2007 04:19:57 GMT""}]","2007-05-23"
"physics/0702149","Debashish Chowdhury","Aakash Basu and Debashish Chowdhury","Modeling protein synthesis from a physicist's perspective: a toy model","21 pages (including 5 EPS figures) in AJP style; Accepted for
  Publication in American Journal of Physics","American Journal of Physics, vol.75, 931 (2007).","10.1119/1.2757628",,"physics.bio-ph cond-mat.stat-mech q-bio.BM q-bio.SC",,"  Proteins are polymers of amino acids. These macromolecules are synthesized by
intracellular machines called ribosomes. Although the experimental
investigation of protein synthesis has been a traditional area of research in
molecular cell biology, important quantitative models of protein synthesis have
been reported in research journals devoted to statistical physics and related
interdisciplinary topics. From the perspective of a physicist, protein
synthesis is the classical transport of interacting ribosomes on a messenger
RNA (mRNA) template that dictates the sequence of the amino acids on the
protein. We discuss appropriate simplification of the models and methods. In
particular, we develop and analyze a simple toy model using some elementary
techniques of non-equilibrium statistical mechanics and predict the average
rate of protein synthesis and the spatial organization of the ribosomes in the
steady state.
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2007 06:22:04 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2007 11:48:42 GMT""},{""version"":""v3"",""created"":""Sun, 24 Jun 2007 14:50:23 GMT""}]","2009-11-13"
"physics/0702150","Chiatti Leonardo","Leonardo Chiatti","Has the second law of thermodynamics really been violated ?","6 pages, 0 figures",,"10.4006/1.3154512","2007-2","physics.gen-ph physics.class-ph",,"  Some works have appeared in recent accredited literature considering the
possibility of macroscopic violations of the second law in simulated as well as
really executed experiments. We argue the inexistence of such violations in
experiments based on the so-called nonbias diode, demonstrating that the
interpretation of the authors is flawed by a confusion between the concepts of
thermal equilibrium and thermodynamic equilibrium. We also discuss an
isomorphic experimental set up based on the evaporation-condensation of a
liquid in a closed atmosphere. Some critical observations are then made
concerning recent attempts to reformulate classical equilibrium thermodynamics.
","[{""version"":""v1"",""created"":""Sat, 17 Feb 2007 15:56:48 GMT""}]","2018-05-09"
"q-bio/0702035","Simone Pigolotti","Simone Pigolotti, Cristobal Lopez, Emilio Hernandez-Garcia","Species clustering in competitive Lotka-Volterra models","4 pages, 3 figures","Phys. Rev. Lett. 98, 258101 (2007)","10.1103/PhysRevLett.98.258101",,"q-bio.PE nlin.PS",,"  We study the properties of Lotka-Volterra competitive models in which the
intensity of the interaction among species depends on their position along an
abstract niche space through a competition kernel. We show analytically and
numerically that the properties of these models change dramatically when the
Fourier transform of this kernel is not positive definite, due to a pattern
forming instability. We estimate properties of the species distributions, such
as the steady number of species and their spacings, for different types of
kernels.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 17:29:13 GMT""}]","2008-05-15"
"quant-ph/0702160","Andrew M. Childs","Andrew M. Childs, Richard Cleve, Stephen P. Jordan, David Yonge-Mallo","Discrete-query quantum algorithm for NAND trees","2 pages. v2: updated name of one author","Theory of Computing, Vol. 5 (2009) 119-123","10.4086/toc.2009.v005a005",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Farhi, Goldstone, and Gutmann gave a quantum algorithm for
evaluating NAND trees that runs in time O(sqrt(N log N)) in the Hamiltonian
query model. In this note, we point out that their algorithm can be converted
into an algorithm using O(N^{1/2 + epsilon}) queries in the conventional
quantum query model, for any fixed epsilon > 0.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 20:56:11 GMT""},{""version"":""v2"",""created"":""Fri, 6 Sep 2019 20:26:38 GMT""}]","2019-09-10"
"quant-ph/0702169","Javier Rodriguez-Laguna","Javier Rodriguez-Laguna","Quantum wavefunction annealing of spin glasses","Accepted for publication in JSTAT","J. Stat. Mech. (2007) P05008","10.1088/1742-5468/2007/05/P05008",,"quant-ph cond-mat.dis-nn",,"  A technique inspired on quantum annealing is proposed in order to obtain the
classical ground state of a spin-glass by tracking the full wavefunction of a
given system within the subspace of matrix product states (MPS), using the
density matrix renormalization group (DMRG). The technique is exemplified
within the problem of obtention of the classical ground state of an Ising spin
glass on ladder geometries. Its performance is evaluated and related to the
entanglement entropy.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 17:14:45 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2007 10:37:13 GMT""}]","2007-05-23"
"quant-ph/0702170","Hermann Uys","H. Uys and P. Meystre","Quantum states for Heisenberg-limited interferometry","Published version, Updated discussion on N00N states, 11 pages, 6
  figures","Physical Review A 76, 013804, (2007)","10.1103/PhysRevA.76.013804",,"quant-ph",,"  The phase resolution of interferometers is limited by the so-called
Heisenberg limit, which states that the optimum phase sensitivity is inversely
proportional to the number of interfering particles N, a 1/sqrt{N} improvement
over the standard quantum limit. We have used simulated annealing, a global
optimization strategy, to systematically search for quantum interferometer
input states that approach the Heisenberg limited uncertainty in estimates of
the interferometer phase shift. We compare the performance of these states to
that of other non-classical states already known to yield Heisenberg limited
uncertainty.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 17:47:47 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2007 17:39:50 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jul 2007 21:59:34 GMT""}]","2009-11-13"
"quant-ph/0702171","Thomas Jordan","Thomas F. Jordan","Why quantum dynamics is linear","From talks, 15 pages","J.Phys.Conf.Ser.196:012010,2009","10.1088/1742-6596/196/1/012010",,"quant-ph",,"  Quantum dynamics is linear. How do we know? From theory or experiment? The
history of this question is reviewed. Nonlinear generalizations of quantum
mechanics have been proposed. They predict small but clear nonlinear effects,
which very accurate experiments have not seen. Is there a reason in principle
why nonlinearity is not found? Is it impossible? Does quantum dynamics have to
be linear? Attempts to prove this have not been decisive, because either their
assumptions are not compelling or their arguments are not conclusive. The
question has been left unsettled. There is a simple answer, based on a simple
assumption. It was found in two steps separated by 44 years. They are steps
back to simpler and more compelling assumptions. A proof of the assumptions of
the Wigner-Bargmann proof has been known since 1962. It assumes that the maps
of density matrices in time are linear. For this step, it is also assumed that
density matrices are mapped one-to-one onto density matrices. An alternative is
to assume that pure states are mapped one-to-one onto pure states and that
entropy does not decrease. In a step taken in 2006, it is proved that the maps
of density matrices in time are linear. It is assumed, as in the earlier step,
that at each time the physical quantities and states are described by the usual
linear structures of quantum mechanics, so the question is only about how
things change in time. Beyond that, the proof assumes only that the dynamics
does not depend on anything outside the system, but must allow the system to be
described as part of a larger system.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 17:59:23 GMT""}]","2010-01-06"
"quant-ph/0702172","Demetris Ghikas Dr.","George Stamatiou, Demetris P.K. Ghikas","Quantum Entanglement dependence on bifurcations and scars in non
  autonomous systems. The case of Quantum Kicked Top","14 pages, 6 figures in separate ps files, submitted for publication",,"10.1016/j.physleta.2007.04.003",,"quant-ph",,"  Properties related to entanglement in quantum systems, are known to be
associated with distinct properties of the corresponding classical systems, as
for example stability, integrability and chaos. This means that the detailed
topology, both local and global, of the classical phase space may reveal, or
influence, the entangling power of the quantum system. As it has been shown in
the literature, the bifurcation points, in autonomous dynamical systems, play a
crucial role for the onset of entanglement. Similarly, the existence of scars
among the quantum states seems to be a factor in the dynamics of entanglement.
Here we study these issues for a non-autonomous system, the Quantum Kicked Top,
as a collective model of a multi-qubit system. Using the bifurcation diagram of
the corresponding classical limit (the Classical Kicked Top), we analyzed the
pair-wise and the bi-partite entanglement of the qubits and their relation to
scars, as a function of the critical parameter of the system. We found that the
pair-wise entanglement and pair-wise negativity show a strong maximum precisely
at the bifurcation points, while the bi-partite entanglement changes slope at
these points. We have also investigated the connection between entanglement and
the fixed points on the branch of the bifurcation diagram between the two first
bifurcation points and we found that the entanglement measures take their
extreme values precisely on these points. We conjecture that our results on
this behaviour of entanglement is generic for many quantum systems with a
non-linear classical analogue.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 18:19:02 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2007 16:14:31 GMT""}]","2009-11-13"
"quant-ph/0702173","Philip Feinsilver","Philip Feinsilver, Jerzy Kocik","Krawtchouk matrices from classical and quantum random walks","There is a notational change (from Phi to K) from the published
  version","Contemporary Mathematics, Volume 287 (2001) 83-96",,,"quant-ph",,"  Krawtchouk's polynomials occur classically as orthogonal polynomials with
respect to the binomial distribution. They may be also expressed in the form of
matrices, that emerge as arrays of the values that the polynomials take. The
algebraic properties of these matrices provide a very interesting and
accessible example in the approach to probability theory known as quantum
probability. First it is noted how the Krawtchouk matrices are connected to the
classical symmetric Bernoulli random walk. And we show how to derive Krawtchouk
matrices in the quantum probability context via tensor powers of the elementary
Hadamard matrix. Then connections with the classical situation are shown by
calculating expectation values in the quantum case.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 20:52:00 GMT""}]","2011-02-11"
"quant-ph/0702174","Arjendu Pattanayak","Arie Kapulkin and Arjendu K. Pattanayak","Non-monotonicity in the quantum-classical transition: Chaos induced by
  quantum effects","4 pages; presentation modified significantly to demonstrate that
  quantum effects are indeed responsible for the `anomalous' chaos. 2 figures
  added",,"10.1103/PhysRevLett.101.074101",,"quant-ph",,"  The transition from classical to quantum behavior for chaotic systems is
understood to be accompanied by the suppression of chaotic effects as the
relative size of $\hbar$ is increased. We show evidence to the contrary in the
behavior of the quantum trajectory dynamics of a dissipative quantum chaotic
system, the double-well Duffing oscillator. The classical limit in the case
considered has regular behavior, but as the effective $\hbar$ is increased we
see chaotic behavior. This chaos then disappears deeper into the quantum
regime, which means that the quantum-classical transition in this case is
non-monotonic in $\hbar$.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2007 21:12:32 GMT""},{""version"":""v2"",""created"":""Wed, 8 Aug 2007 16:15:19 GMT""}]","2009-11-13"
