"hep-th/0702145","Sumit Das","Sumit R. Das and Luiz H. Santos","Open String Descriptions of Space-like Singularities in Two Dimensional
  String Theory","LaTeX 8 eps figures, referenced added","Phys.Rev.D75:126001,2007","10.1103/PhysRevD.75.126001","UK/07-01","hep-th",,"  The matrix model formulation of two dimensional string theory has been shown
to admit time dependent classical solutions whose closed string duals are
geodesically incomplete space-times with space-like boundaries. We investigate
some aspects of the dynamics of fermions in one such background. We show that
even though the background solution appears pathological, the time evolution of
the system is smooth in terms of open string degrees of freedom, viz. the
fermions. In particular, an initial state of fermions evolves smoothly into a
well defined final state over an infinite open string time interval, while the
time perceived by closed strings appears to end abruptly. We outline a method
of calculating fermion correlators exactly using symmetry properties. The
result for the two point function is consistent with the semiclassical picture.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2007 19:55:07 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2007 20:30:32 GMT""}]","2008-11-26"
"hep-th/0702146","Frederik Denef","Frederik Denef, Gregory W. Moore","Split States, Entropy Enigmas, Holes and Halos","150 pages, 21 figures. Save a tree, read onscreen. v2: references
  added and note added",,"10.1007/JHEP11(2011)129",,"hep-th",,"  We investigate degeneracies of BPS states of D-branes on compact Calabi-Yau
manifolds. We develop a factorization formula for BPS indices using attractor
flow trees associated to multicentered black hole bound states. This enables us
to study background dependence of the BPS spectrum, to compute explicitly exact
indices of various nontrivial D-brane systems, and to clarify the subtle
relation of Donaldson-Thomas invariants to BPS indices of stable D6-D2-D0
states, realized in supergravity as ""hole halos"". We introduce a convergent
generating function for D4 indices in the large CY volume limit, and prove it
can be written as a modular average of its polar part, generalizing the
fareytail expansion of the elliptic genus. We show polar states are ""split""
D6-anti-D6 bound states, and that the partition function factorizes
accordingly, leading to a refined version of the OSV conjecture. This differs
from the original conjecture in several aspects. In particular we obtain a
nontrivial measure factor g_{top}^{-2} e^{-K} and find factorization requires a
cutoff. We show that the main factor determining the cutoff and therefore the
error is the existence of ""swing states"" -- D6 states which exist at large
radius but do not form stable D6-anti-D6 bound states. We point out a likely
breakdown of the OSV conjecture at small g_{top} (in the large background CY
volume limit), due to the surprising phenomenon that for sufficiently large
background Kahler moduli, a charge N Q supporting single centered black holes
of entropy ~ N^2 S(Q) also admits two-centered BPS black hole realizations
whose entropy grows like N^3 at large N.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2007 23:06:25 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jun 2007 13:03:23 GMT""}]","2015-06-26"
"hep-th/0702147","Takao Suyama","Takao Suyama","Non-trivial Tachyon Profiles in Low Energy Effective Theory","20 pages, minor change","JHEP 0705:057,2007","10.1088/1126-6708/2007/05/057","KUNS-2062","hep-th",,"  We study classical solutions of a low energy effective theory of a string
theory with tachyons. With a certain ansatz, we obtain all possible solutions
which are weakly coupled and weakly curved. We find, in addition to the
interpolating solutions studied in our previous paper, black hole solutions and
solutions including the geometry of a capped cylinder. Some possible
implications of the solutions to closed string tachyon condensation are
discussed.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 04:55:53 GMT""},{""version"":""v2"",""created"":""Sat, 28 Apr 2007 05:35:49 GMT""}]","2009-11-13"
"hep-th/0702148","Shinya Tomizawa","Daisuke Ida, Hideki Ishihara, Masashi Kimura, Ken Matsuno, Yoshiyuki
  Morisawa and Shinya Tomizawa","Cosmological Black Holes on Taub-NUT space in Five-Dimensional
  Einstein-Maxwell Theory","12 pages, 4 figures, some minor corrections, to be published in
  Classical and Quantum Gravity","Class.Quant.Grav.24:3141-3150,2007","10.1088/0264-9381/24/13/001","OCU-PHYS 259, AP-GR 38","hep-th",,"  The cosmological black hole solution on the Gibbons-Hawking space has been
constructed. We also investigate the properties of this solution in the case of
a single black hole. Unlike the Kastor-Traschen solution, which becomes static
Reissner-Nortstr\""om de Sitter solution in a single black hole, this solution
is not static even in a single black hole case.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 12:02:28 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2007 13:46:18 GMT""},{""version"":""v3"",""created"":""Tue, 29 May 2007 13:12:59 GMT""}]","2008-11-26"
"hep-th/0702149","Alexei Sevostyanov","A. Sevostyanov","An equivalence of two mass generation mechanisms for gauge fields","18 pages",,"10.1142/S0217751X08039803",,"hep-th",,"  Two mass generation mechanisms for gauge theories are studied. It is proved
that in the abelian case the topological mass generation mechanism introduced
in hep-th/9301060, hep-th/9512216 is equivalent to the mass generation
mechanism defined in hep-th/0510240, hep-th/0605050 with the help of
``localization'' of a nonlocal gauge invariant action. In the nonabelian case
the former mechanism is known to generate a unitary renormalizable quantum
field theory describing a massive vector field.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 15:14:07 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2007 16:07:18 GMT""},{""version"":""v3"",""created"":""Mon, 10 Mar 2008 13:53:21 GMT""}]","2009-11-13"
"math-ph/0702065","Vasily E. Tarasov","Vasily E. Tarasov, George M. Zaslavsky","Fractional Dynamics of Systems with Long-Range Space Interaction and
  Temporal Memory","30 pages, LaTeX","Physica A. Vol.383. No.2. (2007) 291-308","10.1016/j.physa.2007.04.050",,"math-ph cond-mat.other math.DS math.MP nlin.CD physics.class-ph",,"  Field equations with time and coordinates derivatives of noninteger order are
derived from stationary action principle for the cases of power-law memory
function and long-range interaction in systems. The method is applied to obtain
a fractional generalization of the Ginzburg-Landau and nonlinear Schrodinger
equations. As another example, dynamical equations for particles chain with
power-law interaction and memory are considered in the continuous limit. The
obtained fractional equations can be applied to complex media with/without
random parameters or processes.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2007 20:13:57 GMT""}]","2015-03-11"
"math-ph/0702066","Oleg Lisovyy","O. Lisovyy","Aharonov-Bohm effect on the Poincar\'e disk","21 pages, 1 figure, references added","J.Math.Phys.48:052112,2007","10.1063/1.2738751",,"math-ph hep-th math.MP",,"  We consider formal quantum hamiltonian of a charged particle on the
Poincar\'e disk in the presence of an Aharonov-Bohm magnetic vortex and a
uniform magnetic field. It is shown that this hamiltonian admits a
four-parameter family of self-adjoint extensions. Its resolvent and the density
of states are calculated for natural values of the extension parameters.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 11:25:29 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2007 13:39:59 GMT""}]","2008-11-26"
"math-ph/0702067","Lucattilio Tenuta","L. Tenuta, S. Teufel","Effective dynamics for particles coupled to a quantized scalar field","67 pages, 2 figures, version accepted for publication in
  Communications in Mathematical Physics","Commun.Math.Phys.280:751-805,2008","10.1007/s00220-008-0474-9",,"math-ph math.MP",,"  We consider a system of N non-relativistic spinless quantum particles
(``electrons'') interacting with a quantized scalar Bose field (whose
excitations we call ``photons''). We examine the case when the velocity v of
the electrons is small with respect to the one of the photons, denoted by c
(v/c= epsilon << 1). We show that dressed particle states exist (particles
surrounded by ``virtual photons''), which, up to terms of order (v/c)^3, follow
Hamiltonian dynamics. The effective N-particle Hamiltonian contains the kinetic
energies of the particles and Coulomb-like pair potentials at order (v/c)^0 and
the velocity dependent Darwin interaction and a mass renormalization at order
(v/c)^{2}. Beyond that order the effective dynamics are expected to be
dissipative.
  The main mathematical tool we use is adiabatic perturbation theory. However,
in the present case there is no eigenvalue which is separated by a gap from the
rest of the spectrum, but its role is taken by the bottom of the absolutely
continuous spectrum, which is not an eigenvalue.
  Nevertheless we construct approximate dressed electrons subspaces, which are
adiabatically invariant for the dynamics up to order (v/c)\sqrt{\ln
(v/c)^{-1}}. We also give an explicit expression for the non adiabatic
transitions corresponding to emission of free photons. For the radiated energy
we obtain the quantum analogue of the Larmor formula of classical
electrodynamics.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 15:08:16 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2007 16:39:48 GMT""},{""version"":""v3"",""created"":""Mon, 1 Oct 2007 09:11:00 GMT""}]","2008-11-26"
"math/0702530","Lia Vas","Lia Vas","Differentiability of torsion theories",,"Journal of Pure and Applied Algebra 210 (2007) no. 3, 847 - 853",,,"math.RA",,"  We prove that every perfect torsion theory for a ring $R$ is differential (in
the sense of [P. E. Bland, Differential torsion theory, Journal of Pure and
Applied Algebra 204 (2006) 1 -- 8]). In this case, we construct the extension
of a derivation of a right $R$-module $M$ to a derivation of the module of
quotients of $M$. Then, we prove that the Lambek and Goldie torsion theories
for any $R$ are differential.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2007 16:10:09 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2007 19:42:38 GMT""}]","2007-10-30"
"math/0702531","Jinjia Li","Jinjia Li","Characterizations of Regular Local Rings in Positive Characteristics","6 pages",,,,"math.AC",,"  In this note, we provide several characterizations of regular local rings in
positive characteristics, in terms of the Hilbert-Kunz multiplicity and its
higher $\tor$ counterparts $\i t_i=\underset{n \to \infty}{\lim}
\l(\tor_i(k,{}^{f^n} R))/p^{nd}$. We also apply the characterizations to
improve a recent result by Bridgeland and Iyengar in the characteristic $p$
case. Our proof avoids using the existence of big Cohen-Macaulay modules, which
is the major tool in the proof of Bridgeland and Iyengar.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2007 19:02:33 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2007 00:15:45 GMT""}]","2007-11-07"
"math/0702532","Francois Fillastre","Fran\c{c}ois Fillastre (AGM)","Fuchsian polyhedra in Lorentzian space-forms",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let S be a compact surface of genus >1, and g be a metric on S of constant
curvature K\in\{-1,0,1\} with conical singularities of negative singular
curvature. When K=1 we add the condition that the lengths of the contractible
geodesics are >2\pi. We prove that there exists a convex polyhedral surface P
in the Lorentzian space-form of curvature K and a group G of isometries of this
space such that the induced metric on the quotient P/G is isometric to (S,g).
Moreover, the pair (P,G) is unique (up to global isometries) among a particular
class of convex polyhedra, namely Fuchsian polyhedra. This extends theorems of
A.D. Alexandrov and Rivin--Hodgson concerning the sphere to the higher genus
cases, and it is also the polyhedral version of a theorem of
Labourie--Schlenker.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2007 20:43:06 GMT""},{""version"":""v2"",""created"":""Tue, 13 May 2008 14:05:15 GMT""},{""version"":""v3"",""created"":""Fri, 27 Feb 2009 09:37:00 GMT""}]","2009-02-27"
"math/0702533","Vladimir Popov L","Vladimir L. Popov","Problems for the problem session of Workshop ""Affine Algebraic
  Geometry"", Oberwolfach, January 7--14, 2007","3 pages","Oberwolfach Reports, Vol. 4, No. 1, Europ. Math. Soc, 2007, pp.
  75--78",,,"math.AG",,"  Formulated problems concern the following topics: (1) Birationally
nonequivalent linear actions; (2) Cayley degrees of simple algebraic groups;
(3) Singularities of two-dimensional quotients.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2007 20:45:49 GMT""}]","2009-10-07"
"math/0702534","David W. Farmer","David W. Farmer","The AIM REU: individual projects with a common theme","To appear in the proceedings of the PURM conference",,,"AIM 2007-11","math.GM",,"  We describe the main features of the Research Experience for Undergraduates
Program at the American Institute of Mathematics. We also present our
perspective on identifying appropriate projects for students, guiding students
as they begin work, and developing a collaborative research environment while
maintaining individual projects for each student. Finally, we describe some
aspects of the program which others may find useful.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 00:57:08 GMT""}]","2007-05-23"
"math/0702535","Stephen Lack","Stephen Lack","A 2-categories companion","73 pages; published in Towards Higher Categories, eds. John C. Baez
  and J. Peter May, Springer, 2009",,"10.1007/978-1-4419-1524-5_4",,"math.CT",,"  This paper is a rather informal guide to some of the basic theory of
2-categories and bicategories, including notions of limit and colimit,
2-dimensional universal algebra, formal category theory, and nerves of
bicategories. As is the way of these things, the choice of topics is somewhat
personal. No attempt is made at either rigour or completeness. Nor is it
completely introductory: you will not find a definition of bicategory; but then
nor will you really need one to read it. In keeping with the philosophy of
category theory, the morphisms between bicategories play more of a role than
the bicategories themselves.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 04:14:38 GMT""}]","2010-09-10"
"math/0702536","Florentin Smarandache","Florentin Smarandache","Bases of Solutions for Linear Congruences","5 pages","Bulletin of the University of Brasov, Series C, Vol. XXII, 25-31,
  1980",,,"math.GM",,"  In this article we establish some properties regarding the solutions of a
linear congruence, bases of solutions of a linear congruence, and the finding
of other solutions starting from these bases.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 05:22:28 GMT""}]","2007-05-23"
"math/0702537","Zhenglu Jiang","Zhenglu Jiang, Xiaoyong Fu","The weak Banach-Saks Property of the Space $(L_\mu^p)^m$","7","Acta Analysis Functionalis Applicata, Vol 11, 2009, p193-200.",,,"math.FA",,"  In this paper we show the weak Banach-Saks property of the Banach vector
space $(L_\mu^p)^m$ generated by $m$ $L_\mu^p$-spaces for $1\leq p<+\infty,$
where $m$ is any given natural number. When $m=1,$ this is the famous
Banach-Saks-Szlenk theorem. By use of this property, we also present
inequalities for integrals of functions that are the composition of nonnegative
continuous convex functions on a convex set of a vector space ${\bf R}^m$ and
vector-valued functions in a weakly compact subset of the space $(L_\mu^p)^m$
for $1\leq p<+\infty$ and inequalities when these vector-valued functions are
in a weakly* compact subset of the product space $(L_\mu^\infty)^m$ generated
by $m$ $L_\mu^\infty$-spaces.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 05:31:29 GMT""}]","2010-03-02"
"math/0702538","Zhenglu Jiang","Zhenglu Jiang, Xiaoyong Fu","The Banach-Saks Property of the Banach Product Spaces","6",,,,"math.FA",,"  In this paper we first take a detail survey of the study of the Banach-Saks
property of Banach spaces and then show the Banach-Saks property of the product
spaces generated by a finite number of Banach spaces having the Banach-Saks
property. A more general inequality for integrals of a class of composite
functions is also given by using this property.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 05:43:14 GMT""}]","2007-05-23"
"math/0702539","Edward Segal","Ed Segal","The A-infinity Deformation Theory of a Point and the Derived Categories
  of Local Calabi-Yaus","Final version, to be published in J. Algebra",,,,"math.AG hep-th math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let A be an augmented algebra over a semi-simple algebra S. We show that the
Ext algebra of S as an A-module, enriched with its natural A-infinity
structure, can be used to reconstruct the completion of A at the augmentation
ideal. We use this technical result to justify a calculation in the physics
literature describing algebras that are derived equivalent to certain
non-compact Calabi-Yau three-folds. Since the calculation produces
superpotentials for these algebras we also include some discussion of
superpotential algebras and their invariants.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 09:40:41 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jul 2007 10:58:29 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jul 2008 13:06:04 GMT""}]","2008-07-11"
"math/0702540","Guilhem Coq","Guilhem Coq (1), Olivier Alata (2), Marc Arnaudon (1), Christian
  Olivier (2) ((1) Laboratoire de Math\'ematiques et Applications Poitiers
  France, (2) Laboratoire Signal Image et Communications Poitiers France)","An improved method for model selection based on Information Criteria","5 pages, 8 figures, IEEE conference Submission",,,,"math.ST math.PR stat.TH",,"  Information criteria are an appropriate and widely used tool for solving
model selection problems. However, different ways to use them exist, each
leading to a more or less precise approximation of the sought model. In this
paper, we mainly present two methods of utilisation of information criteria :
the classical one which is generally used and an alternative one, more precise
but requiring a little more calculations. Those methods are compared on 1-D and
2-D autoregressive models ; we use a synthetized process for the 1-D case and
texture images for the 2-D case. We also work with the original phi_beta
criterion which includes all others usual criteria such as AIC, BIC, and phi.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 10:03:37 GMT""}]","2007-06-13"
"math/0702541","Aim\'e Lachal","Aim\'e Lachal","First hitting time and place, monopoles and multipoles for
  pseudo-processes driven by the equation $\partial/\partial t =
  \pm\partial^N/\partial x^N$","51 pages","Electronical Journal of Probability, vol. 12 (2007), pp. 300-353","10.1214/EJP.v12-399",,"math.PR",,"  Consider the high-order heat-type equation $\partial u/\partial
t=\pm\partial^N u/\partial x^N$ for an integer $N>2$ and introduce the related
Markov pseudo-process $(X(t))_{t\ge 0}$. In this paper, we study several
functionals related to $(X(t))_{t\ge 0}$: the maximum $M(t)$ and minimum $m(t)$
up to time $t$; the hitting times $\tau_a^+$ and $\tau_a^-$ of the half lines
$(a,+\infty)$ and $(-\infty,a)$ respectively. We provide explicit expressions
for the distributions of the vectors $(X(t),M(t))$ and $(X(t),m(t))$, as well
as those of the vectors $(\tau_a^+,X(\tau_a^+))$ and $(\tau_a^-,X(\tau_a^-))$.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 13:33:26 GMT""}]","2014-02-14"
"math/0702542","Jon Warren","Chris Howitt and Jon Warren","Dynamics for the Brownian web and the erosion flow","20 pages",,,,"math.PR",,"  The Brownian web is a random object that occurs as the scaling limit of an
infinite system of coalescing random walks. Perturbing this system of random
walks by, independently at each point in space-time, resampling the random walk
increments, leads to some natural dynamics. In this paper we consider the
corresponding dynamics for the Brownian web. In particular, pairs of coupled
Brownian webs are studied, where the second web is obtained from the first by
perturbing according to these dynamics. A stochastic flow of kernels, which we
call the erosion flow, is obtained via a filtering construction from such
coupled Brownian webs, and the N-point motions of this flow of kernels are
identified.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 10:30:08 GMT""}]","2007-05-23"
"math/0702543","Sergio Estrada","S. Estrada, J.R. Garcia Rozas, J. Peralta and E. Sanchez Garcia","Group convolutional codes",,,,,"math.RA",,"  In this note we introduce the concept of group convolutional code. We make a
complete classification of the minimal $S_3$-convolutional codes over the field
of five elements by means of Jategaonkar's theorems.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 11:29:24 GMT""}]","2007-05-23"
"math/0702544","Kalyanapuram R. Parthasarathy","K. R. Parthasarathy","Extreme Points of the Convex Set of Joint Probability Distributions with
  Fixed Marginals",,,,,"math.PR math.FA",,"  By using a quantum probabilistic approach we obtain a description of the
extreme points of the convex set of all joint probability distributions on the
product of two standard Borel spaces with fixed marginal distributions.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 11:46:14 GMT""}]","2007-05-23"
"math/0702545","Kamal Khuri-Makdisi","Samar Jaafar and Kamal Khuri-Makdisi (corresponding author, Center for
  Advanced Mathematical Sciences, American University of Beirut)","On the maps from X(4p) to X(4)","12 pages, minor revisions following referee's report","International Journal of Number Theory 5 (2009), no. 5, 831-844",,,"math.NT math.AG",,"  We study pullbacks of modular forms of weight 1 from the modular curve X(4)
to the modular curve X(4p), where p is an odd prime. We find the extent to
which such modular forms separate points on X(4p). Our main result is that
these modular forms give rise to a morphism F from the quotient of X(4p) by a
certain involution i to projective space, such that F is a projective embedding
of X(4p)/i away from the cusps. We also report on computer calculations
regarding products of such modular forms, going up to weight 4 for p <= 13, and
up to weight 3 for p <= 23, and make a conjecture about these products and
about the nature of the singularities at the cusps of the image F(X(4p)/i).
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 12:12:26 GMT""},{""version"":""v2"",""created"":""Fri, 29 Feb 2008 06:42:07 GMT""}]","2012-04-09"
"math/0702546","Alex Degtyarev","Alex Degtyarev","Oka's conjecture on irreducible plane sextics. II",,"J. Knot Theory Ramifications 18:8 (2009), 1065-1080","10.1112/jlms/jdn029",,"math.AG",,"  We complete the proof of Oka's conjecture on the Alexander polynomial of an
irreducible plane sextic. We also calculate the fundamental groups of
irreducible sextics with a singular point adjacent to $J_{10}$.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 12:12:49 GMT""}]","2014-02-26"
"math/0702547","Ahmad El Soufi","Bruno Colbois, Emily B. Dryden (DM-BUCKNELL), Ahmad El Soufi (LMPT)","Extremal $G$-invariant eigenvalues of the Laplacian of $G$-invariant
  metrics","To appear in Mathematische Zeitschrift","Mathematische Zeitschrift 258 (2007) 29 -- 41",,,"math.DG math.SP",,"  The study of extremal properties of the spectrum often involves restricting
the metrics under consideration. Motivated by the work of Abreu and Freitas in
the case of the sphere $S^2$ endowed with $S^1$-invariant metrics, we consider
the subsequence $\lambda_k^G$ of the spectrum of a Riemannian manifold $M$
which corresponds to metrics and functions invariant under the action of a
compact Lie group $G$. If $G$ has dimension at least 1, we show that the
functional $\lambda_k^G$ admits no extremal metric under volume-preserving
$G$-invariant deformations. If, moreover, $M$ has dimension at least three,
then the functional $\lambda_k^G$ is unbounded when restricted to any conformal
class of $G$-invariant metrics of fixed volume. As a special case of this, we
can consider the standard O(n)-action on $S^n$; however, if we also require the
metric to be induced by an embedding of $S^n$ in $\mathbb{R}^{n+1}$, we get an
optimal upper bound on $\lambda_k^G$.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 13:40:12 GMT""}]","2007-12-08"
"math/0702548","Christian Liedtke","Christian Liedtke","Algebraic Surfaces of General Type with Small c_1^2 in Positive
  Characteristic","15 pages, minor corrections","Nagoya Math. J. 191, 111-134 (2008)",,,"math.AG",,"  We establish Noether's inequality for surfaces of general type in positive
characteristic.Then we extend Enriques' and Horikawa's classification of
surfaces on the Noether line, the so-called Horikawa surfaces. We construct
examples for all possible numerical invariants and in arbitrary characteristic,
where we need foliations and deformation techniques to handle characteristic 2.
Finally, we show that Horikawa surfaces lift to characteristic zero.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 13:51:56 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2007 14:45:23 GMT""}]","2008-09-17"
"math/0702549","Ulrich Derenthal","Ulrich Derenthal","On a constant arising in Manin's conjecture for Del Pezzo surfaces","10 pages",,,,"math.NT math.AG",,"  For split smooth Del Pezzo surfaces, we analyse the structure of the
effective cone and prove a recursive formula for the value of alpha, appearing
in the leading constant as predicted by Peyre of Manin's conjecture on the
number of rational points of bounded height on the surface. Furthermore, we
calculate alpha for all singular Del Pezzo surfaces of degree at least 3.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 14:36:34 GMT""}]","2007-05-23"
"math/0702550","Simone Rinaldi","Filippo Disanto, Andrea Frosini, Renzo Pinzani, Simone Rinaldi","A closed formula for the number of convex permutominoes",,"El. J. Combinatorics 14 (2007) #R57",,,"math.CO",,"  In this paper we determine a closed formula for the number of convex
permutominoes of size n. We reach this goal by providing a recursive generation
of all convex permutominoes of size n+1 from the objects of size n, according
to the ECO method, and then translating this construction into a system of
functional equations satisfied by the generating function of convex
permutominoes. As a consequence we easily obtain also the enumeration of some
classes of convex polyominoes, including stack and directed convex
permutominoes.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 14:43:43 GMT""}]","2007-11-05"
"math/0702551","Bikramjit Das","Bikramjit Das, Sidney I. Resnick","QQ plots, Random sets and data from a heavy tailed distribution","19 pages, 2 figures",,,"TR1458","math.PR math.ST stat.TH",,"  The QQ plot is a commonly used technique for informally deciding whether a
univariate random sample of size n comes from a specified distribution F. The
QQ plot graphs the sample quantiles against the theoretical quantiles of F and
then a visual check is made to see whether or not the points are close to a
straight line. For a location and scale family of distributions, the intercept
and slope of the straight line provide estimates for the shift and scale
parameters of the distribution respectively. Here we consider the set S_n of
points forming the QQ plot as a random closed set in R^2. We show that under
certain regularity conditions on the distribution F, S_n converges in
probability to a closed, non-random set. In the heavy tailed case where 1-F is
a regularly varying function, a similar result can be shown but a modification
is necessary to provide a statistically sensible result since typically F is
not completely known.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 15:56:45 GMT""}]","2007-06-13"
"math/0702552","Yuri A. Rylov","Yuri A. Rylov","Non-Euclidean method of the generalized geometry construction and its
  application to space-time geometry","26 pages, 0 figures, revision ofsection on null vectors",,,,"math.GM",,"  Non-Euclidean method of the generalized geometry construction is considered.
According to this approach any generalized geometry is obtained as a result of
deformation of the proper Euclidean geometry. The method may be applied for
construction of space-time geometries. Uniform isotropic space-time geometry
other, than that of Minkowski, is considered as an example. The problem of the
geometrical objects existence and their temporal evolution may be considered in
the constructed space-time geometry. Such a statement of the problem is
impossible in the framework of the Riemannian space-time geometry. Existence
and dynamics of microparticles is considered to be conditioned by existence of
corresponding geometrical objects and their temporal evolution in the
space-time. Geometrization of the particle mass and its momentum is produced.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 15:58:12 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2007 08:20:27 GMT""},{""version"":""v3"",""created"":""Sun, 4 Mar 2007 17:51:47 GMT""},{""version"":""v4"",""created"":""Fri, 9 Mar 2007 09:02:16 GMT""},{""version"":""v5"",""created"":""Tue, 13 Mar 2007 03:22:46 GMT""},{""version"":""v6"",""created"":""Tue, 20 Mar 2007 09:31:39 GMT""}]","2007-05-23"
"math/0702553","Joseph Yukich","T. Schreiber, J. E. Yukich","Variance asymptotics and central limit theorems for generalized growth
  processes with applications to convex hulls and maximal points","Published in at http://dx.doi.org/10.1214/009117907000000259 the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2008, Vol. 36, No. 1, 363-396","10.1214/009117907000000259","IMS-AOP-AOP336","math.PR",,"  We show that the random point measures induced by vertices in the convex hull
of a Poisson sample on the unit ball, when properly scaled and centered,
converge to those of a mean zero Gaussian field. We establish limiting variance
and covariance asymptotics in terms of the density of the Poisson sample.
Similar results hold for the point measures induced by the maximal points in a
Poisson sample. The approach involves introducing a generalized spatial birth
growth process allowing for cell overlap.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 15:58:56 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2008 15:15:07 GMT""}]","2008-01-09"
"nlin/0702038","Panayotis Kevrekidis","E.W. Kirr, P.G. Kevrekidis, E. Shlizerman, M.I. Weinstein","Symmetry breaking bifurcation in Nonlinear Schrodinger /Gross-Pitaevskii
  Equations","38 pages, 6 figures",,,,"nlin.PS",,"  We consider a class of nonlinear Schrodinger / Gross-Pitaveskii (NLS-GP)
equations, i.e. NLS with a linear potential. We obtain conditions for a
symmetry breaking bifurcation in a symmetric family of states as N, the squared
L^2 norm
  (particle number, optical power), is increased. In the special case where the
linear potential is a double-well with well separation L, we estimate N_{cr},
the symmetry breaking threshold.
  Along the ``lowest energy'' symmetric branch, there is an exchange of
stability from the symmetric to asymmetric branch as N is increased beyond
N_{cr}.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 14:50:59 GMT""}]","2007-05-23"
"nucl-th/0702060","Gautam Gangopadhyay","Madhubrata Bhattacharya and G. Gangopadhyay","Role of pairing interaction in neutron rich odd and even Zr nuclei",,"Phys.Rev.C75:017301,2007","10.1103/PhysRevC.75.017301",,"nucl-th",,"  Neutron rich Zr nuclei with number of neutrons between $N$= 50 and 82 are
investigated in the relativistic mean field approach in co-ordinate space. The
resonant levels in the positive energy continuum have been explicitly included
in the calculation. Odd nuclei have been treated in the blocking approximation.
Our calculation indicates that the dripline for odd mass isotopes is far away
from that for the even mass ones. Pairing interaction plays a significant role
in stabilizing the even isotopes, thus extending the dripline for them.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 06:41:09 GMT""}]","2008-11-26"
