"0708.3892","Alexander Somov","A.Somov","Measurement of the CKM angle phi2 (alpha)","Presented at ""Flavor Physics & CP Violation Conference, Bled, 2007"",
  7 pages, 8 figures","ECONFC070512:013,2007",,"PSN fpcp07_141, UCHEP-07-07","hep-ex",,"  We present recent measurements of the unitarity triangle angle phi2(alpha)
using B -> pi pi, B -> rho rho, and B -> rho pi decays. The measurements are
based on data samples collected with the Belle and BaBar detectors at the KEKB
and PEP-II e+e- colliders, respectively. We also report on a new measurement of
a CP-violating asymmetry in B -> a_1+ pi- decay which will allow to constrain
further the angle phi2.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 06:54:44 GMT""}]","2008-11-26"
"0708.3893","Anders Johansen","Anders Johansen (1), Jeffrey S. Oishi (2,3), Mordecai-Mark Mac Low
  (2,1), Hubert Klahr (1), Thomas Henning (1), Andrew Youdin (4) ((1) MPIA,
  Heidelberg; (2) American Museum of Natural History; (3) University of
  Virginia; (4) CITA, University of Toronto)","Supplementary Information for ``Rapid planetesimal formation in
  turbulent circumstellar discs''","52 pages, 27 figures. Main paper can be found at 0708.3890",,,,"astro-ph",,"  This document contains refereed supplementary information for the paper
``Rapid planetesimal formation in turbulent circumstellar discs''. It contains
15 sections (\S1.1 -- \S1.15) that address a number of subjects related to the
main paper. We describe in detail the Poisson solver used to find the
self-potential of the solid particles, including a linear and a non-linear test
problem (\S1.3). Dissipative collisions remove energy from the motion of the
particles by collisional cooling (\S1.4), an effect that allows gravitational
collapse to occur in somewhat less massive discs (\S1.7). A resolution study of
the gravitational collapse of the boulders is presented in \S1.6. We find that
gravitational collapse can occur in progressively less massive discs as the
grid resolution is increased, likely due to the decreased smoothing of the
particle-mesh self-gravity solver with increasing resolution. In \S1.10 we show
that it is in good agreement with the Goldreich & Ward (1973) stability
analysis to form several-hundred-km-sized bodies, when the analysis is applied
to 5 AU and to regions of increased boulder column density. \S11 is devoted to
the measurement of random speeds and collision speeds between boulders. We find
good agreement between our measurements and analytical theory for the random
speeds, but the measured collision speeds are 3 times lower than expected from
analytical theory. Higher resolution studies, and an improved analytical theory
of collision speeds that takes into account epicyclic motion, will be needed to
determine whether collision speeds have converged. In \S1.12 we present models
with no magnetic fields. The boulder layer still exhibits strong clumping, due
to the streaming instability, if the global solids-to-gas ratio is increased by
a factor 3. Gravitational collapse occurs as readily as in magnetised discs.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 06:38:34 GMT""}]","2007-08-30"
"0708.3894","Peter Galenko","Peter Galenko","Solute trapping and diffusionless solidification in a binary system","Regular article in Physical Review E, Vol. 76 (2007)",,"10.1103/PhysRevE.76.031606",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  Numerous experimental data on the rapid solidification of binary systems
exhibit the formation of metastable solid phases with the initial (nominal)
chemical composition. This fact is explained by complete solute trapping
leading to diffusionless (chemically partitionless) solidification at a finite
growth velocity of crystals. Special attention is paid to developing a model of
rapid solidification which describes a transition from chemically partitioned
to diffusionless growth of crystals. Analytical treatments lead to the
condition for complete solute trapping which directly follows from the analysis
of the solute diffusion around the solid-liquid interface and atomic attachment
and detachment at the interface. The resulting equations for the flux balance
at the interface take into account two kinetic parameters: diffusion speed
$V_{DI}$ on the interface and diffusion speed $V_D$ in bulk phases. The model
describes experimental data on nonequilibrium solute partitioning in
solidification of Si-As alloys [M.J. Aziz et al., J. Cryst. Growth {\bf 148},
172 (1995); Acta Mater. {\bf 48}, 4797 (2000)] for the whole range of
solidification velocity investigated.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 06:35:22 GMT""},{""version"":""v2"",""created"":""Sat, 1 Sep 2007 16:14:02 GMT""}]","2009-11-13"
"0708.3895","Akihiko Inoue","Yukio Kasahara, Mohsen Pourahmadi and Akihiko Inoue","Applications of a finite-dimensional duality principle to some
  prediction problems","15 pages",,,,"math.PR math.ST stat.TH",,"  Some of the most important results in prediction theory and time series
analysis when finitely many values are removed from or added to its infinite
past have been obtained using difficult and diverse techniques ranging from
duality in Hilbert spaces of analytic functions (Nakazi, 1984) to linear
regression in statistics (Box and Tiao, 1975). We unify these results via a
finite-dimensional duality lemma and elementary ideas from the linear algebra.
The approach reveals the inherent finite-dimensional character of many
difficult prediction problems, the role of duality and biorthogonality for a
finite set of random variables. The lemma is particularly useful when the
number of missing values is small, like one or two, as in the case of
Kolmogorov and Nakazi prediction problems. The stationarity of the underlying
process is not a requirement. It opens up the possibility of extending such
results to nonstationary processes.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 06:55:54 GMT""}]","2007-08-30"
"0708.3896","Damien Chablat","Damien Chablat (IRCCyN), Philippe Wenger (IRCCyN), St\'ephane Caro
  (IRCCyN), Jorge Angeles (CIM)","The Isoconditioning Loci of Planar Three-DOF Parallel Manipulators","ASME 29th Design Automation Conference","Dans 29th Design Automation Conference - ASME 29th Design
  Automation Conference, France (2002)",,,"cs.RO",,"  The subject of this paper is a special class of three-degree-of-freedom
parallel manipulators. The singular configurations of the two Jacobian matrices
are first studied. The isotropic configurations are then found based on the
characteristic length of this manipulator. The isoconditioning loci for the
Jacobian matrices are plotted to define a global performance index allowing the
comparison of the different working modes. The index thus resulting is compared
with the Cartesian workspace surface and the average of the condition number.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 07:08:21 GMT""}]","2007-08-30"
"0708.3897","Fabio Priuli","Alberto Bressan and Fabio S. Priuli","Nearly Optimal Patchy Feedbacks for Minimization Problems with Free
  Terminal Time","13 pages, 3 figures. in v2: Fixed few misprints","Discr. Cont. Dyn. Systems - Series A 21, no. 3, 687-701 (2008)","10.3934/dcds.2008.21.687",,"math.OC math.CA",,"  The paper is concerned with a general optimization problem for a nonlinear
control system, in the presence of a running cost and a terminal cost, with
free terminal time. We prove the existence of a patchy feedback whose
trajectories are all nearly optimal solutions, with pre-assigned accuracy.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 07:09:22 GMT""},{""version"":""v2"",""created"":""Wed, 31 Oct 2007 15:57:10 GMT""}]","2014-08-07"
"0708.3898","Andreas Gumann","A. Gumann, C. Iniotakis, N. Schopohl","Geometric pi Josephson junction in d-wave superconducting thin films","3 pages, 3 figures","Appl. Phys. Lett. 91, 192502 (2007)","10.1063/1.2801387",,"cond-mat.supr-con",,"  A novel way to realize a pi Josephson junction is proposed, based on a weak
link in an unconventional d-wave superconductor with appropriately chosen
boundary geometry. The critical current of such a junction is calculated from a
fully selfconsistent solution of microscopic Eilenberger theory of
superconductivity. The results clearly show, that a transition to a pi
Josephson junction occurs for both low temperatures and small sizes of the
geometry.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 07:18:10 GMT""}]","2009-11-13"
"0708.3899","Marcus Ansorg","Marcus Ansorg, David Petroff","Negative Komar Masses in Regular Stationary Spacetimes","3 pages, submitted to the Proceedings of the MGXI Meeting",,"10.1142/9789812834300_0206",,"gr-qc",,"  A highly accurate multi-domain spectral method is used to study axially
symmetric and stationary spacetimes containing a black hole or disc of dust
surrounded by a ring of matter. It is shown that the matter ring can affect the
properties of the central object drastically. In particular, by virtue of the
ring's frame dragging, the so-called Komar mass of the black hole or disc can
become negative. A continuous transition from such discs to such black holes
can be found.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 07:51:39 GMT""}]","2016-11-15"
"0708.3900","Yoshiyuki Kabashima","Yoshiyuki Kabashima","Inference from correlated patterns: a unified theory for perceptron
  learning and linear vector channels","Conference paper for the International Workshop on Statistical
  Mechanical Informatics 2007, September 16-19, 2007, Kyoto, Japan","Journal of Physics Conference Series 95, 012001, 2008;
  http://www.iop.org/EJ/toc/1742-6596/95/1","10.1088/1742-6596/95/1/012001",,"cs.IT cond-mat.dis-nn math.IT",,"  A framework to analyze inference performance in densely connected
single-layer feed-forward networks is developed for situations where a given
data set is composed of correlated patterns. The framework is based on the
assumption that the left and right singular value bases of the given pattern
matrix are generated independently and uniformly from Haar measures. This
assumption makes it possible to characterize the objective system by a single
function of two variables which is determined by the eigenvalue spectrum of the
cross-correlation matrix of the pattern matrix. Links to existing methods for
analysis of perceptron learning and Gaussian linear vector channels and an
application to a simple but nontrivial problem are also shown.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 07:55:01 GMT""},{""version"":""v2"",""created"":""Thu, 6 Sep 2007 07:26:01 GMT""},{""version"":""v3"",""created"":""Tue, 12 Feb 2008 04:08:38 GMT""}]","2009-11-13"
"0708.3901","Vi\^et-Trung Luu","Vi\^et-Trung Luu","Coarse categories I: foundations","70 pages; citation/reference added, minor corrections, changed
  formatting; up-to-date version before major overhaul",,,,"math.MG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following Roe and others (see, e.g., [MR1451755]), we (re)develop coarse
geometry from the foundations, taking a categorical point of view. In this
paper, we concentrate on the discrete case in which topology plays no role. Our
theory is particularly suited to the development of the_Roe (C*-)algebras_
C*(X) and their K-theory on the analytic side; we also hope that it will be of
use in the strictly geometric/algebraic setting of controlled topology and
algebra. We leave these topics to future papers.
  Crucial to our approach are nonunital coarse spaces, and what we call
_locally proper_ maps (which are actually implicit in [MR1988817]). Our_coarse
category_ Crs generalizes the usual one: its objects are nonunital coarse
spaces and its morphisms (locally proper) coarse maps modulo_closeness_. Crs is
much richer than the usual unital coarse category. As such, it has all nonzero
limits and all colimits. We examine various other categorical issues. E.g., Crs
does not have a terminal object, so we substitute a_termination functor_ which
will be important in the development of exponential objects (i.e., ""function
spaces"") and also leads to a notion of_quotient coarse spaces_. To connect our
methods with the standard methods, we also examine the relationship between Crs
and the usual coarse category of Roe.
  Finally we briefly discuss some basic examples and applications. Topics
include_metric coarse spaces_,_continuous control_ [MR1277522], metric and
continuously controlled_coarse simplices_,_sigma-coarse spaces_ [MR2225040],
and the relation between quotient coarse spaces and the K-theory of Roe
algebras (of particular interest for continuously controlled coarse spaces).
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 08:21:06 GMT""},{""version"":""v2"",""created"":""Wed, 4 Mar 2009 15:25:37 GMT""}]","2009-03-04"
"0708.3902","Gabriele Giovannini","G. Giovannini, M. Giroletti, G.B. Taylor","B2 1144+35B, a giant low power radio galaxy with superluminal motion.
  Orientation and evidence for recurrent activity","7 pages, 6 b&w figures. A&A in press",,"10.1051/0004-6361:20078058",,"astro-ph",,"  The goal of this work is a detailed study of the nearby, low power radio
galaxy B2 1144+35B. For this purpose, we performed new Very Long Baseline Array
(VLBA) and Very Large Array (VLA) observations. This source has several
properties (bright, nearby, large range of spatial structures, visible
counterjet, etc.) that make it an excellent astrophysical laboratory for the
study of the evolution of radio jets. Here we report the detection of motion in
the counterjet at 0.23 $\pm$ 0.07 c, which allows us to estimate the
orientation of the parsec-scale jet at 33$^\circ \pm 7^\circ$ from the line of
sight, with an intrinsic velocity of (0.94$^{+0.06}_{-0.11}$)c. We also report
on a brightening of the core at high frequencies which we suggest could be the
result of a new component emerging from the core. High dynamic range VLBA
observations at 5 GHz reveal, for the first time, extended emission connecting
the core with the bright complex of emission that dominates the flux density of
the parsec scale structure at frequencies below 20 GHz. The evolution of this
bright complex is considered and its slow decline in flux density is
interpreted as the result of an interaction with the interstellar medium of the
host galaxy.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 08:07:46 GMT""}]","2009-11-13"
"0708.3903","Nir Gov","Nir S. Gov","Packing defects and the width of biopolymer bundles",,,"10.1103/PhysRevE.78.011916",,"cond-mat.soft",,"  The formation of bundles composed of actin filaments and cross-linking
proteins is an essential process in the maintenance of the cells' cytoskeleton.
It has also been recreated by in-vitro experiments, where actin networks are
routinely produced to mimic and study the cellular structures. It has long been
observed that these bundles seem to have a well defined width distribution,
which has not been adequately described theoretically. We propose here that
packing defects of the filaments, quenched and random, contribute an effective
repulsion that counters the cross-linking adhesion energy and leads to a well
defined bundle width. This is a two-dimensional strain-field version of the
classic Rayleigh instability of charged droplets.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 08:20:25 GMT""}]","2009-11-13"
"0708.3904","Vladimir Kudryashov","V. V. Kudryashov","Exact wave functions of electron in a quantum dot with account of the
  Rashba spin-orbit interaction","4 pages, 2 figures, 1 table, some revisions in text, corrected
  misprints","Nonlinear Phenomena in Complex Systems, vol. 12, no. 2 (2009), pp.
  199-203.",,,"math-ph cond-mat.other math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the exact wave functions and energy levels of electron in a
two-dimensional circular quantum dot in the presence of the Rashba spin-orbit
interaction. The confinement is described by the realistic potential well of
finite depth.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 08:34:27 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2007 13:32:59 GMT""},{""version"":""v3"",""created"":""Thu, 16 Oct 2008 14:13:50 GMT""}]","2009-11-17"
"0708.3905","Inanc Sahin","B. Sahin and I. Sahin","Top Quark Spin Polarization in e \gamma Collision","5 pages, 3 figures","Mod. Phys. Lett. A 23, 519-525 (2008)","10.1142/S021773230802433X",,"hep-ph",,"  We investigate the degree of spin polarization of single top quarks in the
$e\gamma$ collision via the process $e^{+} \gamma \to t \bar{b} \bar{\nu_{e}}$
with center of mass energies $\sqrt{s}$=0.5, 1 and 1.5 TeV of the parental
linear $e^{+}e^{-}$ collider. Dominant spin fractions and spin asymmetries for
the various top quark spin bases are investigated. We show that $e^{+}$-beam
direction is the favorite top quark spin decomposition axis. It is found to be
comparable with the ones in $pp$ and $ep$ collisions.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 08:37:06 GMT""}]","2008-04-02"
"0708.3906","Jorge Melendez","Jorge Melendez (RSAA, ANU) and Judith G. Cohen (Caltech)","Magnesium Isotopes in Halo Stars","Proceedings, First Stars III, July 16-20, 2007, Santa Fe","AIP Conf.Proc.990:181-183,2008","10.1063/1.2905536",,"astro-ph",,"  We have determined Mg isotope ratios in halo field dwarfs and giants in the
globular cluster M71 based on high S/N high spectral resolution (R = 10$^5$)
Keck HIRES spectra. Unlike previous claims of an important contribution from
intermediate-mass AGB stars to the Galactic halo, we find that our
$^{26}$Mg/$^{24}$Mg ratios can be explained by massive stars.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 08:37:24 GMT""}]","2009-06-23"
"0708.3907","Petter Andreas Bergh","Petter Andreas Bergh","Modules with reducible complexity","13 pages","J. Algebra 310 (2007), 132-147",,,"math.AC",,"  For a commutative Noetherian local ring we define and study the class of
modules having reducible complexity, a class containing all modules of finite
complete intersection dimension. Various properties of this class of modules
are given, together with results on the vanishing of homology and cohomology.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 08:46:30 GMT""}]","2007-08-30"
"0708.3908","Vincent Beffara","Vincent Beffara (UMPA-Ensl)","Is critical 2D percolation universal?","28 p",,,,"math.PR",,"  The aim of this paper is to explore possible ways of extending Smirnov's
proof of Cardy's formula for critical site-percolation on the triangular
lattice to other cases (such as bond-percolation on the square lattice); the
main question we address is that of the choice of the lattice embedding into
the plane which gives rise to conformal invariance in the scaling limit. Even
though we were not able to produce a complete proof, we believe that the ideas
presented here go in the right direction.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 08:47:46 GMT""}]","2007-08-30"
"0708.3909","Sarah Croke","Sarah Croke, Erika Andersson and Stephen M. Barnett","No-Signalling Bound on Quantum State Discrimination","4 pages",,"10.1103/PhysRevA.77.012113",,"quant-ph",,"  Quantum correlations do not allow signalling, and any operation which may be
performed on one system of an entangled pair cannot be detected by measurement
of the other system alone. This no-signalling condition limits allowed
operations and, in the context of quantum communication, may be used to put
bounds on quantum state discrimination. We find that the natural figure of
merit to consider is the confidence in identifying a state, which is optimised
by the maximum confidence strategy. We show that this strategy may be derived
from the no-signalling condition, and demonstrate the relationship between
maximum confidence measurements and entanglement concentration.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 09:38:28 GMT""}]","2009-11-13"
"0708.3910","Michael B\""orsch","N. Zarrabi, M. G. Dueser, S. Ernst, R. Reuter, G. D. Glick, S. D.
  Dunn, J. Wrachtrup, M. Boersch","Monitoring the rotary motors of single FoF1-ATP synthase by synchronized
  multi channel TCSPC","12 pages, 9 figures",,"10.1117/12.734301",,"physics.bio-ph",,"  Confocal time resolved single-molecule spectroscopy using pulsed laser
excitation and synchronized multi channel time correlated single photon
counting (TCSPC) provides detailed information about the conformational changes
of a biological motor in real time. We studied the formation of adenosine
triphosphate, ATP, from ADP and phosphate by FoF1-ATP synthase. The reaction is
performed by a stepwise internal rotation of subunits of the lipid
membrane-embedded enzyme. Using fluorescence resonance energy transfer, FRET,
we detected rotation of this biological motor by sequential changes of
intramolecular distances within a single FoF1-ATP synthase. Prolonged
observation times of single enzymes were achieved by functional immobilization
to the glass surface. The stepwise rotary subunit movements were identified by
Hidden Markov Models (HMM) which were trained with single-molecule FRET
trajectories. To improve the accuracy of the HMM analysis we included the
single-molecule fluorescence lifetime of the FRET donor and used alternating
laser excitation to co-localize the FRET acceptor independently within a photon
burst. The HMM analysis yielded the orientations and dwell times of rotary
subunits during stepwise rotation. In addition, the action mode of bactericidal
drugs, i.e. inhibitors of FoF1-ATP synthase like aurovertin, could be
investigated by the time resolved single-molecule FRET approach.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 08:51:36 GMT""}]","2009-11-13"
"0708.3911","Gabriele Giovannini","G. Giovannini, M. Giroletti, G.B. Taylor","The jet of Markarian 501 from the sub-parsec to the kpc scale","Contributed talk at the international meeting ""Extragalactic Jets:
  Theory and Observation from Radio to Gamma Ray""; T. A. Rector and D. S. De
  Young (eds.) - Girdwood, Alaska, 21-24 May, 2007. 6 pgs, in press",,,,"astro-ph",,"  We have observed the BL Lac object Markarian 501 at 1.4 GHz with the High
Sensitivity Array and at 86 GHz with the global VLBI mm array. Thanks to the
great resolution and sensitivity provided by these instruments, we probe
regions of the radio jets never accessed before. The new data at 1.4 GHz allow
us to map the one-sided jet at large distances from the core, and to constrain
jet properties thanks to the high jet to counter-jet brightness ratio. The 86
GHz data give us a high resolution image of the nuclear region. Putting
together these new results and available published data we discuss the
properties of this source from sub-parsec to kiloparsec scales.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 08:58:24 GMT""}]","2007-08-30"
"0708.3912","Petter Andreas Bergh","Petter Andreas Bergh","On the Hochschild (co)homology of quantum exterior algebras","9 pages, to appear in Comm. Algebra",,,,"math.KT math.RT",,"  We compute the Hochschild cohomology and homology of a class of quantum
exterior algebras, with coefficients in twisted bimodules. As a result we
obtain several interesting examples of the homological behavior of these
algebras.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 08:58:43 GMT""}]","2007-08-30"
"0708.3913","Yoshio Koide","Naoyuki Haba and Yoshio Koide","New Origin of a Bilinear Mass Matrix Form","8 pages, no figure, presentation changed","Phys.Lett.B659:260-264,2008","10.1016/j.physletb.2007.10.082",,"hep-ph",,"  The charged lepton mass formula can be explained when the masses are
propotinal to the squared vacuum expectation values (VEVs) of scalar fields. We
introduce U(3) flavor symmetry and its nonet scalar field $\Phi$, whose VEV
structure plays an essential role for generating the fermion mass spectrum. We
can naturally obtain bilinear form of the Yukawa coupling
  $Y_{ij} \propto \sum_k <\Phi_{ik}> <\Phi_{kj}>$ without the
non-renormalizable interactions, when the flavor symmetry is broken only
through the Yukawa coupling and tadpole terms. We also speculate the possible
VEV structure of $<\Phi>$.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 09:05:30 GMT""},{""version"":""v2"",""created"":""Sat, 29 Sep 2007 07:41:43 GMT""}]","2008-11-26"
"0708.3914","Petter Andreas Bergh","Petter Andreas Bergh","On support varieties for modules over complete intersections","8 pages, to appear in Proc. Amer. Math. Soc",,,,"math.AC",,"  We show that, over a local complete intersection, every possible variety is
realized as the cohomological support variety of some module. Moreover, we show
that the projective variety of a complete indecomposable maximal Cohen-Macaulay
module is connected.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 09:14:09 GMT""}]","2007-08-30"
"0708.3915","Thomas P. Krichbaum","T.P. Krichbaum, S.S. Lee, A.P. Lobanov, A.P. Marscher, M.A. Gurwell","How Compact are the Cores of AGN? Sub-Parsec Scale Imaging with VLBI at
  Millimeter Wavelengths","8 pages, 4 figures, 2 tables. To appear in: ""Extragalactic Jets -
  Theory and Observation from Radio to Gamma-Ray"", eds. T.A. Rector & D.S. De
  Young, proceedings of a conference held in Girdwood, Alaska, on May 21-24,
  2007, ASP Conf. Series, 2007, in press",,,,"astro-ph",,"  We study the most central regions of AGN jets with an angular resolution of
tens of micro-arcseconds using VLBI at millimeter wavelengths (mm-VLBI). We
present and discuss a new 86 GHz VLBI survey of compact radio sources. We show
new high dynamic range images of two nearby radio galaxies (3C 120 and M87). In
M87 the size of the compact VLBI core (the jet base) is < 15 Schwarzschild
radii. Future mm-VLBI observations at 1 mm and shorter wavelengths should lead
to images of galactic and extragalactic radio sources with a spatial resolution
down to a few Schwarzschild radii of the central super massive black holes. To
achieve this, the participation of large and sensitive millimeter and
sub-millimeter telescopes in VLBI is essential. Owing to their high sensitivity
existing and planned phased interferometers like the IRAM Plateau de Bure
interferometer, CARMA, the SMA and ALMA could play an important role.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 09:16:52 GMT""}]","2007-08-30"
"0708.3916","Umberto Bortolozzo","U. Bortolozzo, M.G. Clerc, C. Falc\'on, S. Residori","Pattern collapse as a mechanism for the formation of solitary structures","4 pages, 5 figures",,,,"nlin.PS nlin.AO",,"  We report a new mechanism for the formation of localized states, which takes
place without front propagation. Correspondingly, localized structures appear
as solitary states, displaying a behavior of single independent cells. The
phenomenon is observed in the liquid crystal light-valve experiment and is
described by a one-dimensional normal form model. We show that such solitary
structures exist when a pattern solution collapses and its ghost remains to
influence the phase portrait.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 09:17:12 GMT""}]","2007-08-30"
"0708.3917","Petter Andreas Bergh","Petter Andreas Bergh","Twisted support varieties","22 pages, to appear in J. Pure Appl. Algebra",,,,"math.RA",,"  We define and study twisted support varieties for modules over an Artin
algebra, where the twist is induced by an automorphism of the algebra. Under a
certain finite generation hypothesis, we show that the twisted variety of a
module satisfies Dade's Lemma and is one dimensional precisely when the module
is periodic with respect to the twisting automorphism. As a special case we
obtain results on DTr-periodic modules over Frobenius algebras.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 09:22:15 GMT""}]","2007-08-30"
"0708.3918","Remy Dubertrand","R. Dubertrand, E. Bogomolny, N. Djellali, M. Lebental and C. Schmit","Circular dielectric cavity and its deformations","17 pages, 12 figures","Phys. Rev. A 77, 013804 (2008)","10.1103/PhysRevA.77.013804",,"nlin.CD physics.optics",,"  The construction of perturbation series for slightly deformed dielectric
circular cavity is discussed in details. The obtained formulae are checked on
the example of cut disks. A good agreement is found with direct numerical
simulations and far-field experiments.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 15:09:31 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2007 14:38:16 GMT""}]","2012-03-15"
"0708.3919","Sven Schmidt","R.H. Cushman, Holger R. Dullin, Heinz Han{\ss}mann, Sven Schmidt","The 1:+2 / 1:-2 resonance","24 pages, 19 figures, corrected lemma 1 and 3","Regul. Chaotic Dyn., 2007, 12 (6), pp. 642-663","10.1134/S156035470706007X",,"nlin.SI",,"  On the linear level elliptic equilibria of Hamiltonian systems are mere
superpositions of harmonic oscillators. Non-linear terms can produce
instability, if the ratio of frequencies is rational and the Hamiltonian is
indefinite. In this paper we study the frequency ratio 1/2 and its unfolding.
In particular we show that for the indefinite case (1:-2) the frequency ratio
map in a neighbourhood of the origin has a critical point, i.e. the twist
condition is violated for one torus on every energy surface near the energy of
the equilibrium. In contrast, we show that the frequency map itself is
non-degenerate (i.e. the Kolmogorov non-degeneracy condition holds) for every
torus in a neighbourhood of the equilibrium point. As a byproduct we are able
to obtain another proof of fractional monodromy in the 1:-2 resonance.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 09:25:56 GMT""},{""version"":""v2"",""created"":""Wed, 3 Oct 2007 12:58:07 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jan 2008 10:48:31 GMT""}]","2011-11-10"
"0708.3920","Damien Chablat","Damien Chablat (IRCCyN), Philippe Wenger (IRCCyN), Ilian Bonev (GPA)","Kinematic analysis of the 3-RPR parallel manipulator",,"Dans Advances in Robot Kinematics - 10th International Symposium
  on Advances in Robot Kinematics, Ljubljana : Slov\'enie (2006)",,,"cs.RO",,"  The aim of this paper is the kinematic study of a 3-RPR planar parallel
manipulator where the three fixed revolute joints are actuated. The direct and
inverse kinematic problem as well as the singular configuration is
characterized. On parallel singular configurations, the motion produce by the
mobile platform can be compared to the Reuleaux straight-line mechanism.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 09:28:52 GMT""}]","2007-08-30"
"0708.3921","Georges Bouzerar","J. Kudrnovsky, G.Bouzerar and I. Turek","Relation of Curie temperature and conductivity: (Ga,Mn)As alloy as a
  case study","The manuscript is accepted for publication in APL",,"10.1063/1.2778468",,"cond-mat.dis-nn",,"  Experimental investigations of diluted magnetic semiconductors indicate a
strong relation between Curie temperature and conductivity. Both quantities
depend non trivially on the concentration of magnetic impurities, the carrier
density, and the presence of compensating defects. We calculate both Curie
temperature and conductivity of (Ga,Mn)As alloys in a selfconsistent manner
based on the same first principles Hamiltonian in which the presence of
compensating defects is taken into account. The effect of As-antisites and
Mn-interstitials is determined separately and a good agreement between theory
and experiment exists only in the case where the dominating mechanism of is due
to the Mn-interstitials.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 09:47:14 GMT""}]","2009-11-13"
"0708.3922","Molaro Paolo","Paolo Molaro","Primordial Light Element Abundances","talk given at the conference ""Pathways Through an Eclectic Universe""
  Johan Knapen, Terry Mahoney and Alexandre Vazdekis Editors",,,,"astro-ph",,"  After few minutes the Universe evolved through conditions of temperature and
density which permitted the first synthesis of astrophysically interesting
abundances of D, 3He, 4He and 7Li. The relic abundances are sensitive probes of
the nucleon density and so are the CMB acoustic oscillations, somewhat 400000
years later, which allow a stringent cross check. The CMB high precision
estimate of the baryon density by WMAP is currently used as input parameter for
standard big bang nucleosynthesis (SBBN) to interpret primordial bundances
rather then being directly derived from the observations of light elements as
was common use before. New atomic physics and identification of systematics
lead to an upwards revision of the 4He primordial abundance at Yp=0.2477 +/-
0.0029 (Peimbert et al 2007) removing a major source of tension between SBBN
and WMAP. The D/H as measured in QSO high redshift absorbing clouds shows an
excess of scatter but the mean value is found in spectacular agreement with the
WMAP prediction. The Li/H recently redetermined in halo dwarfs is more than a
factor 4 lower than expected. We argue that the difference reduces to a factor
2 when the IRFM Teff scale is adopted. Diffusion has been suggested to have
depleted Li in halo dwarfs by the required amount to remove the gap, however
this would imply an implausible high abundance of the more fragile 6Li detected
in some halo dwarfs, thus leaving the puzzle open.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 10:26:19 GMT""}]","2007-08-30"
"0708.3923","David Jordan","David Jordan and Nongkhran Sasom","Reversible skew Laurent polynomial rings and deformations of Poisson
  automorphisms",,,,,"math.RA math.QA",,"  A skew Laurent polynomial ring R[x^{\pm 1};\alpha] is reversible if it has a
reversing automorphism, that is, an automorphism of period two that transposes
x and x^{-1} and restricts to an automorphism of R. We study invariants for
reversing automorphisms and apply our methods to determine the rings of
invariants of reversing automorphisms of two simple skew Laurent polynomial
rings, namely a localization of the enveloping algebra of the two-dimensional
non-abelian solvable Lie algebra and the coordinate ring of the quantum torus.
These two skew Laurent polynomial rings are deformations of Poisson algebras
and we interpret their reversing automorphisms and their invariants as
deformations of Poisson automorphisms and their invariants.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 10:02:49 GMT""}]","2007-08-30"
