"0708.4081","Suhasini Subba Rao","Rainer Dahlhaus, Suhasini Subba Rao","A recursive online algorithm for the estimation of time-varying ARCH
  parameters","Published at http://dx.doi.org/10.3150/07-BEJ5009 in the Bernoulli
  (http://isi.cbs.nl/bernoulli/) by the International Statistical
  Institute/Bernoulli Society (http://isi.cbs.nl/BS/bshome.htm)","Bernoulli 2007, Vol. 13, No. 2, 389-422","10.3150/07-BEJ5009","IMS-BEJ-BEJ5009","math.ST stat.TH",,"  In this paper we propose a recursive online algorithm for estimating the
parameters of a time-varying ARCH process. The estimation is done by updating
the estimator at time point $t-1$ with observations about the time point $t$ to
yield an estimator of the parameter at time point $t$. The sampling properties
of this estimator are studied in a non-stationary context -- in particular,
asymptotic normality and an expression for the bias due to non-stationarity are
established. By running two recursive online algorithms in parallel with
different step sizes and taking a linear combination of the estimators, the
rate of convergence can be improved for parameter curves from H\""{o}lder
classes of order between 1 and 2.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 06:37:38 GMT""}]","2009-09-29"
"0708.4082","Noelle Carbonell","Antonio Capobianco (INRIA Rocquencourt / INRIA Lorraine - LORIA),
  No\""elle Carbonell (INRIA Rocquencourt / INRIA Lorraine - LORIA)","Aides en ligne \`a l'utilisation de logiciels grand public : probl\`emes
  sp\'ecifiques de conception et solutions potentielles",,"Intellectica 2006/2, 44 (2006) 87-120",,,"cs.HC",,"  The observation that novice users seldom consult online help was made over
twenty years ago. This observation still holds nowadays, although online help
to the use of software for the general public has greatly improved in usability
during this period. The paper first demonstrates the necessity of online help
to the use of new software whatever the transparency of the user interface, as
whether online help systems are meant to compensate for interface design
weaknesses or actually do provide necessary assistance to the discovery of a
new software package functionalities is still an unsolved issue. The discussion
relies on results of empirical and experimental studies and theoretical
arguments. In the second part, we analyse the specific difficulties raised by
the design of effective online help systems for current software intended for
the general public so as to try and understand the reluctance of novice users
to use online help. In the last part, we present and discuss the possible
contributions of various approaches to solving this issue. Recent interaction
paradigms and techniques are considered, such as, static and dynamic
personalisation, contextual online help and new forms of multimodality.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 06:39:15 GMT""}]","2007-08-31"
"0708.4083","Jun Ma","Jun Ma (1), David Burstein (2), Zhou Fan, Xu Zhou, Jiansheng Chen,
  Zhaoji Jiang, Zhenyu Wu, Jianghua Wu ((1)National Astronomical Observatories,
  Chinese Academy of Sciences, (2)Department of Physics and Astronomy, Arizona
  State University, Tempe, AZ)","Metal Abundance Properties of M81 Globular Cluster System","Accepted for Publication in PASP, 7 pages, 5 figures, fig 1 in jpg",,"10.1086/522870",,"astro-ph",,"  This paper is the third in the series of papers on M81 globular clusters. In
this paper, we present spatial and metal abundance properties of 95 M81
globular clusters, which comprise nearly half of all the M81 globular cluster
system. These globular clusters are divided into two M81 metallicity groups by
a KMM test. Our results show that, the metal-rich clusters did not demonstrate
a centrally concentrated spatial distribution as ones in M31, and metal-poor
clusters tend to be less spatially concentrated. In other words, the
distribution of the metal-rich clusters in M81 is not very similar to that of
M31. Most of the metal-rich clusters distribute at projected radii of 4-8 kpc.
It is also noted that the metal-rich clusters distribute within the inner 20
kpc, and the metal-poor ones do out to radii of ~40 kpc. Like our Galaxy and
M31, the metallicity distribution of globular clusters in M81 along
galactocentric radius suggests that some dissipation occurred during the
formation of the globular cluster system, i.e. smooth, pressure-supported
collapse models of galaxies are unlikely to produce such radial distribution of
metallicity presented in this paper. There is not evident correlation between
globular cluster luminosity and metallicity in M81 globular clusters. The
overwhelming conclusion of this paper seems to be that a more complete and
thorough cluster search is needed in M81.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 06:41:19 GMT""}]","2009-11-13"
"0708.4084","Hiroaki Arisue","Hiroaki Arisue","High-Temperature Expansion of the Free Energy in the Two-Dimensional XY
  Model","9 pages, 3 figures","Progress of Theoretical Physics, Vol. 118, No. 5 (2007), pp.
  855-864","10.1143/PTP.118.855",,"cond-mat.stat-mech",,"  We extend the high-temperature series of the free energy for the XY model in
two dimensions to order $\beta^{48}$ from the previous order of $\beta^{22}$ by
applying the improved algorithm of the finite lattice method. The long series
obtained enables us to conclude that the behavior of the free energy is
consistent in high accuracy with what is expected when the phase transition of
the model is of the Kosterlitz-Thouless type .
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 07:23:15 GMT""},{""version"":""v2"",""created"":""Sat, 26 Apr 2008 13:02:27 GMT""}]","2009-11-13"
"0708.4085","Gregory Furman","S. I. Doronin, E. B. Fel'dman, E. I. Kuznetsova, G. B. Furman, S. D.
  Goren","Multiple Quantum NMR Dynamics in Dipolar Ordered Spin Systems","11 pages, 3 figures. accepted for publication in Physical Review B","Phys.Rev. B, 76, 144405 (2007)","10.1103/PhysRevB.76.144405",,"cond-mat.other",,"  We investigate analytically and numerically the Multiple Quantum (MQ) NMR
dynamics in systems of nuclear spins 1/2 coupled by the dipole-dipole
interactions in the case of the dipolar ordered initial state. We suggest two
different methods of MQ NMR. One of them is based on the measurement of the
dipolar temperature in the quasi-equilibrium state which establishes after the
time of order T2 after the MQ NMR experiment. The other method uses an
additional resonance 45^0 -pulse after the preparation period of the standard
MQ NMR experiment in solids. Many-spin clusters and correlations are created
faster in such experiments than in the usual MQ NMR experiments and can be used
for the investigation of many-spin dynamics of nuclear spins in solids.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 07:17:51 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2007 12:26:23 GMT""}]","2009-11-13"
"0708.4086","Prof. Dr. M. W. Wu","P. Zhang, M. W. Wu","Non-Markovian hole spin kinetics in $p$-type GaAs quantum wells","3 pages, 2 figures, PRB in press","Phys. Rev. B 76, 193312 (2007).","10.1103/PhysRevB.76.193312",,"cond-mat.mtrl-sci",,"  Based on fully microscopic kinetic spin Bloch equation approach, we show the
non-Markovian effect in spin dephasing of heavy holes in $p$-type GaAs quantum
wells. The non-Markovian effect manifests itself in spin dephasing when the
mean spin precession time is shorter than the momentum relaxation time. The
spin dephasing becomes slower when the non-Markovian effect is important.
Moreover, quantum spin beats due to the memory effect of the non-Markovian
hole-longitudinal optical phonon scattering are predicted.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 07:21:52 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2007 00:10:21 GMT""}]","2007-11-28"
"0708.4087","H. Panagopoulos","A. Skouroupathis and H. Panagopoulos (Department of Physics,
  University of Cyprus)","Higher loop renormalization of fermion bilinear operators","7 pages, 4 figures, presented at the XXV International Symposium on
  Lattice Field Theory, July 30 - August 4, 2007, Regensburg, Germany","PoSLAT2007:254,2007",,,"hep-lat",,"  We compute the two-loop renormalization functions, in the RI' scheme, of
local bilinear quark operators $\bar\psi\Gamma\psi$, where $\Gamma$ denotes the
Scalar and Pseudoscalar Dirac matrices, in the lattice formulation of QCD. We
consider both the flavor non-singlet and singlet operators; the latter, in the
scalar case, leads directly to the two-loop fermion mass renormalization,
$Z_m$.
  As a prerequisite for the above, we also compute the quark field
renormalization, $Z_\psi$, up to two loops.
  We use the clover action for fermions and the Wilson action for gluons. Our
results are given as a polynomial in $c_{SW}$, in terms of both the
renormalized and bare coupling constant, in the renormalized Feynman gauge. We
also confirm the 1-loop renormalization functions, for generic gauge.
  A longer write-up of the present work, including the conversion of our
results to the MSbar scheme and a generalization to arbitrary fermion
representations, can be found in arXiv:0707.2906 .
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 07:26:10 GMT""}]","2008-11-26"
"0708.4088","Shung-ichi Ando","Shung-ichi Ando (Sungkyunkwan U.)","$pp\to pp\pi^0$ near threshold in pionless effective field theory","4 pages, 7 figures, Talk at The 10th Asia Pacific Physics Conference
  (APPC10), August 21-24, 2007, Pohang, Korea","J. Korean Phys. Soc. 53 (2008) 1131-1135.",,,"nucl-th",,"  In this talk, we review our recent calculation for the $pp\to pp\pi^0$
reaction near threshold in pionless effective field theory with a di-baryon and
external pions.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 07:32:50 GMT""}]","2009-07-16"
"0708.4089","Kai-Feng Chen","Belle Collaboration: K.-F. Chen","Measurement of B -> D*- tau+ nu and B -> h(*) nu nubar Decays at Belle","4 pages, 2 figures, proceedings for Flavor Physics & CP Violation
  Conference, Bled, 2007","ECONFC070512:006,2007",,,"hep-ex",,"  We report an observation of the decay B0 -> D*- tau+ nu and a search for the
rare decays B -> h(*) nu nubar\ove, where h(*) stands for a light meson. A data
sample of 535 million BBbar pairs collected with the Belle detector at the KEKB
e+e- collider is used. We find a signal with a significance of 5.2 standard
deviations on B0 -> D*- tau+ nu and measure the branching fraction to be 2.02
+0.40/-0.37 (stat.) +- 0.37 (syst.)%. No significant signal is observed for B
-> h(*) nu nubar decays and we set upper limits on the branching fractions at
90% confidence level. The limits on B0 -> K*0 nu nubar and B+ -> K+ nu nubar
decays are more stringent than the previous constraints, while the first
searches for B0 -> K0 nu nubar, pi0 nu nubar, rho0 nu nubar, phi nu nubar and
B+ -> K*+ nu nubar, rho+ nu nubar are presented.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 07:32:52 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2007 02:09:57 GMT""}]","2008-11-26"
"0708.4090","Gregory Furman","Gregory B. Furman, Victor M. Meerovich and Vladimir L. Sokolovsky","NMR method for amplification of single spin state","21 pages, 4 figures. accepted for publication in Solid State Nuclear
  Magnetic Resonance",,,,"quant-ph",,"  Amplification of a single spin state using nuclear magnetic resonance (NMR)
techniques in a rotating frame is considered. The main aim is to investigate
the efficient of various schemes for quantum detection. Results of numerical
simulation of the time dependence of individual and total nuclear polarizations
for one-, two-, and three-dimensional configurations of the spin systems are
presented.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 07:45:24 GMT""}]","2007-08-31"
"0708.4091","Muneto Nitta","Muneto Nitta and Noriko Shiiki","Non-Abelian Global Strings at Chiral Phase Transition","10 pages, 2 figures","Phys.Lett.B658:143-147,2008","10.1016/j.physletb.2007.10.055",,"hep-ph astro-ph hep-th nucl-th",,"  We construct non-Abelian global string solutions in the U(N)_L x U(N)_R
linear sigma model. These strings are the most fundamental objects which are
expected to form during the chiral phase transitions, because the Abelian eta'
string is marginally decomposed into N of them. We point out Nambu-Goldstone
modes of CP^{N-1} for breaking of U(N)_V arise around a non-Abelian vortex.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 08:18:02 GMT""}]","2008-11-26"
"0708.4092","Muneto Nitta","Eiji Nakano, Muneto Nitta and Taeko Matsuura","Interactions of Non-Abelian Global Strings","12 pages, 2 figures, a brief discussion on stability added, published
  version","Phys.Lett.B672:61-64,2009","10.1016/j.physletb.2008.11.049",,"hep-ph astro-ph hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-Abelian global strings are expected to form during the chiral phase
transition. They have orientational zero modes in the internal space,
associated with the vector-like symmetry SU(N)_{L+R} broken in the presence of
strings. The interaction among two parallel non-Abelian global strings is
derived for general relative orientational zero modes, giving a non-Abelian
generalization of the Magnus force. It is shown that when the orientations of
the strings are the same, the repulsive force reaches the maximum, whereas when
the relative orientation becomes the maximum, no force exists between the
strings. For the Abelian case we find a finite volume correction to the known
result. The marginal instability of the previously known Abelian eta' strings
is discussed.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 13:32:02 GMT""},{""version"":""v2"",""created"":""Mon, 9 Mar 2009 16:17:36 GMT""}]","2009-03-09"
"0708.4093","Nimish A. Shah","Nimish A. Shah","Limiting distributions of curves under geodesic flow on hyperbolic
  manifolds","27 pages, revised version, Proof of Theorem~3.1 simplified, remarks
  added","Duke Math. J. 148, no. 2 (2009), 251-279","10.1215/00127094-2009-026",,"math.DG math.RT",,"  We consider the evolution of a compact segment of an analytic curve on the
unit tangent bundle of a finite volume hyperbolic $n$-manifold under the
geodesic flow. Suppose that the curve is not contained in a stable leaf of the
flow. It is shown that under the geodesic flow, the normalized parameter
measure on the curve gets asymptotically equidistributed with respect to the
normalized natural Riemannian measure on the unit tangent bundle of a closed
totally geodesically immersed submanifold.
  Moreover, if this immersed submanifold is a proper subset, then a lift of the
curve to the universal covering space $T^1(H^n)$ is mapped into a proper
subsphere of the ideal boundary sphere $\partial H^n$ under the visual map.
This proper subsphere can be realized as the ideal boundary of an isometrically
embedded hyperbolic subspace in $H^n$ covering the closed immersed submanifold.
  In particular, if the visual map does not send a lift of the curve into a
proper subsphere of $\partial H^n$, then under the geodesic flow the curve gets
asymptotically equidistributed on the unit tangent bundle of the manifold with
respect to the normalized natural Riemannian measure.
  The proof uses dynamical properties of unipotent flows on finite volume
homogeneous spaces of SO(n,1).
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 07:54:17 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2008 18:39:06 GMT""}]","2019-12-19"
"0708.4094","Jukka Kiukas","J. Kiukas, P. Lahti","A note on the measurement of phase space observables with an eight-port
  homodyne detector","8 pages, 1 figure",,"10.1080/09500340701864718",,"quant-ph",,"  It is well known that the Husimi Q-function of the signal field can actually
be measured by the eight-port homodyne detection technique, provided that the
reference beam (used for homodyne detection) is a very strong coherent field so
that it can be treated classically. Using recent rigorous results on the
quantum theory of homodyne detection observables, we show that any phase space
observable, and not only the Q-function, can be obtained as a high amplitude
limit of the signal observable actually measured by an eight-port homodyne
detector. The proof of this fact does not involve any classicality assumption.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 07:57:21 GMT""}]","2009-11-13"
"0708.4095","Revaz Tevzadze","M. Mania, R. Tevzadze and T. Toronjadze","$L^2$-approximating pricing under restricted information",,,,,"q-fin.PR math.PR",,"  We consider the mean-variance hedging problem under partial information in
the case where the flow of observable events does not contain the full
information on the underlying asset price process. We introduce a martingale
equation of a new type and characterize the optimal strategy in terms of the
solution of this equation. We give relations between this equation and backward
stochastic differential equations for the value process of the problem.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 08:04:18 GMT""}]","2008-12-02"
"0708.4096","Eiji Nakano","Eiji Nakano, Muneto Nitta and Taeko Matsuura","Non-Abelian Strings in High Density QCD: Zero Modes and Interactions","13 pages, 1 figure","Phys.Rev.D78:045002,2008","10.1103/PhysRevD.78.045002","Phys.Rev. D78 (2008) 045002","hep-ph astro-ph cond-mat.supr-con hep-th nucl-th",,"  The most fundamental strings in high density color superconductivity are the
non-Abelian semi-superfluid strings which have color gauge flux tube but behave
as superfluid vortices in the energetic point of view. We show that in addition
to the usual translational zero modes, these vortices have normalizable
orientational zero modes in the internal space, associated with the
color-flavor locking symmetry broken in the presence of the strings. The
interaction among two parallel non-Abelian semi-superfluid strings is derived
for general relative orientational zero modes to show the universal repulsion.
This implies that the previously known superfluid vortices, formed by
spontaneously broken U(1)_B, are unstable to decay. Moreover, our result proves
the stability of color superconductors in the presence of external color gauge
fields.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 13:30:21 GMT""}]","2010-01-24"
"0708.4097","Andrey Mudrov","Andrey Mudrov","On dynamical smash product","27 pages",,,,"math.QA math.RA",,"  In the theory of dynamical Yang-Baxter equation, with any Hopf algebra $H$
and a certain $H$-module and $H$-comodule algebra $L$ (base algebra) one
associates a monoidal category. Given an algebra $A$ in that category, one can
construct an associative algebra $A\rtimes L$, which is a generalization of the
ordinary smash product when $A$ is an ordinary $H$-algebra. We study this
""dynamical smash product"" and its modules induced from one-dimensional
representation of the subalgebra $L$. In particular, we construct an analog of
the Galois map $A\otimes_{A^H} A\to A\otimes H^*$.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 08:10:33 GMT""}]","2007-08-31"
"0708.4098","Tomohiro Matsuda","Tomohiro Matsuda","Hybrid Curvatons from Broken Symmetry","21pages, 5 figures, accepted for publication in JHEP","JHEP0709:027,2007","10.1088/1126-6708/2007/09/027",,"hep-ph astro-ph hep-th",,"  We present a new general mechanism for generating curvature perturbations
after inflation. Our model is based on the simple assumption that a field that
starts to oscillate after inflation has a potential characterized by an
underlying global symmetry that is slightly or badly broken. Inhomogeneous
preheating occurs due to the oscillation with the broken symmetry. Unlike the
traditional curvaton model, we will not identify the curvaton with the
oscillating field. The curvaton is identified with the preheat field that could
be either a scalar, vector, or fermionic field. We introduce an explicit mass
term for the curvaton, which is important for later evolution and the decay.
Our present model represents the simplest example of the hybrid of the
curvatons and inhomogeneous preheating.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 08:13:41 GMT""}]","2008-11-26"
"0708.4100","Strecka Jozef","Jana Kissova and Jozef Strecka","Specific heat of the mixed spin-1/2 and spin-S Ising model with a rope
  ladder structure","4 pages, 2 figures, presented at conference CSMAG07, 9.-12. July
  2007, Kosice, Slovakia, to be published in Acta Physica Polonica A","Acta Phys. Pol. A 113 (2008) 445",,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The mixed spin-1/2 and spin-S (S>1/2) Ising model on a rope ladder is
examined by combining two exact analytical methods. By the decoration-iteration
mapping transformation, this mixed-spin system is firstly transformed to a
simple spin-1/2 Ising model on the two-leg ladder, which is then exactly solved
by the standard transfer-matrix method. The thermal variations of the
zero-field specific heat are discussed in particular.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 08:16:04 GMT""}]","2008-07-25"
"0708.4101","Ping Dong","Ping Dong, Zhuo-Liang Cao","General quantum phase estimation and calibration of a timepiece in a
  quantum dot system","4 pages and 2 figures","J. Phys.: Condens. Matter 19 (2007) 376216","10.1088/0953-8984/19/37/376216",,"quant-ph",,"  We present a physical scheme for implementing quantum phase estimation via
weakly coupled double quantum-dot molecules embedded in a microcavity. During
the same process of implementation, we can also realize the calibration of a
timepiece based on the estimated phase. We use the electron-hole pair states in
coupled double quantum-dot molecules to encode quantum information, where the
requirement that two quantum dots are exactly identical is not necessary. Our
idea can also be generalized to other systems, such as atomic, trapped ion and
linear optics system.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 08:21:27 GMT""}]","2015-05-13"
"0708.4102","Strecka Jozef","Jozef Strecka and Lucia Canova","The spin-1/2 Ising model on the bow-tie lattice as an exactly soluble
  free-fermion model","4 pages, 2 figures, presented at 13th Czech and Slovak Conference on
  Magnetism (CSMAG'07), 9.-12. July 2007, Kosice, Slovakia, to be published in
  Acta Physica Polonica A","Acta Phys. Pol. A 113 (2008) 457",,,"cond-mat.stat-mech",,"  The spin-1/2 Ising model on the bow-tie lattice is exactly solved by
establishing a precise mapping relationship with its corresponding free-fermion
eight-vertex model. Ground-state and finite-temperature phase diagrams are
obtained for the anisotropic bow-tie lattice with three different exchange
interactions along three different spatial directions.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 08:22:22 GMT""}]","2008-07-25"
"0708.4103","Strecka Jozef","Michal Jascur, Jozef Strecka and Lucia Canova","Reentrant transitions of Ising-Heisenberg ferromagnet on a triangular
  lattice with diamond-like decorations","4 pages, 2 figures, presented at 13th Czech and Slovak Conference on
  Magnetism (CSMAG'07), 9.-12. July 2007, Kosice, Slovakia, to be published in
  Acta Physica Polonica A","Acta Phys. Pol. A 113 (2008) 453",,,"cond-mat.stat-mech",,"  The mixed spin-1/2 and spin-1 Ising-Heisenberg ferromagnet on the decorated
triangular lattice consisting of inter-connected diamonds is investigated
within the framework of an exact decoration-iteration mapping transformation.
It is shown that the diamond-like decoration by a couple of the Heisenberg
spins gives rise to a diverse critical behaviour including reentrant phase
transitions with two consecutive critical points.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 08:27:28 GMT""}]","2008-07-25"
"0708.4104","Christophe Chesneau","Christophe Chesneau","Wavelet block thresholding for samples with random design: a minimax
  approach under the $L^p$ risk","Published at http://dx.doi.org/10.1214/07-EJS067 in the Electronic
  Journal of Statistics (http://www.i-journals.org/ejs/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Electronic Journal of Statistics 2007, Vol. 1, 331-346","10.1214/07-EJS067","IMS-EJS-EJS_2007_67","math.ST stat.TH",,"  We consider the regression model with (known) random design. We investigate
the minimax performances of an adaptive wavelet block thresholding estimator
under the $\mathbb{L}^p$ risk with $p\ge 2$ over Besov balls. We prove that it
is near optimal and that it achieves better rates of convergence than the
conventional term-by-term estimators (hard, soft,...).
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 08:28:43 GMT""}]","2011-11-10"
"0708.4105","Strecka Jozef","Lucia Canova, Jozef Strecka, Jan Dely and Michal Jascur","Ground-state phase diagram of geometrically frustrated Ising-Heisenberg
  model on doubly decorated planar lattices","4 pages, 2 figures, presented at 13th Czech and Slovak Conference on
  Magnetism (CSMAG'07), 9.-12. July 2007, Kosice, Slovakia, to be published in
  Acta Physica Polonica A","Acta Phys. Pol. A 113 (2008) 449",,,"cond-mat.stat-mech",,"  Ground-state phase diagram of the mixed spin-1/2 and spin-1 Ising-Heisenberg
model on doubly decorated planar lattices is examined using the generalized
decoration-iteration transformation. The main attention is devoted to the
comparison of the ground-state properties of the quantum Ising-Heisenberg model
and its semi-classical Ising analogue.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 08:33:39 GMT""}]","2008-07-25"
"0708.4106","David Kammerlander","David Kammerlander (1, 2), Deborah Prezzi (1,2), Guido Goldoni (1,2),
  Elisa Molinari (1,2) and Ulrich Hohenester (3) ((1) CNR-INFM Research Center
  for nanoStructures and bioSystems at Surfaces (S3), (2) Dipartimento di
  Fisica, Universit\`a di Modena e Reggio Emilia, Italy, (3) Institut f\""ur
  Physik, Karl--Franzens--Universit\""at Graz, Austria)","Biexciton stability in carbon nanotubes","revtex4, final, twocolumn. to be published in Phys.Rev.Let. 5 pages 3
  figures","Phys. Rev. Lett. 99, 126806 (2007)","10.1103/PhysRevLett.99.126806",,"cond-mat.mtrl-sci",,"  We have applied the quantum Monte Carlo method and tight-binding modelling to
calculate the binding energy of biexcitons in semiconductor carbon nanotubes
for a wide range of diameters and chiralities. For typical nanotube diameters
we find that biexciton binding energies are much larger than previously
predicted from variational methods, which easily brings the biexciton binding
energy above the room temperature threshold.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 08:34:22 GMT""}]","2007-09-24"
"0708.4107","Leen Decin","L. Decin, S. Hony, A. de Koter, G. Molenberghs, S. Dehaes, F.
  Markwick-Kemper","The variable mass loss of the AGB star WX Psc as traced by the CO J=1-0
  through 7-6 lines and the dust emission","12 pages, accepted for publication in A&A",,"10.1051/0004-6361:20077737",,"astro-ph",,"  Low and intermediate mass stars lose a significant fraction of their mass
through a dust-driven wind during the Asymptotic Giant Branch (AGB) phase.
Recent studies show that winds from late-type stars are far from being smooth.
Mass-loss variations occur on different time scales, from years to tens of
thousands of years. The variations appear to be particularly prominent towards
the end of the AGB evolution. The occurrence, amplitude and time scale of these
variations are still not well understood.
  The goal of our study is to gain insight into the structure of the
circumstellar envelope (CSE) of WX Psc and map the possible variability of the
late-AGB mass-loss phenomenon.
  We have performed an in-depth analysis of the extreme infrared AGB star WX
Psc by modeling (1) the CO J=1-0 through 7-6 rotational line profiles and the
full spectral energy distribution (SED) ranging from 0.7 to 1300 micron. We
hence are able to trace a geometrically extended region of the CSE.
  Both mass-loss diagnostics bear evidence of the occurrence of mass-loss
modulations during the last ~2000 yr. In particular, WX Psc went through a high
mass-loss phase (Mdot~5e-5 Msun/yr) some 800 yr ago. This phase lasted about
600 yr and was followed by a long period of low mass loss (Mdot~5e-8 Msun/yr).
The present day mass-loss rate is estimated to be ~6e-6 Msun/yr.
  The AGB star WX Psc has undergone strong mass-loss rate variability on a time
scale of several hundred years during the last few thousand years. These
variations are traced in the strength and profile of the CO rotational lines
and in the SED. We have consistently simulated the behaviour of both tracers
using radiative transfer codes that allow for non-constant mass-loss rates.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 08:44:31 GMT""}]","2009-11-13"
"0708.4108","Christian Kassel","Eli Aljadeff, Christian Kassel","Polynomial identities and noncommutative versal torsors","39 pages","Adv. Math. 218 (2008), 1453-1495","10.1016/j.aim.2008.03.014",,"math.QA math.RA",,"  To any cleft Hopf Galois object, i.e., any algebra H[t] obtained from a Hopf
algebra H by twisting its multiplication with a two-cocycle t, we attach two
""universal algebras"" A(H,t) and U(H,t). The algebra A(H,t) is obtained by
twisting the multiplication of H with the most general two-cocycle u formally
cohomologous to t. The cocycle u takes values in the field of rational
functions on H. By construction, A(H,t) is a cleft H-Galois extension of a
""big"" commutative algebra B(H,t). Any ""form"" of H[t] can be obtained from
A(H,t) by a specialization of B(H,t) and vice versa. If the algebra H[t] is
simple, then A(H,t) is an Azumaya algebra with center B(H,t). The algebra
U(H,t) is constructed using a general theory of polynomial identities that we
set up for arbitrary comodule algebras; it is the universal comodule algebra in
which all comodule algebra identities of H[t] are satisfied. We construct an
embedding of U(H,t) into A(H,t); this embedding maps the center Z(H,t) of
U(H,t) into B(H,t) when the algebra H[t] is simple. In this case, under an
additional assumption, A(H,t) is isomorphic to B(H,t) \otimes_{Z(H,t)} U(H,t),
thus turning A(H,t) into a central localization of U(H,t). We work out these
constructions in full detail for the four-dimensional Sweedler algebra.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 08:51:02 GMT""}]","2013-01-17"
"0708.4109","Sergio Zerbini","Mauro Spreafico and Sergio Zerbini","Finite temperature quantum field theory on non compact domains and
  application to delta interactionsinteractions in three dimensions","10 pages, Latex file","Rep. Math. Phys. 2009",,,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use relative zeta functions technique of W. Muller \cite{Mul} to extend
the classical decomposition of the zeta regularized partition function of a
finite temperature quantum field theory on a ultrastatic space-time with
compact spatial section to the case of non compact spatial section. As an
application, we study the case of Schr\""odinger operators with delta like
potential, as described by Albeverio & alt. in \cite{AGHH}.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 08:57:21 GMT""},{""version"":""v2"",""created"":""Mon, 23 Feb 2009 11:03:25 GMT""}]","2009-02-23"
"0708.4110","Sarah Maddison","L. Fouchet (1,2), S. T. Maddison (3), J.-F. Gonzalez (1), J. R. Murray
  (3) ((1) CRAL, Lyon, France, (2) ETH, Zurich, Switzerland, (3) Swinburne
  University, Australia)","The effect of a planet on the dust distribution in a 3D protoplanetary
  disk","13 pages, 12 figures. Accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20077586",,"astro-ph",,"  Aims: We investigate the behaviour of dust in protoplanetary disks under the
action of gas drag in the presence of a planet. Our goal is twofold: to
determine the spatial distribution of dust depending on grain size and planet
mass, and therefore to provide a framework for interpretation of coming
observations and future studies of planetesimal growth. Method: We numerically
model the evolution of dust in a protoplanetary disk using a two-fluid (gas +
dust) Smoothed Particle Hydrodynamics (SPH) code, which is non-self-gravitating
and locally isothermal. The code follows the three dimensional distribution of
dust in a protoplanetary disk as it interacts with the gas via aerodynamic
drag. In this work, we present the evolution of a minimum mass solar nebula
(MMSN) disk comprising 1% dust by mass in the presence of an embedded planet.
We run a series of simulations which vary the grain size and planetary mass to
see how they affect the resulting disk structure. Results: We find that gap
formation is much more rapid and striking in the dust layer than in the gaseous
disk and that a system with a given stellar, disk and planetary mass will have
a completely different appearance depending on the grain size. For low mass
planets in our MMSN disk, a gap can open in the dust disk while not in the gas
disk. We also note that dust accumulates at the external edge of the planetary
gap and speculate that the presence of a planet in the disk may enhance the
formation of a second planet by facilitating the growth of planetesimals in
this high density region.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 09:24:23 GMT""}]","2009-11-13"
