"0708.1382","Shaun Cole","Hannah Parkinson, Shaun Cole, John Helly","Generating Dark Matter Halo Merger Trees","We thank Yu Lu for spotting errors in the appendix and helping
  identify an error in the coded algorithm. The (online) code and typos have
  been corrected. The fits and plots in the paper have been redone and match
  the (in press) MNRAS version",,"10.1111/j.1365-2966.2007.12517.x",,"astro-ph",,"  We present a new Monte-Carlo algorithm to generate merger trees describing
the formation history of dark matter halos. The algorithm is a modification of
the algorithm of Cole et al (2000) used in the GALFORM semi-analytic galaxy
formation model. As such, it is based on the Extended Press-Schechter theory
and so should be applicable to hierarchical models with a wide range of power
spectra and cosmological models. It is tuned to be in accurate agreement with
the conditional mass functions found in the analysis of merger trees extracted
from the LCDM Millennium N-body simulation. We present a comparison of its
predictions not only with these conditional mass functions, but also with
additional statistics of the Millennium Simulation halo merger histories. In
all cases we find it to be in good agreement with the Millennium Simulation and
thus it should prove to be a very useful tool for semi-analytic models of
galaxy formation and for modelling hierarchical structure formation in general.
We have made our merger tree generation code and code to navigate the trees
available at http://star-www.dur.ac.uk/~cole/merger_trees .
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 09:00:25 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2007 16:12:41 GMT""},{""version"":""v3"",""created"":""Thu, 22 Nov 2007 11:05:12 GMT""}]","2009-11-13"
"0708.1383","Cristiano Guidorzi","C. Guidorzi, S.D. Vergani, S. Sazonov, S. Covino, D. Malesani, S.
  Molkov, E. Palazzi, P. Romano, S. Campana, G. Chincarini, D. Fugazza, A.
  Moretti, G. Tagliaferri, A. Llorente, J. Gorosabel, L.A. Antonelli, M.
  Capalbi, G. Cusumano, P. D'Avanzo, V. Mangano, N. Masetti, E. Meurs, T.
  Mineo, E. Molinari, D.C. Morris, L. Nicastro, K.L. Page, M. Perri, B.
  Sbarufatti, G. Stratta, R. Sunyaev, E. Troja, F.M. Zerbi","GRB 070311: a direct link between the prompt emission and the afterglow","14 pages, 11 figures, 4 tables, accepted to A&A","Astron.Astrophys. 474 (2007) 793-805","10.1051/0004-6361:20078254",,"astro-ph",,"  We present prompt gamma-ray, early NIR/optical, late optical and X-ray
observations of the peculiar GRB 070311 discovered by INTEGRAL, in order to
gain clues on the mechanisms responsible for the prompt gamma-ray pulse as well
as for the early and late multi-band afterglow of GRB 070311. We fitted with
empirical functions the gamma-ray and optical light curves and scaled the
result to the late time X-rays. The H-band light curve taken by REM shows two
pulses peaking 80 and 140 s after the peak of the gamma-ray burst and possibly
accompanied by a faint gamma-ray tail. Remarkably, the late optical and X-ray
afterglow underwent a major rebrightening between 3x10^4 and 2x10^5 s after the
burst with an X-ray fluence comparable with that of the prompt emission
extrapolated in the same band. Notably, the time profile of the late
rebrightening can be described as the combination of a time-rescaled version of
the prompt gamma-ray pulse and an underlying power law. This result supports a
common origin for both prompt and late X-ray/optical afterglow rebrightening of
GRB 070311 within the external shock scenario. The main fireball would be
responsible for the prompt emission, while a second shell would produce the
rebrightening when impacting the leading blastwave in a refreshed shock
(abridged).
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 09:02:01 GMT""}]","2007-10-27"
"0708.1384","Wilfried Domainko","W. Domainko, W. Benbow, J. A. Hinton, O. Martineau-Huynh, M. de
  Naurois, D. Nedbal, G. Pedaletti, G. Rowell (for the H.E.S.S. Collaboration)","H.E.S.S. observations of galaxy clusters","Contribution to the 30th ICRC, Merida Mexico, July 2007",,,,"astro-ph",,"  Clusters of galaxies, the largest gravitationally bound objects in the
universe, are expected to contain a significant population of hadronic and
leptonic cosmic rays. Potential sources for these particles are merger and
accretion shocks, starburst driven galactic winds and radio galaxies.
Furthermore, since galaxy clusters confine cosmic ray protons up to energies of
at least 1 PeV for a time longer than the Hubble time they act as storehouses
and accumulate all the hadronic particles which are accelerated within them.
Consequently clusters of galaxies are potential sources of VHE (> 100 GeV)
gamma rays. Motivated by these considerations, promising galaxy clusters are
observed with the H.E.S.S. experiment as part of an ongoing campaign. Here,
upper limits for the VHE gamma ray emission for the Abell 496 and Coma cluster
systems are reported.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 09:02:26 GMT""}]","2019-08-14"
"0708.1385","Ryo Okamoto","Tomohisa Nagata, Ryo Okamoto, Jeremy L. O'Brien, Keiji Sasaki, and
  Shigeki Takeuchi","Beating the Standard Quantum Limit with Four Entangled Photons","5 pages, 4 figures Author name was slightly modified","Science 316, 726-729 (2007)","10.1126/science.1138007",,"quant-ph",,"  Precision measurements are important across all fields of science. In
particular, optical phase measurements can be used to measure distance,
position, displacement, acceleration and optical path length. Quantum
entanglement enables higher precision than would otherwise be possible. We
demonstrate an optical phase measurement with an entangled four photon
interference visibility greater than the threshold to beat the standard quantum
limit--the limit attainable without entanglement. These results open the way
for new high-precision measurement applications.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 09:18:44 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2007 22:31:01 GMT""}]","2009-11-13"
"0708.1386","Etienne Brion","E. Brion, K. Moelmer and M. Saffman","Quantum computing with collective ensembles of multi-level systems","4 pages, 4 figures",,"10.1103/PhysRevLett.99.260501",,"quant-ph",,"  We propose a new physical approach for encoding and processing of quantum
information in ensembles of multi-level quantum systems, where the different
bits are not carried by individual particles but associated with the collective
population of different internal levels. One- and two-bit gates are implemented
by collective internal state transitions taking place in the presence of an
excitation blockade mechanism which restricts the population of each internal
state to the values zero and unity. 10-20 bit quantum computers can be built
via this scheme in single trapped clouds of ground state atoms subject to the
Rydberg excitation blockade mechanism, and the linear dependence between
register size and the number of internal quantum states in atoms offers
realistic means to reach larger registers.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 09:31:58 GMT""}]","2009-11-13"
"0708.1387","Hiroki Wadati","H. Wadati, A. Maniwa, A. Chikamatsu, I. Ohkubo, H. Kumigashira, M.
  Oshima, A. Fujimori, M. Lippmaa, M. Kawasaki, H. Koinuma","In-situ photoemission study of Pr_{1-x}Ca_xMnO_3 epitaxial thin films
  with suppressed charge fluctuations","5 pages, 4 figures","Phys. Rev. Lett. 100, 026402 (2008)","10.1103/PhysRevLett.100.026402",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We have performed an {\it in-situ} photoemission study of Pr_{1-x}Ca_xMnO_3
(PCMO) thin films grown on LaAlO_3 (001) substrates and observed the effect of
epitaxial strain on the electronic structure. We found that the chemical
potential shifted monotonically with doping, unlike bulk PCMO, implying the
disappearance of incommensurate charge fluctuations of bulk PCMO. In the
valence-band spectra, we found a doping-induced energy shift toward the Fermi
level (E_F) but there was no spectral weight transfer, which was observed in
bulk PCMO. The gap at E_F was clearly seen in the experimental band dispersions
determined by angle-resolved photoemission spectroscopy and could not be
explained by the metallic band structure of the C-type antiferromagnetic state,
probably due to localization of electrons along the ferromagnetic chain
direction or due to another type of spin-orbital ordering.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 11:55:17 GMT""},{""version"":""v2"",""created"":""Fri, 17 Aug 2007 15:51:17 GMT""}]","2008-01-17"
"0708.1388","A. de Visser","N.T. Huy, A. Gasparini, D.E. de Nijs, Y. Huang, J.C.P. Klaasse, T.
  Gortenmulder, A. de Visser, A. Hamann, T. Gorlach, H. v. Lohneysen","Superconductivity on the border of weak itinerant ferromagnetism in
  UCoGe","4 pages, 4 figures; PRL, in print","Phys. Rev. Lett. 99, 067006-1:4 (2007)","10.1103/PhysRevLett.99.067006",,"cond-mat.supr-con cond-mat.str-el",,"  We report the coexistence of ferromagnetic order and superconductivity in
UCoGe at ambient pressure. Magnetization measurements show that UCoGe is a weak
ferromagnet with a Curie temperature T_{C}= 3 K and a small ordered moment
$m_{0}$= 0.03 $\mu_B$. Superconductivity is observed with a resistive
transition temperature T_{s} = 0.8 K for the best sample. Thermal-expansion and
specific-heat measurements provide solid evidence for bulk magnetism and
superconductivity. The proximity to a ferromagnetic instability, the defect
sensitivity of T_{s}, and the absence of Pauli limiting, suggest triplet
superconductivity mediated by critical ferromagnetic fluctuations.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 09:42:08 GMT""}]","2009-11-13"
"0708.1389","Sean McNamara","S. McNamara, R. Garc\'ia-Rojo, H.J. Herrmann","Microscopic origin of granular ratcheting","13 pages, 18 figures",,"10.1103/PhysRevE.77.031304",,"cond-mat.soft",,"  Numerical simulations of assemblies of grains under cyclic loading exhibit
``granular ratcheting'': a small net deformation occurs with each cycle,
leading to a linear accumulation of deformation with cycle number. We show that
this is due to a curious property of the most frequently used models of the
particle-particle interaction: namely, that the potential energy stored in
contacts is path-dependent. There exist closed paths that change the stored
energy, even if the particles remain in contact and do not slide. An
alternative method for calculating the tangential force removes granular
ratcheting.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 09:50:08 GMT""}]","2009-11-13"
"0708.1390","Stefano Zippilli","Sonia Fern\'andez-Vidal, Stefano Zippilli, and Giovanna Morigi","Non-linear optics with two trapped atoms","11 pages, 8 figures","Phys. Rev. A 76, 053829 (2007)","10.1103/PhysRevA.76.053829",,"quant-ph",,"  We show theoretically that two atomic dipoles in a resonator constitute a
non-linear medium, whose properties can be controlled through the relative
position of the atoms inside the cavity and the detuning and intensity of the
driving laser. We identify the parameter regime where the system operates as a
parametric amplifier, based on the cascade emission of the collective dipole of
the atoms, and determine the corresponding spectrum of squeezing of the field
at the cavity output. This dynamics could be observed as a result of
self-organization of laser-cooled atoms in resonators.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 09:54:42 GMT""}]","2007-12-17"
"0708.1391","Olaf Hohm","Johan Engquist, Olaf Hohm","Geometry and dynamics of higher-spin frame fields","30 pages, uses youngtab.sty, v2: minor changes, references added","JHEP 0804:101,2008","10.1088/1126-6708/2008/04/101","ITP-UU-07/40, SPIN-07/28","hep-th",,"  We give a systematic account of unconstrained free bosonic higher-spin fields
on D-dimensional Minkowski and (Anti-)de Sitter spaces in the frame formalism.
The generalized spin connections are determined by solving a chain of
torsion-like constraints. Via a generalization of the vielbein postulate these
allow to determine higher-spin Christoffel symbols, whose relation to the de
Wit--Freedman connections is discussed. We prove that the generalized Einstein
equations, despite being of higher-derivative order, give rise to the AdS
Fronsdal equations in the compensator formulation. To this end we derive
Damour-Deser identities for arbitrary spin on AdS. Finally we discuss the
possibility of a geometrical and local action principle, which is manifestly
invariant under unconstrained higher-spin symmetries.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 09:58:09 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2007 13:38:28 GMT""}]","2009-06-11"
"0708.1392","Dieter Heiss","W.D. Heiss","Chirality of wave functions for three coalescing levels","Manuscript has been discussed in June 2007 with the experimental
  group under Professor Achim Richter at the TU Darmstadt. It has been
  presented at the 6th International Workshop on Pseudo Hermitian Hamiltonians,
  London, 16-18 July 2007. An expanded version is being prepared for
  publication. 3 Figures, 11 pages",,"10.1088/1751-8113/41/24/244010",,"quant-ph",,"  The coalescence of three levels has particular attractive features. Even
though it may be difficult to realise such event in the laboratory (three
additional real parameters must be adjusted), to take up the challenge seems
worthwhile. In the same way as the chiral behaviour of a usual EP can give a
direction on a line, the state vectors in the vicinity of an EP3 provide an
orientation in the plane. The distinction between left and right handedness
depends on the distribution of the widths of the three levels in the vicinity
of the point of coalescence.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 10:10:26 GMT""}]","2009-11-13"
"0708.1393","Taichiro Kugo","Makoto Kobayashi, Taichiro Kugo and Tatsuya Tokunaga","Electric Dipole Moments of Dyon and `Electron'","16pages, no figures, PTPTeX, typos corrected, published version","Prog.Theor.Phys.118:921-934,2007","10.1143/PTP.118.921","KEK-TH-1166, YITP-07-48","hep-th",,"  The electric and magnetic dipole moments of dyon fermions are calculated
within N=2 supersymmetric Yang-Mills theory including the theta-term. It is
found, in particular, that the gyroelectric ratio deviates from the canonical
value of 2 for the monopole fermion (n_m=1,n_e=0) in the case theta\not=0.
Then, applying the S-duality transformation to the result for the dyon
fermions, we obtain an explicit prediction for the electric dipole moment (EDM)
of the charged fermion (`electron'). It is thus seen that the approach
presented here provides a novel method for computing the EDM induced by the
theta-term.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 10:14:27 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2008 00:46:06 GMT""}]","2008-11-26"
"0708.1394","Ferenc Jarai-Szabo","F. Jarai-Szabo, L. Nagy","Semiclassical description of the kinematically complete experiments","9 pages, 6 figures","F. Jarai-Szabo, L. Nagy, J. Phys. B: At. Mol. Opt. Phys. 40 (2007)
  4259 - 4267","10.1088/0953-4075/40/21/012",,"physics.atom-ph",,"  Based on the semiclassical, impact parameter method a theoretical model is
constructed to calculate totally differential cross sections for single
ionization of helium by impact with fast C$^{6+}$ ions. Good agreement with the
experiment is achieved in the scattering plane, while in the perpendicular
plane a similar structure to that observed experimentally is obtained. The
contribution of different partial waves to the cross section is also
investigated.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 10:29:17 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2007 16:38:55 GMT""}]","2007-10-22"
"0708.1395","Petr Marek","Petr Marek, Jaromir Fiurasek, Boris Hage, Alexander Franzen, James
  DiGugliemo, Roman Schnabel","Multiple copy distillation and purification of phase diffused squeezed
  states","11 pages, 13 figures","Phys. Rev. A, 053820 (2007)","10.1103/PhysRevA.76.053820",,"quant-ph",,"  We provide a detailed theoretical analysis of multiple copy purification and
distillation protocols for phase diffused squeezed states of light. The
standard iterative distillation protocol is generalized to a collective
purification of an arbitrary number of N copies. We also derive a
semi-analytical expression for the asymptotic limit of the iterative
distillation and purification protocol and discuss its properties.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 10:29:54 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2007 10:24:03 GMT""}]","2009-11-13"
"0708.1396","Jonn Miritzis","J. Miritzis","Oscillatory behavior of closed isotropic models in second order gravity
  theory","16 pages, 3 figures. With some minor improvements. To appear in
  General Relativity and Gravitation","Gen.Rel.Grav.41:49-65,2009","10.1007/s10714-008-0651-3",,"gr-qc",,"  Homogeneous and isotropic models are studied in the Jordan frame of the
second order gravity theory. The late time evolution of the models is analysed
with the methods of the dynamical systems. The normal form of the dynamical
system has periodic solutions for a large set of initial conditions. This
implies that an initially expanding closed isotropic universe may exhibit
oscillatory behaviour.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 10:33:22 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 2008 09:09:28 GMT""}]","2009-01-16"
"0708.1397","Naoko Kanaeda","Naoko Kanaeda, Tetsuo Deguchi","Diffusion of a ring polymer in good solution via the Brownian dynamics","11 pages, 4 figures","J. Phys. A: Math. Theor. 41 (2008) 145004","10.1088/1751-8113/41/14/145004",,"cond-mat.soft",,"  Diffusion constants D_{R} and D_{L} of ring and linear polymers of the same
molecular weight in a good solvent, respectively, have been evaluated through
the Brownian dynamics with hydrodynamic interaction. The ratio $C=D_{R}/D_{L}$,
which should be universal in the context of the renormalization group, has been
estimated as $C= 1.11 \pm 0.01$ for the large-N limit. It should be consistent
with that of synthetic polymers, while it is smaller than that of DNAs such as
$C \approx 1.3$. Furthermore, the probability of the ring polymer being a
nontrivial knot is found to be very small, while bond crossings may occur at
almost all time steps in the present simulation that realizes the good solvent
conditions.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 10:34:23 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 2008 05:09:54 GMT""}]","2009-11-13"
"0708.1398","Chris Clarkson","Chris Clarkson (Cape Town)","A covariant approach for perturbations of rotationally symmetric
  spacetimes","13 pages","Phys.Rev.D76:104034,2007","10.1103/PhysRevD.76.104034",,"gr-qc",,"  We present a covariant decomposition of Einstein's Field Equations which is
particularly suitable for perturbations of spherically symmetric -- and general
locally rotationally symmetric -- spacetimes. Based upon the utility of the 1+3
covariant approach to perturbation theory in cosmology, the semi-tetrad, 1+1+2
approach presented here should be useful for analysing perturbations of a
variety of systems in a covariant and gauge-invariant manner. Such applications
range from stellar objects to cosmological models such as the spherically
symmetric Lemaitre-Tolman-Bondi solutions or the class of locally rotationally
symmetric Bianchi models.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 10:41:57 GMT""}]","2008-11-26"
"0708.1399","Anastasios Petkou","A. Fotopoulos, N. Irges, A. C. Petkou and M. Tsulaia","Higher-Spin Gauge Fields Interacting with Scalars: The Lagrangian Cubic
  Vertex","26 pages, v2: references added","JHEP 0710:021,2007","10.1088/1126-6708/2007/10/021",,"hep-th",,"  We apply a recently presented BRST procedure to construct the Largangian
cubic vertex of higher-spin gauge field triplets interacting with massive free
scalars. In flat space, the spin-s triplet propagates the series of irreducible
spin-s, s-2,..,0/1 modes which couple independently to corresponding conserved
currents constructed from the scalars. The simple covariantization of the flat
space result is not enough in AdS, as new interaction vertices appear. We
present in detail the cases of spin-2 and spin-3 triplets coupled to scalars.
Restricting to a single irreducible spin-s mode we uncover previously obtained
results. We also present an alternative derivation of the lower spin results
based on the idea that higher-spin gauge fields arise from the gauging of
higher derivative symmetries of free matter Lagrangians. Our results can be
readily applied to holographic studies of higher-spin gauge theories.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 11:17:47 GMT""},{""version"":""v2"",""created"":""Mon, 8 Oct 2007 15:42:39 GMT""}]","2009-06-11"
"0708.1400","JeongHyeong Park","Y. D. Chai, S. H. Chun, J. H. Park, and K. Sekigawa","Remarks on $\eta$-Einstein unit tangent bundles","15 pages",,,,"math.DG",,"  We study the geometric properties of the base manifold for the unit tangent
bundle satisfying the $\eta$-Einstein condition with the standard contact
metric structure. One of the main theorems is that the unit tangent bundle of
4-dimensional Einstein manifold, equipped with the canonical contact metric
structure, is $\eta$-Einstein manifold if and only if base manifold is the
space of constant sectional curvature 1 or 2.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 11:21:51 GMT""}]","2007-08-13"
"0708.1401","Thomas Colignatus","Thomas Colignatus","Data selection and confounding in the court case of Lucia de Berk","17 pages, PDF from Mathematica notebook",,,"TCCE-2007-08-09","stat.AP",,"  The nurse Lucia de Berk was convicted by the Dutch courts as a serial killer
with 7 murders and 3 attempts at murder in three hospitals where she worked.
The nurse however always professed her innocence and indeed was never observed
in such an act of murder. The courts based their decision on circumstantial
evidence and upon the use of statistics. In the appeal court, the use of
statistical calculations was repealed but the use of ""data"" and ""statistical
insights"" were not excluded. The trial hinged importantly on the role of
statistics and data gathering. It appears that data selection and confounding
feature strongly in this case. The notion of ""nominal correlation"" can be used
to highlight those two features. This suggests a mistrial with the conviction
of an innocent person.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 11:28:07 GMT""}]","2007-08-13"
"0708.1402","Pranab Ghosh","Sambaran Banerjee and Pranab Ghosh","Evolution of Compact-Binary Populations in Globular Clusters: A
  Boltzmann Study. I. The Continuous Limit","42 pages, 9 figures (1 color figure). Accepted for publication by the
  Astrophysical Journal August 7, 2007",,"10.1086/522486",,"astro-ph",,"  We explore a Boltzmann scheme for studying the evolution of compact binary
populations of globular clusters. We include processes of compact-binary
formation by tidal capture and exchange encounters, binary destruction by
dissociation and other mechanisms, and binary hardening by encounters,
gravitational radiation and magnetic braking, as also the orbital evolution
during mass transfer, following Roche lobe contact. For the encounter processes
which are stochastic in nature, we study the probabilistic, continuous limit in
this introductory work, deferring the specific handling of the stochastic terms
to the next step. We focus on the evolution of (a) the number of X-ray sources
N_{XB} in globular clusters, and (b) the orbital-period distribution of the
X-ray binaries, as a result of the above processes. We investigate the
dependence of N_{XB} on two essential cluster properties, namely, the star-star
and star-binary encounter-rate parameters 'Gamma' and 'gamma', which we call
Verbunt parameters. We compare our model results with observation, showing that
the model values of N_{XB} and their expected scaling with the Verbunt
parameters are in good agreement with results from recent X-ray observations of
Galactic globular clusters, encouraging us to build more detailed models.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 11:31:02 GMT""}]","2009-11-13"
"0708.1403","JeongHyeong Park","Y. Euh, J. Lee, J. H. Park, K. Sekigawa, and A. Yamada","Four-dimensional almost Hermitian manifolds with vanishing
  Tricerri-Vanhecke Bochner curvature tensor","16 pages",,,,"math.DG",,"  We study curvature properties of four-dimensional almost Hermitian manifolds
with vanishing Bochner curvature tensor as defined by Tricerri and Vanhecke. We
give local structure theorems for such Kaehler manifolds, and find out several
examples related to the theorems.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 11:31:07 GMT""},{""version"":""v2"",""created"":""Thu, 11 Oct 2007 10:33:15 GMT""}]","2007-10-11"
"0708.1404","Steen Hannestad","Steen Hannestad, Georg Raffelt, Yvonne Y. Y. Wong","Unparticle constraints from SN1987A","4 pages, 1 figure","Phys.Rev.D76:121701,2007","10.1103/PhysRevD.76.121701","MPP-2007-108","hep-ph astro-ph",,"  The existence of an unparticle sector, weakly coupled to the standard model,
would have a profound impact on supernova (SN) physics. Emission of energy into
the unparticle sector from the core of SN1987A would have significantly
shortened the observed neutrino burst. The unparticle interaction with
nucleons, neutrinos, electrons and muons is constrained to be so weak that it
is unlikely to provide any missing-energy signature at colliders. One important
exception are models where scale invariance in the hidden sector is broken by
the Higgs vacuum expectation value. In this case the SN emission is suppressed
by threshold effects.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 11:54:12 GMT""}]","2008-11-26"
"0708.1405","J\""urgen Rohrwild","J. Rohrwild","Determination of the magnetic susceptibility of the quark condensate
  using radiative heavy meson decays","21 pages, 4 figures, references added","JHEP 0709:073,2007","10.1088/1126-6708/2007/09/073",,"hep-ph",,"  We use a light-cone sum rule (LCSR) analysis of the branching ratios of
radiative meson decays to contrain the value of the magnetic susceptibility of
the quark condensate $\chi(\mu)$. For the first time, we use a complete set of
three-particle distribution amplitudes that enables us to give a consistent
prediction for the branching ratios. Furthermore we will make use of a very
recent update of several non-perturbative parameters. Our final result for
$\chi(\mu= 1 {\rm GeV})= 2.85 \pm 0.5 {\rm GeV}^{-2}$ (assuming asymptotic wave
functions) agrees with the currently used value of $3.15 \pm 0.3 {\rm
GeV}^{-2}$.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 11:35:52 GMT""},{""version"":""v2"",""created"":""Thu, 23 Aug 2007 09:37:00 GMT""}]","2009-01-06"
"0708.1406","M. Sing","M. Sing, J. Meyer, M. Hoinkis, S. Glawion, P. Blaha, G. Gavrila, C. S.
  Jacobsen, R. Claessen","Are the renormalized band widths in TTF-TCNQ of structural or electronic
  origin? - An angular dependent NEXAFS study","6 pages, 5 figures","Phys. Rev. B 76, 245119 (2007)","10.1103/PhysRevB.76.245119",,"cond-mat.str-el",,"  We have performed angle-dependent near-edge x-ray absorption fine structure
measurements in the Auger electron yield mode on the correlated
quasi-one-dimensional organic conductor TTF-TCNQ in order to determine the
orientation of the molecules in the topmost surface layer. We find that the
tilt angles of the molecules with respect to the one-dimensional axis are
essentially the same as in the bulk. Thus we can rule out surface relaxation as
the origin of the renormalized band widths which were inferred from the
analysis of photoemission data within the one-dimensional Hubbard model.
Thereby recent theoretical results are corroborated which invoke long-range
Coulomb repulsion as alternative explanation to understand the spectral
dispersions of TTF-TCNQ quantitatively within an extended Hubbard model.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 11:45:39 GMT""}]","2009-11-13"
"0708.1407","Olle Gunnarsson","O. Gunnarsson and O. R\""osch","Interplay between electron-phonon and Coulomb interactions in cuprates","43 pages and 22 figures","J. Phys.: Condens. Matter 20, 043201 (2008)","10.1088/0953-8984/20/04/043201",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Evidence for strong electron-phonon coupling in high-Tc cuprates is reviewed,
with emphasis on the electron and phonon spectral functions. Effects due to the
interplay between the Coulomb and electron-phonon interactions are studied. For
weakly doped cuprates, the phonon self-energy is strongly reduced due to
correlation effects, while there is no corresponding strong reduction for the
electron self-energy. Polaron formation is studied, focusing on effects of
Coulomb interaction and antiferromagnetic correlations. It is argued that
experimental indications of polaron formation in undoped cuprates are due to a
strong electron-phonon interaction for these systems.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 13:46:18 GMT""}]","2008-01-17"
"0708.1408","Xin Zhang","Xin Zhang","Can black holes be torn up by phantom dark energy in cyclic cosmology?","6 pages, 2 figures; discussions added","Eur.Phys.J.C60:661-667,2009","10.1140/epjc/s10052-009-0967-5",,"gr-qc astro-ph hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Infinitely cyclic cosmology is often frustrated by the black hole problem. It
has been speculated that this obstacle in cyclic cosmology can be removed by
taking into account a peculiar cyclic model derived from loop quantum cosmology
or the braneworld scenario, in which phantom dark energy plays a crucial role.
In this peculiar cyclic model, the mechanism of solving the black hole problem
is through tearing up black holes by phantom. However, using the theory of
fluid accretion onto black holes, we show in this paper that there exists
another possibility: that black holes cannot be torn up by phantom in this
cyclic model. We discussed this possibility and showed that the masses of black
holes might first decrease and then increase, through phantom accretion onto
black holes in the expanding stage of the cyclic universe.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 12:02:36 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2007 12:37:24 GMT""},{""version"":""v3"",""created"":""Tue, 10 Mar 2009 10:01:14 GMT""}]","2009-04-24"
"0708.1409","Cord Axel M\""uller","Cord A. Mueller","Diffusive spin transport","Lecture notes, published in A. Buchleitner, C. Viviescas, and M.
  Tiersch (Eds.), ""Entanglement and Decoherence. Foundations and Modern
  Trends"", Lecture Notes in Physics 768, Springer, Berlin (2009)","Lect. Notes Phys. 768, 277-314 (2009)","10.1007/978-3-540-88169-8_6",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Information to be stored and transported requires physical carriers. The
quantum bit of information (qubit) can for instance be realised as the spin 1/2
degree of freedom of a massive particle like an electron or as the spin 1
polarisation of a massless photon. In this lecture, I first use irreducible
representations of the rotation group to characterise the spin dynamics in a
least redundant manner. Specifically, I describe the decoherence dynamics of an
arbitrary spin S coupled to a randomly fluctuating magnetic field in the
Liouville space formalism. Secondly, I discuss the diffusive dynamics of the
particle's position in space due to the presence of randomly placed impurities.
Combining these two dynamics yields a coherent, unified picture of diffusive
spin transport, as applicable to mesoscopic electronic devices or photons
propagating in cold atomic clouds.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 12:09:39 GMT""},{""version"":""v2"",""created"":""Sun, 15 Mar 2009 10:39:38 GMT""}]","2009-03-15"
"0708.1410","Frank Ferrari","Frank Ferrari, Stanislav Kuperstein and Vincent Wens (U.L. Bruxelles
  and Intl. Solvay Inst.)","Glueball operators and the microscopic approach to N=1 gauge theories","38 pages, 1 figure and 1 appendix included; v2: typos and the list of
  references corrected, version to appear in JHEP","JHEP 0710:101,2007","10.1088/1126-6708/2007/10/101","LPTENS-07/34","hep-th",,"  We explain how to generalize Nekrasov's microscopic approach to N=2 gauge
theories to the N=1 case, focusing on the typical example of the U(N) theory
with one adjoint chiral multiplet X and an arbitrary polynomial tree-level
superpotential Tr W(X). We provide a detailed analysis of the generalized
glueball operators and a non-perturbative discussion of the Dijkgraaf-Vafa
matrix model and of the generalized Konishi anomaly equations. We compute in
particular the non-trivial quantum corrections to the Virasoro operators and
algebra that generate these equations. We have performed explicit calculations
up to two instantons, that involve the next-to-leading order corrections in
Nekrasov's Omega-background.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 12:22:26 GMT""},{""version"":""v2"",""created"":""Thu, 25 Oct 2007 14:09:34 GMT""}]","2009-06-11"
