"astro-ph/0701432","Konstantinos Tzirakis","Konstantinos Tzirakis, William H. Kinney","Inflation over the hill","11 pages, 1 figure (V3: Version accepted by PRD, title changed by
  journal)","Phys.Rev.D75:123510,2007","10.1103/PhysRevD.75.123510",,"astro-ph",,"  We calculate the power spectrum of curvature perturbations when the inflaton
field is rolling over the top of a local maximum of a potential. We show that
the evolution of the field can be decomposed into a late-time attractor, which
is identified as the slow roll solution, plus a rapidly decaying non-slow roll
solution, corresponding to the field rolling ``up the hill'' to the maximum of
the potential. The exponentially decaying transient solution can map to an
observationally relevant range of scales because the universe is also expanding
exponentially. We consider the two branches separately and we find that they
are related through a simple transformation of the slow roll parameter $\eta$
and they predict identical power spectra. We generalize this approach to the
case where the inflaton field is described by both branches simultaneously and
find that the mode equation can be solved exactly at all times. Even though the
slow roll parameter $\eta$ is evolving rapidly during the transition from the
transient solution to the late-time attractor solution, the resultant power
spectrum is an exact power-law spectrum. Such solutions may be useful for
model-building on the string landscape.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 21:02:03 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2007 21:42:49 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jun 2007 21:28:38 GMT""}]","2008-11-26"
"astro-ph/0701433","Dragan Huterer","Pier-Stefano Corasaniti (LUTH Meudon), Dragan Huterer (KICP Chicago)
  and Alessandro Melchiorri (Rome U. & INFN, Rome)","Exploring the Dark Energy Redshift Desert with the Sandage-Loeb Test","7 pages, 4 figures","Phys.Rev.D75:062001,2007","10.1103/PhysRevD.75.062001",,"astro-ph",,"  We study the prospects for constraining dark energy at very high redshift
with the Sandage-Loeb (SL) test - a measurement of the evolution of cosmic
redshift obtained by taking quasar spectra at sufficiently separated epochs.
This test is unique in its coverage of the ``redshift desert'', corresponding
roughly to redshifts between 2 and 5, where other dark energy probes are unable
to provide useful information about the cosmic expansion history. Extremely
large telescopes planned for construction in the near future, with ultra high
resolution spectrographs (such as the proposed CODEX), will indeed be able to
measure cosmic redshift variations of quasar Lyman-alpha absorption lines over
a period as short as ten years. We find that these measurements can constrain
non-standard and dynamical dark energy models with high significance and in a
redshift range not accessible with future dark energy surveys. As the cosmic
signal increases linearly with time, measurements made over several decades by
a generation of patient cosmologists may provide definitive constraints on the
expansion history in the era that follows the dark ages but precedes the time
when standard candles and rulers come into existence.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 22:32:06 GMT""}]","2008-11-26"
"astro-ph/0701434","Zakaria Meliani Z. Meliani","Z. Meliani, R. Keppens, F. Casse and D. Giannios","AMRVAC and Relativistic Hydrodynamic simulations for GRB afterglow
  phases","12 pages, accepted in MNRAS, 12/01/2007","Mon.Not.Roy.Astron.Soc.376:1189-1200,2007","10.1111/j.1365-2966.2007.11500.x",,"astro-ph",,"  We apply a novel adaptive mesh refinement code, AMRVAC, to numerically
investigate the various evolutionary phases in the interaction of a
relativistic shell with its surrounding cold Interstellar Medium (ISM). We do
this for both 1D isotropic as well as full 2D jetlike fireball models. This is
relevant for Gamma Ray Bursts, and we demonstrate that, thanks to the AMR
strategy, we resolve the internal structure of the shocked shell-ISM matter,
which will leave its imprint on the GRB afterglow. We determine the
deceleration from an initial Lorentz factor $\gamma=100$ up to the almost
Newtonian $\gamma\sim{\cal O}(2)$ phase of the flow. We present axisymmetric 2D
shell evolutions, with the 2D extent characterized by their initial opening
angle. In such jetlike GRB models, we discuss the differences with the 1D
isotropic GRB equivalents. These are mainly due to thermally induced sideways
expansions of both the shocked shell and shocked ISM regions. We found that the
propagating 2D ultrarelativistic shell does not accrete all the surrounding
medium located within its initial opening angle. Part of this ISM matter gets
pushed away laterally and forms a wide bow-shock configuration with swirling
flow patterns trailing the thin shell. The resulting shell deceleration is
quite different from that found in isotropic GRB models. As long as the lateral
shell expansion is merely due to ballistic spreading of the shell, isotropic
and 2D models agree perfectly. As thermally induced expansions eventually lead
to significantly higher lateral speeds, the 2D shell interacts with comparably
more ISM matter and decelerates earlier than its isotropic counterpart.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 21:51:41 GMT""}]","2009-09-29"
"astro-ph/0701436","Grzegorz Michalek","S. Zieba, J. Maslowski, A. Michalec, G. Michalek, A. Kulak
  (Astronomical Observatory, Jagiellonian University, Krakow, Poland)","Harmonic Analysis of Time Variations Observed in the Solar Radio Flux
  Measured at 810 MHz from 1957 to 2004","26 pages, pdf","Astron.J. 653 (2006) 1517-1530","10.1086/508797",,"astro-ph",,"  Long-running measurements of the solar radio flux density at 810 MHz were
processed. Based on the least-squares method and using modified periodograms
and an iterative technique of fitting and subtracting sinusoids in the time
domain, frequency, amplitude, and phase characteristics of any analyzed time
series were obtained. Solar cycles 20, 21, and 22 and shorter segments around
solar minima and maxima were examined separately. Also, dynamic studies with
405, 810, and 1620 day windows were undertaken. The harmonic representations
obtained for all these time series indicate large differences among solar
cycles and their segments. We show that the solar radio flux at 810 MHz
violates the Gnevyshev-Ohl rule for the pair of cycles 22-23. Analyzing the
period 1957-2004, the following spectral periods longer than 1350 days were
detected: 10.6, 8.0, 28.0, 5.3, 55.0, 3.9, 6.0, 4.4, and 14.6 yr. For spectral
periods between 270 and 1350 days the 11 yr cycle is not recognized. We think
that these harmonics form ``impulses of activity'' or a quasi-biennial cycle
defined in the Benevolenskaya model of the ``double magnetic cycle.'' The value
of about 0.09 is proposed for the interaction parameter (between the low- and
high-frequency components) of this model. We confirm the intermittent behavior
of the periodicity near 155 days. Correlation coefficients between the radio
emission at 810 MHz and sunspot numbers, as well as the radio emission at 2800
MHz calculated for 540 day intervals, depend on the solar cycle phase.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 21:54:13 GMT""}]","2009-11-13"
"astro-ph/0701437","Karen M. Leighly","Karen M. Leighly and Darrin Casebeer (The University of Oklahoma)","Photoionization Models of the Broad-line Region","Conference proceedings (invited talk) to appear in ""The Central
  Engine of Active Galactic Nuclei"", ed. L. C. Ho and J.-M. Wang (San
  Francisco: ASP)",,,,"astro-ph",,"  The strong broad emission lines in the optical and UV spectra of Active
Galactic Nuclei (AGN) are important for several reasons. Not only do they give
us information about the structure of the AGN, their properties are now used to
estimate black hole masses and metallicities in the vicinity of quasars, and
these estimates are propagated widely throughout astronomy today.
Photoionization codes such as Cloudy are invaluable for understanding the
physical conditions of the gas emitting AGN broad lines. In this review, we
discuss briefly the development of the historical ``standard'' model. We then
review evidence that the following are important: 1.) the column density, in
particular the presence of gas optically thin to the hydrogen continuum,
influences the line emission; 2.) the BLR emission region is comprised of gas
with a range of densities and ionization parameters; 3.) the spectral energy
distribution of an individual AGN influences the line ratios in an observable
way.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 22:03:52 GMT""}]","2007-05-23"
"astro-ph/0701439","Stephan R. McCandliss","Stephan R. McCandliss, Kevin France, Roxana E. Lupu, Eric B. Burgh,
  Kenneth Sembach, Jeffrey Kruk, B.-G. Andersson, and Paul D. Feldman","Molecular and Atomic Excitation Stratification in the Outflow of the
  Planetary Nebula M27","In emulateapj 2 column, 28 pages total, 18 figures. Accepted for
  publication in the Astrophysical Journal on 5 January 2007. Abstract abridged","Astrophys.J.659:1291-1316,2007","10.1086/512803",,"astro-ph",,"  High resolution spectroscopy with FUSE and STIS of atomic and molecular
velocity stratification in the nebular outflow of M27 challenge models for the
abundance kinematics in planetary nebulae. The simple picture of a very high
speed (~ 1000 km/s), high ionization, radiation driven stellar wind surrounded
by a slower (~ 10 km/s) mostly molecular outflow, with low ionization and
neutral atomic species residing at the wind interaction interface, is not
supported... We find ...there is a fast (33 -- 65 km/s) low ionization zone,
surrounding a slower (<~ 33 km/s) high ionization zone and, at the transition
velocity (33 km/s), vibrationally excited H_2 is intermixed with a
predominately neutral atomic medium... Far-UV continuum fluorescence of H_2 is
not detected, but Lyman alpha (Lya) fluorescence is present. The diffuse
nebular medium is inhospitable to molecules and dust. Maintaining the modest
equilibrium abundance of H_2 (N(H_2)/N(HI) << 1) in the diffuse nebular medium
requires a source of H_2, mostly likely the clumpy nebular medium. The stellar
SED shows no signs of reddening (E(B-V) < 0.01), but paradoxically measurements
of Ha/Hb ... indicate E(B-V) ~ 0.1. ...the apparent enhancement of Ha/Hb in the
absence of dust may result from a two step process of H_2 ionization by Lyman
continuum (Lyc) photons followed by dissociative recombination (H_2 + gamma ->
H_2^+ + e -> H(1s) + H (nl)), which ultimately produces fluorescence of Ha and
Lya. In the optically thin limit at the inferred radius of the velocity
transition we find dissociation of H_2 by stellar Lyc photons is an order of
magnitude more efficient than spontaneous dissociation by far-UV photons. We
suggest that the importance of this H_2 destruction process in HII regions has
been overlooked.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 23:07:17 GMT""}]","2011-02-11"
"astro-ph/0701440","Bjorn Emonts","Raffaella Morganti (1,2), Clive Tadhunter (3), Tom Oosterloo (1,2),
  Joanna Holt (3), Bjorn Emonts (4) ((1) ASTRON, Dwingeloo, NL (2) Kapteyn
  Astronomical Inst., Groningen, NL (3) Univ. of Sheffield, UK (4) Columbia
  Univ., New York, USA)","Fast neutral outflows in nearby radio galaxies: a major source of
  feedback","4 pages, 2 figures. Conference proceedings to appear in ""The Central
  Engine of Active Galactic Nuclei"", ed. L. C. Ho and J.-M. Wang (San
  Francisco: ASP)",,,,"astro-ph",,"  Fast (~1000 km/s) outflows of neutral gas (from 21-cm HI absorption) are
detected in strong radio sources. The outflows occur, at least in some cases,
at distances from the radio core that range between few hundred parsecs and
kpc. These HI outflows likely originate from the interaction between radio jets
and the dense surrounding medium. The estimated mass outflow rates are
comparable to those of moderate starburst-driven superwinds. The impact on the
evolution of the host galaxies is discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 23:17:32 GMT""}]","2007-05-23"
"astro-ph/0701441","Thayne Currie","Thayne Currie (1), Zoltan Balog (2), S. J. Kenyon (1),, G. Rieke (2),
  L. Prato (3), E. T. Young (2), J. Muzerolle (2), D.P. Clemens (4), M. Buie
  (3), D. Sarcia (4), A. Grabau (4), E. V. Tollestrup (4), B. Taylor (3), E.
  Dunham (3), & G. Mace (3) ((1) Harvard-Smithsonian Center for Astrophysics,
  (2) Steward Observatory/University of Arizona, (3) Lowell Observatory, (4)
  Boston University)","Spitzer/IRAC and JHKs Observations of h & chi Persei: Constraints on
  Protoplanetary Disk and Massive Cluster Evolution at ~ 10^{7} yr","matched to published version, 26 pages, 18 figures: 2007, ApJ, 659,
  599","Astrophys.J.659:599-615,2007","10.1086/512006",,"astro-ph",,"  We describe IRAC 3.6-8 mu_m observations and ground-based near-IR JHKs
photometry from Mimir and 2MASS of the massive double cluster h & chi Persei
complete to J=15.5 (M ~ 1.3 Msun. Within 25' of the cluster centers we detect
\~11,000 sources with J < 15.5, ~7,000 sources with [4.5] < 15, and ~ 5000
sources with [8] < 14.5. In both clusters, the surface density profiles derived
from the 2MASS data decline with distance from the cluster centers as expected
for a bound cluster. Within 15' of the cluster centers, ~ 50% of the stars lie
on a reddened ~ 13 Myr isochrone; at 15'-25' from the cluster centers, ~ 40%
lie on this isochrone. Thus, the optical/2MASS color-magnitude diagrams
indicate that h & chi Per are accompanied by a halo population with roughly the
same age and distance as the two dense clusters. The double cluster lacks any
clear IR excess sources for J < 13.5 (~ 2.7 Msun). Therefore, disks around
high-mass stars disperse prior to ~ 10^{7} yr. At least 2-3% of the fainter
cluster stars have strong IR excess at both [5.8] and [8]. About 4-8% of
sources slightly more massive than the Sun (~ 1.4 Msun) have IR excesses at
[8]. Combined with the lack of detectable excesses for brighter stars, this
result suggests that disks around lower-mass stars have longer lifetimes. The
IR excess population also appears to be larger at longer IRAC bands ([5.8],
[8]) than at shorter IRAC/2MASS bands ($K_{s}$, [4.5]), a result consistent
with an inside-out clearing of disks.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 23:59:55 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2007 20:36:18 GMT""}]","2011-02-11"
"astro-ph/0701442","Dany Page","Dany Page (1), Ulrich Geppert (2), and Manfred Kueker (3) ((1)
  Instituto de Astronomia, UNAM, (2) Departament de Fisica Aplicada,
  Universitat d'Alacant, (3) Astrophysikalisches Institut Potsdam)","Cooling of Neutron Stars with Strong Toroidal Magnetic Fields","9 pages, 10 figures; to appear in proceedings of the conference
  ""Isolated Neutron Stars: From the Interior to the Surface"", eds. S. Zane, R.
  Turolla, D. Page; Astrophysics & Space Science in press","Astrophys.SpaceSci.308:403-412,2007","10.1007/s10509-007-9316-z",,"astro-ph",,"  We present models of temperature distribution in the crust of a neutron star
in the presence of a strong toroidal component superposed to the poloidal
component of the magnetic field. The presence of such a toroidal field hinders
heat flow toward the surface in a large part of the crust. As a result, the
neutron star surface presents two warm regions surrounded by extended cold
regions and has a thermal luminosity much lower than in the case the magnetic
field is purely poloidal. We apply these models to calculate the thermal
evolution of such neutron stars and show that the lowered photon luminosity
naturally extends their life-time as detectable thermal X-ray sources.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 00:09:48 GMT""}]","2008-11-26"
"astro-ph/0701443","E. W. Thommes","E. W. Thommes, L. Nilsson & N. Murray","Overcoming migration during giant planet formation","4 pages, 3 figs, accepted to ApJL","Astrophys.J.656:L25-L28,2007","10.1086/512080",,"astro-ph",,"  In the core accretion model, gas giant formation is a race between growth and
migration; for a core to become a jovian planet, it must accrete its envelope
before it spirals into the host star. We use a multizone numerical model to
extend our previous investigation of the ""window of opportunity"" for gas giant
formation within a disk. When the collision cross-section enhancement due to
core atmospheres is taken into account, we find that a broad range of
protoplanetary disks posses such a window.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 02:23:14 GMT""}]","2011-02-11"
"astro-ph/0701444","Lilia Ferrario","Lilia Ferrario and Dayal Wickramasinghe","The birth properties of Galactic millisecond radio pulsars","8 pages, 2 figures, accepted for publication in the MNRAS","Mon.Not.Roy.Astron.Soc.375:1009-1016,2007","10.1111/j.1365-2966.2006.11365.x",,"astro-ph",,"  We model the population characteristics of the sample of millisecond pulsars
within a distance of 1.5kpc.We find that for a braking index n=3, the birth
magnetic field distribution of the neutron stars as they switch on as radio
MSPs can be represented by a Gaussian with mean $\log B(G)= 8.1$ and
$\sigma_{\log B}=0.4$ and their birth spin period by a Gaussian with mean
$P_0=4$ ms and $\sigma_{P_0}=1.3$ ms. Our study, which takes into consideration
acceleration effects on the observed spin-down rate, shows that most MSPs are
born with periods that are close to the currently observed values and with
average characteristic ages typically larger by a factor 1.5 compared to the
true age. The Galactic birth rate of the MSPs is deduced to be $\gsimeq 3.2
\times 10^{-6}$ yr$^{-1}$ near the upper end of previous estimates and larger
than the semi-empirical birth rate $\sim 10^{-7}$ yr$^{-1}$ of the LMXBs. The
mean birth spin period deduced by us for the radio MSPs is a factor 2 higher
than the mean spin period observed for the accretion and nuclear powered X-ray
pulsars, although this discrepancy can be resolved if we use a braking index
$n=5$, the value appropriate to spin down caused by angular momentum losses by
gravitational radiation or magnetic multipolar radiation. We discuss the
arguments for and against the hypothesis that accretion induced collapse may
constitute the main route to the formation of the MSPs, pointing out that on
the AIC scenario the low magnetic fields of the MSPs may simply reflect the
field distribution in isolated magnetic white dwarfs which has recently been
shown to be bi-modal with a dominant component that is likely to peak at fields
below $10^3$ G which would scale to neutron star fields below $10^9$ G.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 02:23:48 GMT""}]","2008-11-26"
"astro-ph/0701445","Amanda Karakas","Amanda Karakas (McMaster, Mt Stromlo Observatory ANU), Maria Lugaro
  (Utrecht) and Roberto Gallino (Torino)","Germanium Production in Asymptotic Giant Branch stars: Implications for
  Observations of Planetary Nebulae","accepted for publication in the Astrophysical Journal Letters","Astrophys.J.656:L73-L76,2007","10.1086/512676",,"astro-ph",,"  Observations of planetary nebulae (PNe) by Sterling, Dinerstein and Bowers
have revealed abundances in the neutron-capture element Germanium (Ge) from
solar to factors of 3 -- 10 above solar. The enhanced Ge is an indication that
the slow-neutron capture process (s process) operated in the parent star during
the thermally-pulsing asymptotic giant branch (TP-AGB) phase. We compute the
detailed nucleosynthesis of a series of AGB models to estimate the surface
enrichment of Ge near the end of the AGB. A partial mixing zone of constant
mass is included at the deepest extent of each dredge-up episode, resulting in
the formation of a 13C pocket in the top ~1/10th of the He-rich intershell. All
of the models show surface increases of [Ge/Fe] less than about 0.5, except the
2.5Msun, Z=0.004 case which produced a factor of 6 enhancement of Ge. Near the
tip of the TP-AGB, a couple of extra TPs could occur to account for the
composition of the most Ge-enriched PNe. Uncertainties in the theoretical
modeling of AGB stellar evolution might account for larger Ge enhancements than
we predict here. Alternatively, a possible solution could be provided by the
occurrence of a late TP during the post-AGB phase. Difficulties related to
spectroscopic abundance estimates also need to be taken into consideration.
Further study is required to better assess how the model uncertainties affect
the predictions and, consequently, if a late TP should be invoked.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 04:42:41 GMT""}]","2011-02-11"
"astro-ph/0701446","Puxun Wu","Puxun Wu and Hongwei Yu","Constraints on the unified dark energy-dark matter model from latest
  observational data","12 pages, 4 figures,accepted for publication in JCAP","JCAP 0703:015,2007","10.1088/0256-307X/24/3/071",,"astro-ph gr-qc hep-ph",,"  The generalized Chaplygin gas (GCG), is studied in this paper by using the
latest observational data including 182 gold sample type Ia supernovae (Sne Ia)
data, the ESSENCE Sne Ia data, the distance ratio from $z=0.35$ to $z=1089$
(the redshift of decoupling), the CMB shift parameter and the Hubble parameter
data. Our results rule out the standard Chaplygin gas model ($\alpha=1$) at the
99.7% confidence level, but allow for the $\lambda CDM$ model ($\alpha=0$) at
the 68.3% confidence level. At a 95.4% confidence level, we obtain
$w=-0.74_{-0.09}^{+0.10}$ and $\alpha=-0.14_{-0.19}^{+0.30}$. In addition, we
find that the phase transition from deceleration to acceleration occurs at
redshift $z_{q=0}\sim 0.78-0.89$ at a $1\sigma$ confidence level for the GCG
model.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 04:55:20 GMT""},{""version"":""v2"",""created"":""Sat, 3 Mar 2007 03:59:18 GMT""},{""version"":""v3"",""created"":""Sat, 24 Mar 2007 01:44:23 GMT""}]","2009-11-10"
"astro-ph/0701447","Enrique Vazquez-Semadeni","Steven R. Spangler (1) and Enrique Vazquez-Semadeni (2) ((1)
  University of Iowa; (2) CRyA, Universidad Nacional Autonoma de Mexico)","Small Ionized and Neutral Structures: A Theoretical Review","Summary of the theory papers presented at the conference ""Small
  Ionized and Neutral Structures in the Diffuse Interstellar Medium"", eds. M.
  Haverkorn and W.M. Goss (ASP Conference Series)",,,,"astro-ph",,"  The workshop on Small Ionized and Neutral Structures in the Interstellar
Medium featured many contributions on the theory of the objects which are
responsible for ``Tiny Scale Atomic Structures'' (TSAS) and ``Extreme
Scattering Events'' (ESE). The main demand on theory is accounting for objects
that have the high densities and small sizes apparently required by the
observations, but also persist over a sufficiently long time to be observable.
One extensively-discussed mechanism is compressions by transonic turbulence in
the warm interstellar medium, followed by thermal instabilities leading to an
even more compressed state. In addressing the requirements for overpressured
but persistent objects, workshop participants also discussed fundamental topics
in the physics of the interstellar medium, such as the timescale for
evaporation of cool dense clouds, the relevance of thermodynamically-defined
phases of the ISM, the effect of magnetic fields, statistical effects, and the
length and time scales introduced by interstellar processes.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 05:02:24 GMT""}]","2007-05-23"
"astro-ph/0701448","Giancarlo Ghirlanda","Giancarlo Ghirlanda (INAF - Osservatorio Astronomico di Brera)","On the spectra and distance scale of short Gamma Ray--Bursts","To be published in the proceedings of the conference ""SWIFT and GRBs:
  Unveiling the Relativistic Universe"", Venice, June 5-9, 2006. To appear in
  ""Il Nuovo Cimento""","Nuovo Cim.B121:1289-1292,2006","10.1393/ncb/i2007-10255-4",,"astro-ph",,"  I discuss the spectral properties of short GRBs detected by BATSE and compare
them with long events. The detailed modeling of short GRB spectra shows that
their being (on average) harder than long events (as it has been found by
comparing their hardness ratios) is indeed due to a harder low energy spectral
component (i.e. the powerlaw of the Band or cutoff-powerlaw model) in short
GRBs which, instead, have a peak energy similar to long events. Another open
issue is the distance scale to short GRBs. While the few redshift measurements
suggests that they are at z<1, statistical studies (with local galaxies or
X-ray selected clusters) suggest that they should be even more local.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 08:05:37 GMT""}]","2010-11-11"
"astro-ph/0701449","Conny Aerts","Z. Shkedy, L. Decin, G. Molenberghs, and C. Aerts","Estimating Stellar Parameters from Spectra using a Hierarchical Bayesian
  Approach","15 pages, 8 figures, 5 tables. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.377:120-132,2007","10.1111/j.1365-2966.2007.11508.x",,"astro-ph",,"  A method is developed for fitting theoretically predicted astronomical
spectra to an observed spectrum. Using a hierarchical Bayesian principle, the
method takes both systematic and statistical measurement errors into account,
which has not been done before in the astronomical literature. The goal is to
estimate fundamental stellar parameters and their associated uncertainties. The
non-availability of a convenient deterministic relation between stellar
parameters and the observed spectrum, combined with the computational
complexities this entails, necessitate the curtailment of the continuous
Bayesian model to a reduced model based on a grid of synthetic spectra. A
criterion for model selection based on the so-called predictive squared error
loss function is proposed, together with a measure for the goodness-of-fit
between observed and synthetic spectra. The proposed method is applied to the
infrared 2.38--2.60 \mic ISO-SWS data (Infrared Space Observatory - Short
Wavelength Spectrometer) of the star $\alpha$ Bootis, yielding estimates for
the stellar parameters: effective temperature \Teff = 4230 $\pm$ 83 K, gravity
$\log$ g = 1.50 $\pm$ 0.15 dex, and metallicity [Fe/H] = $-0.30 \pm 0.21$ dex.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 09:07:11 GMT""}]","2008-11-26"
"astro-ph/0701450","Dino Fugazza","G. Chincarini, A. Moretti, P. Romano, A.D. Falcone, S. Campana, S.
  Covino, C. Guidorzi, G. Tagliaferri, D.N. Burrows, M. Capalbi, G. Cusumano,
  P. Giommi, V. Mangano, V. La Parola, T. Mineo, M. Perri, E. Troja","Attributes of flares in Gamma Ray Bursts: sample I","Paper presented at the GRB meeting in Venice: Swift and GRBs:
  Unveiling the relativistic Universe","Nuovo Cim.B121:1307-1316,2006","10.1393/ncb/i2007-10276-y",,"astro-ph",,"  We discuss some of the preliminary results and findings derived from the
analysis of a first sample of flares detected by the XRT on board Swift. The
analysis shows that the morphology of flares is the one we expect from the
collision of ultra-relativistic shells as it happens during the internal shock
model proposed by Rees and Meszaros in 1994. Furthermore the Delta(t)/t ratio
and the decay-time to rise-time ratio have mean values that are in good
agreement with the values observed in the prompt emission pulses that are
believed to originate from internal shocks. The conclusion is that the flare
analysis favors the internal shock as due to shells that have been ejected by
the central engine after the prompt emission. The central engine seems to
remain active and capable of generating large amounts of energy also at later
times. More data are needed to establish whether or not some of the flares
could be due to shells that have been emitted with small Lorentz factor at the
time of the prompt emission and generate later time flares due to the catch up
of these shells.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 09:19:36 GMT""}]","2010-11-11"
