"math-ph/0701012","Alexander V. Shapovalov","Alexander V. Shapovalov, Roman O. Rezaev and Andrey Yu. Trifonov","Symmetry Operators for the Fokker-Plank-Kolmogorov Equation with
  Nonlocal Quadratic Nonlinearity","This is a contribution to the Vadim Kuznetsov Memorial Issue on
  Integrable Systems and Related Topics, published in SIGMA (Symmetry,
  Integrability and Geometry: Methods and Applications) at
  http://www.emis.de/journals/SIGMA/","SIGMA 3 (2007), 005, 16 pages","10.3842/SIGMA.2007.005",,"math-ph cond-mat.stat-mech math.MP nlin.SI",,"  The Cauchy problem for the Fokker-Plank-Kolmogorov equation with a nonlocal
nonlinear drift term is reduced to a similar problem for the correspondent
linear equation. The relation between symmetry operators of the linear and
nonlinear Fokker-Plank-Kolmogorov equations is considered. Illustrative
examples of the one-dimensional symmetry operators are presented.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 08:20:22 GMT""}]","2008-04-24"
"math-ph/0701013","N. I. Stoilova","S. Lievens, N.I. Stoilova and J. Van der Jeugt","On the eigenvalue problem for arbitrary odd elements of the Lie
  superalgebra gl(1|n) and applications",,"J. Phys. A: Math. Theor. 40 (2007) 3869-3888",,,"math-ph math.MP",,"  In a Wigner quantum mechanical model, with a solution in terms of the Lie
superalgebra gl(1|n), one is faced with determining the eigenvalues and
eigenvectors for an arbitrary self-adjoint odd element of gl(1|n) in any
unitary irreducible representation W. We show that the eigenvalue problem can
be solved by the decomposition of W with respect to the branching gl(1|n) -->
gl(1|1) + gl(n-1). The eigenvector problem is much harder, since the
Gel'fand-Zetlin basis of W is involved, and the explicit actions of gl(1|n)
generators on this basis are fairly complicated. Using properties of the
Gel'fand-Zetlin basis, we manage to present a solution for this problem as
well. Our solution is illustrated for two special classes of unitary gl(1|n)
representations: the so-called Fock representations and the ladder
representations.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 10:14:42 GMT""}]","2007-05-23"
"math-ph/0701014","J. M. Maillard","S. Boukraa, S. Hassani, J.-M. Maillard, B. M. McCoy, J.-A. Weil,
  N.Zenine","Fuchs versus Painlev\'e","Dedicated to the : Special issue on Symmetries and Integrability of
  Difference Equations, SIDE VII meeting held in Melbourne during July 2006",,"10.1088/1751-8113/40/42/S06",,"math-ph math.MP",,"  We briefly recall the Fuchs-Painlev\'e elliptic representation of Painlev\'e
VI. We then show that the polynomiality of the expressions of the correlation
functions (and form factors) in terms of the complete elliptic integral of the
first and second kind,
  $ K$ and $ E$, is a straight consequence of the fact that the differential
operators corresponding to the entries of Toeplitz-like determinants, are
equivalent to the second order operator $ L_E$ which has $ E$ as solution (or,
for off-diagonal correlations to the direct sum of $ L_E$ and $ d/dt$). We show
that this can be generalized, mutatis mutandis, to the anisotropic Ising model.
The singled-out second order linear differential operator $ L_E$ being replaced
by an isomonodromic system of two third-order linear partial differential
operators associated with $ \Pi_1$, the Jacobi's form of the complete elliptic
integral of the third kind (or equivalently two second order linear partial
differential operators associated with Appell functions, where one of these
operators can be seen as a deformation of $ L_E$). We finally explore the
generalizations, to the anisotropic Ising models, of the links we made, in two
previous papers, between Painlev\'e non-linear ODE's, Fuchsian linear ODE's and
elliptic curves. In particular the elliptic representation of Painlev\'e VI has
to be generalized to an ``Appellian'' representation of Garnier systems.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 13:32:46 GMT""},{""version"":""v2"",""created"":""Sat, 17 Feb 2007 13:17:31 GMT""}]","2009-11-13"
"math-ph/0701015","Pouria Pedram","P. Pedram, M. Mirzaei, and S. S. Gousheh","Using Spectral Method as an Approximation for Solving Hyperbolic PDEs","19 pages, 14 figures. to appear in Computer Physics Communication","Comput.Phys.Commun.176:581-588,2007","10.1016/j.cpc.2007.01.004",,"math-ph gr-qc math.MP physics.comp-ph",,"  We demonstrate an application of the spectral method as a numerical
approximation for solving Hyperbolic PDEs. In this method a finite basis is
used for approximating the solutions. In particular, we demonstrate a set of
such solutions for cases which would be otherwise almost impossible to solve by
the more routine methods such as the Finite Difference Method. Eigenvalue
problems are included in the class of PDEs that are solvable by this method.
Although any complete orthonormal basis can be used, we discuss two
particularly interesting bases: the Fourier basis and the quantum oscillator
eigenfunction basis. We compare and discuss the relative advantages of each of
these two bases.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 13:31:22 GMT""},{""version"":""v2"",""created"":""Sat, 6 Jan 2007 16:18:39 GMT""}]","2008-11-26"
"math-ph/0701016","J. M. Maillard","S. Boukraa, S. Hassani, J.-M. Maillard, N. Zenine","Landau singularities and singularities of holonomic integrals of the
  Ising class","34 pages, 1 figure","J.Phys.A : Math.Theor.40(2007)2583-2614","10.1088/1751-8113/40/11/001",,"math-ph cond-mat.stat-mech hep-th math.CA math.MP",,"  We consider families of multiple and simple integrals of the ``Ising class''
and the linear ordinary differential equations with polynomial coefficients
they are solutions of. We compare the full set of singularities given by the
roots of the head polynomial of these linear ODE's and the subset of
singularities occurring in the integrals, with the singularities obtained from
the Landau conditions. For these Ising class integrals, we show that the Landau
conditions can be worked out, either to give the singularities of the
corresponding linear differential equation or the singularities occurring in
the integral. The singular behavior of these integrals is obtained in the
self-dual variable $w= s/2/(1+s^2)$, with $s= \sinh(2K)$, where $K=J/kT$ is the
usual Ising model coupling constant. Switching to the variable $s$, we show
that the singularities of the analytic continuation of series expansions of
these integrals actually break the Kramers-Wannier duality. We revisit the
singular behavior (J. Phys. A {\bf 38} (2005) 9439-9474) of the third
contribution to the magnetic susceptibility of Ising model $\chi^{(3)}$ at the
points $1+3w+4w^2= 0$ and show that $\chi^{(3)}(s)$ is not singular at the
corresponding points inside the unit circle $| s |=1$, while its analytical
continuation in the variable $s$ is actually singular at the corresponding
points $ 2+s+s^2=0$ oustside the unit circle ($| s | > 1$).
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 14:05:59 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2007 16:48:04 GMT""}]","2009-11-13"
"math/0701144","Marie Cottrell","Eric De Bodt (ESA, Iag-Fin), Marie Cottrell (SAMOS, Matisse), Michel
  Verleysen (DICE)","Statistical tools to assess the reliability of self-organizing maps","A la suite de la conf\'{e}rence ESANN 2000","Neural Networks 15, 8-9 (2002) 967-978",,,"math.ST cs.NE stat.TH",,"  Results of neural network learning are always subject to some variability,
due to the sensitivity to initial conditions, to convergence to local minima,
and, sometimes more dramatically, to sampling variability. This paper presents
a set of tools designed to assess the reliability of the results of
Self-Organizing Maps (SOM), i.e. to test on a statistical basis the confidence
we can have on the result of a specific SOM. The tools concern the quantization
error in a SOM, and the neighborhood relations (both at the level of a specific
pair of observations and globally on the map). As a by-product, these measures
also allow to assess the adequacy of the number of units chosen in a map. The
tools may also be used to measure objectively how the SOM are less sensitive to
non-linear optimization problems (local minima, convergence, etc.) than other
neural network models.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 16:04:09 GMT""}]","2007-06-13"
"math/0701145","Marie Cottrell","Riadh Kallel (MATISSE, Samos), Marie Cottrell (MATISSE, Samos),
  Vincent Vigneron (MATISSE, Samos)","Bootstrap for neural model selection","A la suite de la conf\'{e}rence ESANN 2000","Neurocomputing 48 (2002) 175-183","10.1016/S0925-2312(01)00650-6",,"math.ST cs.NE stat.TH",,"  Bootstrap techniques (also called resampling computation techniques) have
introduced new advances in modeling and model evaluation. Using resampling
methods to construct a series of new samples which are based on the original
data set, allows to estimate the stability of the parameters. Properties such
as convergence and asymptotic normality can be checked for any particular
observed data set. In most cases, the statistics computed on the generated data
sets give a good idea of the confidence regions of the estimates. In this
paper, we debate on the contribution of such methods for model selection, in
the case of feedforward neural networks. The method is described and compared
with the leave-one-out resampling method. The effectiveness of the bootstrap
method, versus the leave-one-out methode, is checked through a number of
examples.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 16:18:33 GMT""}]","2007-06-13"
"math/0701146","Mohamed Barakat","Mohamed Barakat and Daniel Robertz","Homalg: A meta-package for homological algebra","clarified some points, added references and more interesting examples","J. Algebra Appl. 7 (2008), no. 3, 299-317","10.1142/S0219498808002813",,"math.AC",,"  The central notion of this work is that of a functor between categories of
finitely presented modules over so-called computable rings, i.e. rings R where
one can algorithmically solve inhomogeneous linear equations with coefficients
in R. The paper describes a way allowing one to realize such functors, e.g.
Hom, tensor product, Ext, Tor, as a mathematical object in a computer algebra
system. Once this is achieved, one can compose and derive functors and even
iterate this process without the need of any specific knowledge of these
functors. These ideas are realized in the ring independent package homalg. It
is designed to extend any computer algebra software implementing the
arithmetics of a computable ring R, as soon as the latter contains algorithms
to solve inhomogeneous linear equations with coefficients in R. Beside
explaining how this suffices, the paper describes the nature of the extensions
provided by homalg.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 18:16:55 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jul 2007 20:30:51 GMT""}]","2016-12-06"
"math/0701147","Jan Cameron","Jan Cameron","Hochschild Cohomology of II_1 Factors with Cartan Masas","10 pages",,,,"math.OA",,"  In this paper we prove that for a type II_1 factor N with a Cartan maximal
abelian subalgebra (masa), the Hochschild cohomology groups H^n(N,N)=0, for all
n \geq 1. This generalizes the result of Sinclair and Smith, who proved this
for all N having separable predual.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 21:37:43 GMT""}]","2007-05-23"
"math/0701148","Luca Fanelli","Luca Fanelli","The L^p-continuity of the wave operators for the three dimensional
  Schroedinger operator","This paper has been withdrawn, because of an error in the proof of
  the main Theorem",,,"Roma01.Math","math.AP math-ph math.MP",,"  This paper has been withdrawn, because of an error in the proof of the main
Theorem
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 22:17:40 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2007 21:42:06 GMT""}]","2016-03-24"
"math/0701149","Wai Yan Pong","Wai Yan Pong","Sums of Consecutive Integers","7 pages, 1 table, 3 figures. To appear in the College Journal of
  Mathematics, March 2007",,,,"math.HO math.NT",,"  A decomposition of a natural number n is a sequence of consecutive natural
numbers that sums to n. We construct a one-to-one correspondence between the
odd factors of a natural number and its decompositions. We study the
decompositions by their lengths and introduce the concept of length spectrum.
Also, we use diagrams to illustrate the ideas behind our proofs.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 23:19:00 GMT""}]","2007-05-23"
"math/0701150","Ting Zhang","Ping Chen and Ting Zhang","A vacuum problem for multidimensional compressible Navier-Stokes
  equations with degenerate viscosity coefficients","32 pages","Commun. Pure Appl. Anal. 7 (2008), no. 4, 987--1016",,,"math.AP math-ph math.MP",,"  Local solutions of the multidimensional Navier-Stokes equations for
isentropic compressible flow are constructed with spherically symmetric initial
data between a solid core and a free boundary connected to a surrounding vacuum
state. The viscosity coefficients $\lambda, \mu$ are proportional to
$\rho^\theta}$, $0<\theta<\gamma$, where $\rho$ is the density and $\gamma>1$
is the physical constant of polytropic fluid. It is also proved that no vacuum
develops between the solid core and the free boundary, and the free boundary
expands with finite speed.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 14:04:05 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2007 05:43:46 GMT""},{""version"":""v3"",""created"":""Thu, 1 Mar 2007 07:41:05 GMT""},{""version"":""v4"",""created"":""Sun, 4 Mar 2007 23:59:08 GMT""},{""version"":""v5"",""created"":""Wed, 28 Mar 2007 09:15:46 GMT""},{""version"":""v6"",""created"":""Sun, 15 Apr 2007 04:13:08 GMT""},{""version"":""v7"",""created"":""Wed, 16 Apr 2008 13:15:58 GMT""}]","2008-04-16"
"math/0701151","Pierre Pansu","Pierre Pansu (LM-Orsay)","Lp-cohomology of symmetric spaces","This should appear in the proceedings of a summer school held at the
  Morningside Center, Beijing, in august 2006",,,,"math.DG",,"  This is a short survey of Riemannian geometric applications of Lp-cohomology
of thick spaces, p not equal to 2.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 05:52:04 GMT""}]","2007-05-23"
"math/0701152","Marie Cottrell","Marie Cottrell (MATISSE, Samos), Patrick Letr\'emy (MATISSE, Samos)","Missing values : processing with the Kohonen algorithm",,"Dans ASMDA 2005 CD-ROM Proceedings - ASMDA 2005, Brest : France
  (2005)",,,"math.ST cs.NE stat.TH",,"  The processing of data which contain missing values is a complicated and
always awkward problem, when the data come from real-world contexts. In
applications, we are very often in front of observations for which all the
values are not available, and this can occur for many reasons: typing errors,
fields left unanswered in surveys, etc. Most of the statistical software (as
SAS for example) simply suppresses incomplete observations. It has no practical
consequence when the data are very numerous. But if the number of remaining
data is too small, it can remove all significance to the results. To avoid
suppressing data in that way, it is possible to replace a missing value with
the mean value of the corresponding variable, but this approximation can be
very bad when the variable has a large variance. So it is very worthwhile
seeing that the Kohonen algorithm (as well as the Forgy algorithm) perfectly
deals with data with missing values, without having to estimate them
beforehand. We are particularly interested in the Kohonen algorithm for its
visualization properties.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 06:06:02 GMT""}]","2007-10-04"
"math/0701153","Albert Chau","Albert Chau, Luen-Fai Tam and Chengjie Yu","Pseudolocality for the Ricci flow and applications","44 pages; added Corollary to Theorem 1.1; correction to Theorem 8.1",,,,"math.DG math.AP",,"  In \cite{P1}, Perelman established a differential Li-Yau-Hamilton (LYH) type
inequality for fundamental solutions of the conjugate heat equation
corresponding to the Ricci flow on compact manifolds (also see \cite{N2}). As
an application of the LYH inequality, Perelman proved a pseudolocality result
for the Ricci flow on compact manifolds. In this article we provide the details
for the proofs of these results in the case of a complete non-compact
Riemannian manifold. Using these results we prove that under certain
conditions, a finite time singularity of the Ricci flow must form within a
compact set. We also prove a long time existence result for the \KRF flow on
complete non-negatively curved \K manifolds.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 07:46:07 GMT""},{""version"":""v2"",""created"":""Sat, 24 Feb 2007 01:08:01 GMT""}]","2007-05-23"
"math/0701154","Marie Cottrell","Marie Cottrell (SAMOS, Matisse), Patrice Gaubert (SAMOS, Matisse,
  Lemma)","Efficient estimators : the use of neural networks to construct pseudo
  panels",,"Proceedings of the conference WSOM 2003 Kitakiushu, Japan (2003)
  331-339",,,"math.ST stat.TH",,"  Pseudo panels constituted with repeated cross-sections are good substitutes
to true panel data. But individuals grouped in a cohort are not the same for
successive periods, and it results in a measurement error and inconsistent
estimators. The solution is to constitute cohorts of large numbers of
individuals but as homogeneous as possible. This paper explains a new way to do
this: by using a self-organizing map, whose properties are well suited to
achieve these objectives. It is applied to a set of Canadian surveys, in order
to estimate income elasticities for 18 consumption functions..
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 09:51:42 GMT""}]","2007-06-13"
"math/0701155","Adina Balmus","A. Balmu\c{s}, S. Montaldo, C. Oniciuc","Classification results for biharmonic submanifolds in spheres","Dedicated to Professor Vasile Oproiu on his 65th birthday, 14 pages",,,,"math.DG",,"  We classify biharmonic submanifolds with certain geometric properties in
Euclidean spheres. For codimension 1, we determine the biharmonic hypersurfaces
with at most two distinct principal curvatures and the conformally flat
biharmonic hypersurfaces. We obtain some rigidity results for pseudo-umbilical
biharmonic submanifolds of codimension 2 and for biharmonic surfaces with
parallel mean curvature vector field. We also study the type, in the sense of
B-Y. Chen, of compact proper biharmonic submanifolds with constant mean
curvature in spheres.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 10:05:24 GMT""}]","2007-05-23"
"math/0701156","Cezar Oniciuc","D. Fetcu, C. Oniciuc","Explicit formulas for biharmonic submanifolds in non-Euclidean 3-spheres","Dedicated to Professor Vasile Oproiu on his 65-th birthday, 15 pages",,,,"math.DG",,"  We obtain the parametric equations of all biharmonic Legendre curves and Hopf
cylinders in the 3-dimensional unit sphere endowed with the modified Sasakian
structure defined by Tanno.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 10:28:17 GMT""}]","2007-05-23"
"math/0701157","Sunanda Bagchi","Sunanda Bagchi","Orthogonal main effect plans on blocks of small size","10 pages",,,,"math.ST stat.TH",,"  In this paper we define the concept of orthogonality between two factors
""through another factor"". Exploiting this property we have been able to obtain
orthogonal main effect plans (OMEP) on non-orthogonal blocks requiring
considerably smaller number of blocks than the existing methods. As particular
cases, we have been able to accomodate four six-level factors on 8 blocks of
size 4 each using the first method and on 24 runs using the second.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 10:54:21 GMT""}]","2007-06-13"
"math/0701158","Rostyslav O. Hryniv","S. Albeverio, R. Hryniv, and Ya. Mykytyuk","Inverse spectral problems for Dirac operators with summable potentials","25 pages","Russian J. Math. Phys. 12 (2005), no. 4, 406-423",,,"math.SP math-ph math.MP",,"  The spectral properties of Dirac operators on $(0,1)$ with potentials that
belong entrywise to $L_p(0,1)$, for some $p\in[1,\infty)$, are studied. The
algorithm of reconstruction of the potential from two spectra or from one
spectrum and the corresponding norming constants is established, and a complete
solution of the inverse spectral problem is provided.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 11:41:56 GMT""}]","2007-05-23"
"math/0701159","Martin Hertweck","Martin Hertweck, Eric Jespers","Class-preserving automorphisms and the normalizer property for Blackburn
  groups","10 pages. Proof of Lemma 2.2 improved. Added Example 2.3",,,,"math.GR math.RA",,"  For a group $G$, let $U$ be the group of units of the integral group ring
$\mathbb{Z}G$. The group $G$ is said to have the normalizer property if
$\text{N}_U(G)=\text{Z}(U)G$. It is shown that Blackburn groups have the
normalizer property. These are the groups which have non-normal finite
subgroups, with the intersection of all of them being nontrivial. Groups $G$
for which class-preserving automorphisms are inner automorphisms,
$\text{Out}_c(G)=1$, have the normalizer property. Recently, Herman and Li have
shown that $\text{Out}_c(G)=1$ for a finite Blackburn group $G$. We show that
$\text{out}_c(G)=1$ for the members $G$ of a few classes of metabelian groups,
from which the Herman--Li result follows.
  Together with recent work of Hertweck, Iwaki, Jespers and Juriaans, our main
result implies that, for an arbitrary group $G$, the group of hypercentral
units of $U$ is contained in $\text{Z}(U)G$.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 11:38:14 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 2008 10:29:51 GMT""}]","2008-03-07"
"math/0701160","Riccardo Poli","Riccardo Poli and William B. Langdon","A simple reformulation of Riemann Zeta function",,,,,"math.HO",,"  We rewrite Riemann Zeta function as a sum over the primes. Each term of the
sum is a product that depends only on the summation index (a prime) and the
primes following it.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 11:41:33 GMT""}]","2007-05-23"
"math/0701161","Mark Hovey","Mark Hovey","Cotorsion pairs and model categories","To appear in the proceedings of the summer school ""Interactions
  between homotopy theory and algebra"" (Chicago, 2004)",,,,"math.AT math.AC",,"  This paper is an expanded version of two talks given by the author at the
Summer School on the Interactions between Homotopy Theory and Algebra at the
University of Chicago, July 26 to August 6, 2004. It describes a connection
between model categories, a structure invented by algebraic topologists that
allows one to introduce the ideas of homotopy theory to situations far removed
from topological spaces, and cotorsion pairs, an algebraic notion that
simultaneously generalizes the notion of projective and injective objects. It
also gives some applications of this connection, some due to the authour about
model structures on Z[G]-modules for G a finite group, and some due to Jim
Gillespie about flat model structures of sheaves.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 11:52:17 GMT""}]","2007-05-23"
"math/0701162","Guangyu Yang","Yu Miao, Guangyu Yang and Luming Shen","The Central Limit Theorem for LS Estimator in Simple Linear Ev
  Regression Models","12 pages",,,,"math.PR",,"  In this paper, we obtain the central limit theorems for LS estimator in
simple linear errors-in-variables (EV) regression models under some mild
conditions. And we also show that those conditions are necessary in some sense.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 13:21:48 GMT""}]","2007-05-23"
"math/0701163","Izu Vaisman","Izu Vaisman","Weak-Hamiltonian dynamical systems","19 pages, minor improvements",,"10.1063/1.2769145",,"math.SG",,"  A big-isotropic structure $E$ is an isotropic subbundle of $TM\oplus T^*M$,
endowed with the metric defined by pairing. The structure $E$ is said to be
integrable if the Courant bracket $[\mathcal{X},\mathcal{Y}]\in\Gamma E$,
$\forall\mathcal{X},\mathcal{Y}\in\Gamma E$. Then, necessarily, one also has
$[\mathcal{X},\mathcal{Z}]\in\Gamma E^\perp$, $\forall\mathcal{Z}\in\Gamma
E^\perp$ \cite{V-iso}. A weak-Hamiltonian dynamical system is a vector field
$X_H$ such that $(X_H,dH)\in E^\perp$ $(H\in C^\infty(M))$. We obtain the
explicit expression of $X_H$ and of the integrability conditions of $E$ under
the regularity condition $dim(pr_{T^*M}E)=const.$ We show that the
port-controlled, Hamiltonian systems (in particular, constrained mechanics)
\cite{{BR},{DS}} may be interpreted as weak-Hamiltonian systems. Finally, we
give reduction theorems for weak-Hamiltonian systems and a corresponding
corollary for constrained mechanical systems.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 13:08:56 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2007 07:55:55 GMT""}]","2009-11-13"
"math/0701164","Gregory J. Chaitin","G. J. Chaitin (IBM Research)","Algorithmic information theory: Some recollections",,,,,"math.HO",,"  Presents a history of the evolution of the author's ideas on program-size
complexity and its applications to metamathematics over the course of more than
four decades. Includes suggestions for further work.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 13:57:40 GMT""},{""version"":""v2"",""created"":""Sun, 7 Jan 2007 10:11:57 GMT""}]","2007-05-23"
"math/0701165","Volodymyr Lyubashenko","Volodymyr Lyubashenko and Oleksandr Manzyuk","A-infinity-bimodules and Serre A-infinity-functors","122 pages, Latex + Paul Taylor's diagrams.sty. This is the published
  version + complete proof of A-infinity Yoneda Lemma","Geometry and Dynamics of Groups and Spaces, Progress in Math.,
  265, Birkhauser, Basel (2007) 565-645",,,"math.CT",,"  We define A-infinity-bimodules similarly to Tradler and show that this notion
is equivalent to an A-infinity-functor with two arguments which takes values in
the differential graded category of complexes of k-modules, where k is a ground
commutative ring. Serre A-infinity-functors are defined via
A-infinity-bimodules likewise Kontsevich and Soibelman. We prove that a unital
closed under shifts A-infinity-category A over a field k admits a Serre
A-infinity-functor if and only if its homotopy category H^0(A) admits a Serre
k-linear functor. The proof uses categories enriched in K, the homotopy
category of complexes of k-modules, and Serre K-functors. Also we use a new
A-infinity-version of the Yoneda Lemma generalizing the previously obtained
result.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 14:02:07 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2008 16:04:15 GMT""}]","2008-02-15"
"math/0701166","Jeffrey Adams","Jeffrey Adams and Fokko du Cloux","Algorithims for Representation Theory of Real Groups (withdrawn)","Withdrawn, replaced by arXiv:0807.3093",,,,"math.RT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article has been replaced by arXiv:0807.3093
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 14:13:37 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jul 2008 17:55:39 GMT""}]","2008-07-19"
"math/0701167","Miao Yu","Yu Miao, Guangyu Yang","The law of the iterated logarithm for additive functionals of Markov
  chains","7 pages",,,,"math.PR",,"  In the paper, the law of the iterated logarithm for additive functionals of
Markov chains is obtained under some weak conditions, which are weaker than the
conditions of invariance principle of additive functionals of Markov chains in
M. Maxwell and M. Woodroofe (2000). The main technique is the martingale
argument and the theory of fractional coboundaries.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 14:31:14 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2007 08:41:43 GMT""}]","2007-05-23"
"math/0701169","Doron Lubinsky","Doron S Lubinsky","A New Approach to Universality at the Edge of the Spectrum",,,,,"math.CA",,"  We show how localization and smoothing techniques can be used to establish
universality at the edge of the spectrum for a fixed positive measure on
[-1,1]. Assume that the measure is a regular measure, and is absolutely
continuous in some closed neighborhood J of 1. Assume that in J, w = h *
Jacobi, where h(1)>0 and h is continuous at 1. Then universality at 1 for
ourgiven measure follows from universality at 1 for the classical Jacobi
weight. Note that no smoothness is required of h, only continuity.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 15:59:52 GMT""}]","2007-05-23"
"nlin/0701012","Christos Skiadas","Christos H. Skiadas (1), Charilaos Skiadas (2) ((1) Technical
  University of Crete, (2) Hanover College)","Chaos in Simple Rotation-Translation Models","18 pages, 28 figures",,,,"nlin.CD",,"  The chaotic properties of simple two-dimensional rotation-translation models
are explored and simulated. The models are given in difference equation forms,
while the corresponding differential equations systems are studied and the
resulting trajectories in the plane are explored and illustrated in the
computer experiments done. Characteristic patterns, egg-shaped forms and
central chaotic bulges are present when particles are introduced in the
rotating system. The resulting forms and chaotic attractors mainly depend on
the form of the nonlinear function expressing the rotation angle. Several cases
are studied corresponding to a central force rotation system.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 01:17:25 GMT""}]","2007-05-23"
"nucl-ex/0701006","Xavier Lopez","X. Lopez, Y.J. Kim, N. Herrmann et al. (FOPI Collaboration)","Isospin dependence of relative yields of $K^+$ and $K^0$ mesons at 1.528
  AGeV","5 pages, 3 figures. accepted for publication in Phys. Rev. C","Phys.Rev.C75:011901,2007","10.1103/PhysRevC.75.011901",,"nucl-ex",,"  Results on $K^+$ and $K^0$ meson production in $^{96}_{44}$Ru +
$^{96}_{44}$Ru and $^{96}_{40}$Zr + $^{96}_{40}$Zr collisions at a beam kinetic
energy of 1.528$A$ GeV, measured with the FOPI detector at GSI-Darmstadt, are
investigated as a possible probe of isospin effects in high density nuclear
matter. The measured double ratio ($K^+/K^0$)$_{Ru}$/($K^+/K^0$)$_{Zr}$ is
compared to the predictions of a thermal model and a Relativistic Mean Field
transport model using two different collision scenarios and under different
assumptions on the stiffness of the symmetry energy. We find a good agreement
with the thermal model prediction and the assumption of a soft symmetry energy
for infinite nuclear matter while more realistic transport simulations of the
collisions show a similar agreement with the data but also exhibit a reduced
sensitivity to the symmetry term.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 19:50:19 GMT""}]","2008-11-26"
"nucl-ex/0701007","Valentin Kozlov Dr.","V.Yu. Kozlov, M. Beck, S. Coeck, M. Herbane, I.S. Kraev, N. Severijns,
  F. Wauters, P. Delahaye, A. Herlert, F. Wenander, D. Zakoucky","The WITCH Experiment: towards weak interactions studies. Status and
  prospects","TCP06 Conference Proceedings, accepted for publication in Hyperfine
  Interactions",,"10.1007/s10751-007-9519-2",,"nucl-ex",,"  Primary goal of the WITCH experiment is to test the Standard Model for a
possible ad-mixture of a scalar or tensor type interaction in beta-decay. This
information will be inferred from the shape of the recoil energy spectrum. The
experimental set-up was completed and is under intensive commissioning at
ISOLDE (CERN). It combines a Penning trap to store the ions and a retardation
spectrometer to probe the recoil ion energy. A brief overview of the WITCH
set-up and the results of commissioning tests performed until now are
presented. Finally, perspectives of the physics program are reviewed.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 19:57:43 GMT""}]","2009-11-13"
