"gr-qc/0701056","Mariusz Dabrowski P.","Mariusz P. Dabrowski and Adam Balcerzak","Big-Rip, Sudden Future, and other exotic singularities in the universe","3 pages, MG11 proceedings contribution",,"10.1142/9789812834300_0321",,"gr-qc astro-ph hep-th",,"  We discuss exotic singularities in the evolution of the universe motivated by
the progress of observations in cosmology. Among them there are: Big-Rip (BR),
Sudden Future Singularities (SFS), Generalized Sudden Future Singularities
(GSFS), Finite Density Singularities (FD), type III, and type IV singularities.
We relate some of these singularities with higher-order characteristics of
expansion such as jerk and snap. We also discuss the behaviour of pointlike
objects and classical strings on the approach to these singularities.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 09:54:44 GMT""}]","2016-11-15"
"gr-qc/0701057","Mariusz Dabrowski P.","Mariusz P. Dabrowski","Phantom Dark Energy and its Cosmological Consequences","3 pages, MG11 conference proceedings",,"10.1142/9789812834300_0248",,"gr-qc astro-ph hep-th",,"  I discuss the dark energy characterized by the violation of the null energy
condition ($\varrho + p \geq 0$), dubbed phantom. Amazingly, it is admitted by
the current astronomical data from supernovae. We discuss both classical and
quantum cosmological models with phantom as a source of matter and present the
phenomenon called phantom duality.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 10:02:57 GMT""}]","2016-11-15"
"gr-qc/0701058","Janusz Garecki Dr.","Janusz Garecki","On Energy and Momentum of the Friedman and Some More General Universes","3 pages, MG11 conference proceedings contribution",,"10.1142/9789812834300_0345",,"gr-qc",,"  Recently some authors concluded that the energy and momentum of the Fiedman
universes, flat and closed, are equal to zero locally and globally (flat
universes) or only globally (closed universes). The similar conclusion was also
done for more general only homogeneous universes (Kasner and Bianchi type I).
Such conclusions originated from coordinate dependent calculations performed
only in comoving Cartesian coordinates by using the so-called {\it
energy-momentum complexes}. By using new coordinate independent expressions on
energy and momentum one can show that the Friedman and more general universes
{\it needn't be energetic nonentity}.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 10:09:40 GMT""}]","2016-11-15"
"gr-qc/0701059","Bijan Saha","Bijan Saha","Interacting spinor and scalar fields in Bianchi cosmology","14 pages, 6 figures",,,,"gr-qc",,"  A self-consistent system of interacting spinor and scalar fields is
considered within the scope of Bianchi type VI cosmological model filled with a
perfect fluid. The contribution of the cosmological constant ($\Lambda$-term)
is taken into account as well. Exact self-consistent solutions to the field
equations are obtained for a special choice of spatial inhomogeneity and the
interaction terms of the spinor and scalar fields. It has been found that some
special choice of metric functions can give rise to a singularity-free
solutions independent of the value and sign of the $\Lambda$ term. It is also
shown that the introduction of a positive $\Lambda$, the most widespread kind
of dark energy, leads to the rapid growth of the universe, while the negative
one, corresponding to an additional gravitational energy gives rise to an
oscillatory or non-periodic mode of expansion. The role of the spatial
inhomogeneity in the evolution of the universe is clarified within the scope of
the considered models.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 11:56:30 GMT""}]","2007-05-23"
"gr-qc/0701060","Joseph Katz","D. Lynden-Bell, Joseph Katz and Jiri Bicak","Energy and angular momentum densities of stationary gravity fields","Accepted for publication in Phys. Rev. D","Phys.Rev.D75:024040,2007; Erratum-ibid.D75:044901,2007","10.1103/PhysRevD.75.024040 10.1103/PhysRevD.75.044901",,"gr-qc",,"  We give physical explanations of explicit invariant expressions for the
energy and angular momentum densities of gravitational fields in stationary
space-times. These expressions involve non-locally defined conformal factors.
In certain coordinates these become locally defined in terms of the metric.
These results are derived via expressions for total gravitational potential
energy from the difference between the total energy and the mechanical energy.
The latter involves kinetic energy seen in the frame of static observers.
  When in the axially symmetric case we consider zero angular momentum
observers (who move orthogonally to surfaces of constant time), we find that
the angular momentum they attribute to the gravitational field is solely due to
their motion.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 14:22:17 GMT""}]","2014-11-17"
"hep-ex/0701009","Michael Kordosky","Michael Kordosky","Hadronic Interaction Modelling in MINOS","Presented on behalf of the MINOS collaboration at the Hadronic Shower
  Simulation Workshop, FNAL, September 2006","AIPConf.Proc.896:185-194,2007","10.1063/1.2720469",,"hep-ex",,"  The Main Injector Neutrino Oscillation search (MINOS) uses two detectors
separated by 735km to measure a beam of neutrinos created by the Neutrinos at
the Main Injector (NuMI) facility at Fermi National Accelerator Laboratory. The
experiment has recently reported an observation of muon-neutrino disappearance
consistent with neutrino oscillations. We describe the manner in which the
experiment's results depend on the correct understanding and modeling of
hadronic systems.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 16:07:35 GMT""}]","2008-11-26"
"hep-ex/0701011","Jan Olsson","J.E. Olsson (on behalf of the H1 Collaboration)","Pentaquark Searches in H1","4 pages, 4 figures (requires class ws-procs10x7). Talk given at the
  33rd International Conference on High Energy Physics, July 2006, Moscow,
  Russia; to appear in the proceedings",,,,"hep-ex",,"  We report on searches in deep inelastic $ep$ scattering for narrow baryonic
states decaying into $\Xi^-\pi^-, \Xi^-\pi^+, \KS p$ and their charge
conjugates, at centre-of-mass energies of 300 and 318 GeV. No signal for a new
narrow baryonic state is observed in the mass ranges 1600-2100 MeV ($\Xi\pi$)
and from threshold up to 1700 MeV ($\KS p$). The standard baryon $\Xi(1530)^0$
is observed in the decay mode $\Xi^-\pi^+$, and mass dependent upper limits on
the ratio of the hypothetical pentaquark states $\Xi^{--}_{5q}$ and
$\Xi^0_{5q}$ to the $\Xi(1530)^0$ signal are given. Also for the hypothetical
strange pentaquark $\Theta^+$ mass dependent upper limits on $\sigma(ep\to
e\Theta^+X)\times
  BR(\Theta^+\to K^0p)$ are obtained. Finally measurements of the acceptance
corrected ratios $\sigma(D^{\ast}p(3100))/\sigma(D^{\ast})$ for the
electroproduction of the anti-charmed baryon state $D^{\ast}p(3100)$ decaying
into $D^{\ast}$ and $p$ are presented.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 17:18:40 GMT""}]","2007-05-23"
"hep-ex/0701012","Daria Zieminska","V.M. Abazov, et al","Lifetime Difference and CP-Violating Phase in the B_s^0 System","Submited to PRL. FERMILAB-PUB 07-007-E 7 pages, 6 figures","Phys.Rev.Lett.98:121801,2007","10.1103/PhysRevLett.98.121801",,"hep-ex",,"  From an analysis of the decay Bs -> J/psi phi we obtain the width difference
between the light and heavy mass eigenstates, and the CP-violating phase.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 17:18:54 GMT""}]","2008-11-26"
"hep-ex/0701013","Yuri V. Stenkin","A.L.Tsyabuk, R.A. Mukhamedshin and Yu.V. Stenkin","Lateral Distribution for Aligned Events in Muon Groups Deep Underground","4 pages, 3 figures. Prepared for the ISVHECRI'2006, Weihai, China","Nucl.Phys.Proc.Suppl.175-176:548-550,2008","10.1016/j.nuclphysbps.2007.11.068",,"hep-ex",,"  The paper concerns the so-called aligned events observed in cosmic rays. The
phenomenon of the alignment of the most energetic subcores of gamma-ray--hadron
($\gamma-h$) families (particles of the highest energies in the central EAS
core) was firstly found in the ""Pamir"" emulsion chamber experiment and related
to a coplanar particle production at $E_0>10^{16}$ eV. Here a separation
distribution (distances between pairs of muons) for aligned events has been
analyzed throughout muon groups measured by Baksan Underground Scintillation
Telescope (BUST) for threshold energies $0.85 \div 3.2$ TeV during a period of
7.7 years. Only muon groups of multiplicity $m\geq 4$ with inclined
trajectories for an interval of zenith angles $50^\circ - 60^\circ$ were
selected for the analysis. The analysis has revealed that the distribution
complies with the exponential law. Meanwhile the distributions become steeper
with the increase of threshold energy. There has been no difference between the
lateral distribution of all the groups and the distribution of the aligned
groups.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 19:50:24 GMT""}]","2008-11-26"
"hep-ex/0701014","Gerhard Mallot","The Compass Collaboration, E. S. Ageev, et al","Spin asymmetry A_1^d and the spin-dependent structure function g_1^d of
  the deuteron at low values of x and Q^2","17 pages, 10 figures","Phys.Lett.B647:330-340,2007","10.1016/j.physletb.2007.02.034","CERN-PH-EP/2006-040","hep-ex",,"  We present a precise measurement of the deuteron longitudinal spin asymmetry
A_1^d and of the deuteron spin-dependent structure function g_1^d at Q^2 < 1
GeV^2 and 4*10^-5 < x < 2.5*10^-2 based on the data collected by the COMPASS
experiment at CERN during the years 2002 and 2003. The statistical precision is
tenfold better than that of the previous measurement in this region. The
measured A_1^d and g_1^d are found to be consistent with zero in the whole
range of x.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 14:37:36 GMT""}]","2008-11-26"
"hep-ex/0701015","Akito Kusaka","The Belle Collaboration: A. Kusaka, C. C. Wang, H. Ishino, et al","Measurement of CP Asymmetry in a Time-Dependent Dalitz Analysis of B^0
  \to (\rho \pi)^0 and a Constraint on the Quark Mixing Matrix Angle \phi_2","6 pages, 3 figures, to be submitted to PRL; modification to PRL
  published version, no essential change in the contents","Phys.Rev.Lett.98:221602,2007","10.1103/PhysRevLett.98.221602","Belle Preprint 2007-4, KEK Preprint 2006-65","hep-ex",,"  We present a measurement of CP asymmetry using a time-dependent Dalitz plot
analysis of B0 --> pi+pi-pi0 decays based on a 414/fb data sample containing
449M BB pairs. The data was collected on the $\Upsilon$(4S) resonance with the
Belle detector at the KEKB asymmetric energy e+e- collider. Combining our
analysis with information on charged B decay modes, we perform a full Dalitz
and isospin analysis and obtain a constraint on the CKM angle $\phi_2$, 68 deg.
< $\phi_2$ < 95 deg. as the 68.3% confidence interval for the $\phi_2$ solution
consistent with the standard model (SM). A large SM-disfavored region also
remains.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 10:20:52 GMT""},{""version"":""v2"",""created"":""Mon, 8 Oct 2007 00:17:27 GMT""}]","2008-11-26"
"hep-ph/0701065","Ariel Zhitnitsky","Ariel Zhitnitsky","Vacuum Energy, EoS, and the Gluon Condensate at Finite Baryon Density in
  QCD","Talk at "" Quark Confinement and the Hadron Spectrum VII"", Ponta
  Delgada, September 2-7, 2006","AIPConf.Proc.892:518-520,2007","10.1063/1.2714459",,"hep-ph astro-ph nucl-th",,"  The Equation of States (EoS) plays the crucial role in all studies of neutron
star properties. Still, a microscopical understanding of EoS remains largely an
unresolved problem. We use 2-color QCD as a model to study the dependence of
vacuum energy (gluon condensate in QCD) as function of chemical potential
\mu\ll \Lambda_{QCD} where we find very strong and unexpected dependence on
$\mu$. We present the arguments suggesting that similar behavior may occur in
3-color QCD in the color superconducting phases. Such a study may be of
importance for analysis of EoS when phenomenologically relevant parameters
(within such models as MIT Bag model or NJL model) are fixed at zero density
while the region of study lies at much higher densities not available for
terrestrial tests.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 18:16:51 GMT""}]","2008-11-26"
"hep-ph/0701066","Adrian Palcu","Adrian Palcu","Conserving the lepton number $L_{e}-L_{\mu}-L_{\tau}$ in the exact
  solution of a 3-3-1 gauge model with right-handed neutrinos","10 pages, no figures","Mod.Phys.Lett. A22 (2007) 939-948","10.1142/S0217732307022888",,"hep-ph",,"  In this paper we consider a plausible scenario with conserved lepton number
\textbf{$L=L_{e}-L_{\mu}-L_{\tau}$} within the framework of the exact solution
of a particular 3-3-1 gauge model. We discuss what are the consequences of
conserving this global leptonic symmetry from the viewpoint of the neutrino
mass matrix constructed via special Yukawa terms (involving tensor products
among Higgs triplets). We prove that the actual experimental data can naturally
be reproduced by our scenario since soft breaking terms with respect to this
lepton symmetry are properly introduced. As a consequence, our solution
predicts for the neutrino sector the correct mass splitting ratio ($\Delta
m_{12}^{2}/\Delta m_{23}^{2}\simeq0.033$), the inverted mass hierarchy, the
correct values for the observed mixing angles ($\sin^{2}\theta_{23}\simeq0.5$
and $\sin^{2}\theta_{12}=0.31$)and the absolute mass of the lightest neutrino
($m_{0}\sim0.001$eV)independent of the breakung scale of the model.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 18:18:34 GMT""}]","2009-02-24"
"hep-ph/0701067","Ruben Flores","Ruben Flores-Mendieta, Alfonso Martinez","Baryon semileptonic decays: the Mexican contribution","10 pages. Prepared for the Commemorative Volume of the Divison of
  Particles and Fields of the Mexican Physical Society","AIP Conf.Proc.857B:27-36,2006","10.1063/1.2359389",,"hep-ph",,"  We give a detailed account of the techniques to compute radiative corrections
in baryon semileptonic decays developed over the years by Mexican
collaborations. We explain how the method works by obtaining an expression for
the Dalitz plot of semileptonic decays of polarized baryons including radiative
corrections to order ${\mathcal O}(\alpha q/\pi M_1)$, where $q$ is the
four-momentum transfer and $M_1$ is the mass of the decaying baryon. From here
we compute the totally integrated spin angular asymmetry coefficient of the
emitted baryon and compare its value with other results.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 18:23:32 GMT""}]","2010-12-13"
"hep-ph/0701068","Andre Lessa","A. P. Lessa and O. L. G. Peres","Revising Limits on Neutrino-Majoron Couplings","12 pages, 5 figures","Phys.Rev.D75:094001,2007","10.1103/PhysRevD.75.094001",,"hep-ph",,"  Any theory that have a global spontaneously broken symmetry will imply the
existence of very light neutral bosons or massless bosons (sometimes called
Majorons). For most of these models we have neutrino-Majoron couplings, that
appear as additional branching ratios in decays of mesons and leptons. Here we
present an updated limits on the couplings between the electron, muon and tau
neutrinos and Majorons. For such we analyze the possible effects of Majoron
emission in both meson and lepton decays. In the latter we also include an
analysis of the muon decay spectrum. Our results are
  $|g_{e\alpha}|^{2}<5.5x10^{-6}$, $|g_{\mu\alpha}|^{2}<4.5x10^{-5}$ and
$|g_{\tau\alpha}|^{2}<5.5x10^{-2}$ at 90 % C. L., where $\alpha=e,\mu,\tau$.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 19:26:31 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2007 14:07:53 GMT""},{""version"":""v3"",""created"":""Mon, 16 Apr 2007 12:39:36 GMT""}]","2008-11-26"
"hep-ph/0701069","Valentin V. Khoze","Steven A. Abel and Valentin V. Khoze","Metastable SUSY breaking within the Standard Model","20 pages",,,"IPPP/07/01","hep-ph hep-th",,"  We construct a supersymmetric version of the Standard Model which contains a
long-lived metastable vacuum. In this vacuum supersymmetry is broken and the
electroweak symmetry is Higgsed, and we identify it with the physical ground
state of the Standard Model. In our approach the metastable supersymmetry
breaking (MSB) occurs directly in the SU(2)_L x U(1)_Y sector of the Standard
Model; it does not require a separate MSB sector and in this way it departs
from the usual lore. There is a direct link between the electroweak symmetry
breaking and the supersymmetry breaking in our model, both effects are induced
by the same Higgs fields. In order to generate sufficiently large gluino masses
we have to have strong coupling in the Higgs sector, h >> 1. Our model results
in an extremely compact low-energy effective theory at the electroweak scale
with Higgs fields being very heavy, M_{Higgs} >> M_W and frozen at their vacuum
expectation values.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 20:01:36 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2007 14:24:59 GMT""},{""version"":""v3"",""created"":""Fri, 26 Jan 2007 14:24:30 GMT""}]","2007-05-23"
"hep-ph/0701070","Hisakazu Minakata","Hisakazu Minakata","Neutrinos; Opportunities and Strategies in the Future","Comments 27 pages, 13 figures, Combined and slightly expanded written
  version of the invited talks given at International Conference ``Heavy Quarks
  and Leptons'', Munich, Germany, October 16-20, 2006, and Second World Summit
  on ``Physics Beyond the Standard Model'', Galapagos Islands, Ecuador, June
  22-25, 2006 (post-deadline version)","ECONFC0610161:036,2006",,,"hep-ph",,"  I try to give an overview of future prospects of the experimental exploration
of the unknowns in the neutrino mass pattern and the lepton flavor mixing.
Because of the nature of the lectures on which this manuscript is based, I give
some pedagogical discussions to prepare for the presentation in the later part.
I start from measuring \theta_{13} by reactors and accelerators as a
prerequisite for proceeding to search for leptonic CP violation. I then discuss
how CP violation can be uncovered, and how the neutrino mass hierarchy can be
determined. I do these by resolving so called the ``parameter degeneracy''
which is necessary anyway if one wants to seek precision measurement of the
lepton mixing parameters. As a concrete setting for resolving the degeneracy I
introduce the Tokai-to-Kamioka-Korea two detector complex which receives
neutrino superbeam from J-PARC, sometimes dubbed as ``T2KK''. It is shown that
T2KK is able to resolve all the eight-fold parameter degeneracy in a wide range
of the lepton mixing parameters. I also discuss an alternative way for lifting
the \theta_{23} octant degeneracy by reactor-accelerator combined method.
Finally, I discuss by taking some examples how some theoretically or
phenomenologically motivated ideas can be tested experimentally.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 12:52:21 GMT""}]","2008-11-26"
"hep-ph/0701071","Dong-Won Jung","Dong-Won Jung, Jae Yong Lee","One-loop Radiative Corrections to the $\rho$ Parameter in the Left Right
  Twin Higgs Model","minor revision",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We implement a one-loop analysis of the $\rho$ parameter in the Left Right
Twin Higgs model, including the logarithmically enhanced contributions from
both heavy fermion and scalar loops. Numerical analysis indicates that the
one-loop corrections are dominant over the tree-level contributions in most
regions of parameter space. The experimentally allowed values of the
$\rho$-parameter divide the allowed parameter space into two regions; less than
$670 {\rm GeV}$ and larger than $1100 {\rm GeV}$ roughly, for the symmetry
breaking scale $f$. Therefore our result significantly reduces the parameter
space which are favorably accessible to the LHC.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 05:58:13 GMT""},{""version"":""v2"",""created"":""Sun, 4 Feb 2007 12:34:18 GMT""},{""version"":""v3"",""created"":""Thu, 3 May 2007 08:11:22 GMT""},{""version"":""v4"",""created"":""Thu, 2 May 2013 08:23:05 GMT""}]","2013-05-03"
"hep-ph/0701072","Ci Zhuang","Y.L.Wu and C.Zhuang","Exclusive $B \to PV $ Decays and CP Violation in the General
  two-Higgs-doublet Model","21 pages","Phys.Rev.D75:115006,2007","10.1103/PhysRevD.75.115006",,"hep-ph",,"  We calculate all the branching ratios and direct CP violations of $B \to PV$
decays in a most general two-Higgs-doublet model with spontaneous CP violation.
As the model has rich CP-violating sources, it is shown that the new physics
effects to direct CP violations and branching ratios in some channels can be
significant when adopting the generalized factorization approach to evaluate
the hadronic matrix elements, which provides good signals for probing new
physics beyond the SM in the future B experiments.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 06:50:58 GMT""}]","2008-11-26"
"hep-ph/0701073","Sergo Gerasimov","S.B. Gerasimov (Dubna, JINR)","Dispersion total photoproduction sum rules for nucleons and few-body
  nuclei revisited","8 pages, Latex; The report presented at Advanced Studies Institute:
  Symmetries and Spin (SPIN-Praha-2006), Prague, Czech Republic, 19-26 Jul 2006","Czech.J.Phys.56:F195-F201,2006",,,"hep-ph",,"  The questions on the presense and quantitative role of the constant terms in
the real part of the high-energy photon-nucleon and photon-nucleus amplitudes
representing the contribution of the non-Regge (the fixed j=0-pole)
singularities in the finite-energy sum rules (FESR) for the photoabsorption
cross sections on nucleons and the lightest atomic nuclei are discussed and new
testable relations are presented for relevant combinations of the Compton
scattering amplitudes.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 09:44:01 GMT""}]","2008-11-26"
"hep-ph/0701074","Andrzej Bialas","A.Bialas","Correlations and fluctuations: generalized factorial moments","18 pages","Phys.Rev.C75:024904,2007","10.1103/PhysRevC.75.024904",,"hep-ph",,"  A systematic study of the relations between fluctuations of the extensive
multiparticle variables and integrals of the inclusive multipaticle densities
is analysed. The generalized factorial moments are introduced and their
physical meaning discussed. The effects of the additive conservation laws are
analysed.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 11:32:18 GMT""}]","2008-11-26"
"hep-ph/0701076","Nikolay Ivanov","L.N. Ananikyan and N.Ya. Ivanov","Azimuthal Asymmetries in DIS as a Probe of Intrinsic Charm Content of
  the Proton","22 pages, 8 figures, revtex4","Nucl.Phys.B762:256-283,2007","10.1016/J.NUCLPHYSB.2006.11.008",,"hep-ph",,"  We calculate the azimuthal dependence of the heavy-quark-initiated ${\cal
O}(\alpha_{s})$ contributions to the lepton-nucleon deep inelastic scattering
(DIS). It is shown that, contrary to the photon-gluon fusion (GF) component,
the photon-quark scattering (QS) mechanism is practically
$\cos2\phi$-independent. We investigate the possibility to discriminate
experimentally between the GF and QS contributions using their strongly
different azimuthal distributions. Our analysis shows that the GF and QS
predictions for the azimuthal $\cos2\phi$ asymmetry are quantitatively well
defined in the fixed flavor number scheme: they are stable, both parametrically
and perturbatively. We conclude that measurements of the azimuthal
distributions at large Bjorken $x$ could directly probe the intrinsic charm
content of the proton. As to the variable flavor number schemes, the charm
densities of the recent CTEQ and MRST sets of parton distributions have a
dramatic impact on the $\cos2\phi$ asymmetry in the whole region of $x$ and,
for this reason, can easily be measured.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 13:43:36 GMT""}]","2008-11-26"
"hep-ph/0701077","Boris Ioffe L","B.L.Ioffe and A.G.Oganesian","Axial anomaly and the precise value of the $\pi^0 \to 2 \gamma$ decay
  width","8 pages, few misprints are corrected","Phys.Lett.B647:389-393,2007","10.1016/j.physletb.2007.02.021",,"hep-ph",,"  The anomaly in the vacuum expectation value of the product of axial and two
vector currents (AVV) in QCD is investigated. The goal is to determine from its
value the $\pi^0 \to 2 \gamma$ decay width with high precision. The sum rule
for AVV formfactor is studied. The difference $f_{\pi^0} - f_{\pi^+}$ caused by
strong interaction is calculated and appears to be small. The $\pi^0 - \eta$
mixing is accounted. The $\pi^0 \to 2 \gamma$ decay width determined
theoretically from the axial anomaly is found to be $\Gamma(\pi^0 \to 2 \gamma)
= 7.93 eV$ with an error $\sim 1.5%$. The measurement of the $\pi^0 \to 2
\gamma$ decay width at the same level of accuracy would allow one to achieve a
high precision test of QCD.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 13:58:49 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2007 14:48:32 GMT""}]","2008-11-26"
"hep-ph/0701078","Andrew Akeroyd","A.G. Akeroyd and Chuan Hung Chen","Effect of H^\pm on B^\pm\to \tau^\pm\nu_\tau and D^\pm_s\to
  \mu^\pm\nu_\mu,\tau^\pm\nu_\tau","9 pages, 4 figures, reference added, minor alterations, version to
  appear in Phys.Rev.D","Phys.Rev.D75:075004,2007","10.1103/PhysRevD.75.075004",,"hep-ph",,"  The recent observation of the purely leptonic decay B^\pm\to \tau^\pm\nu_\tau
at the B factories permits a sizeable contribution from a charged Higgs boson
(H^\pm). Such a H^\pm would also contribute to the decays D^\pm_s\to
\mu^\pm\nu_\mu and D^\pm_s\to \tau^\pm\nu_\tau, which are being measured with
increasing precision at CLEO-c. We show that the branching ratios of D^\pm_s\to
\mu^\pm\nu_\mu and D^\pm_s\to \tau^\pm\nu_\tau could be suppressed by up to 10%
from the Standard Model prediction, which is larger than the anticipated
precision in the measurements of these decays at forthcoming BES-III.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 14:02:12 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2007 12:58:58 GMT""},{""version"":""v3"",""created"":""Fri, 13 Apr 2007 04:23:32 GMT""}]","2008-11-26"
"hep-ph/0701079","Fabio L. Braghin","Fabio L. Braghin","Aspects of matter-antimatter asymmetries in relativistic heavy ions
  collisions and Astroparticle Physics","Work presented at the 18th International Symposium Multiparticle
  Dynamics, Paraty September 2006. 3 pages",,,,"hep-ph",,"  Matter-antimatter asymmetries observed in high energy / relativistic heavy
ion collisions and, differently, in the Early Universe are discussed
considering ideas from the phase diagram of strong interactions with
assumptions that do not necessarilly rely on non-equilibrium conditions, and
that are based in effects such as spontaneous symmetry breaking.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 14:59:27 GMT""}]","2007-05-23"
"hep-th/0701064","Arvind Murugan","Igor R. Klebanov, Arvind Murugan","Gauge/Gravity Duality and Warped Resolved Conifold","22 pages, 2 figures, v2 added note on wrapped euclidean D3 brane,
  other minor corrections","JHEP 0703:042,2007","10.1088/1126-6708/2007/03/042","PUPT-2221","hep-th",,"  We study supergravity backgrounds encoded through the gauge/string
correspondence by the SU(N) \times SU(N) theory arising on N D3-branes on the
conifold. As discussed in hep-th/9905104, the dynamics of this theory describes
warped versions of both the singular and the resolved conifolds through
different (symmetry breaking) vacua. We construct these supergravity solutions
explicitly and match them with the gauge theory with different sets of vacuum
expectation values of the bi-fundamental fields A_1, A_2, B_1, B_2. For the
resolved conifold, we find a non-singular SU(2)\times U(1)\times U(1) symmetric
warped solution produced by a stack of D3-branes localized at a point on the
blown-up 2-sphere. It describes a smooth RG flow from AdS_5 \times T^{1,1} in
the UV to AdS_5 \times S^5 in the IR, produced by giving a VEV to just one
field, e.g. B_2. The presence of a condensate of baryonic operator det B_2 is
confirmed using a Euclidean D3-brane wrapping a 4-cycle inside the resolved
conifold. The Green's functions on the singular and resolved conifolds are
central to our calculations and are discussed in some detail.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 20:49:34 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2007 04:27:56 GMT""}]","2009-11-13"
"hep-th/0701065","Mikhail Shifman","S. Bolognesi, M. Shifman","The Hopf Skyrmion in QCD with Adjoint Quarks","18 pages, 3 figures; v.2: a reference and a comment added; v.3: two
  comments added, figures improved","Phys.Rev.D75:065020,2007","10.1103/PhysRevD.75.065020","FTPI-MINN-06/39, UMN-TH-2530/06, ITEP-TH-72/06","hep-th hep-ph",,"  We consider a modification of QCD in which conventional fundamental quarks
are replaced by Weyl fermions in the adjoint representation of the color SU(N).
In the case of two flavors the low-energy chiral Lagrangian is that of the
Skyrme-Faddeev model. The latter supports topologically stable solitons with
mass scaling as N^2. Topological stability is due to the existence of a
nontrivial Hopf invariant in the Skyrme-Faddeev model. Our task is to identify,
at the level of the fundamental theory, adjoint QCD, an underlying reason
responsible for the stability of the corresponding hadrons. We argue that all
""normal"" mesons and baryons, with mass O(N^0), are characterized by (-1)^Q
(-1)^F =1, where Q is a conserved charge corresponding to the unbroken U(1)
surviving in the process of the chiral symmetry breaking (SU(2) \to U(1) for
two adjoint flavors). Moreover, F is the fermion number (defined mod 2 in the
case at hand). We argue that there exist exotic hadrons with mass O(N^2) and
(-1)^Q (-1)^F = -1. They are in one-to-one correspondence with the Hopf
Skyrmions. The transition from nonexotic to exotic hadrons is due to a shift in
F, namely F \to F - {\cal H} where {\cal H} is the Hopf invariant. To detect
this phenomenon we have to extend the Skyrme-Faddeev model by introducing
fermions.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 18:22:40 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2007 21:56:08 GMT""},{""version"":""v3"",""created"":""Mon, 19 Feb 2007 20:33:35 GMT""}]","2008-11-26"
"hep-th/0701078","Gaetano Fiore","Gaetano Fiore, Julius Wess","On ""full"" twisted Poincare' symmetry and QFT on Moyal-Weyl spaces","Latex file, 24 pages. Final version to appear in PRD","Phys.Rev.D75:105022,2007","10.1103/PhysRevD.75.105022","Preprint 06-54 Dip. Matematica e Applicazioni, Universit\`a di
  Napoli; DSF/2-2007","hep-th",,"  We explore some general consequences of a proper, full enforcement of the
""twisted Poincare'"" covariance of Chaichian et al. [14], Wess [50], Koch et al.
[34], Oeckl [41] upon many-particle quantum mechanics and field quantization on
a Moyal-Weyl noncommutative space(time). This entails the associated braided
tensor product with an involutive braiding (or $\star$-tensor product in the
parlance of Aschieri et al. [3,4]) prescription for any coordinates pair of
$x,y$ generating two different copies of the space(time); the associated
nontrivial commutation relations between them imply that $x-y$ is central and
its Poincar\'e transformation properties remain undeformed. As a consequence,
in QFT (even with space-time noncommutativity) one can reproduce notions (like
space-like separation, time- and normal-ordering, Wightman or Green's
functions, etc), impose constraints (Wightman axioms), and construct free or
interacting theories which essentially coincide with the undeformed ones, since
the only observable quantities involve coordinate differences. In other words,
one may thus well realize QM and QFT's where the effect of space(time)
noncommutativity amounts to a practically unobservable common noncommutative
translation of all reference frames.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 16:16:42 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2007 17:39:00 GMT""},{""version"":""v3"",""created"":""Tue, 8 May 2007 16:05:40 GMT""}]","2008-11-26"
