"gr-qc/0701026","Marie-Anne Bizouard","F. Beauville, M.-A. Bizouard, L. Blackburn, L. Bosi, L. Brocco, D.
  Brown, D. Buskulic, F. Cavalier, S. Chatterji, N. Christensen, A.-C. Clapson,
  S. Fairhurst, D. Grosjean, G. Guidi, P. Hello, S. Heng, M. Hewitson, E.
  Katsavounidis, S. Klimenko, M. Knight, A. Lazzarini, N. Leroy, F. Marion, J.
  Markowitz, C. Melachrinos, B. Mours, F. Ricci, A. Vicer\'e, I. Yakushin, M.
  Zanolin","A comparison of methods for gravitational wave burst searches from LIGO
  and Virgo","LIGO-Virgo working group submitted to PRD","Class.Quant.Grav.25:045002,2008","10.1088/0264-9381/25/4/045002",,"gr-qc",,"  The search procedure for burst gravitational waves has been studied using 24
hours of simulated data in a network of three interferometers (Hanford 4-km,
Livingston 4-km and Virgo 3-km are the example interferometers). Several
methods to detect burst events developed in the LIGO Scientific Collaboration
(LSC) and Virgo collaboration have been studied and compared. We have performed
coincidence analysis of the triggers obtained in the different interferometers
with and without simulated signals added to the data. The benefits of having
multiple interferometers of similar sensitivity are demonstrated by comparing
the detection performance of the joint coincidence analysis with LSC and Virgo
only burst searches. Adding Virgo to the LIGO detector network can increase by
50% the detection efficiency for this search. Another advantage of a joint
LIGO-Virgo network is the ability to reconstruct the source sky position. The
reconstruction accuracy depends on the timing measurement accuracy of the
events in each interferometer, and is displayed in this paper with a fixed
source position example.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 16:35:38 GMT""}]","2008-11-26"
"gr-qc/0701027","Nelson Christensen","F. Beauville, M.-A. Bizouard, L. Blackburn, L. Bosi, L. Brocco, D.
  Brown, D. Buskulic, F. Cavalier, S. Chatterji, N. Christensen, A.-C. Clapson,
  S. Fairhurst, D. Grosjean, G. Guidi, P. Hello, S. Heng, M. Hewitson, E.
  Katsavounidis, S. Klimenko, M. Knight, A. Lazzarini, N. Leroy, F. Marion, J.
  Markowitz, C. Melachrinos, B. Mours, F. Ricci, A. Vicer\'e, I. Yakushin, M.
  Zanolin","Detailed comparison of LIGO and Virgo Inspiral Pipelines in Preparation
  for a Joint Search","LIGO-Virgo Working Group. Submitted to Physical Review D","Class.Quant.Grav.25:045001,2008","10.1088/0264-9381/25/4/045001",,"gr-qc",,"  Presented in this paper is a detailed and direct comparison of the LIGO and
Virgo binary neutron star detection pipelines. In order to test the search
programs, numerous inspiral signals were added to 24 hours of simulated
detector data. The efficiencies of the different pipelines were tested, and
found to be comparable. Parameter estimation routines were also tested. We
demonstrate that there are definite benefits to be had if LIGO and Virgo
conduct a joint coincident analysis; these advantages include increased
detection efficiency and the providing of source sky location information.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 16:26:22 GMT""}]","2008-11-26"
"gr-qc/0701028","Jiri Kovar","Jiri Kovar, Zdenek Stuchlik","Optical reference geometry and inertial forces in Kerr-de Sitter
  spacetimes","31 pages, 10 figures","Class.Quant.Grav.24:565-594,2007","10.1088/0264-9381/24/3/004",,"gr-qc",,"  Optical reference geometry and related concept of inertial forces are
investigated in Kerr-de Sitter spacetimes. Properties of the inertial forces
are summarized and their typical behaviour is illustrated. The intuitive
'Newtonian' application of the forces in the relativistic dynamics is
demonstrated in the case of the test particle circular motion, static
equilibrium positions and perfect fluid toroidal configurations. Features of
the optical geometry are illustrated by the embedding diagrams of its
equatorial plane. The embedding diagrams do not cover whole the stationary
regions of the spacetimes, therefore the limits of embeddability are
established. A shape of the embedding diagrams is related to the behaviour of
the centrifugal force and it is characterized by the number of turning points
of the diagrams. Discussion of the number of embeddable photon circular orbits
is also included and the typical embedding diagrams are constructed. The
Kerr-de Sitter spacetimes are classified according to the properties of the
inertial forces and embedding diagrams.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 16:58:58 GMT""}]","2008-11-26"
"gr-qc/0701029","Christian Boehmer","C. G. Boehmer, T. Harko","Dark energy as a massive vector field","14 pages, 3 figures, accep. for publ. in Eur. Phy. J. C; 7 references
  added","Eur.Phys.J.C50:423-429,2007","10.1140/epjc/s10052-007-0210-1",,"gr-qc astro-ph hep-th",,"  We propose that the Universe is filled with a massive vector field,
non-minimally coupled to gravitation. The field equations of the model are
consistently derived and their application to cosmology is considered. The
Friedmann equations acquire an extra dark-energy component, which is
proportional to the mass of the vector particle. This leads to a late-time
accelerated de Sitter type expansion. The free parameters of the model
(gravitational coupling constants and initial value of the cosmological vector
field) can be estimated by using the PPN solar system constraints. The mass of
the cosmological massive vector particle, which may represent the main
component of the Universe, is of the order of 10^-63 g.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 21:08:45 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2007 09:57:24 GMT""}]","2008-11-26"
"gr-qc/0701030","Hiromi Saida","Hiromi Saida","Black hole evaporation in a heat bath as a nonequilibrium process and
  its final fate",,"Class.Quant.Grav. 24 (2007) 691-722","10.1088/0264-9381/24/3/012",,"gr-qc astro-ph hep-th",,"  When a black hole evaporates, there arises a net energy flow from black hole
into its outside environment (heat bath). The existence of energy flow means
that the thermodynamic state of the whole system, which consists of the black
hole and the heat bath, is in a nonequilibrium state. Therefore, in order to
study the detail of evaporation process, the nonequilibrium effects of the
energy flow should be taken into account. Using the nonequilibrium
thermodynamics which has been formulated recently, this paper shows the
following: (1) Time scale of black hole evaporation in a heat bath becomes
shorter than that of the evaporation in an empty space (a situation without
heat bath), because a nonequilibrium effect of temperature difference between
the black hole and heat bath appears as a strong energy extraction from the
black hole by the heat bath. (2) Consequently a huge energy burst (stronger
than that of the evaporation in an empty space) arises at the end of
semi-classical stage of evaporation. (3) It is suggested that a remnant of
Planck size remains after the quantum stage of evaporation in order to
guarantee the increase of total entropy of the whole system.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 02:24:37 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2007 01:30:25 GMT""}]","2009-11-13"
"gr-qc/0701031","Enrico Rodrigo","Enrico Rodrigo","Higher-Dimensional Bulk Wormholes and their Manifestations in Brane
  Worlds","21 pages, 1 figure","Phys.Rev. D74 (2006) 104025","10.1103/PhysRevD.74.104025",,"gr-qc",,"  There is nothing to prevent a higher-dimensional anti-de Sitter bulk
spacetime from containing various other branes in addition to hosting our
universe, presumed to be a positive-tension 3-brane. In particular, it could
contain closed, microscopic branes that form the boundary surfaces of void
bubbles and thus violate the null energy condition in the bulk. The possible
existence of such micro branes can be investigated by considering the
properties of the ground state of a pseudo-Wheeler-DeWitt equation describing
brane quantum dynamics in minisuperspace. If they exist, a concentration of
these micro branes could act as a fluid of exotic matter able to support
macroscopic wormholes connecting otherwise distant regions of the bulk. Were
the brane constituting our universe to expand into a region of the bulk
containing such higher-dimensional macroscopic wormholes, they would likely
manifest themselves in our brane as wormholes of normal dimensionality, whose
spontaneous appearance and general dynamics would seem inexplicably peculiar.
This encounter could also result in the formation of baby universes of a
particular type.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 03:32:18 GMT""}]","2009-11-13"
"gr-qc/0701032","Farook Rahaman","F.Rahaman, M.Kalam and S. Chakraborty","Wormholes with varying equation of state parameter","A new section has been added and 2 figures are included","Acta Phys.Polon.B40:25-40,2009",,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose wormholes solutions by assuming space dependent equation of state
parameter. Our models show that the existence of wormholes is supported by
arbitrary small quantities of averaged null energy condition (ANEC) violating
phantom energy characterized by variable equation state parameter.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 07:02:04 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2007 09:21:29 GMT""},{""version"":""v3"",""created"":""Tue, 28 Oct 2008 12:28:18 GMT""}]","2009-04-24"
"hep-ex/0701003","Eric James","E. James (Fermilab) (for the CDF Collaboration, D0 Collaboration)","Precision Electroweak Physics at the Tevatron","Invited talk at the XXVI Physics in Collisions Conference (PIC06),
  Buzios, Brasil, July 2006, 13 pages, LaTex, 26 eps figures, PSN THUPL06",,,,"hep-ex",,"  An overview of Tevatron electroweak measurements performed by the CDF and D0
experiments is presented. The current status and future prospects for high
precision measurements of electroweak parameters and detailed studies of boson
production are highlighted.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 19:37:40 GMT""}]","2019-08-15"
"hep-ex/0701004","David J. Ernst","D. C. Latimer, J. Escamilla, and D. J. Ernst","Measuring the mass of a sterile neutrino with a very short baseline
  reactor experiment","4 pages, 2 figures","Phys.Rev.C75:042501,2007","10.1103/PhysRevC.75.042501",,"hep-ex",,"  An analysis of the world's neutrino oscillation data, including sterile
neutrinos, (M. Sorel, C. M. Conrad, and M. H. Shaevitz, Phys. Rev. D 70,
073004) found a peak in the allowed region at a mass-squared difference $\Delta
m^2 \cong 0.9$ eV$^2$. We trace its origin to harmonic oscillations in the
electron survival probability $P_{ee}$ as a function of L/E, the ratio of
baseline to neutrino energy, as measured in the near detector of the Bugey
experiment. We find a second occurrence for $\Delta m^2 \cong 1.9$ eV$^2$. We
point out that the phenomenon of harmonic oscillations of $P_{ee}$ as a
function of L/E, as seen in the Bugey experiment, can be used to measure the
mass-squared difference associated with a sterile neutrino in the range from a
fraction of an eV$^2$ to several eV$^2$ (compatible with that indicated by the
LSND experiment), as well as measure the amount of electron-sterile neutrino
mixing. We observe that the experiment is independent, to lowest order, of the
size of the reactor and suggest the possibility of a small reactor with a
detector sitting at a very short baseline.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 01:33:53 GMT""}]","2008-11-26"
"hep-lat/0701003","Wolfram Schroers","Wolfram Schroers","Understanding nucleon structure using lattice simulations","3 pages, 1 figure. Invited talk at the IV International Conference on
  Quarks and Nuclear Physics (QNP06), 5th June 2006 - 10th June 2006, Madrid.
  The original publication is available at www.eurphysj.org","Eur.Phys.J.A31:784-786,2007","10.1140/epja/i2006-10285-3","DESY 06-194","hep-lat",,"  This review focuses on the discussion of three key results of nucleon
structure calculations on the lattice. These three results are the quark
contribution to the nucleon spin, J_q, the nucleon-Delta transition form
factors, and the nucleon axial coupling, g_A. The importance for phenomenology
and experiment is discussed and the requirements for future simulations are
pointed out.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 15:20:43 GMT""}]","2008-11-26"
