"math/0701780","Sylvain Gol\'enia","Sylvain Gol\'enia, Sergiu Moroianu","Spectral analysis of magnetic Laplacians on conformally cusp manifolds","52 pages. Revised version: references added. To appear in Annales
  Henri Poincar\'e","Ann. Henri Poincar\'e 9 (2008), 131-179","10.1007/s00023-007-0353-5",,"math.SP math-ph math.AP math.MP",,"  We consider an open manifold which is the interior of a compact manifold with
boundary. Assuming gauge invariance, we classify magnetic fields with compact
support into being trapping or non-trapping. We study spectral properties of
the associated magnetic Laplacian for a class of Riemannian metrics which
includes complete hyperbolic metrics of finite volume. When $B$ is
non-trapping, the magnetic Laplacian has nonempty essential spectrum. Using
Mourre theory, we show the absence of singular continuous spectrum and the
local finiteness of the point spectrum. When $B$ is trapping, the spectrum is
discrete and obeys the Weyl law. The existence of trapping magnetic fields with
compact support depends on cohomological conditions, indicating a new and very
strong long-range effect.
  In the non-gauge invariant case, we exhibit a strong Aharonov-Bohm effect. On
hyperbolic surfaces with at least two cusps, we show that the magnetic
Laplacian associated to every magnetic field with compact support has purely
discrete spectrum for some choices of the vector potential, while other choices
lead to a situation of limit absorption principle.
  We also study perturbations of the metric. We show that in the Mourre theory
it is not necessary to require a decay of the derivatives of the perturbation.
This very singular perturbation is then brought closer to the perturbation of a
potential.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 16:52:51 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2007 13:59:52 GMT""},{""version"":""v3"",""created"":""Wed, 19 Sep 2007 14:26:38 GMT""},{""version"":""v4"",""created"":""Thu, 11 Oct 2007 08:53:14 GMT""}]","2014-02-12"
"math/0701781","Holger Rauhut","Karlheinz Groechenig, Benedikt M. Poetscher, Holger Rauhut","Learning Trigonometric Polynomials from Random Samples and Exponential
  Inequalities for Eigenvalues of Random Matrices","revised version",,,,"math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by problems arising in random sampling of trigonometric
polynomials, we derive exponential inequalities for the operator norm of the
difference between the sample second moment matrix $n^{-1}U^*U$ and its
expectation where $U$ is a complex random $n\times D$ matrix with independent
rows. These results immediately imply deviation inequalities for the largest
(smallest) eigenvalues of the sample second moment matrix, which in turn lead
to results on the condition number of the sample second moment matrix. We also
show that trigonometric polynomials in several variables can be learned from
$const \cdot D \ln D$ random samples.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 16:41:46 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2010 08:20:02 GMT""}]","2010-11-10"
"math/0701782","Bruno Kahn","Luca Barbieri-Viale, Bruno Kahn (IMJ)","A note on relative duality for Voevodsky motives",,"Tohoku Math. Journal 60, 2 (2008) 349--356",,,"math.AG",,"  Let X be an n-dimensional smooth proper variety over a field admitting
resolution of singularities, and Y,Z two disjoint closed subsets of X. We
establish an isomorphism M(X-Z,Y) isomorphic to M(X-Y,Z)^*(n)[2n] in
Voevodsky's triangulated category of geometric motives. Here, M(X-Z,Y) is the
motive of X -Z relative to its closed subset Y.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 16:56:29 GMT""}]","2010-09-13"
"math/0701783","Ivan Smith","Kenji Fukaya, Paul Seidel, Ivan Smith","Exact Lagrangian submanifolds in simply-connected cotangent bundles","28 pages, 3 figures. Version 2 -- derivation and discussion of the
  spectral sequence considerably expanded. Other minor changes",,"10.1007/s00222-007-0092-8",,"math.SG",,"  We consider exact Lagrangian submanifolds in cotangent bundles. Under certain
additional restrictions (triviality of the fundamental group of the cotangent
bundle, and of the Maslov class and second Stiefel-Whitney class of the
Lagrangian submanifold) we prove such submanifolds are Floer-cohomologically
indistinguishable from the zero-section. This implies strong restrictions on
their topology. An essentially equivalent result was recently proved
independently by Nadler, using a different approach.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 18:04:22 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2007 06:56:34 GMT""}]","2009-11-13"
"math/0701784","Andrew Knyazev","Andrew V. Knyazev and Merico E. Argentati","Rayleigh-Ritz majorization error bounds with applications to FEM","17 pages. Accepted to SIMAX","SIAM. J. Matrix Anal. & Appl. Volume 31, Issue 3, pp. 1521-1537
  (2010)","10.1137/08072574X","UCD-CCM-248","math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Rayleigh-Ritz (RR) method finds the stationary values, called Ritz
values, of the Rayleigh quotient on a given trial subspace as approximations to
eigenvalues of a Hermitian operator $A$. If the trial subspace is
$A$-invariant, the Ritz values are exactly some of the eigenvalues of $A$.
Given two subspaces $\X$ and $\Y$ of the same finite dimension, such that $\X$
is $A$-invariant, the absolute changes in the Ritz values of $A$ with respect
to $\X$ compared to the Ritz values with respect to $\Y$ represent the RR
absolute eigenvalue approximation error. Our first main result is a sharp
majorization-type RR error bound in terms of the principal angles between $\X$
and $\Y$ for an arbitrary $A$-invariant $\X$, which was a conjecture in [SIAM
J. Matrix Anal. Appl., 30 (2008), pp. 548-559]. Second, we prove a novel type
of RR error bound that deals with the products of the errors, rather than the
sums. Third, we establish majorization bounds for the relative errors. We
extend our bounds to the case $\dim\X\leq\dim\Y<\infty$ in Hilbert spaces and
apply them in the context of the finite element method.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 19:03:12 GMT""},{""version"":""v2"",""created"":""Fri, 30 May 2008 22:07:49 GMT""},{""version"":""v3"",""created"":""Tue, 2 Jun 2009 19:50:12 GMT""},{""version"":""v4"",""created"":""Sun, 20 Sep 2009 20:27:08 GMT""},{""version"":""v5"",""created"":""Fri, 25 Sep 2009 15:26:18 GMT""},{""version"":""v6"",""created"":""Tue, 6 Oct 2009 00:19:38 GMT""}]","2010-01-08"
"math/0701785","Marius Beceanu","Marius Beceanu","A Centre-Stable Manifold for the Focussing Cubic NLS in $R^{1+3}$","56 pages",,"10.1007/s00220-008-0427-3",,"math.AP math-ph math.MP",,"  Consider the focussing cubic nonlinear Schr\""odinger equation in $R^3$: $$
i\psi_t+\Delta\psi = -|\psi|^2 \psi. $$ It admits special solutions of the form
$e^{it\alpha}\phi$, where $\phi$ is a Schwartz function and a positive
($\phi>0$) solution of $$ -\Delta \phi + \alpha\phi = \phi^3. $$ The space of
all such solutions, together with those obtained from them by rescaling and
applying phase and Galilean coordinate changes, called standing waves, is the
eight-dimensional manifold that consists of functions of the form $e^{i(v \cdot
+ \Gamma)} \phi(\cdot - y, \alpha)$. We prove that any solution starting
sufficiently close to a standing wave in the $\Sigma = W^{1, 2}(R^3) \cap
|x|^{-1}L^2(R^3)$ norm and situated on a certain codimension-one local
Lipschitz manifold exists globally in time and converges to a point on the
manifold of standing waves. Furthermore, we show that $\mc N$ is invariant
under the Hamiltonian flow, locally in time, and is a centre-stable manifold in
the sense of Bates, Jones. The proof is based on the modulation method
introduced by Soffer and Weinstein for the $L^2$-subcritical case and adapted
by Schlag to the $L^2$-supercritical case. An important part of the proof is
the Keel-Tao endpoint Strichartz estimate in $R^3$ for the nonselfadjoint
Schr\""odinger operator obtained by linearizing around a standing wave solution.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 20:55:34 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jan 2007 03:23:17 GMT""}]","2009-11-13"
"math/0701786","Carlos Matheus","Jaime Angulo, Carlos Matheus and Didier Pilod","Global Well-Posedness and Non-linear Stability of Periodic Traveling
  Waves for a Schrodinger-Benjamin-Ono System","38 pages; typos corrected and global well-posedness theorem (in the
  continuous case) reworked to follow closely the arguments of Colliander,
  Holmes and Tzirakis",,,,"math.AP",,"  The objective of this paper is two-fold: firstly, we develop a local and
global (in time) well-posedness theory for a system describing the motion of
two fluids with different densities under capillary-gravity waves in a deep
water flow (namely, a Schr\""odinger-Benjamin-Ono system) for
\emph{low-regularity} initial data in both periodic and continuous cases;
secondly, a family of new periodic traveling waves for the
Schr\""odinger-Benjamin-Ono system is given: by fixing a minimal period we
obtain, via the implicit function theorem, a smooth branch of periodic
solutions bifurcating a Jacobian elliptic function called {\it dnoidal}, and,
moreover, we prove that all these periodic traveling waves are nonlinearly
stable by perturbations with the same wavelength.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 21:22:40 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jul 2007 22:41:19 GMT""},{""version"":""v3"",""created"":""Wed, 1 Aug 2007 21:59:29 GMT""}]","2007-08-02"
"math/0701787","Dimitri Shlyakhtenko","A. Guionnet and D. Shlyakhtenko","Free diffusions and Matrix models with strictly convex interaction",,,,,"math.OA math.PR",,"  We study solutions to the free stochastic differential equation $dX_t = dS_t
- \half DV(X_t)dt$, where $V$ is a locally convex polynomial potential in $m$
non-commuting variables. We show that for self-adjoint $V$, the law $\mu_V$ of
a stationary solution is the limit law of a random matrix model, in which an
$m$-tuple of self-adjoint matrices are chosen according to the law $\exp(-N
\textrm{Tr}(V(A_1,...,A_m)))dA_1... dA_m$. We show that if $V=V_\beta$ depends
on complex parameters $\beta_1,...,\beta_k$, then the law $\mu_V$ is analytic
in $\beta$ at least for those $\beta$ for which $V_\beta$ is locally convex. In
particular, this gives information on the region of convergence of the
generating function for planar maps.
  We show that the solution $dX_t$ has nice convergence properties with respect
to the operator norm. This allows us to derive several properties of $C^*$ and
$W^*$ algebras generated by an $m$-tuple with law $\mu_V$. Among them is lack
of projections, exactness, the Haagerup property, and embeddability into the
ultrapower of the hyperfinite II$_1$ factor. We show that the microstates free
entropy $\chi(\tau_V)$ is finite.
  A corollary of these results is the fact that the support of the law of any
self-adjoint polynomial in $X_1,...,X_n$ under the law $\mu_V$ is connected,
vastly generalizing the case of a single random matrix.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 23:59:33 GMT""}]","2007-05-23"
"math/0701788","Barbara Majcher-Iwanow","B. Majcher-Iwanow","Polish group actions and admissible sets","34 pages, LaTeX",,,,"math.LO",,"  We define some coding of Borel sets in admissible sets. Using this we
generalize certain results from model theory involving admissible sets to the
case of continuous actions of closed permutation groups on Polish spaces. In
particular we obtain counterparts of Nadel's theorems about relationships
between Scott sentences and admissible sets.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 00:07:21 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2008 23:50:11 GMT""}]","2008-02-29"
"math/0701789","Max Karoubi","Max Karoubi (Paris University)","Twisted K-theory, old and new","36 pages, see also http://www.math.jussieu.fr/~karoubi/. The revised
  version is better typed, contains minor revisions and more references. There
  is also a short historical survey of the subject at the end. To be published
  in the Proceedings of the conference in Valladolid on noncommutative geometry",,,,"math.KT hep-th math.AT",,"  Twisted K-theory has its origins in the author's PhD thesis [27] :
http://www.numdam.org/item?id=ASENS_1968_4_1_2_161_0 and in the paper with P.
Donovan http://www.numdam.org/item?id=PMIHES_1970__38__5_0
  The objective of this paper is to revisit the subject in the light of
generalizations and new developments inspired by Mathematical Physics. See for
instance E. Witten (hep-th/9810188), J. Rosenberg
http://anziamj.austms.org.au/JAMSA/V47/Part3/Rosenberg.html, C.
Laurent-Gentoux, J.-L. Tu, P. Xu (math/0306138) and M.F. Atiyah, G. Segal
(math/0407054), among many authors.
  The unifiyng theme in our presentation is the notion of K-theory of graded
Banach algebras,implicit in [27], from which most of the classical theorems in
twisted K-theory are derived.
  We also prove some new results in the subject : a Thom isomorphism in this
setting, explicit computations in the equivariant case and new cohomology
operations (in the graded and ungraded cases).
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 00:57:45 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2007 17:37:10 GMT""},{""version"":""v3"",""created"":""Thu, 23 Aug 2007 08:20:54 GMT""}]","2007-08-23"
"math/0701790","Selman Akbulut","Selman Akbulut and Sema Salur","Deformations in G_2 Manifolds","13 pages",,,,"math.GT math.DG",,"  Here we study the deformations of associative submanifolds inside a G_2
manifold M^7 with a calibration 3-form \phi. A choice of 2-plane field \Lambda
on M (which always exits) splits the tangent bundle of M as a direct sum of a
3-dimensional associate bundle and a complex 4-plane bundle TM= E\oplus V, and
this helps us to relate the deformations to Seiberg-Witten type equations. Here
all the surveyed results as well as the new ones about G_2 manifolds are proved
by using only the cross product operation (equivalently \phi). We feel that
mixing various different local identifications of the rich G_2 geometry (e.g.
cross product, representation theory and the algebra of octonions) makes the
study of G_2 manifolds looks harder then it is (e.g. the proof of McLean's
theorem \cite{m}). We believe the approach here makes things easier and keeps
the presentation elementary. This paper is essentially self contained.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 06:00:51 GMT""}]","2007-05-23"
"math/0701791","Boris Ettinger","Boris Ettinger, Niv Sarig, Yosef Yomdin","Linear versus Non-linear Acquisition of Step-Functions","Major revision, added chapters 4, 5. 34 pages, 3 figures",,,,"math.CA cs.CV",,"  We address in this paper the following two closely related problems:
  1. How to represent functions with singularities (up to a prescribed
accuracy) in a compact way?
  2. How to reconstruct such functions from a small number of measurements?
  The stress is on a comparison of linear and non-linear approaches. As a model
case we use piecewise-constant functions on [0,1], in particular, the Heaviside
jump function. Considered as a curve in the Hilbert space, it is completely
characterized by the fact that any two its disjoint chords are orthogonal. We
reinterpret this fact in a context of step-functions in one or two variables.
  Next we study the limitations on representability and reconstruction of
piecewise-constant functions by linear and semi-linear methods. Our main tools
in this problem are Kolmogorov's n-width and entropy, as well as Temlyakov's
(N,m)-width.
  On the positive side, we show that a very accurate non-linear reconstruction
is possible. It goes through a solution of certain specific non-linear systems
of algebraic equations. We discuss the form of these systems and methods of
their solution, stressing their relation to Moment Theory and Complex Analysis.
  Finally, we informally discuss two problems in Computer Imaging which are
parallel to the problems 1 and 2 above: compression of still images and
video-sequences on one side, and image reconstruction from indirect measurement
(for example, in Computer Tomography), on the other.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 09:26:16 GMT""},{""version"":""v2"",""created"":""Thu, 1 Nov 2007 04:09:12 GMT""}]","2007-11-01"
"math/0701792","David Bessis","David Bessis, Victor Reiner","Cyclic sieving of noncrossing partitions for complex reflection groups","23 pages; final version to appear in Annals of Combinatorics",,,,"math.CO math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove an instance of the cyclic sieving phenomenon, occurring in the
context of noncrossing parititions for well-generated complex reflection
groups.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 09:42:45 GMT""},{""version"":""v2"",""created"":""Mon, 30 Mar 2009 16:33:19 GMT""}]","2009-03-30"
"math/0701793","Tony Puthenpurakal","Tony J. Puthenpurakal","On the Upper bound of the Multiplicity Conjecture","6 pages, Many typos corrected. An additional section on examples
  added. To appear in Proc. of AMS",,,,"math.AC",,"  Let $A = K[X_1,...,X_n]$ and let $I$ be a graded ideal in $A$. We show that
the upper bound of Multiplicity conjecture of Herzog, Huneke and Srinivasan
holds asymptotically (i.e., for $I^k$ and all $k \gg 0$) if $I$ belongs to any
of the following large classes of ideals: \begin{enumerate}[\rm (1)]
  \item radical ideals. \item monomial ideals with generators in different
degrees. \item zero-dimensional ideals with generators in different degrees.
\end{enumerate} Surprisingly, our proof uses local techniques like analyticity,
reductions, equimultiplicity and local results like Rees's theorem on
multiplicities.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 10:15:31 GMT""},{""version"":""v2"",""created"":""Wed, 31 Oct 2007 13:29:05 GMT""}]","2007-10-31"
"nlin/0701053","Theodore Kolokolnikov","T. Kolokolnikov, M.J. Ward and J. Wei","Self-Replication of Mesa Patterns in Reaction-Diffusion Systems","To appear, Physica D",,"10.1016/j.physd.2007.07.014",,"nlin.PS nlin.AO nlin.CD",,"  Certain two-component reaction-diffusion systems on a finite interval are
known to possess mesa (box-like) steadystate patterns in the singularly
perturbed limit of small diffusivity for one of the two solution components. As
the diffusivity D of the second component is decreased below some critical
value Dc, with Dc = O(1), the existence of a steady-state mesa pattern is lost,
triggering the onset of a mesa self-replication event that ultimately leads to
the creation of additional mesas. The initiation of this phenomena is studied
in detail for a particular scaling limit of the Brusselator model. Near the
existence threshold Dc of a single steady-state mesa, it is shown that an
internal layer forms in the center of the mesa. The structure of the solution
within this internal layer is shown to be governed by a certain core problem,
comprised of a single non-autonomous second-order ODE. By analyzing this core
problem using rigorous and formal asymptotic methods, and by using the Singular
Limit Eigenvalue Problem (SLEP) method to asymptotically calculate small
eigenvalues, an analytical verification of the conditions of Nishiura and
Ueyema [Physica D, 130, No. 1, (1999), pp. 73-104], believed to be responsible
for self-replication, is given. These conditions include: (1) The existence of
a saddle-node threshold at which the steady-state mesa pattern disappears; (2)
the dimple-shaped eigenfunction at the threshold, believed to be responsible
for the initiation of the replication process; and (3) the stability of the
mesa pattern above the existence threshold. Finally, we show that the core
problem is universal in the sense that it pertains to a class of
reaction-diffusion systems, including the Gierer-Meinhardt model with
saturation, where mesa self-replication also occurs.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 18:41:31 GMT""}]","2009-11-13"
"nlin/0701054","Luc Haine","Luc Haine","KP Trigonometric Solitons and an Adelic Flag Manifold","This is a contribution to the Vadim Kuznetsov Memorial Issue on
  Integrable Systems and Related Topics, published in SIGMA (Symmetry,
  Integrability and Geometry: Methods and Applications) at
  http://www.emis.de/journals/SIGMA/","SIGMA 3 (2007), 015, 15 pages","10.3842/SIGMA.2007.015",,"nlin.SI math-ph math.MP",,"  We show that the trigonometric solitons of the KP hierarchy enjoy a
differential-difference bispectral property, which becomes transparent when
translated on two suitable spaces of pairs of matrices satisfying certain rank
one conditions. The result can be seen as a non-self-dual illustration of
Wilson's fundamental idea [Invent. Math. 133 (1998), 1-41] for understanding
the (self-dual) bispectral property of the rational solutions of the KP
hierarchy. It also gives a bispectral interpretation of a (dynamical) duality
between the hyperbolic Calogero-Moser system and the rational
Ruijsenaars-Schneider system, which was first observed by Ruijsenaars [Comm.
Math. Phys. 115 (1988), 127-165].
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 15:48:31 GMT""}]","2008-04-24"
"nucl-ex/0701065","Armin Huke","A. Huke, K. Czerski, P. Heide","Measurement of the Enhanced Screening Effect of the d+d Reactions in
  Metals","39 pages, 14 figures, elsart class. Note: Conflict between elsart.cls
  and SIunits.sty in the re-definition of \rem. Hence SIunits.sty modified.
  Submitted to Nuclear Instruments and Methods B","Nucl.Instrum.Meth.B256:599-618,2007","10.1016/j.nimb.2007.01.082",,"nucl-ex",,"  The investigation of the d+d fusion reactions in metallic environments at
sub-Coulomb energies demands especially adapted techniques beyond standard
procedures in nuclear physics. The measurements which were performed with an
electrostatic accelerator at different self-implanted metallic target materials
show an enhancement of the reaction cross-section compared to the gas target
experiments. The resulting electron screening energy values are about one order
of magnitude larger relative to the gas target experiments and exceed
significantly the theoretical predictions. The measurements on deuterium inside
metals are heavily affected by the interference of two peculiarities of this
system: the possibly very high mobility of deuterium in solids and the
formation of surface contamination layers under ion beam irradiation in high
vacuum systems. Thorough investigations of these processes show their crucial
influence on the interpretation of the experimental raw data. The differential
data acquisition and analysis method employed to it is outlined. Non observance
of these problems by using standard procedures results in fatal errors for the
extraction of the screening energies.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 17:50:59 GMT""}]","2008-11-26"
"nucl-ex/0701066","David Verney","David Verney (IPNO, Ganil), C. Bourgeois (IPNO), C. Donzaud (IPNO), S.
  Essabaa (IPNO), S. Gales (GANIL), L. Gaudefroy (GANIL), D. Guillemaud-Mueller
  (IPNO), F. Hammache (IPNO), F. Ibrahim (IPNO), C. Lau (IPNO), F. Le Blanc
  (IPNO), A.C. Mueller (IPNO), O. Perru (IPNO), F. Pougheon (IPNO), B.
  Roussiere (IPNO), J. Sauvage (IPNO), O. Sorlin (GANIL), D. Verney (IPNO)","Low Energy States of $^{81}_{31} Ga_{50}$ : Elements on the Doubly-Magic
  Nature of $^{78}$Ni","4 pages, REVTeX 4, 5 figures (eps format)","Phys.Rev.C76:054312,2007","10.1103/PhysRevC.76.054312",,"nucl-ex",,"  Excited levels were attributed to $^{81}_{31}$Ga$_{50}$ for the first time
which were fed in the $\beta$-decay of its mother nucleus $^{81}$Zn produced in
the fission of $^{nat}$U using the ISOL technique. We show that the structure
of this nucleus is consistent with that of the less exotic proton-deficient
N=50 isotones within the assumption of strong proton Z=28 and neutron N=50
effective shell effects.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 18:52:05 GMT""}]","2008-11-26"
"nucl-ex/0701067","Tapan K. Nayak","Tapan K. Nayak","Proton-proton physics in ALICE","4 pages, Quark Matter 2006 proceedings","J.Phys.G34:S783-788,2007","10.1088/0954-3899/34/8/S95",,"nucl-ex hep-ex nucl-th",,"  The ALICE experiment has several unique features which makes it an important
contributor to proton-proton physics at the LHC, in addition to its specific
design goal of studying the physics of strongly interacting matter in heavy-ion
collisions. The unique capabilities include its low transverse momentum (\pT)
acceptance, excellent vertexing, particle identification over a broad \pT range
and jet reconstruction. In this report, a brief review of ALICE capabilities is
given for studying bulk properties of produced particles which characterize the
underlying events, and the physics of heavy-flavour, quarkonia, photons,
di-leptons and jets.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 20:05:29 GMT""}]","2008-11-26"
"nucl-th/0701078","Daniel Phillips","Deepshikha Choudhury, Andreas Nogga, Daniel R. Phillips","Investigating Neutron Polarizabilities through Compton Scattering on
  $^3$He","4 pages, 4 figures; version published in Phys. Rev. Lett","Phys.Rev.Lett.98:232303,2007","10.1103/PhysRevLett.98.232303",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine manifestations of neutron electromagnetic polarizabilities in
coherent Compton scattering from the Helium-3 nucleus. We calculate $\gamma
^3$He elastic scattering observables using chiral perturbation theory to
next-to-leading order (${\mathcal O}(e^2 Q)$). We find that the unpolarized
differential cross section can be used to measure neutron electric and magnetic
polarizabilities, while two double-polarization observables are sensitive to
different linear combinations of the four neutron spin polarizabilities.
  [Note added in 2018] An erratum for this paper has been posted as
arXiv:1804.01206. Overall conclusions are unchanged, but quantitative results
are affected appreciably.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 16:41:47 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2007 15:44:50 GMT""},{""version"":""v3"",""created"":""Thu, 5 Apr 2018 01:05:37 GMT""}]","2018-04-06"
"nucl-th/0701081","Nils Paar Dr.","N. Paar, D. Vretenar, E. Khan, and G. Colo","Exotic modes of excitation in atomic nuclei far from stability","123 pages, 59 figures, submitted to Reports on Progress in Physics","Rept.Prog.Phys.70:691-794,2007","10.1088/0034-4885/70/5/R02",,"nucl-th nucl-ex",,"  We review recent studies of the evolution of collective excitations in atomic
nuclei far from the valley of $\beta$-stability. Collective degrees of freedom
govern essential aspects of nuclear structure, and for several decades the
study of collective modes such as rotations and vibrations has played a vital
role in our understanding of complex properties of nuclei. The multipole
response of unstable nuclei and the possible occurrence of new exotic modes of
excitation in weakly-bound nuclear systems, present a rapidly growing field of
research, but only few experimental studies of these phenomena have been
reported so far. Valuable data on the evolution of the low-energy dipole
response in unstable neutron-rich nuclei have been gathered in recent
experiments, but the available information is not sufficient to determine the
nature of observed excitations. Even in stable nuclei various modes of giant
collective oscillations had been predicted by theory years before they were
observed, and for that reason it is very important to perform detailed
theoretical studies of the evolution of collective modes of excitation in
nuclei far from stability. We therefore discuss the modern theoretical tools
that have been developed in recent years for the description of collective
excitations in weakly-bound nuclei. The review focuses on the applications of
these models to studies of the evolution of low-energy dipole modes from stable
nuclei to systems near the particle emission threshold, to analyses of various
isoscalar modes, those for which data are already available, as well as those
that could be observed in future experiments, to a description of
charge-exchange modes and their evolution in neutron-rich nuclei, and to
studies of the role of exotic low-energy modes in astrophysical processes.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 16:53:35 GMT""}]","2009-09-29"
"nucl-th/0701082","Ralf Rapp","Ralf Rapp","Theory and Phenomenology of Vector Mesons in Medium","8 pages latex incl. 12 ps/eps files; invited plenary talk at Quark
  Matter 2006 conference, Shanghai (China), Nov. 14-20, 2006","J.Phys.G34:S405-412,2007","10.1088/0954-3899/34/8/S28",,"nucl-th",,"  Electromagnetic probes promise to be direct messengers of (spectral
properties of) hot and dense matter formed in heavy-ion collisions, even at
soft momentum transfers essential for characterizing possible phase
transitions. We examine how far we have progressed toward this goal by
highlighting recent developments, and trying to establish connections between
lattice QCD, effective hadronic models and phenomenology of dilepton
production.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 20:19:02 GMT""}]","2008-11-26"
"nucl-th/0701083","Maciej Zalewski","M. Zalewski, W. Satula","Terminating states as a unique laboratory for testing nuclear energy
  density functional","10 pages, 5 figures, proceedings from XIII Nuclear Physics Workshop
  in Kazimierz Dolny, Poland",,,,"nucl-th",,"  Systematic calculations of favored signature maximum-spin I_max and unfavored
signature I_max - 1 terminating states for [f 7/2 ^ n] and [d 3/2 ^ (-1) f 7/2
^ (n+1)] configurations (n denotes number of valence particles) in A ~ 44 mass
region are presented. Following the result of Zdunczuk et al., Phys. Rev. C71
(2005) 024305 the calculations are performed using Skyrme energy density
functional with empirical Landau parameters and slightly reduced spin-orbit
strength. The aim is to identify and phenomenologically restore rotational
symmetry broken by the Skyrme-Hartree-Fock solutions. In particular, it is
shown that correlation energy due to symmetry restoration is absolutely crucial
in order to reproduce energy splitting E(I_max) - E(I_max -1) in [f 7/2 ^ n]
configurations but is relatively less important for [d 3/2 ^ (-1) f 7/2 ^
(n+1)] configurations.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 10:45:34 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2007 11:50:22 GMT""}]","2007-05-23"
"physics/0701308","Marcelo Byrro Ribeiro","Marcelo Byrro Ribeiro and Antonio Augusto Passos Videira","Theory assessment and reality in Boltzmann's epistemological thinking","19 pages. New abstract. Sections 1 and 5 were slightly revised and
  enlarged. Version v1 was intended as a chapter of a book on Boltzmann, but
  the publisher cancelled it. This version matches the text appearing in
  ""Interdisciplinary Science Reviews""","Interdisciplinary Sci. Rev. 48:1 (2023) 62-76","10.1080/03080188.2022.2146272",,"physics.hist-ph gr-qc physics.pop-ph physics.soc-ph","http://creativecommons.org/licenses/by/4.0/","  This paper discusses how theories can be assessed within the epistemological
viewpoint advanced by the Austrian physicist Ludwig E. Boltzmann. It builds
upon, and further develops, the perspective of Boltzmann's thinking as advanced
by Ribeiro and Videira (1998, arXiv:physics/9806011). Boltzmann's
epistemological viewpoint accepts that reality is real and proposes that
reality can be described by different points of view because his main
philosophical thesis states that scientific theories are images of Nature. We
present the historical context that witnessed the genesis of Boltzmann's ideas
and expand Ribeiro and Videira's (Ibid.) perspective by arguing that later in
his life Boltzmann realized the insufficiency of his thesis as justification
for theoretical pluralism and avoidance of dogmatism. Consequently, his
thinking went beyond epistemology, the nature of scientific knowledge, to
include realism, the nature of the represented objects.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 02:04:45 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jun 2021 07:28:16 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jul 2022 16:17:48 GMT""},{""version"":""v4"",""created"":""Mon, 19 Dec 2022 06:54:09 GMT""}]","2023-05-04"
