"math/0701685","Par M. Kurlberg","P. Kurlberg, L. Rosenzweig, Z. Rudnick","Matrix elements for the quantum cat map: Fluctuations in short windows","18 pages. Introduction revised/expanded, added references, corrected
  typos",,,,"math.NT math-ph math.MP",,"  We study fluctuations of the matrix coefficients for the quantized cat map.
We consider the sum of matrix coefficients corresponding to eigenstates whose
eigenphases lie in a randomly chosen window, assuming that the length of the
window shrinks with Planck's constant. We show that if the length of the window
is smaller than the square root of Planck's constant, but larger than the
separation between distinct eigenphases, then the variance of this sum is
proportional to the length of the window, with a proportionality constant which
coincides with the variance of the individual matrix elements corresponding to
Hecke eigenfunctions.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 15:55:11 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jul 2007 23:43:36 GMT""}]","2007-07-09"
"nlin/0701048","Ricardo Lopez-Ruiz","Mark Perakh (submitted by Ricardo Lopez-Ruiz)","Defining Complexity: A Commentary to a paper by Charles H. Bennett","9 pages, 0 figures",,,,"nlin.CD",,"  The letter by Mark Perakh entitled ""DEFINING COMPLEXITY: A Commentary to a
paper by Charles H. Bennett"" is here archived with the permission of the
author. This letter was downloaded from the site ""On Talk Reason,
http://www.talkreason.org/articles/complexity.pdf, August (2004)"".
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 17:03:43 GMT""}]","2007-05-23"
"nlin/0701049","Robert Conte","Robert Conte","On the Lax pairs of the sixth Painleve' equation","6 pages, no figure, se'minaire franco-Japonais, Kyoto, 15-20 May 2006","RIMS K\^oky\^uroku Bessatsu {\bf B2} (2007) 21--27",,"S2006/074","nlin.SI",,"  The dependence of the sixth equation of Painleve' on its four parameters $(2
\alpha,-2 \beta,2 \gamma,1-2 \delta)
=(\theta_{\infty}^2,\theta_{0}^2,\theta_{1}^2,\theta_{x}^2)$ is holomorphic,
therefore one expects all its Lax pairs to display such a dependence. This is
indeed the case of the second order scalar ``Lax'' pair of Fuchs, but the
second order matrix Lax pair of Jimbo and Miwa presents a meromorphic
dependence on $\theta_\infty$ (and a holomorphic dependence on the three other
$\theta_j$). We analyze the reason for this feature and make suggestions to
suppress it.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 12:13:20 GMT""}]","2014-06-26"
"nucl-ex/0701045","Gang Wang","Gang Wang (for the STAR Collaboration)","Incident-energy and system-size dependence of directed flow","Quark Matter 2006 proceedings, 4 pages, 4 figures, submitted to J.
  Phys. G","J.Phys.G34:S1093-1098,2007","10.1088/0954-3899/34/8/S163",,"nucl-ex",,"  We present STAR's measurements of directed flow for charged hadrons in Au+Au
and Cu+Cu collisions at $\sqrt{s_\mathrm{NN}} = 200$ GeV and 62.4 GeV, as a
function of pseudorapidity, transverse momentum and centrality. We find that
directed flow depends on the incident energy, but not on the system size. We
extend the validity of limiting fragmentation hypothesis to different collision
systems.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 19:38:40 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2007 02:00:52 GMT""}]","2008-11-26"
"nucl-ex/0701046","Valdir Guimaraes","V. Guimaraes, R. Lichtenthaler, O. Carmargo, A. Barioni, (University
  of Sao Paulo - Brazil), M. Assuncao, (University Federal of Sao Paulo -
  Brazil), J. J. Kolata, (University of Notre Dame - USA), H. Amro, F. D.
  Becchetti, Hao Jiang, (University of Michigan - USA), E. F. Aguilera, D.
  Lizcano, E. Martines-Quiroz, H. Garcia, (Instituto Nacional Investigaciones
  Nucleares - Mexico)","Neutron Transfer reactions induced by 8Li on 9Be","24 pages, 8 Figures, submitted as regular article to PRC","Phys.Rev.C75:054602,2007","10.1103/PhysRevC.75.054602",,"nucl-ex",,"  Angular distributions for the elastic scattering of 8Li on 9Be and the
neutron transfer reactions 9Be(8Li,7Li)10Be and 9Be(8Li,9Li)8Be have been
measured with a 27 MeV 8Li radioactive nuclear beam. Spectroscopic factors for
8Li|n=9Li and 7Li|n=8Li bound systems were obtained from the comparison between
the experimental differential cross section and finite-range DWBA calculations
with the code FRESCO. The spectroscopic factors obtained are compared to shell
model calculations and to other experimental values from (d,p) reactions. Using
the present values for the spectroscopic factor, cross sections for the direct
neutron-capture reactions 7Li(n,g)8Li and 8Li(n,g)9Li were calculated in the
framework of a potential model.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 19:39:50 GMT""}]","2008-11-26"
"nucl-ex/0701047","Jana Bielcikova","Jana Bielcikova (for the STAR Collaboration)","Azimuthal and pseudo-rapidity correlations with strange particles at
  intermediate-p$_T$ at RHIC","4 pages, 3 figures, presented at the 19th International Conference on
  Ultra-Relativistic Nucleus-Nucleus Collisions, ""Quark Matter 2006"", Shanghai,
  China, November 14-20, 2006","J.Phys.G34:S929-930,2007","10.1088/0954-3899/34/8/S128",,"nucl-ex",,"  We present results on two-particle azimuthal correlations with strange
trigger particles ($K^0_S$, $\Lambda$, $\Xi$, $\Omega$) associated with
unidentified charged particles %at intermediate $p_T$ in d+Au and Au+Au
collisions at $\sqrt{s_{NN}}$ = 200 GeV. We investigate, in detail, the
near-side associated yield as a function of centrality, $p_T$ and strangeness
content in the trigger particle to look for possible flavor and baryon/meson
differences. We compare our results to a fragmentation and recombination model,
where the study of $\Omega$-triggered correlations is used as a critical test
of the validity of the recombination picture.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 20:49:55 GMT""}]","2008-11-26"
"nucl-ex/0701048","Paul Sorensen","Paul Sorensen","Evidence from Identified Particles for Active Quark and Gluon Degrees of
  Freedom","8 pages, 5 figures, proceedings for SQM2006 conference in Los Angeles","J.Phys.G32:S135-S141,2006","10.1088/0954-3899/32/12/S17",,"nucl-ex",,"  Measurements of intermediate pT (1.5 < pT < 5.0 GeV/c) identified particle
distributions in heavy ion collisions at SPS and RHIC energies display striking
dependencies on the number of constituent quarks in the corresponding hadron.
One finds that elliptic flow at intermediate pT follows a constituent quark
scaling law as predicted by models of hadron formation through coalescence. In
addition, baryon production is also found to increase with event multiplicity
much faster than meson production. The rate of increase is similar for all
baryons, and seemingly independent of mass. This indicates that the number of
constituent quarks determines the multiplicity dependence of identified hadron
production at intermediate pT. We review these measurements and interpret the
experimental findings.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 23:53:18 GMT""}]","2008-11-26"
"nucl-ex/0701049","Constantin Loizides","Constantin Loizides (MIT) (for the PHOBOS collaboration)","Elliptic flow fluctuations in 200 GeV Au+Au collisions at RHIC","5 pages, 2 figures, QM 2006 proceedings; v2: Corrected a few typos","J.Phys.G34:S907-S910,2007","10.1088/0954-3899/34/8/S123",,"nucl-ex",,"  We present first results on event-by-event elliptic flow fluctuations in
Au+Au collisions at 200 GeV obtained with the PHOBOS detector. Over the
measured range in centrality, large relative fluctuations of 40--50% are found.
The elliptic flow fluctuations are well described as being proportional to
fluctuations in the shape of the initial collision region, as estimated
event-by-event with the participant eccentricity using Glauber Monte Carlo.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 23:57:31 GMT""},{""version"":""v2"",""created"":""Sat, 17 Feb 2007 13:51:52 GMT""}]","2019-08-14"
"nucl-ex/0701050","Xiaoyan Lin","Xiaoyan Lin (for the STAR Collaboration)","The first measurement of $B$ meson semi-leptonic decay contribution to
  non-photonic electrons at RHIC","4 pages, 3 figures, Quark Matter 2006 Proceedings, to appear in J.
  Phys. G","J.Phys.G34:S821-826,2007","10.1088/0954-3899/34/8/S104",,"nucl-ex",,"  We present the first measurement for the $B$ meson semi-leptonic decay
contribution to non-photonic electrons at RHIC using non-photonic electron
azimuthal correlations with charged hadrons in p+p collisions at $\sqrt{s_{NN}}
= 200$ GeV from STAR.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 03:45:06 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2007 02:15:52 GMT""}]","2008-11-26"
"nucl-ex/0701051","David J. Hofman","D. J. Hofman (UIC) (for the PHOBOS Collaboration)","Latest Results from PHOBOS","9 pages, 7 figures, PHOBOS plenary proceedings for Quark Matter 2006","J.Phys.G34:S217-224,2007","10.1088/0954-3899/34/8/S06",,"nucl-ex",,"  This manuscript contains a summary of the latest physics results from PHOBOS,
as reported at Quark Matter 2006. Highlights include the first measurement from
PHOBOS of dynamical elliptic flow fluctuations as well as an explanation of
their possible origin, two-particle correlations, identified particle ratios,
identified particle spectra and the latest results in global charged particle
production.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 05:43:00 GMT""}]","2019-08-14"
"nucl-ex/0701052","Sarah-Louise Blyth","Sarah-Louise Blyth (for the STAR Collaboration)","Centrality dependence of the $N(\Omega)/N(\phi)$ ratios and $\phi$
  $v_{2}$ - a test of thermalization in Au+Au collisions at RHIC","4 pages, 2 figures, Quark Matter 2006 conference proceedings","J.Phys.G34:S933-936,2007","10.1088/0954-3899/34/8/S129",,"nucl-ex",,"  We present the centrality dependence of the $N(\Omega)/N(\phi)$ ratios and
$\phi$ $v_{2}$ measured in Au+Au collisions at $\sqrt{s_{NN}}=200$ GeV by the
STAR experiment at RHIC. The results are compared to measurements of other
identified particles and recombination model expectations in order to gain
insight into the partonic collectivity and possible thermalization of the
produced medium.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 12:06:12 GMT""}]","2008-11-26"
"nucl-ex/0701053","Duncan Middleton","D.G. Middleton, J.R.M. Annand, C. Barbieri, P. Barneo, P. Bartsch, D.
  Bauman, J. Bermuth, D. Bosnar, H.P. Blok, R. Bohm, M. Ding, M.O. Distler, D.
  Elsner, J. Friedrich, C. Giusti, D.I. Glazier, P. Grabmayr, S. Grozinger, T.
  Hehl, J. Heim, W.H.A Hesselink, E. Jans, F. Klein, M. Kohl, L. Lapikas,
  I.J.D. MacGregor, I. Martin, J.C. McGeorge, H. Merkel, P. Merle, F. Moschini,
  U. Muller, Th. Pospischil, G. Rosner, H. Schmieden, M. Seimetz, A. Sule, H.
  de Vries, Th. Walcher, D.P. Watts, M. Weis, B. Zihlmann","First measurements of the ^16O(e,e'pn)^14N reaction","10 pages, 11 figures, 2 tables, Accepted for publication in EPJA","Eur. Phys. J. A29 261-270 (2006)","10.1140/epja/i2005-10314-9",,"nucl-ex",,"  This paper reports on the first measurement of the ^16O(e,e'pn)^14N reaction.
Data were measured in kinematics centred on a super-parallel geometry at energy
and momentum transfers of 215 MeV and 316 MeV/c. The experimental resolution
was sufficient to distinguish groups of states in the residual nucleus but not
good enough to separate individual states. The data show a strong dependence on
missing momentum and this dependence appears to be different for two groups of
states in the residual nucleus. Theoretical calculations of the reaction using
the Pavia code do not reproduce the shape or the magnitude of the data.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 14:34:44 GMT""}]","2007-05-23"
"nucl-th/0701066","Hideki Maekawa","Hideki Maekawa, Kohsuke Tsubakihara and Akira Ohnishi","Analysis of (pi^{+-},K^+) and (K^-,K^+) hypernuclear production spectra
  in distorted wave impulse approximation","4 pages, 5 figures, to appear in the proceedings of the IX
  International Conference on Hypernuclear and Strange Particle Physics
  (HYP2006)","Eur.Phys.J.A33:269-272,2007","10.1140/epja/i2007-10479-1",,"nucl-th",,"  We study the hyperon-nucleus potential with distorted wave impulse wave
approximation (DWIA) using Green's function method. In order to include the
nucleon and hyperon potential effects in Fermi averaging, we introduce the
local optimal momentum approximation of target nucleons. We can describe the
quasi free Lambda, Sigma and Xi production spectra in a better way than in the
standard Fermi averaged t-matrix treatments.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 08:19:11 GMT""}]","2008-11-26"
"nucl-th/0701068","Filomena Nunes","D.Y. Pang, F.M. Nunes and A.M. Mukhamedzhanov","Are spectroscopic factors from transfer reactions consistent with
  asymptotic normalisation coefficients?","15 pages, 12 figures, Phys. Rev. C (in press)","Phys.Rev.C75:024601,2007","10.1103/PhysRevC.75.024601",,"nucl-th",,"  It is extremely important to devise a reliable method to extract
spectroscopic factors from transfer cross sections. We analyse the standard
DWBA procedure and combine it with the asymptotic normalisation coefficient,
extracted from an independent data set. We find that the single particle
parameters used in the past generate inconsistent asymptotic normalization
coefficients. In order to obtain a consistent spectroscopic factor,
non-standard parameters for the single particle overlap functions can be used
but, as a consequence, often reduced spectroscopic strengths emerge. Different
choices of optical potentials and higher order effects in the reaction model
are also studied. Our test cases consist of: $^{14}$C(d,p)$^{15}$C(g.s.) at
$E_d^{lab}=14$ MeV, $^{16}$O(d,p)$^{17}$O(g.s.) at $E_d^{lab}=15$ MeV and
$^{40}$Ca(d,p)$^{41}$Ca(g.s.) at $E_d^{lab}=11$ MeV. We underline the
importance of performing experiments specifically designed to extract ANCs for
these systems.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 12:18:25 GMT""}]","2008-11-26"
"nucl-th/0701069","Hiroaki Kanzawa","H. Kanzawa, K. Oyamatsu, K. Sumiyoshi and M. Takano","Variational Calculation for the Equation of State of Nuclear Matter at
  Finite Temperatures","Revised Version","Nucl.Phys.A791:232-250,2007","10.1016/j.nuclphysa.2007.01.098",,"nucl-th astro-ph",,"  An equation of state (EOS) for uniform nuclear matter is constructed at zero
and finite temperatures with the variational method starting from the realistic
nuclear Hamiltonian composed of the Argonne V18 and UIX potentials. The energy
is evaluated in the two-body cluster approximation with the three-body-force
contribution treated phenomenologically so as to reproduce the empirical
saturation conditions. The obtained energies for symmetric nuclear matter and
neutron matter at zero temperature are in fair agreement with those by Akmal,
Pandharipande and Ravenhall, and the maximum mass of the neutron star is 2.2
Msolar. At finite temperatures, a variational method by Schmidt and
Pandharipande is employed to evaluate the free energy, which is used to derive
various thermodynamic quantities of nuclear matter necessary for supernova
simulations. The result of this variational method at finite temperatures is
found to be self-consistent.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 12:33:17 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2007 12:33:21 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jun 2007 14:10:07 GMT""}]","2008-11-26"
"nucl-th/0701070","Michael D\""oring","M. Doring","Radiative decay of the Delta(1700)","14 pages, 4 figures","Nucl.Phys.A786:164-182,2007","10.1016/j.nuclphysa.2007.02.004",,"nucl-th",,"  Electromagnetic properties provide information about the structure of
strongly interacting systems and allow for independent tests of hadronic
models. The radiative decay of the Delta(1700) is studied, which appears
dynamically generated in a coupled channel approach from the rescattering of
the (3/2^+) decuplet of baryons with the (0^-) octet of pseudoscalar mesons.
The radiative decay is predicted from the well-known couplings of the photon to
the mesons and hadrons which constitute this resonance in the dynamical
picture.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 13:26:22 GMT""}]","2008-11-26"
"nucl-th/0701071","Korda Vladimir","I.V. Yeletskikh","The Unitary Clothing Transformation Method in Quantum Field Theory.
  Renormalization of Coupling Constant","59 pages, 2 figures, master thesis",,,,"nucl-th",,"  Applying the unitary clothing transformation method in the model of charged
spinless nucleons and neutral mesons interacting via the three-linear
Yukawa-type coupling, the expression for the charge shift in the third order in
the coupling constant is derived. Being determined off the energy shell, the
ex-pression can be reduced on the energy shell to the explicitly covariant
form, providing the independence of the particle momenta. Comparison with the
cor-responding result of the Dyson covariant perturbation theory is performed
by es-tablishing the link between the old-fashioned perturbation theory and the
cloth-ing approach.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 14:38:23 GMT""}]","2007-05-23"
"physics/0701262","Yaroslav Kartashov","Yaroslav V. Kartashov, Lluis Torner","Gray spatial solitons in nonlocal nonlinear media","15 pages, 5 figures, to appear in Optics Letters","Optics Letters 32, 946 (2007)","10.1364/OL.32.000946",,"physics.optics nlin.PS",,"  We study gray solitons in nonlocal nonlinear media and show that they are
stable and can form bound states. We reveal that gray soliton velocity depends
on the nonlocality degree, and that it can be drastically reduced in highly
nonlocal media. This is in contrast to the case of local media, where the
maximal velocity is dictated solely by the asymptotic soliton amplitude.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 16:55:41 GMT""}]","2009-11-13"
"physics/0701263","Jeffrey Guest","J. R. Guest, N. D. Scielzo, I. Ahmad, K. Bailey, J. P. Greene, R. J.
  Holt, Z.-T. Lu, T. P. O'Connor, D. H. Potterveld","Laser-trapping of Ra-225 and Ra-226 with repumping by room temperature
  blackbody radiation","4 pages, 4 figures, to be published in Phys. Rev. Lett; v2: shortened
  slightly; v3: added additional HFS theory numbers and references, final","Phys. Rev. Lett. 98, 093001 (2007)","10.1103/PhysRevLett.98.093001",,"physics.atom-ph physics.optics",,"  We have demonstrated Zeeman slowing and capture of neutral Ra-225 and Ra-226
atoms in a magneto-optical trap (MOT). The intercombination transition 1S0-3P1
is the only quasi-cycling transition in radium and was used for laser-cooling
and trapping. Repumping along the 3D1-1P1 transition extended the lifetime of
the trap from milliseconds to seconds. Room-temperature blackbody radiation was
demonstrated to provide repumping from the metastable 3P0 level. We measured
the isotope shift and hyperfine splittings on the 3D1-1P1 transition with the
laser-cooled atoms, and set a limit on the lifetime of the 3D1 level based on
the measured blackbody repumping rate. Laser-cooled and trapped radium is an
attractive system for studying fundamental symmetries.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 17:11:53 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jan 2007 17:27:12 GMT""},{""version"":""v3"",""created"":""Sat, 3 Mar 2007 03:52:14 GMT""}]","2007-05-23"
"physics/0701264","Joseph McCauley","Joseph L. McCauley, Kevin E. Bassler, and Gemunu H. Gunaratne","Martingales, Detrending Data, and the Efficient Market Hypothesis",,,"10.1016/j.physa.2007.08.019",,"physics.soc-ph physics.data-an q-fin.ST",,"  We discuss martingales, detrending data, and the efficient market hypothesis
for stochastic processes x(t) with arbitrary diffusion coefficients D(x,t).
Beginning with x-independent drift coefficients R(t) we show that Martingale
stochastic processes generate uncorrelated, generally nonstationary increments.
Generally, a test for a martingale is therefore a test for uncorrelated
increments. A detrended process with an x- dependent drift coefficient is
generally not a martingale, and so we extend our analysis to include the class
of (x,t)-dependent drift coefficients of interest in finance. We explain why
martingales look Markovian at the level of both simple averages and 2-point
correlations. And while a Markovian market has no memory to exploit and
presumably cannot be beaten systematically, it has never been shown that
martingale memory cannot be exploited in 3-point or higher correlations to beat
the market. We generalize our Markov scaling solutions presented earlier, and
also generalize the martingale formulation of the efficient market hypothesis
(EMH) to include (x,t)-dependent drift in log returns. We also use the analysis
of this paper to correct a misstatement of the fair game condition in terms of
serial correlations in Fama's paper on the EMH.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 17:52:20 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2007 13:56:56 GMT""}]","2009-11-13"
"physics/0701265","Andreas Becker","F.He, C.Ruiz, and A.Becker","Absorbing boundaries in numerical solutions of the time-dependent
  Schr\""odinger equation on a grid using exterior complex scaling","6 figures",,,,"physics.atom-ph physics.optics",,"  We study the suppression of reflections in the numerical simulation of the
time-dependent Schr\""odinger equation for strong-field problems on a grid using
exterior complex scaling (ECS) as absorbing boundary condition. It is shown
that the ECS method can be applied in both the length and the velocity gauge as
long as appropriate restrictions are applied in the ECS transformation of the
electron-field coupling. It is found that the ECS method improves the
suppression of reflection as compared to the conventional masking technique in
typical simulations of atoms exposed to an intense laser pulse. Finally, we
demonstrate the advantage of the ECS technique to avoid unphysical artifacts in
the evaluation of high harmonic spectra.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 18:17:16 GMT""}]","2007-05-23"
"physics/0701266","Michael Courtney","Michael Courtney, Amy Courtney","Relative incapacitation contributions of pressure wave and wound channel
  in the Marshall and Sanow data set","Related to traumatic brain injury. Revised version adds references,
  fixes typos, and updates author affiliations",,,,"physics.med-ph",,"  The Marshall and Sanow data set is the largest and most comprehensive data
set available quantifying handgun bullet effectiveness in humans. This article
presents an empirical model for relative incapacitation probability in humans
hit in the thoracic cavity by handgun bullets. The model is constructed by
employing the hypothesis that the wound channel and ballistic pressure wave
effects each have an associated independent probability of incapacitation.
Combining models for these two independent probabilities using the elementary
rules of probability and performing a least-squares fit to the Marshall and
Sanow data provides an empirical model with only two adjustable parameters for
modeling bullet effectiveness with a standard error of 5.6% and a correlation
coefficient R = 0.939. This supports the hypothesis that wound channel and
pressure wave effects are independent (within the experimental error), and it
also allows assignment of the relative contribution of each effect for a given
handgun load. This model also gives the expected limiting behavior in the cases
of very small and very large variables (wound channel and pressure wave), as
well as for incapacitation by rifle and shotgun projectiles.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 18:57:04 GMT""},{""version"":""v2"",""created"":""Wed, 1 Aug 2007 12:29:15 GMT""}]","2007-08-01"
"physics/0701267","Michael Courtney","Michael Courtney, Amy Courtney","Ballistic pressure wave contributions to rapid incapacitation in the
  Strasbourg goat tests","Related to traumatic brain injury",,,,"physics.med-ph",,"  This article presents empirical models for the relationship between peak
ballistic pressure wave magnitude and incapacitation times in the Strasbourg
goat test data. Using a model with the expected limiting behavior at large and
small pressure wave magnitudes, the average incapacitation times are highly
correlated (R = 0.91) with peak pressure wave magnitude. The cumulative
incapacitation probability as a function of time reveals both fast (t < 5 s)
and slow (t > 5 s) incapacitation mechanisms. The fast incapacitation mechanism
can be accurately modeled as a function of peak pressure wave magnitude. The
slow incapacitation mechanism is presumably due to blood loss via damaged
vascular tissue.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 19:08:08 GMT""},{""version"":""v2"",""created"":""Wed, 1 Aug 2007 12:19:17 GMT""}]","2007-08-01"
"physics/0701268","Michael Courtney","Michael Courtney and Amy Courtney","Review of criticisms of ballistic pressure wave experiments, the
  Strasbourg goat tests, and the Marshall and Sanow data","Related to traumatic brain injury. Revised version adds references,
  fixes typos, and updates affiliations",,,,"physics.med-ph",,"  This article reviews published criticisms of several ballistic pressure wave
experiments authored by Suneson et al., the Marshall and Sanow ""one shot stop""
data set, and the Strasbourg goat tests. These published criticisms contain
numerous logical and rhetorical fallacies, are generally exaggerated, and fail
to convincingly support the overly broad conclusions they contain.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 19:35:06 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2007 14:50:13 GMT""}]","2007-07-31"
"physics/0701269","Lawrence R. Pratt","Maria A. Gomez, Lawrence R. Pratt, Joel D. Kress, and D. Asthagiri","Water adsorption and dissociation on BeO (001) and (100) surfaces","21 pages, 2 table, 5 figures",,,"LA-UR-06-7006","physics.chem-ph",,"  Plateaus in water adsorption isotherms on hydroxylated BeO surfaces suggest
significant differences between the hydroxylated (100) and (001) surface
structures and reactivities. Density functional theory structures and energies
clarify these differences. Using relaxed surface energies, a Wulff construction
yields a prism crystal shape exposing long (100) sides and much smaller (001)
faces. This is consistent with the BeO prisms observed when beryllium metal is
oxidized. A water oxygen atom binds to a single surface beryllium ion in the
preferred adsorption geometry on either surface. The water oxygen/beryllium
bonding is stronger on the surface with greater beryllium atom exposure, namely
the less-stable (001) surface. Water/beryllium coordination facilitates water
dissociation. On the (001) surface, the dissociation products are a hydroxide
bridging two beryllium ions and a metal coordinated hydride with some surface
charge depletion. On the (100) surface, water dissociates into a hydroxide
ligating a Be atom and a proton coordinated to a surface oxygen but the lowest
energy water state on the (100) surface is the undissociated metal-coordinated
water. The (100) fully hydroxylated surface structure has a hydrogen bonding
network which facilitates rapid proton shuffling within the network. The
corresponding (001) hydroxylated surface is fairly open and lacks internal
hydrogen bonding. This supports previous experimental interpretations of the
step in water adsorption isotherms. Further, when the (100) surface is heated
to 1000 K, hydroxides and protons associate and water desorbs. The more open
(001) hydroxylated surface is stable at 1000 K. This is consistent with the
experimental disappearance of the isotherm step when heating to 973 K.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 19:46:12 GMT""}]","2007-05-23"
"physics/0701270","Marina Artuso","Marina Artuso","Silicon Sensors implemented on p-type substrates for high radiation
  resistance applications","7 pages, 2 figures; invited paper at Vertex 2006, Perugia, Italy,
  september 2006","Nucl.Instrum.Meth.A582:835-838,2007","10.1016/j.nima.2007.07.106",,"physics.ins-det",,"  Silicon based micropattern detectors are essential elements of modern high
energy physics experiments. Cost effectiveness and high radiation resistance
are two important requirements for technologies to be used in inner tracking
devices. Processes based on p-type substrates have very strong appeal for these
applications. Recent results and prototype efforts under way are reviewed.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 20:44:37 GMT""}]","2008-11-26"
"physics/0701271","Vincent Roberfroid","V. Roberfroid","Improvement of the Kalman Filter Fit of the ZEUS experiment","23 pages, 12 figures",,,"ZEUS note 06-10","physics.data-an physics.comp-ph",,"  At the center of the ZEUS detector situated on the collider HERA at DESY in
Hamburg, a Micro Vertex Detector has been installed in 2000/01. Situated close
to the beam line, this subdetector is designed to measure precisely the tracks
near the interaction point (the vertex). A package called KFFIT is designated
to perform the track fit of the Micro Vertex Detector hits using a Kalman
Filter. This paper is a report of all improvements done in this package. After
a brief description of the algorithm, the improvements of KFFIT will be
presented comparing the last version (v10 released in December 2006) to the
initial one (v1 released in December 2005 (=v2005a.1)).
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 21:30:31 GMT""}]","2007-05-23"
"physics/0701272","Aidan Arnold","David A. Smith, Aidan S. Arnold, Matthew J. Pritchard and Ifan G.
  Hughes","Experimental single-impulse magnetic focusing of launched cold atoms","Revised to incorporate referee suggestions, final version","J. Phys. B 41, 125302 (2008)","10.1088/0953-4075/41/12/125302",,"physics.atom-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single-impulse three-dimensional magnetic focusing of vertically launched
cold atoms has been observed. Four different configurations of the lens were
used to vary the relative radial and axial focusing properties. Compact focused
clouds of 85Rb were seen for all four configurations. It is shown that an
atom-optical ray matrix approach for describing the lensing action is
insufficient. Numerical simulation using a full approximation to the lens's
magnetic field shows very good agreement with the radial focusing properties of
the lens. However, the axial (vertical direction) focusing properties are less
well described and the reasons for this are discussed.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 23:52:57 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2007 17:44:06 GMT""},{""version"":""v3"",""created"":""Tue, 2 Oct 2007 20:52:03 GMT""},{""version"":""v4"",""created"":""Tue, 10 Jun 2008 20:15:38 GMT""}]","2008-06-10"
"physics/0701273","Alexander Milov M","A Milov, W Anderson, B Azmoun, C-Y Chi, A Drees, A Dubey, M Durham, Z
  Fraenkel, J Harder, T Hemmick, R Hutter, B Jacak, J Kamin, A Kozlov, M
  Naglis, P O'Connor, R Pisani, V Radeka, I Ravinovich, T Sakaguchi, D Sharma,
  A Sickles, S Stoll, I Tserruya, B Yu, C Woody","Construction and Expected Performance of the Hadron Blind Detector for
  the PHENIX Experiment at RHIC","QM2006 proceedings, 4 pages 3 figures","J.Phys.G34:S701-704,2007; J.Phys.G34:S705-708,2007","10.1088/0954-3899/34/8/S77 10.1088/0954-3899/34/8/S78",,"physics.ins-det",,"  A new Hadron Blind Detector (HBD) for electron identification in high density
hadron environment has been installed in the PHENIX detector at RHIC in the
fall of 2006. The HBD will identify low momentum electron-positron pairs to
reduce the combinatorial background in the $e^{+}e^{-}$ mass spectrum, mainly
in the low-mass region below 1 GeV/c$^{2}$. The HBD is a windowless
proximity-focusing Cherenkov detector with a radiator length of 50 cm, a CsI
photocathode and three layers of Gas Electron Multipliers (GEM). The HBD uses
pure CF$_{4}$ as a radiator and a detector gas. Construction details and the
expected performance of the detector are described.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 22:46:47 GMT""}]","2008-11-26"
