"math/0701188","Pablo Hernan Pereyra","P. H. Pereyra, B. E. J. Bodmann","From the Goldbach Conjecture to the Theorem","8 pages, 2 figures, submitted to Annals of Mathematics, Princeton",,,,"math.GM",,"  In the present work we demonstrate that the so called Goldbach conjecture
from 1742, All positive even numbers greater than two can be expressed as a sum
of two primes, due to Leonhard Euler, is a true statement. This result is
partially based on the Wilson theorem, and complementary on our reasoning to
cast the problem into a diophantine equation. The latter is the master equation
for the conjectures proof.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 13:05:18 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2007 02:36:41 GMT""},{""version"":""v3"",""created"":""Tue, 16 Jan 2007 19:27:54 GMT""},{""version"":""v4"",""created"":""Mon, 22 Jan 2007 21:34:21 GMT""},{""version"":""v5"",""created"":""Fri, 9 Mar 2007 06:31:15 GMT""},{""version"":""v6"",""created"":""Fri, 30 Mar 2007 14:41:33 GMT""}]","2007-05-23"
"math/0701189","Ivan Marin","Christian Blanchet, Ivan Marin","Cabling Burau Representation","11 pages",,,,"math.RT math.GR",,"  The Burau representation enables to define many other representations of the
braid group $B_n$ by the topological operation of ``cabling braids''. We show
here that these representations split into copies of the Burau representation
itself and of a representation of $B_n/(P_n,P_n)$. In particular, we show that
there is no gain in terms of faithfulness by cabling the Burau representation.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 13:03:04 GMT""}]","2007-05-23"
"math/0701190","Tim Roemer","Tim Roemer","Betti numbers and shifts in minimal graded free resolutions","16 pages; corrected version","Illinois J. Math. 54 (2010), no. 2, 449-467","10.1215/ijm/1318598667",,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let S be a polynomial ring and R=S/I where I is a graded ideal of S. The
Multiplicity Conjecture of Herzog, Huneke, and Srinivasan which was recently
proved using the Boij-Soederberg theory states that the multiplicity of R is
bounded above by a function of the maximal shifts in the minimal graded free
resolution of R over S as well as bounded below by a function of the minimal
shifts if R is Cohen-Macaulay. In this paper we study the related problem to
show that the total Betti-numbers of R are also bounded above by a function of
the shifts in the minimal graded free resolution of R as well as bounded below
by another function of the shifts if R is Cohen-Macaulay. We also discuss the
cases when these bounds are sharp.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 13:39:11 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2011 22:00:13 GMT""}]","2021-05-18"
"math/0701191","Witold Bednorz","Witold Bednorz","On a type Sobolev inequality and its applications","28 pages",,,,"math.PR math.MG",,"  In the paper we pursue the analysis from the section 5 of the Talagrand's
paper ""Sample boundedness of stochastic processes under increment conditions.""
Ann. Probab. 18, No. 1, 1-49. In particular we give the proof of some Sobolev
Inequality and then apply it to obtain if and only if condition for all
processes with bounded icrements to have bounded samples. The processes are
defined on a compact, concave subspaces of $\R^n$ with a metric
$d(s,t)=\eta(||s-t||)$, where $\eta$ is concave and $||.||$ is a norm on
$\R^n$.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 14:36:57 GMT""}]","2007-05-23"
"math/0701193","Tom Hadfield","Tom Hadfield, Ulrich Kraehmer","Braided homology of quantum groups","25 pages, 12 figures. Final version, to appear in Journal of K-theory","Journal of K-theory, 4, no. 2, 299-332 (2009)","10.1017/is008008021jkt063",,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study braided Hochschild and cyclic homology of ribbon algebras in braided
monoidal categories, as introduced by Baez and by Akrami and Majid. We compute
this invariant for several examples coming from quantum groups and braided
groups.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 15:37:48 GMT""},{""version"":""v2"",""created"":""Mon, 13 Oct 2008 10:46:45 GMT""}]","2010-08-13"
"nucl-ex/0701009","Taylan Akdogan","Y. Safkan, T. Akdogan, W. A. Franklin, J. L. Matthews, W. M. Schmitt,
  V. V. Zelevinsky, P. A. M. Gram, T. N. Taddeucci, S. A. Wender, S. F. Pate","Differential cross section for neutron-proton bremsstrahlung","5 pages, 3 figures","Phys.Rev.C75:031001,2007","10.1103/PhysRevC.75.031001",,"nucl-ex",,"  The neutron-proton bremsstrahlung process $(np \to np\gamma)$ is known to be
sensitive to meson exchange currents in the nucleon-nucleon interaction. The
triply differential cross section for this reaction has been measured for the
first time at the Los Alamos Neutron Science Center, using an intense, pulsed
beam of up to 700 MeV neutrons to bombard a liquid hydrogen target. Scattered
neutrons were observed at six angles between 12$^\circ$ and 32$^\circ$, and the
recoil protons were observed in coincidence at 12$^\circ$, 20$^\circ$, and
28$^\circ$ on the opposite side of the beam. Measurement of the neutron and
proton energies at known angles allows full kinematic reconstruction of each
event. The data are compared with predictions of two theoretical calculations,
based on relativistic soft-photon and non-relativistic potential models.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 19:47:48 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2007 14:17:49 GMT""}]","2008-11-26"
"nucl-th/0701012","Inna Aznauryan","I.G. Aznauryan","Electroexcitation of the Roper resonance in the relativistic quark
  models","5 pages, 1 figure, accepted by PRC","Phys.Rev.C76:025212,2007","10.1103/PhysRevC.76.025212","JLAB-THY-07-608","nucl-th hep-ph",,"  The amplitudes of the transition gamma* N -> P11(1440) are calculated within
light-front relativistic quark model assuming that the P11(1440) is the first
radial excitation of the 3q ground state. The results are presented along with
the predictions obtained in other relativistic quark models. In comparison with
the previous calculations, we have extended the range of Q^2 up to 4.5 GeV^2 to
cover the kinematic interval of the forthcoming experimental data. Using
approach based on PCAC, we have checked the relative sign between quark model
predictions for the N and P11(1440) contributions to the pion electroproduction
found in previous investigations.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 16:09:43 GMT""},{""version"":""v2"",""created"":""Sun, 7 Jan 2007 01:03:18 GMT""},{""version"":""v3"",""created"":""Mon, 6 Aug 2007 15:09:08 GMT""}]","2008-11-26"
"nucl-th/0701013","Richard J. Furnstahl","S.K. Bogner, R.J. Furnstahl, R.J. Perry, A. Schwenk","Are low-energy nuclear observables sensitive to high-energy phase
  shifts?","13 pages, 5 figures; reference and acknowledgment added","Phys.Lett.B649:488-493,2007","10.1016/j.physletb.2007.04.048",,"nucl-th hep-ph nucl-ex",,"  Conventional nucleon-nucleon potentials with strong short-range repulsion
require contributions from high-momentum wave function components even for
low-energy observables such as the deuteron binding energy. This can lead to
the misconception that reproducing high-energy phase shifts is important for
such observables. Interactions derived via the similarity renormalization group
decouple high-energy and low-energy physics while preserving the phase shifts
from the starting potential. They are used to show that high-momentum
components (and high-energy phase shifts) can be set to zero when using
low-momentum interactions, without losing information relevant for low-energy
observables.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 19:39:31 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2007 17:14:59 GMT""}]","2008-11-26"
"nucl-th/0701014","Luciano Canton","L. Canton, K. Amos, S. Karataglidis, G. Pisent, J.P. Svenne, D. van
  der Knijff","Particle-unstable light nuclei with a Sturmian approach that preserves
  the Pauli principle","5 pages, 2 figures, 1 table, contribution to proceedings of ""18th
  International IUPAP Conference on Few-Body Problems in Physics,"" Santos,
  Brazil, August 21-26, 2006","Nucl.Phys.A790:251-256,2007","10.1016/j.nuclphysa.2007.03.148",,"nucl-th",,"  Sturmian theory for nucleon-nucleus scattering is discussed in the presence
of all the phenomenological ingredients necessary for the description of
weakly-bound (or particle-unstable) light nuclear systems. Currently, we use a
macroscopic potential model of collective nature. The analysis shows that the
couplings to low-energy collective-core excitations are fundamental but they
are physically meaningful only if the constraints introduced by the Pauli
principle are taken into account. The formalism leads one to discuss a new
concept, Pauli hindrance, which appears to be important to understand the
structure of weakly-bound and unbound systems.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 20:00:10 GMT""}]","2008-11-26"
"physics/0701067","Federico Calzolari","Maria Cristina Vistoli, Luciano Gaido, Federico Calzolari, et al","Operations structure for the management, control and support of the
  INFN-GRID/Grid.It production infrastructure","5 pages","CHEP 06 Computing in High Energy and Nuclear Physics (Grid
  middleware and e-Infrastructure operation), Mumbai [India], 2006",,,"physics.data-an",,"  Moving from a National Grid Testbed to a Production quality Grid service for
the HEP applications requires an effective operations structure and
organization, proper user and operations support, flexible and efficient
management and monitoring tools. Moreover the middleware releases should be
easily deployable using flexible configuration tools, suitable for various and
different local computing farms. The organizational model, the available tools
and the agreed procedures for operating the national/regional grid
infrastructures that are part of the world-wide EGEE grid as well as the
interconnection of the regional operations structures with the global
management, control and support structure play a key role for the success of a
real production grid. In this paper we describe the operations structure that
we are currently using at the Italian Grid Operation and Support Center. The
activities described cover monitoring, management and support for the
INFN-GRID/Grid.It production grid (spread over more than 30 sites) and its
interconnection with the EGEE/LCG structure as well as the roadmap to improve
the global support quality, stability and reliability of the Grid service.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 19:19:42 GMT""}]","2007-05-23"
"physics/0701068","Alexander Burin L","Alexander L. Burin, Gail S. Blaustein, Olga M. Samoilova","Investigation of Whispering Gallery Modes in Circular Arrays of
  Dielectric Spherical Particles using multisphere Mie Scattering formalism","Invited paper, submitted to Proceedings of SPIE",,,,"physics.optics physics.chem-ph",,"  quality factor depending on the material used. If these arrays consist of
metal particles, then they cannot have a high quality factor because their
light absorption restricts performance. In this paper we address the following
question: can bound modes be formed in dielectric systems where the absorption
of light is negligible? Our investigation of circular arrays of spherical
particles within the framework of the multisphere Mie scattering theory using
the simplest dipolarlike approach shows that (1) high quality modes in an array
of 10 or more particles can be attained at least for a refractive index n > 2,
so optical materials like TiO2 or GaAs can be used; (2) the most bound modes
have nearly transverse polarization perpendicular to the circular plane; (3) in
a particularly interesting case of TiO2 particles (rutile phase, n = 2.7), the
quality factor of the most bound mode increases almost by an order of magnitude
with the addition of 10 extra particles, while for particles made of GaAs the
quality factor increases by almost two orders of magnitude with the addition of
ten extra particles. The consideration of higher multipole contributions has
demonstrated that the error of the dipolar approach does not exceed one percent
if the refractive index nr is greater than 2. Minimum acceptable disordering
not affecting the quality factor is studied.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 21:27:06 GMT""}]","2007-05-23"
"physics/0701069","Alexander Burin L","Gail S. Blaustein, Alexander L. Burin","Optical modes in linear arrays of dielectric spherical particles: A
  numerical investigation","Submitted to Proceedings of SPIE",,"10.1117/12.714584",,"physics.optics physics.comp-ph",,"  We have investigated bound modes in finite linear chains of dielectric
particles of various lengths, interparticle spacing and particle materials.
Through a unique application of the multisphere Mie scattering formalism, we
have developed numerical methods to calculate eigen-optical modes for various
arrays of particles. These numerical methods involve the use of the multisphere
scattering formalism as the entries in NxN matrices where N represents the
number of particles in the chain. Eigenmodes of these matrices correspond to
the eigen-optical modes of interest. We identified the eigenmodes with the
highest quality factor by the application of a modified version of the
Newton-Raphson algorithm. We found that convergence is strong using this
algorithm for linear chains of up to several hundreds of particles. By
comparing the dipolar approach with the more complex approach which utilizes a
combination of both dipolar and quadrupolar approaches, we demonstrated that
the dipolar approach has an accuracy of approximately 99%. We found that the
quality factor Q of the mode increases with the cubed value of the number of
particles in chain in agreement with the previously developed theory, the
effects of disordering of particle sizes and inter-particle distances will be
discussed.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 21:39:32 GMT""}]","2015-06-26"
"physics/0701070","Marcelo S. Berman","Marcelo Samuel Berman and Murari M. Som","Natural Entropy Production in an Inflationary Model for a Polarized
  Vacuum","7 pages including front one. Accepted to publication, Astrophysics
  and Space Science, subjected to a minor correction, already submitted","Astrophys.SpaceSci.310:277-279,2007","10.1007/s10509-007-9514-8",,"physics.gen-ph physics.class-ph",,"  Though entropy production is forbidden in standard FRW Cosmology, Berman and
Som presented a simple inflationary model where entropy production by bulk
viscosity, during standard inflation without ad hoc pressure terms can be
accommodated with Robertson-Walker's metric, so the requirement that the early
Universe be anisotropic is not essential in order to have entropy growth during
inflationary phase, as we show. Entropy also grows due to shear viscosity, for
the anisotropic case. The intrinsically inflationary metric that we propose can
be thought of as defining a polarized vacuum, and leads directly to the desired
effects without the need of introducing extra pressure terms.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 00:30:34 GMT""},{""version"":""v2"",""created"":""Sat, 21 Apr 2007 14:20:44 GMT""}]","2008-11-26"
"physics/0701071","Ilya Shkrob","I. A. Shkrob (Argonne)","The structure and dynamics of solvated electron in polar liquids","41 page, 4 figures; will be published as book chapter",,,,"physics.chem-ph",,"  A review with 106 references of the recent advances in understanding the
structure, dynamics, and photodynamics of solvated electrons in polar liquids
(and, to some degree, clusters): water, alcohols, ammonia, ethers. Both the
orthodox (cavity) and heterodox (multimer anion) pictures of the solvated
electron are discussed.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 01:21:42 GMT""}]","2007-05-23"
"physics/0701074","\'Aron S\""uli Dr.","Zs. S\'andor, \'A. S\""uli, B. \'Erdi, E. Pilat-Lohinger and R. Dvorak","A stability catalogue of the habitable zones in extrasolar planetary
  systems","The article containes 11 figures and 1 table, for details see:
  http://astro.elte.hu/exocatalogue or http://www.astro.univie.ac.at/adg",,,,"physics.space-ph",,"  In the near future there will be launched space missions (e.g. COROT,
KEPLER), designed to detect Earth-like extrasolar planets. The orbital elements
of these (still hypothetic) planets will contain some uncertainties, that can
only be eliminated by careful dynamical investigations of the hosting planetary
systems. The proportion of extrasolar planetary systems with one known giant
planet is high ($\sim 90 %$), therefore as a first step we have investigated
the possible existence of terrestrial planets in these systems. In this paper a
development of a stability catalogue of the habitable zones of exoplanetary
systems is reported. This catalogue is formed by a series of stability maps,
which can help to establish, where Earth-like planets could exist in extrasolar
planetary systems having one giant planet. After a description of the dynamical
model and the numerical methods, details of the stability maps are discussed.
An application of the stability catalogue to 15 known exoplanetary systems is
also shown, and a characterization of the stability properties of their
habitable zones is given.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 13:30:12 GMT""}]","2007-05-23"
"quant-ph/0701023","Rostislav Serota","J. M. A. S. P. Wickramasinghe, B. Goodman and R. A. Serota","Quantum jumps of saturation level rigidity and anomalous oscillations of
  level number variance in the semiclassical spectrum of a modified Kepler
  problem","18 pages, 3 color figures inline",,"10.1103/PhysRevE.77.056216",,"quant-ph cond-mat.mes-hall nlin.SI",,"  We discover quantum Hall like jumps in the saturation spectral rigidity in
the semiclassical spectrum of a modified Kepler problem as a function of the
interval center. These jumps correspond to integer decreases of the radial
winding numbers in classical periodic motion. We also discover and explain
single harmonic dominated oscillations of the level number variance with the
width of the energy interval. The level number variance becomes effectively
zero for the interval widths defined by the frequency of the shortest periodic
orbit. This signifies that there are virtually no variations from sample to
sample in the number of levels on such intervals.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 16:53:05 GMT""}]","2009-11-13"
"quant-ph/0701024","Enrique Solano","C. Thiel, T. Bastin, J. Martin, E. Solano, J. von Zanthier, and G. S.
  Agarwal","Quantum Imaging with Incoherent Photons","4 pages, 3 figures, improved presentation. Accepted in Physical
  Review Letters","Phys. Rev. Lett. 99, 133603 (2007)","10.1103/PhysRevLett.99.133603",,"quant-ph",,"  We propose a technique to obtain sub-wavelength resolution in quantum imaging
with potentially 100% contrast using incoherent light. Our method requires
neither path-entangled number states nor multi-photon absorption. The scheme
makes use of N photons spontaneously emitted by N atoms and registered by N
detectors. It is shown that for coincident detection at particular detector
positions a resolution of \lambda / N can be achieved.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 20:21:26 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2007 22:51:09 GMT""},{""version"":""v3"",""created"":""Fri, 10 Aug 2007 17:09:18 GMT""}]","2009-11-13"
"quant-ph/0701025","Hiroaki Terashima","Hiroaki Terashima, Masahito Ueda","Probabilistic reversing operation with fidelity and purity gain for
  macroscopic quantum superposition","21 pages, 2 figures","Phys.Rev. A75 (2007) 052323","10.1103/PhysRevA.75.052323",,"quant-ph",,"  It is shown that a large class of weak disturbances on macroscopic quantum
superpositions can be canceled by a probabilistic reversing operation on the
system. We illustrate this for spin systems undergoing an Ising-type
interaction with the environment and demonstrate that both the fidelity to the
original state and the purity of the amended state can simultaneously be
increased by the reversing operation. A possible experimental scheme to
implement our scheme is discussed.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 12:08:46 GMT""},{""version"":""v2"",""created"":""Sat, 7 Apr 2007 12:40:57 GMT""}]","2009-11-13"
"quant-ph/0701026","Wesley B. Cardoso","W. B. Cardoso and N. G. de Almeida","Truncated states obtained by iteration","10 pages, 22 figures","Chin. Phys. Lett. Vol. 25, No. 2 (2008) 517","10.1088/0256-307X/25/2/045",,"quant-ph",,"  Quantum states of the electromagnetic field are of considerable importance,
finding potential application in various areas of physics, as diverse as solid
state physics, quantum communication and cosmology. In this paper we introduce
the concept of truncated states obtained via iterative processes (TSI) and
study its statistical features, making an analogy with dynamical systems theory
(DST). As a specific example, we have studied TSI for the doubling and the
logistic functions, which are standard functions in studying chaos. TSI for
both the doubling and logistic functions exhibit certain similar patterns when
their statistical features are compared from the point of view of DST. A
general method to engineer TSI in the running-wave domain is employed, which
includes the errors due to the nonidealities of detectors and photocounts.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2007 14:49:45 GMT""}]","2009-11-13"
