"cond-mat/0701409","Moshe Dayan","Moshe Dayan","The Field Perturbation Theory of Pseudogaps in HTSC",,"J. Supercond. Nov. Mag. 20, 239 (2007)","10.1007/s10948-006-0184-5",,"cond-mat.supr-con",,"  Here I establish the field perturbation theory of pseudogaps in HTSC. The
proposed ground state suggests an internal particle-hole field, which is normal
to nesting surfaces, and having twice the Fermi wave-number. It is proved that
the system violates momentum conservation by the wave-vector of this internal
field. This violation applies to the quasi-particle propagators, as well as to
the interactions. Interaction vertices via the Pauli matrix- are established.
This, in turn, establishes the validity of the pseudogap Hartree self-energy.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 12:01:04 GMT""}]","2015-02-25"
"cond-mat/0701410","Micha{\l} {\L}opuszy\'nski","Michal Lopuszynski, Jacek A. Majewski","Ab initio calculations of third-order elastic constants and related
  properties for selected semiconductors","8 pages, 3 figures, minor language and typos corrections","Phys. Rev. B 76, 045202 (2007)","10.1103/PhysRevB.76.045202",,"cond-mat.mtrl-sci",,"  We present theoretical studies for the third-order elastic constants
$C_{ijk}$ in zinc-blende nitrides AlN, GaN, and InN. Our predictions for these
compounds are based on detailed ab initio calculations of strain-energy and
strain-stress relations in the framework of the density functional theory. To
judge the computational accuracy, we compare the ab initio calculated results
for $C_{ijk}$ with experimental data available for Si and GaAs. We also
underline the relation of the third-order elastic constants to other quantities
characterizing anharmonic behaviour of materials, such as pressure derivatives
of the second-order elastic constants and the mode Gr\""uneisen constants for
long-wavelength acoustic modes.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 13:23:11 GMT""},{""version"":""v2"",""created"":""Sun, 29 Apr 2007 13:12:34 GMT""},{""version"":""v3"",""created"":""Tue, 4 Sep 2007 08:42:01 GMT""}]","2009-11-13"
"cond-mat/0701411","Luca Salasnich","L. Salasnich, N. Manini, F. Bonelli, M. Korbman, and A. Parola","Self-induced density modulations in the free expansion of Bose-Einstein
  condensates","4 pages, 4 figures","Phys. Rev. A 75, 043616 (2007)",,,"cond-mat.other cond-mat.stat-mech nlin.PS",,"  We simulate numerically the free expansion of a repulsive Bose-Einstein
condensate with an initially Gaussian density profile. We find a self-similar
expansion only for weak inter-atomic repulsion. In contrast, for strong
repulsion we observe the spontaneous formation of a shock wave at the surface
followed by a significant depletion inside the cloud. In the expansion,
contrary to the case of a classical viscous gas, the quantum fluid can generate
radial rarefaction density waves with several minima and maxima. These
intriguing nonlinear effects, never observed yet in free-expansion experiments
with ultra-cold alkali-metal atoms, can be detected with the available setups.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 13:31:19 GMT""}]","2007-06-17"
"cond-mat/0701412","A. S. Alexandrov","A. S. Alexandrov","Superlight small bipolarons: a route to room temperature
  superconductivity","17 pages, 5 figures, invited paper to the volume ""High Tc
  Superconductors and Related Transition Metal Oxides"", eds. A. Bussmann-Holder
  and H. Keller (Springer, Berlin, 2007)","In ""High-Tc Superconductors and Related Transition Metal Oxides""
  eds. A. Bussmann-Holder and H. Keller (Springer, 2007), pp.1-15",,,"cond-mat.supr-con cond-mat.str-el",,"  Extending the BCS theory towards the strong electron-phonon interaction
(EPI), a charged Bose liquid of small bipolarons has been predicted by us with
a further prediction that the highest superconducting critical temperature is
found in the crossover region of the EPI strength from the BCS-like to
bipolaronic superconductivity. Later on we have shown that the unscreened
(infinite-range) Froehlich EPI combined with the strong Coulomb repulsion
create \emph{superlight} small bipolarons, which are several orders of
magnitude lighter than small bipolarons in the Holstein-Hubbard model (HHM)
with a zero-range EPI. The analytical and numerical studies of this
Coulomb-Froehlich model (CFM) provide the following recipes for
room-temperature superconductivity: (a) The parent compound should be an ionic
insulator with light ions to form high-frequency optical phonons, (b) The
structure should be quasi two-dimensional to ensure poor screening of
high-frequency phonons polarized perpendicular to the conducting planes, (c) A
triangular lattice is required in combination with strong, on-site
  Coulomb repulsion to form the small superlight bipolaron, (d) Moderate
carrier densities are required to keep the system of small bipolarons close to
the Bose-Einstein condensation regime. Clearly most of these conditions are
already met in the cuprates.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 13:35:35 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2007 09:43:03 GMT""}]","2007-05-23"
"cond-mat/0701413","Simone Fratini","S. Fratini, G. Rastelli","Optical and spectral properties of quantum domain-walls in the
  generalized Wigner lattice",,,"10.1103/PhysRevB.75.195103",,"cond-mat.str-el",,"  We study the spectral properties of a system of electrons interacting through
long-range Coulomb potential on a one-dimensional chain. When the interactions
dominate over the electronic bandwidth, the charges arrange in an ordered
configuration that minimizes the electrostatic energy, forming Hubbard's
generalized Wigner lattice. In such strong coupling limit, the low energy
excitations are quantum domain-walls that behave as fractionalized charges, and
can be bound in excitonic pairs. Neglecting higher order excitations, the
system properties are well described by an effective Hamiltonian in the
subspace with one pair of domain-walls, which can be solved exactly. The
optical conducitivity $\sigma(\omega)$ and the spectral function $A(k,\omega)$
can be calculated analytically, and reveal unique features of the unscreened
Coulomb interactions that can be directly observed in experiments.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 14:08:29 GMT""}]","2009-11-13"
"cond-mat/0701414","Philippe Colomban","Philippe Colomban (LADIR)","Polymerisation Degree and Raman Identification of Ancient Glasses used
  for Jewellery, Ceramics Enamels and Mosaics",,"Journal of Non Crystalline Solids 323 (2003) 180-187",,,"cond-mat.mtrl-sci",,"  We demonstrate the utility of Raman spectroscopy as a technique for the
identification of ancient glasses and enamel coatings of ceramics. As for any
silicate glasses, the addition of network modifiers breaks the Si-O linkages
and modifies the degree of polymerisation and hence the relative intensity of
the Si-O bending and stretching modes. We demonstrate empirically that the
ratio of these envelopes is well correlated to the glass structure and to the
used firing technology. Spectral Qn components assigned to isolated and
connected SiO4 vibrational units allow more precise analysis. Selected
porcelains, faiences, potteries and glasses representative of the different
Asian, Islamic and European production technologies were studied. Modern
porcelain enamels are used as compositional references.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 14:19:44 GMT""}]","2007-05-23"
"cond-mat/0701415","Stefano Chesi","S. Chesi, G. F. Giuliani","Spin polarization effects in a two dimensional mesoscopic electronic
  structure with Rashba spin-orbit and lateral confinement",,,,,"cond-mat.mes-hall",,"  Because of the peculiar coupling of spatial and spin degrees of freedom
effected by the Rashba spin-orbit interaction, lateral confinement of a two
dimensional electronic system leads to a finite transverse spin polarization
near the longitudinal edges of a current carrying quantum wire. The sign of
this component of the polarization is opposite at the two edges and can be
reversed upon inversion of the current. Interestingly for small spin orbit
coupling this is the largest contribution to the total polarization, its
magnitude being of second order in the coupling constant. As a consequence this
phenomenon cannot be revealed in lowest order perturbative approaches. An in
plane spin polarization component is also present that is perpendicular to the
current. Within the same model this component would be also present in the
bulk. On the other hand while in the latter case its magnitude is linear in the
coupling constant, we find that it only represents a third order effect in the
wire geometry. Our results are consistent with a general rigorous argument on
the parity of the components of the spin polarization with respect to the sign
of the spin orbit coupling constant.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 14:33:41 GMT""}]","2007-05-23"
"cs/0701096","Maurice Margenstern","Margenstern Maurice","About the domino problem in the hyperbolic plane, a new solution","60 pages, 16 figures",,,,"cs.CG",,"  In this paper we improve the approach of a previous paper about the domino
problem in the hyperbolic plane, see arXiv.cs.CG/0603093. This time, we prove
that the general problem of the hyperbolic plane with \`a la Wang tiles is
undecidable.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 18:19:22 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2007 19:11:44 GMT""}]","2007-05-23"
"cs/0701097","Maximilien Gadouleau","Maximilien Gadouleau and Zhiyuan Yan","MacWilliams Identity for the Rank Metric","5 pages, submitted to IEEE ISIT 2007",,,,"cs.IT math.IT",,"  This paper investigates the relationship between the rank weight distribution
of a linear code and that of its dual code. The main result of this paper is
that, similar to the MacWilliams identity for the Hamming metric, the rank
weight distribution of any linear code can be expressed as an analytical
expression of that of its dual code. Remarkably, our new identity has a similar
form to the MacWilliams identity for the Hamming metric. Our new identity
provides a significant analytical tool to the rank weight distribution analysis
of linear codes. We use a linear space based approach in the proof for our new
identity, and adapt this approach to provide an alternative proof of the
MacWilliams identity for the Hamming metric. Finally, we determine the
relationship between moments of the rank distribution of a linear code and
those of its dual code, and provide an alternative derivation of the rank
weight distribution of maximum rank distance codes.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 19:07:42 GMT""}]","2007-07-13"
"cs/0701098","Maximilien Gadouleau","Maximilien Gadouleau and Zhiyuan Yan","Packing and Covering Properties of Rank Metric Codes","23 pages, 1 table. Submitted to IEEE Transactions on Information
  Theory",,,,"cs.IT math.IT",,"  This paper investigates packing and covering properties of codes with the
rank metric. First, we investigate packing properties of rank metric codes.
Then, we study sphere covering properties of rank metric codes, derive bounds
on their parameters, and investigate their asymptotic covering properties.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 19:11:56 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jul 2007 17:51:07 GMT""},{""version"":""v3"",""created"":""Sat, 18 Aug 2007 23:46:49 GMT""},{""version"":""v4"",""created"":""Wed, 7 May 2008 19:35:22 GMT""}]","2008-05-07"
