"math/0701563","Jonathan Weare","Jonathan Weare","Efficient Monte Carlo sampling by parallel marginalization","7 figures, 2 figures, PNAS .cls and .sty files, submitted to PNAS","PNAS 2007 104: 12657-12662","10.1073/pnas.0705418104","LBNL-62076","math.NA math.ST stat.TH",,"  Markov chain Monte Carlo sampling methods often suffer from long correlation
times. Consequently, these methods must be run for many steps to generate an
independent sample. In this paper a method is proposed to overcome this
difficulty. The method utilizes information from rapidly equilibrating coarse
Markov chains that sample marginal distributions of the full system. This is
accomplished through exchanges between the full chain and the auxiliary coarse
chains. Results of numerical tests on the bridge sampling and
filtering/smoothing problems for a stochastic differential equation are
presented.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 02:21:38 GMT""}]","2009-11-13"
"math/0701564","Mark Harmer Dr","M. Harmer","Discreteness of the spectrum of the Laplace-Beltrami operator",,"Journal of Geometric Analysis, 19 (2009), 358--372","10.1007/s12220-008-9055-6",,"math.FA math.DG",,"  We propose simple conditions equivalent to the discreteness of the spectrum
of the Laplace-Beltrami operator on a class of Riemannian manifolds close to
warped products. For this class of manifolds we establish a relationship
between discreteness of the spectrum and stochastic incompleteness.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 03:42:13 GMT""}]","2009-02-16"
"math/0701565","Nora Ganter","Nora Ganter","Stringy power operations in Tate K-theory","This is the most recent (2008) version of this paper. Some part of
  the material (Devoto's Tate K-theory and the definition of power operations)
  has since been re-written for arXiv:1301.2754",,,,"math.AT math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the loop spaces of the symmetric powers of an orbifold and use our
results to define equivariant power operations in Tate K-theory. We prove that
these power operations are elliptic and that the Witten genus is an H_oo map.
As a corollary, we recover a formula by Dijkgraaf, Moore, Verlinde and Verlinde
for the orbifold Witten genus of these symmetric powers. We outline some of the
relationship between our power operations and notions from (generalized)
Moonshine.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 04:39:04 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2007 04:47:01 GMT""},{""version"":""v3"",""created"":""Sat, 11 Aug 2007 22:41:39 GMT""},{""version"":""v4"",""created"":""Sun, 20 Jan 2013 00:56:12 GMT""}]","2013-01-22"
"math/0701568","Dave Auckly","Dave Auckly, Sergiy Koshkin","Introduction to the Gopakumar-Vafa Large N Duality","This is the version published by Geometry & Topology Monographs on 21
  September 2007","Geom. Topol. Monogr. 8 (2006) 195-456","10.2140/gtm.2006.8.195",,"math.GT hep-th math-ph math.MP math.QA math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gopakumar-Vafa large N duality is a correspondence between Chern-Simons
invariants of a link in a 3-manifold and relative Gromov-Witten invariants of a
6-dimensional symplectic manifold relative to a Lagrangian submanifold. We
address the correspondence between the Chern-Simons free energy of S^3 with no
link and the Gromov-Witten invariant of the resolved conifold in great detail.
This case avoids mathematical difficulties in formulating a definition of
relative Gromov-Witten invariants, but includes all of the important ideas.
There is a vast amount of background material related to this duality. We make
a point of collecting all of the background material required to check this
duality in the case of the 3-sphere, and we have tried to present the material
in a way complementary to the existing literature. This paper contains a large
section on Gromov-Witten theory and a large section on quantum invariants of
3-manifolds. It also includes some physical motivation, but for the most part
it avoids physical terminology.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 10:40:51 GMT""},{""version"":""v2"",""created"":""Fri, 13 Mar 2009 14:07:03 GMT""}]","2009-09-29"
"math/0701570","Martin Hildebrand","Martin Hildebrand and Joseph McCollum","Generating Random Vectors in (Z/pZ)^d Via an Affine Random Process","This version incorporates some changes suggested by a referee and is
  the final pre-publication version. The published version is to appear in the
  Journal of Theoretical Probability",,,,"math.PR",,"  This paper considers some random processes of the form X_{n+1}=TX_n+B_n (mod
p) where B_n and X_n are random variables over (Z/pZ)^d and T is a fixed d x d
integer matrix which is invertible over the complex numbers. For a particular
distribution for B_n, this paper improves results of Asci to show that if T has
no complex eigenvalues of length 1, then for integers p relatively prime to
det(T), order (log p)^2 steps suffice to make X_n close to uniformly
distributed where X_0 is the zero vector. This paper also shows that if T has a
complex eigenvalue which is a root of unity, then order p^b steps are needed
for X_n to get close to uniform where b is a value which may depend on T and
X_0 is the zero vector.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 15:25:18 GMT""},{""version"":""v2"",""created"":""Mon, 26 Nov 2007 16:41:25 GMT""}]","2007-11-26"
"nlin/0701040","Nikolai Iorgov","Nikolai Iorgov, Vladimir Roubtsov, Vitaly Shadura and Yuri Tykhyy","Relativistic Toda Chain with Boundary Interaction at Root of Unity","This is a contribution to the Vadim Kuznetsov Memorial Issue on
  Integrable Systems and Related Topics, published in SIGMA (Symmetry,
  Integrability and Geometry: Methods and Applications) at
  http://www.emis.de/journals/SIGMA/","SIGMA 3 (2007), 013, 14 pages","10.3842/SIGMA.2007.013",,"nlin.SI hep-th math-ph math.MP",,"  We apply the Separation of Variables method to obtain eigenvectors of
commuting Hamiltonians in the quantum relativistic Toda chain at a root of
unity with boundary interaction.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 20:16:30 GMT""}]","2008-04-24"
"nlin/0701041","William Hoover","Wm G Hoover and Carol G Hoover","Hamiltonian Dynamics of Thermostated Systems: Two-Temperature
  Heat-Conducting phi-4 Chains","15 pages, 6 figures, in honor of Prof Harald Posch Birthday #65",,"10.1063/1.2720839",,"nlin.CD",,"  We consider and compare four Hamiltonian formulations of thermostated
mechanics, three of them kinetic, and the other one configurational. Though all
four approaches ``work'' at equilibrium, their application to many-body
nonequilibrium simulations can fail to provide a proper flow of heat. All the
Hamiltonian formulations considered here are applied to the same prototypical
two-temperature ""phi-4"" model of a heat-conducting chain. This model
incorporates nearest-neighbor Hooke's-Law interactions plus a quartic tethering
potential. Physically correct results, obtained with the isokinetic Gaussian
and Nose-Hoover thermostats, are compared with two other Hamiltonian results.
The latter results, based on constrained Hamiltonian thermostats, fail
correctly to model the flow of heat.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 01:05:57 GMT""}]","2009-11-13"
"nucl-ex/0701028","Paul Sorensen","Paul Sorensen (for the STAR collaboration)","RHIC Critical Point Search: Assessing STAR's Capabilities","9 pages, 6 figures, proceedings for ""The 3rd edition of the
  International Workshop - The Critical Point and Onset of Deconfinement"" -
  July 3-7 2006 Galileo Galilei Institute, Florence, Italy","PoSCPOD2006:019,2006",,,"nucl-ex",,"  In this report we discuss the capabilities and limitations of the STAR
detector to search for signatures of the QCD critical point in a low energy
scan at RHIC. We find that a RHIC low energy scan will cover a broad region of
interest in the nuclear matter phase diagram and that the STAR detector -- a
detector designed to measure the quantities that will be of interest in this
search -- will provide new observables and improve on previous measurements in
this energy range.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 17:05:17 GMT""}]","2009-04-14"
"nucl-th/0701057","Tamara Corthals","T. Corthals, T. Van Cauteren, J. Ryckebusch, and D.G. Ireland","Electromagnetic KY production from the proton in a Regge-plus-resonance
  approach","4 pages, 3 figures, Proceedings for IX International Conference on
  Hypernuclear and Strange Particle Physics (HYP2006), October 10-14 2006,
  Mainz",,,,"nucl-th",,"  A Regge-plus-resonance (RPR) description of the p(\gamma,K)Y and p(e,e'K)Y
processes (Y = \Lambda, \Sigma^{0,+}) is presented. The proposed reaction
amplitude consists of Regge-trajectory exchanges in the t channel, supplemented
with a limited selection of s-channel resonance diagrams. The RPR framework
contains a considerably smaller number of free parameters than a typical
effective-Lagrangian model. Nevertheless, it provides an acceptable overall
description of the photo- and electroproduction observables over an extensive
photon energy range. It is shown that the electroproduction response functions
and polarization observables are particularly useful for fine-tuning both the
background and resonance parameters.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 17:30:41 GMT""}]","2007-05-23"
"nucl-th/0701058","Mike Lisa","Mike Lisa (Ohio State University)","What to Expect When You're Expecting: Femtoscopy at the LHC","6 pages; 8 figures; Invited talk at the Second Workshop on Particle
  Correlations and Femtoscopy (WPCF06), Sept 9-11 2006, Sao Paulo, Brazil","Braz.J.Phys.37:963-968,2007","10.1590/S0103-97332007000600013",,"nucl-th",,"  A huge systematics of femtoscopic measurements have been used over the past
20 years to characterize the system created in heavy ion collisions. These
measurements cover two orders of magnitude in energy, and with LHC beams
imminent, this range will be extended by more than another order of magnitude.
Here, I discuss theoretical expectations of femtoscopy of $A+A$ and $p+p$
collisions at the LHC, based on Boltzmann and hydrodynamic calculations, as
well as on naive extrapolation of existing systematics.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 15:01:35 GMT""}]","2011-08-04"
"physics/0701225","Sebastian Brandt","Sebastian F. Brandt, Axel Pelster, Ralf Wessel","Synchronization in a neuronal feedback loop through asymmetric temporal
  delays","5 pages, 4 figures","EPL 79, 38001 (2007)","10.1209/0295-5075/79/38001",,"physics.bio-ph",,"  We consider the effect of asymmetric temporal delays in a system of two
coupled Hopfield neurons. For couplings of opposite signs, a limit cycle
emerges via a supercritical Hopf bifurcation when the sum of the delays reaches
a critical value. We show that the angular frequency of the limit cycle is
independent of an asymmetry in the delays. However, the delay asymmetry
determines the phase difference between the periodic activities of the two
components. Specifically, when the connection with negative coupling has a
delay much larger than the delay for the positive coupling, the system
approaches in-phase synchrony between the two components. Employing variational
perturbation theory (VPT), we achieve an approximate analytical evaluation of
the phase shift, in good agreement with numerical results.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 20:47:18 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2007 18:47:27 GMT""}]","2011-11-10"
"physics/0701226","Alexander Bolonkin","Alexander Bolonkin","Simplest AB-Thermonuclear Space Propulsion and Electric Generator","8 pages, 1 figure",,,,"physics.gen-ph physics.space-ph",,"  The author applies, develops and researches mini-sized Micro- AB
Thermonuclear Reactors for space propulsion and space power systems. These
small engines directly convert the high speed charged particles produced in the
thermonuclear reactor into vehicle thrust or vehicle electricity with maximum
efficiency. The simplest AB-thermonuclear propulsion offered allows spaceships
to reach speeds of 20,000 50,000 km/s (1/6 of light speed) for fuel ratio 0.1
and produces a huge amount of useful electric energy. Offered propulsion system
permits flight to any planet of our Solar system in short time and to the
nearest non-Sun stars by E-being or intellectual robots during a single human
life period.
  Key words: AB-propulsion, thermonuclear propulsion, space propulsion,
thermonuclear power system.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 17:58:46 GMT""}]","2007-05-23"
"physics/0701228","Sebastien Forget","Hakim Choukri (LPL), Alexis Fischer (LPL), Sebastien Forget (LPL),
  Sebastien Chenais (LPL), Marie-Claude Castex (LPL), Bernard Geffroy
  (CEA/LITEN/DSEN), Dominique Ades (LBPS), Alain Siove (LBPS)","Doped and non-doped organic light-emitting diodes based on a yellow
  carbazole emitter into a blue-emitting matrix",,,,,"physics.optics",,"  A new carbazole derivative with a 3,3'-bicarbazyl core 6,6'-substituted by
dicyanovinylene groups
(6,6'-bis(1-(2,2'-dicyano)vinyl)-N,N'-dioctyl-3,3'-bicarbazyl; named
(OcCz2CN)2, was synthesized by carbonyl-methylene Knovenagel condensation,
characterized and used as a component of multilayer organic light-emitting
diodes (OLEDs). Due to its &#61552;-donor-acceptor type structure, (OcCz2CN)2
was found to emit a yellow light at &#61548;max=590 nm (with the CIE
coordinates x=0.51; y = 0.47) and was used either as a dopant or as an
ultra-thin layer in a blue-emitting matrix of
4,4'-bis(2,2'-diphenylvinyl)-1,1'-biphenyl (DPVBi). DPVBi (OcCz2CN)2-doped
structure exhibited, at doping ratio of 1.5 weight %, a yellowish-green light
with the CIE coordinates (x = 0.31; y = 0.51), an electroluminescence
efficiency &#61544;EL=1.3 cd/A, an external quantum efficiency &#61544;ext= 0.4
% and a luminance L= 127 cd/m2 (at 10 mA/cm2) whereas for non-doped devices
utilizing the carbazolic fluorophore as a thin neat layer, a warm white with
CIE coordinates (x = 0.40; y= 0.43), &#61544;EL= 2.0 cd/A, &#61544;ext= 0.7 %,
L = 197 cd/m2 (at 10 mA/cm2) and a color rendering index (CRI) of 74, were
obtained. Electroluminescence performances of both the doped and non-doped
devices were compared with those obtained with 5,6,11,12-tetraphenylnaphtacene
(rubrene) taken as a reference of highly efficient yellow emitter.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 16:46:06 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2007 18:11:01 GMT""}]","2007-05-23"
"physics/0701229","Salvatore Capozziello","Salvatore Capozziello, Alessandra Lattanzi","Chiral Structures Under the Standard of Orthogonal Groups","24 Pages, 5 figures. to appear in Symmetry: Culture and Science 2007",,,,"physics.chem-ph quant-ph",,"  General features of microscopic and macroscopic chiral structures can be
discussed under the standard of orthogonal group theory. Configuration space of
systems, not physical space, is taken into account. This change of perspective
allows to overcome traditional shortcomings related to true and false
chirality, statistical realization of mirror images, classification of objects
as more or less chiral. From this viewpoint, a chiral object is a physical
system whose configurations are described by the O(N) algebra in an abstract
N-dimensional space. A quantum mechanical interpretation is straightforward due
to the fact that combinations of chiral states give rise to parity states which
can be interpreted as energy eigenstates.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 16:54:06 GMT""}]","2007-05-23"
"physics/0701230","Derek Mason","Derek Mason","Investigation of Convective Downburst Hazards to Marine Transportation","16 pages, 9 figures",,,,"physics.ao-ph",,"  Convective downbursts are known to produce potentially hazardous weather
conditions. Currently, severity indices are used to estimate the strength of a
potential downburst, but this information does not readily translate to the
variables affected by downburst events. The effects of downbursts are often
associated with aviation because of rapid changes in wind direction and speed,
but can also be observed in marine conditions. Three recently observed
downburst events have been selected as case studies to evaluate the effects of
the downbursts on the marine environment. The information gathered on these
events includes wind speed, gusts and direction at the surface, air temperature
and pressure, water level, and Wet Microburst Severity Index (WMSI) values.
Correlation between the WMSI values, the maximum wind gust, and the change in
water level is suggested.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 17:16:02 GMT""}]","2007-05-23"
"physics/0701231","Michael Schreiber","Michael Schreiber","Self-citation corrections for the Hirsch index","6 pages, 6 figures, accepted for publication in EPL, more data sets
  investigated and more references added in comparison with previous version","EPL 78 (2007) 30002",,,"physics.soc-ph",,"  I propose to sharpen the index h, proposed by Hirsch as a useful index to
characterize the scientific output of a researcher, by excluding the
self-citations. Performing a self-experiment and also analyzing two anonymous
data sets, it is shown that self-citations can significantly reduce the $h$
index in contrast to Hirsch's expectations. This result is confirmed by an
analysis of 13 further data sets.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 17:20:57 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2007 11:18:04 GMT""}]","2007-05-23"
"physics/0701232","Alireza Hadjesfandiari","A. R. Hadjesfandiari","Field of the Magnetic Monopole","22 paged, 2 figures",,,,"physics.gen-ph",,"  This paper shows that based upon the Helmholtz decomposition theorem the
field of a stationary magnetic monopole, assuming it exists, cannot be
represented by a vector potential. Persisting to use vector potential in
monopole representation violates fundamentals of mathematics. The importance of
this finding is that the vector potential representation was crucial to the
original prediction of the quantized value for a magnetic charge.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 17:38:08 GMT""}]","2007-05-23"
"physics/0701233","Michael Scalora","N. Cioffi, D. de Ceglia, M. De Sario, A. D'Orazio, V. Petruzzelli, F.
  Prudenzano, M. Scalora, S. Trevisi, M. A. Vincenti","Metallo-Dielectric Multilayer Structure for Lactose Malabsorption
  Diagnosis through H2 Breath Test",,,,,"physics.optics",,"  A metallo-dielectric multilayer structure is proposed as a novel approach to
the analysis of lactose malabsorption. When lactose intolerance occurs, the
bacterial overgrowth in the intestine causes an increased spontaneous emission
of H2 in the human breath. By monitoring the changes in the optical properties
of a multilayer palladium-polymeric structure, one is able to detect the
patient's disease and the level of lactose malabsorption with high sensitivity
and rapid response.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 17:56:11 GMT""}]","2007-05-23"
"physics/0701234","Jos\'e Lunazzi","J.J. Lunazzi, D.S.F. Magalhaes","Photographing by means of a diffractive axicon","20 pages, 11 figures",,,,"physics.ed-ph physics.optics",,"  In this paper we demonstrate that the light diffracted by a simple compact
disc can be used to generate photographic images of a certain kind. Being the
compact disc an axicon that generates a diffraction-free beam, we show that the
focusing position of an image depends of the wavelength of the diffracted
light, what makes possible its use as a spectral filter.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 22:45:19 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2007 21:00:18 GMT""}]","2007-11-14"
"physics/0701235","Laurette S. Tuckerman","Dwight Barkley and Laurette S. Tuckerman","Mean flow of turbulent-laminar patterns in plane Couette flow",,"J. Fluid Mech. 576, 109-137 (2007)","10.1017/S002211200600454X",,"physics.flu-dyn",,"  A turbulent-laminar banded pattern in plane Couette flow is studied
numerically. This pattern is statistically steady, is oriented obliquely to the
streamwise direction, and has a very large wavelength relative to the gap. The
mean flow, averaged in time and in the homogeneous direction, is analysed. The
flow in the quasi-laminar region is not the linear Couette profile, but results
from a non-trivial balance between advection and diffusion. This force balance
yields a first approximation to the relationship between the Reynolds number,
angle, and wavelength of the pattern. Remarkably, the variation of the mean
flow along the pattern wavevector is found to be almost exactly harmonic: the
flow can be represented via only three cross-channel profiles as U(x,y,z) =
U_0(y) + U_c(y) cos(kz) + U_s(y) sin(kz). A model is formulated which relates
the cross-channel profiles of the mean flow and of the Reynolds stress. Regimes
computed for a full range of angle and Reynolds number in a tilted rectangular
periodic computational domain are presented. Observations of regular
turbulent-laminar patterns in other shear flows -- Taylor-Couette,
rotor-stator, and plane Poiseuille -- are compared.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 00:18:44 GMT""}]","2014-04-25"
"q-bio/0701031","Miroslaw Dudek","Miroslaw R. Dudek","Lotka-Volterra population model of genetic evolution","10 pages, 6 figures",,,,"q-bio.PE q-bio.OT",,"  A deterministic model of an age-structured population with genetics analogous
to the discrete time Penna model of genetic evolution is constructed on the
basis of the Lotka-Volterra scheme. It is shown that if, as in the Penna model,
genetic information is represented by the fraction of defective genes in the
population, the population numbers for each specific individual's age are
represented by exactly the same functions of age in both models. This gives us
a new possibility to consider multi-species evolution without using detailed
microscopic Penna model.
  We discuss a particular case of the predator-prey system representing an
ecosystem consisting of a limited amount of energy resources consumed by the
age-structured species living in this ecosystem. Then, the increase in number
of the individuals in the population under consideration depends on the
available energy resources, the shape of the distribution function of defective
genes in the population and the fertility age. We show that these parameters
determine the trend toward equilibrium of the whole ecosystem.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 15:54:21 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jan 2007 08:18:45 GMT""}]","2007-05-23"
"quant-ph/0701142","Fr\'ed\'eric Dupuis","Fr\'ed\'eric Dupuis, Nicolas Gisin, Avinatan Hassidim, Andr\'e Allan
  M\'ethot, Haran Pilpel","No nonlocal box is universal","Additions to the acknowledgements section",,"10.1063/1.2767538",,"quant-ph",,"  We show that standard nonlocal boxes, also known as Popescu-Rohrlich
machines, are not sufficient to simulate any nonlocal correlations that do not
allow signalling. This was known in the multipartite scenario, but we extend
the result to the bipartite case. We then generalize this result further by
showing that no finite set containing any finite-output-alphabet nonlocal boxes
can be a universal set for nonlocality.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 17:02:52 GMT""},{""version"":""v2"",""created"":""Sun, 25 Feb 2007 03:58:05 GMT""}]","2009-11-13"
"quant-ph/0701143","Valerio Cappellini Dr.","Valerio Cappellini (1 and 2), Hans-Juergen Sommers (3) and Karol
  Zyczkowski (1 and 4) ((1) Centrum Fizyki Teoretycznej, Polska Akademia Nauk,
  Warszawa, Poland, (2) ""Mark Kac"" Complex Systems Research Centre, Uniwersytet
  Jagiellonski, Krakow, Poland, (3) Fachbereich Physik, Universitat
  Duisburg-Essen, Duisburg, Germany, (4) Instytut Fizyki im. Smoluchowskiego,
  Uniwersytet Jagiellonski, Krakow, Poland)","Subnormalized states and trace-nonincreasing maps","LaTeX, 21 pages, 4 Encapsuled PostScript figures, 1 table","J. Math. Phys. 48(5), 052110 (2007)","10.1063/1.2738359",,"quant-ph math-ph math.MP",,"  We investigate the set of completely positive, trace-nonincreasing linear
maps acting on the set M_N of mixed quantum states of size N. Extremal point of
this set of maps are characterized and its volume with respect to the
Hilbert-Schmidt (Euclidean) measure is computed explicitly for an arbitrary N.
The spectra of partially reduced rescaled dynamical matrices associated with
trace-nonincreasing completely positive maps belong to the N-cube inscribed in
the set of subnormalized states of size N. As a by-product we derive the
measure in M_N induced by partial trace of mixed quantum states distributed
uniformly with respect to HS-measure in $M_{N^2}$.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 17:42:33 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jun 2007 12:17:38 GMT""}]","2007-06-13"
"quant-ph/0701144","M. V. Panduranga Rao","M.V. Panduranga Rao, V. Vinay","Quantum Finite Automata and Weighted Automata","10 pages, Preliminary version appears in the Proceedings of
  ACiD-2005, Texts in Algorithmics series of KCL publications, pp. 123-134,
  2005",,,,"quant-ph",,"  Quantum finite automata derive their strength by exploiting interference in
complex valued probability amplitudes. Of particular interest is the 2-way
model of Ambainis and Watrous that has both quantum and classical states
(2QCFA) [A. Ambainis and J. Watrous, Two-way finite automata with quantum and
classical state, Theoretical Computer Science, 287(1), pp. 299-311, 2002],
since it combines the advantage of the power of interference in a
constant-sized quantum system with a 2-way head.
  This paper is a step towards finding the least powerful model which is purely
classical and can mimic the dynamics of quantum phase. We consider weighted
automata with the Cortes-Mohri definition of language recognition [C. Cortes
and M. Mohri, Context-Free Recognition with Weighted Automata, Grammars 3(2/3),
pp. 133-150, 2000] as a candidate model for simulating 2QCFA.
  Given any 2QCFA that (i) uses the accept-reject-continue observable, (ii)
recognizes a language with one-sided error and (iii) the entries of whose
unitary matrices are algebraic complex numbers, we show a method of
constructing a weighted automaton over $\mathbb{C}$ that simulates it
efficiently.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 09:33:04 GMT""}]","2007-05-23"
"quant-ph/0701146","Xinwei Zha","Xin-Wei Zha, Hai-Yang Song","Non-EPR pairs quantum channel for teleporting an arbitrary two-qubit
  state",,"Physics Letters A 369(2007)377","10.1016/j.physleta.2007.05.001",,"quant-ph",,"  Recently, Yeo and Chua [Phys. have given an explicit protocol for faithfully
teleporting an arbitrary two-qubit state via a genuine four-qubit entangled
state, which is not reducible to a pair of Bell states. Here, we present a
transformation operator to give the criterion of for faithfully teleporting
arbitrary two-qubit states. The theoretical explanations of some quantum
channels are given by transformation operators. Furthermore, a new four-qubit
entangled state quantum channel is presented.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 13:29:39 GMT""}]","2009-11-13"
"quant-ph/0701147","M. V. Panduranga Rao","M.V. Panduranga Rao","Bounding Run-Times of Local Adiabatic Algorithms","11 pages",,,,"quant-ph",,"  A common trick for designing faster quantum adiabatic algorithms is to apply
the adiabaticity condition locally at every instant. However it is often
difficult to determine the instantaneous gap between the lowest two
eigenvalues, which is an essential ingredient in the adiabaticity condition. In
this paper we present a simple linear algebraic technique for obtaining a lower
bound on the instantaneous gap even in such a situation. As an illustration, we
investigate the adiabatic unordered search of van Dam et al. (How powerful is
adiabatic quantum computation? Proc. IEEE FOCS, pp. 279-287, 2001) and Roland
and Cerf (Physical Review A 65, 042308, 2002) when the non-zero entries of the
diagonal final Hamiltonian are perturbed by a polynomial (in $\log N$, where
$N$ is the length of the unordered list) amount. We use our technique to derive
a bound on the running time of a local adiabatic schedule in terms of the
minimum gap between the lowest two eigenvalues.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2007 13:57:57 GMT""}]","2007-05-23"
