"math/0701527","Aidan Sims","David Pask, Adam Rennie and Aidan Sims","Noncommutative manifolds from graph and $k$-graph $C^*$-algebras","29 pages, 1 figure, uses picTeX",,,,"math.OA",,"  In previous papers, we constructed smooth (1,\infty)-summable semfinite
spectral triples for graph algebras with a faithful trace, and
(k,\infty)-summable semifinite spectral triples for k-graph algebras. In this
paper we identify classes of graphs and k-graphs which satisfy a version of
Connes' conditions for noncommutative manifolds.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 03:29:20 GMT""}]","2007-05-23"
"math/0701528","Yoshinori Yamasaki","Yoshinori Yamasaki","Arithmetical properties of Multiple Ramanujan sums","19 pages","Ramanujan J. 21 (2010), 241-261","10.1007/s11139-010-9223-8",,"math.NT",,"  In the present paper, we introduce a multiple Ramanujan sum for arithmetic
functions, which gives a multivariable extension of the generalized Ramanujan
sum studied by D. R. Anderson and T. M. Apostol. We then find fundamental
arithmetic properties of the multiple Ramanujan sum and study several types of
Dirichlet series involving the multiple Ramanujan sum. As an application, we
evaluate higher-dimensional determinants of higher-dimensional matrices, the
entries of which are given by values of the multiple Ramanujan sum.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 03:49:21 GMT""}]","2012-12-07"
"math/0701529","Mutsumi Saito","Mutsumi Saito (Hokkaido University), Ken Takahashi (Hokkaido
  University)","Noetherian properties of rings of differential operators of affine
  semigroup algebras","21 pages",,,,"math.RA",,"  We consider the Noetherian properties of the ring of differential operators
of an affine semigroup algebra. First we show that it is always right
Noetherian. Next we give a condition, based on the data of the difference
between the semigroup and its scored closure, for the ring of differential
operators being anti-isomorphic to another ring of differential operators.
Using this, we prove that the ring of differential operators is left Noetherian
if the condition is satisfied. Moreover we give some other conditions for the
ring of differential operators being left Noetherian. Finally we conjecture
necessary and sufficient conditions for the ring of differential operators
being left Noetherian.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 05:19:04 GMT""}]","2007-05-23"
"math/0701530","Edriss Titi","Alexei A. Ilyin and Edriss S. Titi","On the Domain of Analyticity and Small Scales for the Solutions of the
  Damped-driven 2D Navier-Stokes Equations",,,,,"math.AP math.DS",,"  We obtain a logarithmically sharp estimate for the space-analyticity radius
of the solutions of the damped-driven 2D Navier-Stokes equations with periodic
boundary conditions and relate this to the small scales in this system. This
system is inspired by the Stommel--Charney barotropic ocean circulation model.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 07:15:45 GMT""}]","2007-05-23"
"math/0701531","Joel Merker","Jo\""el Merker (DMA), Egmont Porten","Holomorphic extension of CR functions, envelopes of holomorphy and
  removable singularities","283 pages ; 33 illustrations ; 16 open problems
  http://www.hindawi.com/journals/imrs/","International Mathematics Research Surveys Volume 2006 (2006)
  (12/2006) 287 pages",,,"math.CV math.DG",,"  This is an extensive (published) survey on CR geometry, whose major themes
are: formal analytic reflection principle; generic properties of Systems of
(CR) vector fields; pairs of foliations and conjugate reflection identities;
Sussmann's orbit theorem; local and global aspects of holomorphic extension of
CR functions; Tumanov's solution of Bishop's equation in Hoelder classes with
optimal loss of smoothness; wedge-extendability on C^2,a generic submanifolds
of C^n consisting of a single CR orbit; propagation of CR extendability and
edge-of-the-wedge theorem; Painlev\'{e} problem; metrically thin singularities
of CR functions; geometrically removable singularities for solutions of the
induced d-barre. Selected theorems are fully proved, while surveyed results are
put in the right place in the architecture.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 09:46:10 GMT""}]","2007-05-23"
"math/0701532","Johannes Nicaise","Johannes Nicaise","Formal and rigid geometry: an intuitive introduction, and some
  applications","Minor errors corrected. For the final version, please consult the
  published article","L'Enseignement Mathematique (2) 54 (2008), pages 1-37",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an informal introduction to formal and rigid geometry over complete
discrete valuation rings, and we discuss some applications in algebraic and
arithmetic geometry and singularity theory, with special emphasis on recent
applications to the Milnor fibration and the motivic zeta function by J. Sebag
and the author.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 10:43:54 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2008 08:54:30 GMT""},{""version"":""v3"",""created"":""Wed, 25 Mar 2009 14:16:19 GMT""}]","2009-03-25"
"math/0701533","Fabio Scarabotti","Fabio Scarabotti, Filippo Tolli","Harmonic analysis on a finite homogeneous space","69 pages","Proc. Lond. Math. Soc. (3) 100 (2010), no. 2, 348-376 and Forum
  Math. 22 (2010), no. 5, 879-911","10.1112/plms/pdp027",,"math.RT math.PR",,"  In this paper, we study harmonic analysis on finite homogeneous spaces whose
associated permutation representation decomposes with multiplicity. After a
careful look at Frobenius reciprocity and transitivity of induction, and the
introduction of three types of spherical functions, we develop a theory of
Gelfand Tsetlin bases for permutation representations. Then we study several
concrete examples on the symmetric groups, generalizing the Gelfand pair of the
Johnson scheme; we also consider statistical and probabilistic applications.
After that, we consider the composition of two permutation representations,
giving a non commutative generalization of the Gelfand pair associated to the
ultrametric space; actually, we study the more general notion of crested
product. Finally, we consider the exponentiation action, generalizing the
decomposition of the Gelfand pair of the Hamming scheme; actually, we study a
more general construction that we call wreath product of permutation
representations, suggested by the study of finite lamplighter random walks. We
give several examples of concrete decompositions of permutation representations
and several explicit 'rules' of decomposition.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 11:07:16 GMT""}]","2014-02-26"
"math/0701534","Kei Funano","Kei Funano","Observable concentration of mm-spaces into spaces with doubling measures","8pages",,,,"math.MG",,"  The property of measure concentration is that an arbitrary 1-Lipschitz
function $f:X\to \mathbb{R}$ on an mm-space $X$ is almost close to a constant
function. In this paper, we prove that if such a concentration phenomenon
arise, then any 1-Lipschitz map $f$ from $X$ to a space $Y$ with a doubling
measure also concentrates to a constant map. As a corollary, we get any
1-Lipschitz map to a Riemannian manifold with a lower Ricci curvature bounds
also concentrates to a constant map.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 11:51:28 GMT""}]","2007-05-23"
"math/0701535","Kei Funano","Kei Funano","Observable concentration of mm-spaces into nonpositively curved
  manifolds","31 pages,1 figure",,,,"math.MG math.DG",,"  The measure concentration property of an mm-space $X$ is roughly described as
that any 1-Lipschitz map on $X$ to a metric space $Y$ is almost close to a
constant map. The target space $Y$ is called the screen. The case of
$Y=\mathbb{R}$ is widely studied in many literature (see \cite{gromov},
\cite{ledoux}, \cite{mil2}, \cite{milsch}, \cite{sch}, \cite{tal}, \cite{tal2}
and its reference). M. Gromov developed the theory of measure concentration in
the case where the screen $Y$ is not necessarily $\mathbb{R}$ (cf.
\cite{gromovcat}, {gromov2}, \cite{gromov}). In this paper, we consider the
case where the screen $Y$ is a nonpositively curved manifolds. We also show
that if the screen $Y$ is so big, then the mm-space $X$ does not concentrate.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 11:57:09 GMT""},{""version"":""v10"",""created"":""Sun, 28 Oct 2007 12:12:28 GMT""},{""version"":""v11"",""created"":""Tue, 30 Oct 2007 09:50:02 GMT""},{""version"":""v12"",""created"":""Wed, 30 Jan 2008 12:48:06 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2007 08:44:09 GMT""},{""version"":""v3"",""created"":""Wed, 20 Jun 2007 12:39:06 GMT""},{""version"":""v4"",""created"":""Thu, 21 Jun 2007 10:10:09 GMT""},{""version"":""v5"",""created"":""Mon, 8 Oct 2007 11:59:13 GMT""},{""version"":""v6"",""created"":""Mon, 15 Oct 2007 10:00:53 GMT""},{""version"":""v7"",""created"":""Wed, 24 Oct 2007 13:14:37 GMT""},{""version"":""v8"",""created"":""Thu, 25 Oct 2007 06:24:33 GMT""},{""version"":""v9"",""created"":""Fri, 26 Oct 2007 15:15:12 GMT""}]","2008-01-30"
"math/0701536","Dmitry B. Karp","D. Karp","An approximation for zero-balanced Appell function $F_1$ near $(1,1)$","10 pages",,"10.1016/j.jmaa.2007.07.071",,"math.CA",,"  We suggest an approximation for the zero-balanced Appell hypergeometric
function $F_1$ near the singular point $(1,1)$. Our approximation can be viewed
as a generalization of Ramanujan's approximation for zero-balanced ${_2F_1}$
and is expressed in terms of ${_3F_2}$. We find an error bound and prove some
basic properties of the suggested approximation which reproduce the similar
properties of the Appell function. Our approximation reduces to the
approximation of Carlson-Gustafson when the Appell function reduces to the
first incomplete elliptic integral.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 13:00:17 GMT""}]","2015-06-26"
"math/0701537","Lutz Bornmann Dr.","Lutz Bornmann, Ruediger Mutz, Hans-Dieter Daniel","Gender differences in grant peer review: A meta-analysis","29 pages, accepted for publication by the Journal of Informetrics",,,,"math.ST stat.TH",,"  Narrative reviews of peer review research have concluded that there is
negligible evidence of gender bias in the awarding of grants based on peer
review. Here, we report the findings of a meta-analysis of 21 studies
providing, to the contrary, evidence of robust gender differences in grant
award procedures. Even though the estimates of the gender effect vary
substantially from study to study, the model estimation shows that all in all,
among grant applicants men have statistically significant greater odds of
receiving grants than women by about 7%.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 12:29:56 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2007 14:05:57 GMT""},{""version"":""v3"",""created"":""Fri, 23 Feb 2007 11:59:03 GMT""}]","2007-06-13"
"math/0701538","Marco Kuehnel","Marco Kuehnel","Ricci-flat Deformations of Holomorphic Vector Bundles","13 pages; Thm 6.6. corrected, more examples included",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we give a criterion for a deformation of a hermitian vector
bundle to be Ricci-flat. As an application we show that on a K\""ahler manifold,
every deformation of a vector bundle can be made Ricci-flat whereas on some
Hopf manifolds, the non-existence of a Ricci-flat deformation is related to
non-trivial vector bundles on the universal cover ${\mathbb
C}^n\setminus\{0\}$. On a surface with $b_1(X)\not=0$ filtrable Ricci-rigid
vector bundles prove to be very special. We apply this to Inoue and Hopf
surfaces.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 13:42:13 GMT""},{""version"":""v2"",""created"":""Thu, 19 Mar 2009 14:15:17 GMT""}]","2009-03-19"
"math/0701539","Jean-Christophe Novelli","Florent Hivert, Jean-Christophe Novelli, Jean-Yves Thibon","Trees, functional equations, and combinatorial Hopf algebras","14 pages, LaTEX","European J. Combin. 29 (2008), no. 7, 1682--1695",,,"math.CO",,"  One of the main virtues of trees is to represent formal solutions of various
functional equations which can be cast in the form of fixed point problems.
Basic examples include differential equations and functional (Lagrange)
inversion in power series rings. When analyzed in terms of combinatorial Hopf
algebras, the simplest examples yield interesting algebraic identities or
enumerative results.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 15:13:09 GMT""}]","2013-02-12"
"math/0701540","Michael Kosorok","Guang Cheng and Michael R. Kosorok","The penalized profile sampler","26 pages",,,,"math.ST stat.TH",,"  The penalized profile sampler for semiparametric inference is an extension of
the profile sampler method (Lee, Kosorok and Fine, 2005) obtained by profiling
a penalized log-likelihood. The idea is to base inference on the posterior
distribution obtained by multiplying a profiled penalized log-likelihood by a
prior for the parametric component, where the profiling and penalization are
applied to the nuisance parameter. Because the prior is not applied to the full
likelihood, the method is not strictly Bayesian. A benefit of this
approximately Bayesian method is that it circumvents the need to put a prior on
the possibly infinite-dimensional nuisance components of the model. We
investigate the first and second order frequentist performance of the penalized
profile sampler, and demonstrate that the accuracy of the procedure can be
adjusted by the size of the assigned smoothing parameter. The theoretical
validity of the procedure is illustrated for two examples: a partly linear
model with normal error for current status data and a semiparametric logistic
regression model. As far as we are aware, there are no other methods of
inference in this context known to have second order frequentist validity.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 14:37:54 GMT""}]","2007-06-13"
"math/0701541","Marc Kesseb\""ohmer","Marc Kesseb\""ohmer and Mariusz Urbanski","Higher-dimensional multifractal value sets for conformal infinite graph
  directed Markov systems","20 pages, 1 figure","Nonlinearity 20 (2007), no. 8, pp. 1969-1985","10.1088/0951-7715/20/8/009",,"math.DS math-ph math.MP",,"  We give a description of the level sets in the higher dimensional
multifractal formalism for infinite conformal graph directed Markov systems. If
these systems possess a certain degree of regularity this description is
complete in the sense that we identify all values with non-empty level sets and
determine their Hausdorff dimension. This result is also partially new for the
finite alphabet case.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 15:25:14 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2007 13:17:50 GMT""}]","2010-09-10"
"math/0701542","Sylvain Arlot","Sylvain Arlot (LM-Orsay)","Model selection by resampling penalization","submitted to COLT",,,,"math.ST stat.TH",,"  We present a new family of model selection algorithms based on the resampling
heuristics. It can be used in several frameworks, do not require any knowledge
about the unknown law of the data, and may be seen as a generalization of local
Rademacher complexities and $V$-fold cross-validation. In the case example of
least-square regression on histograms, we prove oracle inequalities, and that
these algorithms are naturally adaptive to both the smoothness of the
regression function and the variability of the noise level. Then,
interpretating $V$-fold cross-validation in terms of penalization, we enlighten
the question of choosing $V$. Finally, a simulation study illustrates the
strength of resampling penalization algorithms against some classical ones, in
particular with heteroscedastic data.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 15:09:51 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2007 10:56:26 GMT""}]","2007-06-13"
"nlin/0701038","Dmitry Zakharov","D. V. Zakharov","Isoperiodic deformations of the acoustic operator and periodic solutions
  of the Harry Dym equation","15 pages",,"10.1007/s11232-007-0122-0",,"nlin.SI math-ph math.MP",,"  We consider the problem of describing the possible spectra of an acoustic
operator with a periodic finite-gap density. We construct flows on the moduli
space of algebraic Riemann surfaces that preserve the periods of the
corresponding operator. By a suitable extension of the phase space, these
equations can be written with quadratic irrationalities.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 23:41:53 GMT""}]","2009-11-13"
"nlin/0701039","Volodymyr Lashkin","V. M. Lashkin","$N$-soliton solutions and perturbation theory for the derivative
  nonlinear Scr\""{o}dinger equation with nonvanishing boundary conditions","16 pages, 2 figures, submitted to J. Phys. A",,,,"nlin.PS nlin.SI",,"  We present a simple approach for finding $N$-soliton solution and the
corresponding Jost solutions of the derivative nonlinear Scr\""{o}dinger
equation with nonvanishing boundary conditions. Soliton perturbation theory
based on the inverse scattering transform method is developed. As an
application of the present theory we consider the action of the diffusive-type
perturbation on a single bright/dark soliton.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 11:41:42 GMT""}]","2007-05-23"
"nucl-ex/0701027","Klaus Blaum","S. George, S. Baruah, B. Blank, K. Blaum, M. Breitenfeldt, U. Hager,
  F. Herfurth, A. Herlert, A. Kellerbauer, H.J. Kluge, M. Kretzschmar, D.
  Lunney, R. Savreux, S. Schwarz, L. Schweikhard, and C. Yazidjian","Separated Oscillatory Fields for High-Precision Penning Trap Mass
  Spectrometry","5 pages, 4 figures, 0 tables","Phys.Rev.Lett.98:162501,2007","10.1103/PhysRevLett.98.162501",,"nucl-ex",,"  Ramsey's method of separated oscillatory fields is applied to the excitation
of the cyclotron motion of short-lived ions in a Penning trap to improve the
precision of their measured mass. The theoretical description of the extracted
ion-cyclotron-resonance line shape is derived out and its correctness
demonstrated experimentally by measuring the mass of the short-lived $^{38}$Ca
nuclide with an uncertainty of $1.6\cdot 10^{-8}$ using the ISOLTRAP Penning
trap mass spectrometer at CERN. The mass value of the superallowed beta-emitter
$^{38}$Ca is an important contribution for testing the conserved-vector-current
hypothesis of the electroweak interaction. It is shown that the Ramsey method
applied to mass measurements yields a statistical uncertainty similar to that
obtained by the conventional technique ten times faster.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 09:06:26 GMT""}]","2008-11-26"
"nucl-th/0701053","Rudolph C. Hwa","Rudolph C. Hwa","Correlation and Fluctuation in Multiparticle Production: Some Closing
  Remarks","Closing talk at the 11th Workshop on Correlation and Fluctuation in
  Multiparticle Production, Hangzhou, China, Nov. 21-24, 2006","Int.J.Mod.Phys.E16:3395-3400,2008","10.1142/S0218301307009385",,"nucl-th",,"  Some general comments are made on the evolution of this series of workshops
and on some features of this particular Workshop without attempting to
summarize all the talks presented.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 20:16:12 GMT""}]","2008-11-26"
"nucl-th/0701054","Carlotta Giusti","Carlotta Giusti (1), Franco Davide Pacati (1), Michael Schwamb (2,3),
  Sigfrido Boffi (1); ((1) University Pavia and INFN Pavia, (2) University
  Trento and INFN Trento, (3) ECT*, Villazzano (Trento))","Center-of-mass effects in electromagnetic two-proton knockout reactions","9 pages, 5 figures","Eur.Phys.J.A31:155-162,2007","10.1140/epja/i2007-10001-y",,"nucl-th",,"  The role of center-of mass (CM) effects in the one-body nuclear current in
the description of electromagnetically induced two-nucleon knockout reactions
is discussed in connection with the problem of the lack of orthogonality
between initial bound states and final scattering states obtained by the use of
an energy-dependent optical model potential. Results for the cross sections of
the exclusive $^{16}$O(e,e$'$pp)$^{14}$C and $^{16}$O($\gamma$,pp)$^{14}$C
knockout reactions in different kinematics are presented and discussed. In
super-parallel kinematics CM effects produce a strong enhancement of the
$^{16}$O(e,e$'$pp)$^{14}$C$_{\rm g.s.}$ cross section which strongly reduces
the destructive interference between the one-body and $\Delta$-current and the
sensitivity to the treatment of the $\Delta$-current found in previous work.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 11:49:32 GMT""}]","2008-11-26"
"nucl-th/0701055","Dennis Bonatsos","Dennis Bonatsos, D. Lenis, D. Petrellis","Special Solutions of the Bohr Hamiltonian Related to Shape Phase
  Transitions in Nuclei","17 pages, LaTeX. To be published in a special issue of the Romanian
  Reports in Physics devoted to Dorin Poenaru's 70th Anniversary","Rom.Rep.Phys.59:273-288,2007",,,"nucl-th",,"  Nuclei exhibit quantum phase transitions (earlier called ground state phase
transitions) between different shapes as the number of nucleons is modified,
resulting in changes in the ground and low lying nuclear states. Special
solutions of the Bohr Hamiltonian appropriate for the critical point of such
shape phase transitions, as well as other special solutions applicable to
relevant nuclear regions are described.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 12:04:39 GMT""}]","2008-11-26"
"nucl-th/0701056","Antoni Szczurek","A Szczurek, A Rybicki and A Z Gorski","The effect of the spectator charge on the charged pion spectra in
  peripheral ultrarelativistic heavy-ion collisions","a talk presented by A.Szczurek at the international conference Quark
  Matter 2006, Shanghai, November 2006","J.Phys.G34:S827-830,2007","10.1088/0954-3899/34/8/S105",,"nucl-th hep-ph",,"  We estimate the electromagnetic effect of the spectator charge on the
momentum spectra of charged pions produced in peripheral Pb+Pb collisions at
SPS energies. We find a large effect which results in strongly varying
structures in the $x_F$ dependence of the $\pi^+/\pi^-$ ratio, especially at
low transverse momenta where a deep valley in the above ratio is predicted at
$x_F \sim$ 0.15 -- 0.20. The effect depends on initial conditions. Thus, it
provides new information on the space and time evolution of the
non-perturbative pion creation process.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 15:15:11 GMT""}]","2008-11-26"
"physics/0701202","Vladimir Binhi","V. N. Binhi","A mathematical model of DNA degradation: Possible role of magnetic
  nanoparticles",,,,,"physics.bio-ph",,"  A mathematical model of genome degradation is proposed that takes into
account a variable rate of mutation and increasing number of cells in a
developing human organism. The model explains known properties of cancer
development, in particular, a synergism between different mutagens and an
increased probability of cancer in the early years of life. An iteration
equation is suggested that uses only a few model parameters and describes basic
regularities observed in cancer onset. In the model context, relatively small
chronic variations in the intracellular content of free radicals may markedly
affect the probability of a cell to become a cancer cell. On the other hand,
magnetic nanoparticles are shown to be an endogenous source of chronic magnetic
exposure that increases the local concentration of free radicals. An enhanced
level of leukaemia in early childhood is assumed to originate from magnetic
nanoparticles located in hematopoietic stem cells.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 17:12:01 GMT""}]","2007-05-23"
"physics/0701216","Dmitry Krimer","Dmitry O. Krimer and Stefania Residori","Thermomechanical effects in uniformly aligned dye-doped nematic liquid
  crystals",,"Europ. Phys. J. E, 23, 77 (2007)","10.1140/epje/i2006-10081-5",,"physics.flu-dyn cond-mat.soft physics.optics",,"  We show theoretically that thermomechanical effects in dye-doped nematic
liquid crystals when illuminated by laser beams, can become important and lead
to molecular reorientation at intensities substantially lower than that needed
for optical Fr\'eedericksz transition. We propose a 1D model that assumes
homogenous intensity distribution in the plane of the layer and is capable to
describe such a thermally induced threshold lowering. We consider a particular
geometry, with a linearly polarized light incident perpendicularly on a layer
of homeotropically aligned dye-doped nematics.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 16:00:34 GMT""}]","2007-06-13"
"physics/0701217","Doerte Blume","K. Kanjilal, J. L. Bohn, and D. Blume","Pseudo-potential treatment of two aligned dipoles under external
  harmonic confinement","9 pages, 4 figures",,"10.1103/PhysRevA.75.052705",,"physics.atom-ph",,"  Dipolar Bose and Fermi gases, which are currently being studied extensively
experimentally and theoretically, interact through anisotropic, long-range
potentials. Here, we replace the long-range potential by a zero-range
pseudo-potential that simplifies the theoretical treatment of two dipolar
particles in a harmonic trap. Our zero-range pseudo-potential description
reproduces the energy spectrum of two dipoles interacting through a
shape-dependent potential under external confinement very well, provided that
sufficiently many partial waves are included, and readily leads to a
classification scheme of the energy spectrum in terms of approximate angular
momentum quantum numbers. The results may be directly relevant to the physics
of dipolar gases loaded into optical lattices.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 16:27:55 GMT""}]","2009-11-13"
"physics/0701218","Roman Curik","R. \v{C}ur\'ik, Chris H. Greene","Indirect Dissociative Recombination of LiH$^+$ Molecules Fueled by
  Complex Resonance Manifolds","Submitted to PRL",,"10.1103/PhysRevLett.98.173201",,"physics.chem-ph physics.space-ph",,"  The LiH$^{+}$ molecule is prototypical of the indirect dissociative
recombination (DR) process, in which a colliding electron destroys the molecule
through Rydberg capture pathways. This Letter develops the first quantitative
test of the Siegert state multichannel quantum defect theory description of
indirect DR for a diatomic molecular ion. The R-matrix approach is adopted to
calculate ab-initio quantum defects, functions of the internuclear distance
that characterize both Rydberg states and the zero-energy collisions of
electrons with LiH$^{+}$ ions. The calculated DR rate coefficient agrees
accurately with recent experimental data (S. Krohn et al, Phys. Rev. Lett. 86,
4005). We identify the doorways to fast indirect DR as complex resonance
manifolds, which couple closed channels having both high and low principal
quantum numbers. This sheds new light on the competition between direct and
indirect DR pathways, and suggests the reason why previous theory
underestimated the DR rate by an order of magnitude.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 17:21:35 GMT""}]","2016-08-17"
"physics/0701219","Sukanta Basu","Sukanta Basu, Efi Foufoula-Georgiou, Bruno Lashermes, Alain Arneodo","Estimating Intermittency Exponent in Neutrally Stratified Atmospheric
  Surface Layer Flows: A Robust Framework based on Magnitude Cumulant and
  Surrogate Analyses",,,"10.1063/1.2786001",,"physics.flu-dyn physics.ao-ph",,"  This study proposes a novel framework based on magnitude cumulant and
surrogate analyses to reliably detect and estimate the intermittency
coefficient from short-length coarse-resolution turbulent time series.
Intermittency coefficients estimated from a large number of neutrally
stratified atmospheric surface layer turbulent series from various field
campaigns are shown to remarkably concur with well-known laboratory
experimental results. In addition, surrogate-based hypothesis testing
significantly reduces the likelihood of detecting a spurious non-zero
intermittency coefficient from non-intermittent series. The discriminatory
power of the proposed framework is promising for addressing the unresolved
question of how atmospheric stability affects the intermittency properties of
boundary layer turbulence.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 00:29:49 GMT""},{""version"":""v2"",""created"":""Sun, 21 Jan 2007 14:14:55 GMT""}]","2009-11-13"
"physics/0701220","Victor Flambaum","V.V. Flambaum and E.V. Shuryak","How changing physical constants and violation of local position
  invariance may occur?","reference added","AIP Conf.Proc.995:1-11,2008","10.1063/1.2915601",,"physics.atom-ph astro-ph gr-qc hep-ph nucl-th",,"  Light scalar fields very naturally appear in modern cosmological models,
affecting such parameters of Standard Model as electromagnetic fine structure
constant $\alpha$, dimensionless ratios of electron or quark mass to the QCD
scale, $m_{e,q}/\Lambda_{QCD}$. Cosmological variations of these scalar fields
should occur because of drastic changes of matter composition in Universe: the
latest such event is rather recent (redshift $z\sim 0.5$), from matter to dark
energy domination. In a two-brane model (we use as a pedagogical example) these
modifications are due to changing distance to ""the second brane"", a massive
companion of ""our brane"". Back from extra dimensions, massive bodies (stars or
galaxies) can also affect physical constants. They have large scalar charge
$Q_d$ proportional to number of particles which produces a Coulomb-like scalar
field $\phi=Q_d/r$. This leads to a variation of the fundamental constants
proportional to the gravitational potential, e.g. $\delta \alpha/ \alpha =
k_\alpha \delta (GM/ r c^2)$. We compare different manifestations of this
effect. The strongest limits $k_\alpha +0.17 k_e= (-3.5\pm 6) * 10^{-7}$ are
obtained from the measurements of dependence of atomic frequencies on the
distance from Sun (the distance varies due to the ellipticity of the Earth's
orbit).
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 02:04:21 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2007 01:06:19 GMT""}]","2009-08-18"
"physics/0701221","Alena Zakharenko Dr.","A.D. Zakharenko","Scattering of internal waves from small sea bottom inhomogeneities","8 pages, 1 figure","Proceedings of The Sixth Pan Ocean Remote Sensing Conference
  (PORSEC), Bali, 3-6 September 2002, Vol.II, pp. 773-777",,,"physics.ao-ph physics.flu-dyn",,"  The problem of scattering of linear internal waves from small compact sea
bottom inhomogeneities is considered from the point of view of mode-to-mode
scattering. A simple formula for modal conversion coefficients, quantifying the
amount of energy that is scattered into the n-th mode from the incident field
m-th mode, is derived. In this formula the representation of inhomogeneities by
their expansions into the Fourier and Fourier-Bessel series with respect to
angular and radial coordinates respectively are used. Results of calculations,
performed in a simple model case, are presented. The obtained formula can be
used for a formulation of the inverse problem, as it was done in the acoustic
case.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 06:25:59 GMT""}]","2007-05-23"
"physics/0701222","Aleksandar Gjurchinovski","Aleksandar Gjurchinovski and Aleksandar Skeparovski","Einstein's mirror revisited","4 pages, 5 figures, RevTeX4, comments welcome; V2: corrected Fig. 5
  and the discussion associated with it, co-author included","Phys. Teach. 46, 416-418 (2008).","10.1119/1.2981289",,"physics.gen-ph physics.class-ph",,"  We describe a simple geometrical derivation of the formula for reflection of
light from a uniformly moving plane mirror directly from the postulates of
special relativity.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 06:54:59 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2007 08:57:31 GMT""}]","2009-04-06"
"physics/0701223","Bo Gao","Imran Khan and Bo Gao","Variance minimization variational Monte Carlo method","5 pages, 3 figures",,,,"physics.comp-ph physics.atom-ph",,"  We present a variational Monte Carlo (VMC) method that works equally well for
the ground and the excited states of a quantum system. The method is based on
the minimization of the variance of energy, as opposed to the energy itself in
standard methods. As a test, it is applied to the investigation of the
universal spectrum at the van der Waals length scale for two identical Bose
atoms in a symmetric harmonic trap, with results compared to the basically
exact results obtained from a multiscale quantum-defect theory.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 14:25:34 GMT""}]","2007-05-23"
