"math-ph/0701045","H. W. Braden","H.W. Braden and Yu. N. Fedorov","An Extended Abel-Jacobi Map","11 pages",,"10.1016/j.geomphys.2008.05.009",,"math-ph math.AG math.MP nlin.SI",,"  We solve the problem of inversion of an extended Abel-Jacobi map $$
\int_{P_{0}}^{P_{1}}\omega +...+\int_{P_{0}}^{P_{g+n-1}}\omega ={\bf z}, \qquad
\int_{P_{0}}^{P_{1}}\Omega_{j1}+... +\int_{P_{0}}^{P_{g+n-1}}\Omega_{j1}
=Z_{j},\quad j=2,...,n, $$ where $\Omega_{j1}$ are (normalised) abelian
differentials of the third kind. In contrast to the extensions already studied,
this one contains meromorphic differentials having a common pole $Q_1$. This
inversion problem arises in algebraic geometric description of monopoles, as
well as in the linearization of integrable systems on finite-dimensional
unreduced coadjoint orbits on loop algebras.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 11:37:59 GMT""}]","2009-11-13"
"math/0701360","Evelina Shamarova","Evelina Shamarova","A mathematical approach to the nonequilibrium work theorem",,,,,"math.PR math-ph math.MP",,"  We develop a mathematical approach to the nonequilibrium work theorem which
is traditionally referred to in statistical mechanics as Jarzynski's identity.
We suggest a mathematically rigorous formulation and proof of the identity.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 20:10:22 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2007 18:02:44 GMT""},{""version"":""v3"",""created"":""Mon, 31 Mar 2008 15:39:19 GMT""}]","2008-03-31"
"math/0701365","Mark Sapir","A.Yu. Olshanskii, D.V. Osin, M. V. Sapir","Lacunary hyperbolic groups","69 pages; v2: added an Appendix by M. Kapovich and B. Kleiner; v3
  accepted in Geometry and Topology, misprints fixed",,,,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We call a finitely generated group lacunary hyperbolic if one of its
asymptotic cones is an R-tree. We characterize lacunary hyperbolic groups as
direct limits of Gromov hyperbolic groups satisfying certain restrictions on
the hyperbolicity constants and injectivity radii. Using central extensions of
lacunary hyperbolic groups, we solve a problem of Gromov by constructing a
group whose asymptotic cone C has countable but non-trivial fundamental group
(in fact C is homeomorphic to the direct product of a tree and a circle, so
\pi_1(C)=Z). We show that the class of lacunary hyperbolic groups contains
elementary amenable groups, groups with all proper subgroups cyclic, and
torsion groups. This allows us to solve two problems of Drutu and Sapir, and a
problem of Kleiner about groups with cut-points in their asymptotic cones. We
also construct a finitely generated group whose divergence function is not
linear but is arbitrarily close to being linear. This answers a question of
Behrstock.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 06:48:38 GMT""},{""version"":""v2"",""created"":""Sun, 15 Apr 2007 13:20:44 GMT""},{""version"":""v3"",""created"":""Thu, 9 Apr 2009 19:12:11 GMT""},{""version"":""v4"",""created"":""Wed, 29 Apr 2009 11:46:28 GMT""}]","2009-04-29"
"math/0701387","Matti Vuorinen","V.N. Dubinin and M. Vuorinen","On conformal moduli of polygonal quadrilaterals","7 figures",,,"Preprint 417, University of Helsinki, August 2005","math.CV",,"  The change of conformal moduli of polygonal quadrilaterals under some
geometric transformations is studied. We consider the motion of one vertex when
the other vertices remain fixed, the rotation of sides, polarization,
symmetrization, and averaging transformation of the quadrilaterals. Some open
problems are formulated.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 17:20:46 GMT""},{""version"":""v2"",""created"":""Wed, 8 Aug 2007 09:29:10 GMT""}]","2007-08-08"
"math/0701388","Leonid Bedratyuk P.","Leonid Bedratyuk","On complete system of covariants for the binary form of degree 7","9 pages, Classical invariant theory","J. Symb. Comput. 44, No. 2, 211-220 (2009)",,,"math.AG math.AC",,"  A minimal system of 147 homogeneous generating elements of the algebra of
covariants for the binary form of degree 7 is calculated.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 17:24:41 GMT""}]","2009-04-08"
"math/0701389","Wolfgang Ziller","Wolfgang Ziller","Examples of Riemannian Manifolds with non-negative sectional curvature","32 pages",,,,"math.DG",,"  An updated version with a few corrections.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 18:11:47 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jan 2007 00:12:13 GMT""},{""version"":""v3"",""created"":""Wed, 11 Apr 2007 19:20:22 GMT""}]","2007-05-23"
"math/0701390","Itai Benjamini","Itai Benjamini and Ben Morris","The birthday problem and Markov chain Monte Carlo",,,,,"math.PR math.CO",,"  We study the problem of generating a sample from the stationary distribution
of a Markov chain, given a method to simulate the chain. We give an
approximation algorithm for the case of a random walk on a regular graph with n
vertices that runs in expected time O^*(\sqrt{n} x L^2-mixing time). This is
close to the best possible, since \sqrt{n} is a lower bound on the worst-case
expected running time of any algorithm.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 19:14:02 GMT""}]","2007-05-23"
"math/0701391","Sira Sriswasdi","Tirasan Khandhawit, Sira Sriswasdi","An Improved Lower Bound for Moser's Worm Problem","12 pages, 9 figures. v2: reorganized proof of the main theorem, added
  results and references",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that any convex region which contains a unit segment, an equilateral
triangle of sides 1/2, and a square of side 1/3 always has area at least
0.227498. Using grid-search algorithm, we attempt to find a configuration of
these three objects with minimal convex hull area. Consequently, we improve a
lower bound for Moser's worm problem from 0.2194 to 0.227498.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 19:18:23 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jun 2009 07:42:40 GMT""}]","2009-06-05"
"math/0701392","Csaba D. Toth","Jozsef Solymosi and Csaba D. Toth","On a question of Bourgain about geometric incidences","7 pages","Combinatorics Probability and Computing 17 (4) (2008), 617-625","10.1017/S0963548308009127",,"math.CO",,"  Given a set of $s$ points and a set of $n^2$ lines in three-dimensional
Euclidean space such that each line is incident the $n$ points but no $n$ lines
are coplanar, then we have $s=\Omega(n^{11/4})$. This is the first nontrivial
answer to a question recently posed by Jean Bourgain.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 19:21:07 GMT""}]","2013-12-17"
"math/0701393","Yefim Bakman","Yefim Bakman (Tel-Aviv University)","Robust Understanding of Word Problems with Extraneous Information","Comments: 15 pages",,,,"math.GM",,"  Understanding of free-format multi-step arithmetic word problems with
extraneous information is discussed. A model including a full set of general
skills necessary for understanding such problems was developed and computer
implemented. The validity of the simulation was confirmed by testing on a
variety of word problems with extraneous information. The results of this study
show the way for moving from an intuitive understanding of word problems to a
conscious and controlled process.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 19:34:47 GMT""}]","2007-05-23"
"math/0701394","Pietro Baldi","Pietro Baldi","Periodic solutions of forced Kirchhoff equations","23 pages",,,"SISSA 03/2007/M","math.AP math.DS",,"  We consider Kirchhoff equations for vibrating bodies in any dimension in
presence of a time-periodic external forcing with period 2pi/omega and
amplitude epsilon, both for Dirichlet and for space-periodic boundary
conditions.
  We prove existence, regularity and local uniqueness of time-periodic
solutions of period 2pi/omega and order epsilon, by means of a Nash-Moser
iteration scheme. The results hold for parameters (omega, epsilon) in Cantor
sets having measure asymptotically full as epsilon tends to 0.
  (What's new in version 2: the case of finite-order Sobolev regularity, the
case of space-periodic boundary conditions, a different iteration scheme in the
proof, some references).
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 22:06:20 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jun 2007 19:38:40 GMT""}]","2007-06-14"
"math/0701395","Tao Li","Tao Li","On the Heegaard splittings of amalgamated 3-manifolds","This is the version published by Geometry & Topology Monographs on 3
  December 2007","Geom. Topol. Monogr. 12 (2007) 157-190","10.2140/gtm.2007.12.157",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a combinatorial proof of a theorem first proved by Souto which says
the following. Let M_1 and M_2 be simple 3-manifolds with connected boundary of
genus g>0. If M_1 and M_2 are glued via a complicated map, then every minimal
Heegaard splitting of the resulting closed 3-manifold is an amalgamation. This
proof also provides an algorithm to find a bound on the complexity of the
gluing map.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 22:12:36 GMT""},{""version"":""v2"",""created"":""Tue, 31 Mar 2009 19:51:01 GMT""}]","2009-03-31"
"math/0701396","Tao Li","Tao Li","Saddle tangencies and the distance of Heegaard splittings",,"Algebr. Geom. Topol. 7 (2007) 1119-1134","10.2140/agt.2007.7.1119",,"math.GT",,"  We give another proof of a theorem of Scharlemann and Tomova and of a theorem
of Hartshorn. The two theorems together say the following. Let M be a compact
orientable irreducible 3--manifold and P a Heegaard surface of M. Suppose Q is
either an incompressible surface or a strongly irreducible Heegaard surface in
M. Then either the Hempel distance d(P) <= 2 genus(Q) or P is isotopic to Q.
This theorem can be naturally extended to bicompressible but weakly
incompressible surfaces.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 22:19:43 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jun 2007 19:52:36 GMT""}]","2014-10-01"
"math/0701397","Christopher Smyth","Chris Smyth","The Mahler measure of algebraic numbers: a survey",,"Conference proceedings, University of Bristol, 3-7 April 2006, LMS
  Lecture Note Series 352, Cambridge University Press, Cambridge, 2008, pp.
  322--349.",,,"math.NT",,"  A survey of results for Mahler measure of algebraic numbers, and one-variable
polynomials with integer coefficients is presented. Related results on the
maximum modulus of the conjugates (`house') of an algebraic integer are also
discussed. Some generalisations are given too, though not to Mahler measure of
polynomials in more than one variable.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 22:48:30 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2008 17:45:48 GMT""}]","2009-07-02"
"math/0701398","Vladimir Oliker","Vladimir Oliker","Embedding $S^n$ into $R^{n+1}$ with given integral Gauss curvature and
  optimal mass transport on $S^n$",,,,,"math.DG math.OC",,"  In his book on Convex Polyhedra (section 7.2), A.D. Aleksandrov raised a
general question of finding variational statements and proofs of existence of
polytopes with given geometric data. The first goal of this paper is to give a
variational solution to the problem of existence and uniqueness of a closed
convex hypersurface in Euclidean space with prescribed integral Gauss
curvature. Our solution includes the case of a convex polytope. This problem
was also first considered by Aleksandrov and below it is referred to as
Aleksandrov's problem. The second goal of this paper is to show that in
variational form the Aleksandrov problem is closely connected with the theory
of optimal mass transport on a sphere with cost function and constraints
arising naturally from geometric considerations.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 00:07:38 GMT""}]","2007-05-23"
"math/0701399","Arkady Berenstein","Arkady Berenstein, Vladimir Retakh","Lie algebras and Lie groups over noncommutative rings","Introduction is improved and some typos corrected. To appear in
  ""Advances""",,,,"math.QA math.RT",,"  The aim of this paper is to introduce and study Lie algebras and Lie groups
over noncommutative rings. For any Lie algebra $\gg$ sitting inside an
associative algebra $A$ and any associative algebra $\FF$ we introduce and
study the algebra $(\gg,A)(\FF)$, which is the Lie subalgebra of $\FF \otimes
A$ generated by $\FF \otimes \gg$. In many examples $A$ is the universal
enveloping algebra of $\gg$. Our description of the algebra $(\gg,A)(\FF)$ has
a striking resemblance to the commutator expansions of $\FF$ used by M.
Kapranov in his approach to noncommutative geometry. To each algebra $(\gg,
A)(\FF)$ we associate a ``noncommutative algebraic'' group which naturally acts
on $(\gg,A)(\FF)$ by conjugations and conclude the paper with some examples of
such groups.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 13:54:56 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2007 02:22:11 GMT""},{""version"":""v3"",""created"":""Thu, 14 Jun 2007 09:01:54 GMT""},{""version"":""v4"",""created"":""Mon, 17 Sep 2007 18:01:16 GMT""},{""version"":""v5"",""created"":""Mon, 18 Feb 2008 10:12:30 GMT""},{""version"":""v6"",""created"":""Tue, 19 Feb 2008 20:40:02 GMT""}]","2008-02-19"
"math/0701400","Paul Kirk","Scott Baldridge, Paul Kirk","An interesting symplectic 4-manifold with small Euler characteristic","revised. 13 pages. details on minimality and more examples",,,,"math.GT math.DG math.SG",,"  In this article we construct a minimal symplectic 4-manifold R that has small
Euler characteristic (e(R)=8) and two essential Lagrangian tori with nice
properties. These properties make R particularly suitable for constructing
interesting examples of symplectic manifolds with small Euler characteristic.
In particular, we construct an exotic symplectic CP^2# 5(-CP^2), the smallest
known minimal symplectic 4-manifold with pi_1=Z, the smallest known minimal
symplectic 4-manifolds with pi_1=Z/a + Z/b for all a,b in Z, and the smallest
known minimal symplectic 4-manifold with pi_1=Z^3. We use the pi_1=Z example to
derive a significantly better upper bound on the minimal Euler characteristic
of all symplectic 4-manifolds with a prescribed fundamental group.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 02:45:40 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2007 15:06:10 GMT""}]","2007-05-23"
"math/0701401","Kang-Hai Tan","Kang-Hai Tan, Xiao-Ping Yang","On some sub-Riemannian objects in hypersurfaces of sub-Riemannian
  manifolds","18 pages; some errors corrected","Bull.Austral.Math.Soc.,Vol.70(2004),177-198",,,"math.DG",,"  We study some sub-Riemannian objects (such as horizontal connectivity,
horizontal connection, horizontal tangent plane, horizontal mean curvature) in
hypersurfaces of sub-Riemannian manifolds. We prove that if a connected
hypersurface in a contact manifold of dimension more than three is
noncharacteristic or with isolated characteristic points, then given two
points, there exists at least one piecewise smooth horizontal curve in this
hypersurface connecting them. In any sub-Riemannian manifold, we obtain the
sub-Riemannian version of the fundamental theorem of Riemannian geometry. We
use this nonholonomic connection to study horizontal mean curvature of
hypersurfaces.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 03:20:56 GMT""},{""version"":""v2"",""created"":""Sun, 21 Jan 2007 06:13:03 GMT""}]","2007-05-23"
"math/0701402","Indranil Biswas","Indranil Biswas, Johannes Huisman","Rational real algebraic models of topological surfaces","21 pages; LaTeX; complete revision of version 1",,,,"math.AG",,"  Comessatti proved that the set of real points of a rational real algebraic
surface is either a nonorientable surface, or the two-sphere, or the torus.
Conversely, it is easy to see that all of these surfaces admit a rational real
algebraic model. We prove that they admit exactly one rational real algebraic
model. This was known earlier only for the two-sphere, torus, projective plane
and the Klein bottle.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 03:59:06 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2007 20:23:32 GMT""}]","2007-07-17"
"math/0701403","Kazuhide Matsuda","Kazuhide Matsuda","Isomonodromic deformation with an irregular singularity and the Theta
  function","30 pages","J. Phys. A 40 (2007), no. 39, 11939-11960","10.1088/1751-8113/40/39/015",,"math.CA",,"  We will study a monodromy preserving deformation with an irregular singular
point and determine the $\tau$ function of the monodromy preserving deformation
by the elliptic $\theta$ function moving the argument $z$ and the period
$\Omega$.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 04:25:53 GMT""}]","2011-11-10"
"math/0701404","Daniel Belti\c{t}?","Daniel Beltita","Iwasawa decompositions of some infinite-dimensional Lie groups","25 pages",,,,"math.RT math.DG math.FA",,"  We set up an abstract framework that allows the investigation of Iwasawa
decompositions for involutive infinite-dimensional Lie groups modeled on Banach
spaces. As an application, we construct Iwasawa decompositions for classical
real or complex Banach-Lie groups associated with the Schatten ideals
${\mathfrak S}_p({\mathcal H})$ on a complex separable Hilbert space ${\mathcal
H}$ if $1<p<\infty$.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 06:06:08 GMT""}]","2007-05-23"
"math/0701405","Juha Karvanen","Juha Karvanen, Arto Nuutinen","Characterizing the generalized lambda distribution by L-moments","Revised version, accepted for publication","Computational Statistics & Data Analysis 2008, Vol. 52, 1971-1983","10.1016/j.csda.2007.06.021",,"math.ST stat.ME stat.TH",,"  The generalized lambda distribution (GLD) is a flexible four parameter
distribution with many practical applications. L-moments of the GLD can be
expressed in closed form and are good alternatives for the central moments. The
L-moments of the GLD up to an arbitrary order are presented, and a study of
L-skewness and L-kurtosis that can be achieved by the GLD is provided. The
boundaries of L-skewness and L-kurtosis are derived analytically for the
symmetric GLD and calculated numerically for the GLD in general. Additionally,
the contours of L-skewness and L-kurtosis are presented as functions of the GLD
parameters. It is found that with an exception of the smallest values of
L-kurtosis, the GLD covers all possible pairs of L-skewness and L-kurtosis and
often there are two or more distributions that share the same L-skewness and
the same L-kurtosis. Examples that demonstrate situations where there are four
GLD members with the same L-skewness and the same L-kurtosis are presented. The
estimation of the GLD parameters is studied in a simulation example where
method of L-moments compares favorably to more complicated estimation methods.
The results increase the knowledge on the distributions that belong to the GLD
family and can be utilized in model selection and estimation.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 07:53:52 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2007 06:47:20 GMT""}]","2008-02-07"
"math/0701407","Kezheng Li","Kezheng Li","A Geometric Proof of Mordell's Conjecture for Function Fields","15 pages",,,,"math.AG",,"  Let $\Cal C,\Cal C'$ be curves over a base scheme $S$ with $g(\Cal C)\ge 2$.
Then the functor $T\mapsto\{$generically smooth $T$-morphisms $T\times_S\Cal
C'\to T\times_S\Cal C\}$ from $((S$-schemes)) to ((sets)) is represented by a
quasi-finite unramified $S$-scheme. From this one can deduce that for any two
integers $g\ge 2$ and $g'$, there is an integer $M(g,g')$ such that for any two
curves $C,C'$ over any field $k$ with $g(C)=g$, $g(C')=g'$, there are at most
$M(g,g')$ separable $k$-morphisms $C'\to C$. It is conjectured that the
arithmetic function $M(g,g')$ is bounded by a linear function of $g'$.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 09:41:56 GMT""}]","2007-05-23"
"math/0701408","Li Ma","Li Ma and Baiyu Liu","L2 p-Forms and Ricci flow with bounded curvature on manifolds","10 pages",,,,"math.DG",,"  In this paper, we study the evolution of L2 p-forms under Ricci flow with
bounded curvature on a complete non-compact or a compact Riemannian manifold.
We show that under curvature pinching conditions on such a manifold, the L2
norm of a smooth p-form is non-increasing along the Ricci flow. The L^{\infty}
norm is showed to have monotonicity property too.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 09:51:55 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2007 03:22:58 GMT""}]","2007-05-23"
"math/0701409","Giorgio Ottaviani","Maria Chiara Brambilla, Giorgio Ottaviani","On the Alexander-Hirschowitz Theorem","29 pages, the proof in the case of cubics has been simplified, three
  references added, to appear in J. Pure Appl. Algebra",,,,"math.AG math.HO",,"  The Alexander-Hirschowitz theorem says that a general collection of $k$
double points in ${\bf P}^n$ imposes independent conditions on homogeneous
polynomials of degree $d$ with a well known list of exceptions. Alexander and
Hirschowitz completed its proof in 1995, solving a long standing classical
problem, connected with the Waring problem for polynomials. We expose a
self-contained proof based mainly on previous works by Terracini, Hirschowitz,
Alexander and Chandler, with a few simplifications. We claim originality only
in the case $d=3$, where our proof is shorter. We end with an account of the
history of the work on this problem.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 10:27:27 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2007 08:22:40 GMT""}]","2007-09-10"
"math/0701410","Anton Vladimirov","A.A.Shkalikov","Dissipative operators in Krein Space: invariant subspaces and properties
  of restrictions","17 pages",,,,"math.SP",,"  We prove that a dissipative operator in Krein space possesses a maximal
non-negative invariant subspace provided that this operator admits matrix
representation with respect to canonical decomposition of the space and the
right upper entry of the operator matrix is relatively compact with respect to
the right lower entry. Under additional condition when the left upper and left
lower operators are bounded (the so-called ""Langer condition"") this result was
proved (in the increasing order of generality) by Pontryagin, Krein, Langer,
and Azizov. The Langer condition is replaced in the paper by a much weaker
condition. We also prove: if a dissipative operator $A$ in Krein space is
maximal then there exists a maximal non-negative invariant subspace $\mathcal
L_+$ such that the spectrum of the restriction $A_+ = A|_{\mathcal L_+}$ lies
in the closed left half-plane. We found sufficient conditions in terms of the
entries of $A$ which garantee that $A_+$ is the generator of a holomorphic or
$C_0$-semigroup.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 11:12:08 GMT""}]","2007-05-23"
"math/0701411","Johan Segers","Johan Segers","Multivariate regular variation of heavy-tailed Markov chains","24 pages",,,,"math.PR math.ST stat.TH",,"  The upper extremes of a Markov chain with regulary varying stationary
marginal distribution are known to exhibit under general conditions a
multiplicative random walk structure called the tail chain. More generally, if
the Markov chain is allowed to switch from positive to negative extremes or
vice versa, the distribution of the tail chain increment may depend on the sign
of the tail chain on the previous step. But even then, the forward and backward
tail chain mutually determine each other through a kind of adjoint relation. As
a consequence, the finite-dimensional distributions of the Markov chain are
multivariate regularly varying in a way determined by the back-and-forth tail
chain. An application of the theory yields the asymptotic distribution of the
past and the future of the solution to a stochastic difference equation
conditionally on the present value being large in absolute value.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 11:34:45 GMT""}]","2007-06-13"
"math/0701412","Robert Planqu\'e","Mark A. Peletier, Robert Planqu\'e, Matthias R\""oger","Sobolev regularity and an enhanced Jensen inequality","10 pages",,,,"math.FA math.OC",,"  We derive a new criterion for a real-valued function $u$ to be in the Sobolev
space $W^{1,2}(\R^n)$. This criterion consists of comparing the value of a
functional $\int f(u)$ with the values of the same functional applied to
convolutions of $u$ with a Dirac sequence. The difference of these values
converges to zero as the convolutions approach $u$, and we prove that the rate
of convergence to zero is connected to regularity: $u\in W^{1,2}$ if and only
if the convergence is sufficiently fast. We finally apply our criterium to a
minimization problem with constraints, where regularity of minimizers cannot be
deduced from the Euler-Lagrange equation.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 12:41:04 GMT""}]","2007-05-23"
"math/0701413","Glauco Valle","Glauco Valle","Hydrodynamics for a non-conservative Interacting Particle System","21 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain the hydrodynamic limit of one-dimensional interacting particle
systems describing the macroscopic evolution of the density of mass in infinite
volume from the microscopic dynamics. The processes are weak pertubations of
the symmetric exclusion process by shift operators describing the spread of
particles around positions where new sites are created.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 12:54:59 GMT""},{""version"":""v2"",""created"":""Fri, 14 Aug 2009 20:59:42 GMT""}]","2009-08-14"
"math/0701414","Alain-Sol Sznitman","Amir Dembo and Alain-Sol Sznitman","A Lower Bound on the Disconnection Time of a Discrete Cylinder","17 pages, this article appears in the volume In and Out of
  Equilibrium 2, V. Sidoravicius and M. E. Vares Editors","In and Out of Equilibrium 2, Progress in Probability, vol. 60,
  211-227, Birkhauser, (2008)",,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the asymptotic behavior for large N of the disconnection time T_N of
simple random walk on a discrete cylinder with base a d-dimensional discrete
torus of side-length N. When d is sufficiently large, we are able to
substantially improve the lower bounds obtained by the authors in a previous
article when d is bigger or equal to 2. We show here that the laws of
N^(2d)/T_N are tight.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 13:25:59 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 2008 14:09:36 GMT""}]","2008-07-28"
"math/0701415","Farrukh Mukhamedov M.","Farrukh Mukhamedov, Abdusalom Karimov","On noncommutative weighted local ergodic theorems","11 pages. submitted","Periodica Math. Hungarica, 55(2007), 223--235",,,"math.OA math.FA",,"  In the present paper we consider a von Neumann algebra M with a faithful
normal semi-finite trace $\t$, and $\{\alpha_ t\} $ a strongly continuous
extension to $L^p(M,\t)$ of a semigroup of absolute contractions on $L^1
(M,\tau)$. By means of a non-commutative Banach Principle we prove for a
Besicovitch function b and $x\in L^p(M,\t)$, the averages
\frac{1}{T}\int_0^Tb(t)\a_t(x)dt converge bilateral almost uniform in
$L^p(M,\t)$ as $T\to 0$.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 14:33:23 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2007 00:16:43 GMT""}]","2007-11-21"
"math/0701416","Daniela De Silva","Daniela De Silva","Existence and regularity of monotone solutions to a free boundary
  problem","22 pages",,,,"math.AP",,"  We investigate existence and regularity properties of one-phase free boundary
graphs, in connection with the question of whether there exists a complete
non-planar free boundary graph in high dimensions.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 15:04:13 GMT""}]","2007-05-23"
"math/0701417","Georgi Medvedev","Georgi Medvedev and Yun Yoo","Multimodal oscillations in systems with strong contraction",,"Physica D 228 (2007) 87-106","10.1016/j.physd.2007.02.011",,"math.CA math.DS",,"  One- and two-parameter families of flows in $R^3$ near an Andronov-Hopf
bifurcation (AHB) are investigated in this work. We identify conditions on the
global vector field, which yield a rich family of multimodal orbits passing
close to a weakly unstable saddle-focus and perform a detailed asymptotic
analysis of the trajectories in the vicinity of the saddle-focus. Our analysis
covers both cases of sub- and supercritical AHB. For the supercritical case, we
find that the periodic orbits born from the AHB are bimodal when viewed in the
frame of coordinates generated by the linearization about the bifurcating
equilibrium. If the AHB is subcritical, it is accompanied by the appearance of
multimodal orbits, which consist of long series of nearly harmonic oscillations
separated by large amplitude spikes. We analyze the dependence of the
interspike intervals (which can be extremely long) on the control parameters.
In particular, we show that the interspike intervals grow logarithmically as
the boundary between regions of sub- and supercritical AHB is approached in the
parameter space. We also identify a window of complex and possibly chaotic
oscillations near the boundary between the regions of sub- and supercritical
AHB and explain the mechanism generating these oscillations. This work is
motivated by the numerical results for a finite-dimensional approximation of a
free boundary problem modeling solid fuel combustion.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 15:30:46 GMT""}]","2011-11-09"
"math/0701418","Leandro Pimentel Pinto Rodrigues","Pablo A. Ferrari, James B. Martin, Leandro P. R. Pimentel","A phase transition for competition interfaces","Published in at http://dx.doi.org/10.1214/08-AAP542 the Annals of
  Applied Probability (http://www.imstat.org/aap/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2009, Vol. 19, No. 1, 281-317","10.1214/08-AAP542","IMS-AAP-AAP542","math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the competition interface between two growing clusters in a growth
model associated to last-passage percolation. When the initial unoccupied set
is approximately a cone, we show that this interface has an asymptotic
direction with probability 1. The behavior of this direction depends on the
angle $\theta$ of the cone: for $\theta\geq180^{\circ}$, the direction is
deterministic, while for $\theta<180^{\circ}$, it is random, and its
distribution can be given explicitly in certain cases. We also obtain partial
results on the fluctuations of the interface around its asymptotic direction.
The evolution of the competition interface in the growth model can be mapped
onto the path of a second-class particle in the totally asymmetric simple
exclusion process; from the existence of the limiting direction for the
interface, we obtain a new and rather natural proof of the strong law of large
numbers (with perhaps a random limit) for the position of the second-class
particle at large times.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 15:32:25 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 2009 14:20:21 GMT""}]","2009-09-29"
"nlin/0701028","Haijun Zhao","H. J. Zhao and M. L. Du","Escape Rates of the H\'enon-Heiles System","10 pages, 5 figures",,,,"nlin.CD",,"  A particle in the H\'enon-Heiles potential can escape when its energy is
above the threshold value $E_{th}={1/6}$. We report a theoretical study on the
the escape rates near threshold. We derived an analytic formula for the escape
rate as a function of energy by exploring the property of chaos. We also
simulated the escaping process by following the motions of a large number of
particles. Two algorithms are employed to solve the equations of motion. One is
the Runge-Kutta-Fehlberg method, and another is a recently proposed fourth
order symplectic method. Our simulations show the escape of
H$\mathrm{\acute{e}}$non-Heiles system follows exponential laws. We extracted
the escape rates from the time dependence of particle numbers in the
H$\mathrm{\acute{e}}$non-Heiles potential. The extracted escape rates agree
with the analytic result.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 08:26:01 GMT""}]","2007-05-23"
