"math/0701642","Mar\'ia Jes\'us V\'azquez Gallo","V. Mu\~noz, D. Ortega and M.J. V\'azquez-Gallo","Hodge polynomials of the moduli spaces of triples of rank (2,2)","28 pages",,,,"math.AG",,"  Let $X$ be a smooth projective curve of genus $g\geq 2$ over the complex
numbers. A holomorphic triple $(E_1,E_2,\phi)$ on $X$ consists of two
holomorphic vector bundles $E_{1}$ and $E_{2}$ over $X$ and a holomorphic map
$\phi \colon E_{2} \to E_{1}$.
  There is a concept of stability for triples which depends on a real parameter
$\sigma$.
  In this paper, we determine the Hodge polynomials of the moduli spaces of
$\sigma$-stable triples with $\mathrm{rk}(E_1)=\mathrm{rk}(E_2)=2$, using the
theory of mixed Hodge structures (in the cases that they are smooth and
compact).
  This gives in particular the Poincar{\'e} polynomials of these moduli spaces.
  As a byproduct, we also give the Hodge polynomial of the moduli space of even
degree rank 2 stable vector bundles.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 12:01:12 GMT""}]","2007-05-23"
"math/0701643","Lecouvey Cedric","Cedric Lecouvey","Universal graded characters and limit of Lusztig $q$-analogues",,,,,"math.RT math.CO",,"  Let G be a symplectic or orthogonal complex Lie group with Lie algebra g. As
a G-module, the decomposition of the symmetric algebra S(g) into its
irreducible components can be explicitely obtained by using identities due to
Littlewood. We show that the multiplicities appearing in the decomposition of
the k-th graded component of S(g) do not depend on the rank n of g providing n
is sufficiently large. Thanks to a classical result by Kostant, we establish a
similar result for the k-th graded component of the space H(g) of G-harmonic
polynomials. These stabilization properties are equivalent to the existence of
a limit in infinitely many variables for the graded characters associated to
S(g) and H(g). The limits so obtained are formal series with coefficients in
the ring of universal characters introduced by Koike and Terada.
  From Hesselink expression of the graded character of harmonics, the
coefficient of degree k in the Lusztig q-analogue associated to the partition
lambda and the weight 0 thus stablizes for n sufficiently large. By using
Morris-type recurrence formulas, we prove that this is also true for the
polynomials $K_{\lambda ,\mu}^{g}(q)$ where mu is a nonempty fixed partition.
This can be reformulated in terms of a stability property for the dimension of
the components of the Brylinski-Kostant filtration. We also associate to each
pair of partitions (lambda, mu) formal series $K_{\lambda ,\mu}^{so}(q)$ and
$K_{\lambda ,\mu}^{sp}(q)$, which can be regarded as natural limit of the
Lusztig q-analogues. One gives a duality property for these limits and obtains
simple expressions when lambda is a row or a column partition.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 12:22:29 GMT""}]","2007-05-23"
"math/0701644","Brian D. Boe","Brian D. Boe, Daniel K. Nakano, Emilie Wiesner","Category $\mathcal O$ for the Virasoro algebra: Cohomology and Koszulity","17 pages, 5 EPS figures; v2: minor changes, final published version;
  v3: corrected author addresses","Brian D. Boe, Daniel K. Nakano, and Emilie Wiesner, Category
  $\mathcal O$ for the Virasoro algebra: Cohomology and Koszulity, Pacific J.
  Math. 234 (2007), 1-22",,,"math.RT",,"  We investigate blocks of the Category $\mathcal O$ for the Virasoro algebra
over the complex numbers. We demonstrate that the blocks have Kazhdan-Lusztig
theories, and that the truncated blocks give rise to interesting Koszul
algebras. The simple modules have BGG resolutions, and from this we compute the
extensions between Verma modules and simple modules, and between pairs of
simple modules.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 13:03:54 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2008 20:06:18 GMT""},{""version"":""v3"",""created"":""Fri, 25 Jan 2008 02:56:37 GMT""}]","2011-11-09"
"math/0701645","Lyudmila Turowska","K.Juschenko, I.G.Todorov, L.Turowska","Multidimensional operator multipliers","A mistake in the previous version","Transactions of AMS, Volume 361, 2009",,,"math.OA math.FA",,"  We introduce multidimensional Schur multipliers and characterise them
generalising well known results by Grothendieck and Peller. We define a
multidimensional version of the two dimensional operator multipliers studied
recently by Kissin and Shulman. The multidimensional operator multipliers are
defined as elements of the minimal tensor product of several C*-algebras
satisfying certain boundedness conditions. In the case of commutative
C*-algebras, the multidimensional operator multipliers reduce to continuous
multidimensional Schur multipliers. We show that the multipliers with respect
to some given representations of the corresponding C*-algebras do not change if
the representations are replaced by approximately equivalent ones. We establish
a non-commutative and multidimensional version of the characterisations by
Grothendieck and Peller which shows that universal operator multipliers can be
obtained as certain weak limits of elements of the algebraic tensor product of
the corresponding C*-algebras.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 13:43:21 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2008 09:33:33 GMT""}]","2010-03-19"
"math/0701646","Philippe G. LeFloch","Philippe G. LeFloch","Propagating phase boundaries: formulation of the problem and existence
  via the Glimm scheme","38 pages","Arch. Rational Mech. Anal. 123 (1993), 153--197",,,"math.AP math.NA",,"  In this paper we consider the hyperbolic-elliptic system of two conservation
laws that describes the dynamics of an elastic material governed by a
non-monotone strain-stress function. Following Abeyaratne and Knowles, we
propose a notion of admissible weak solution for this system in the class of
functions with bounded variation. The formulation includes an entropy
inequality, a kinetic relation (imposed along any subsonic phase boundary), and
an nucleation criterion (for the appearance of new phase boundaries). We prove
the L1 continuous dependence of the solution to the Riemann problem. Our main
result yields the existence and the stability of propagating phase boundaries.
The proof is based on Glimm's scheme and in particular on techniques going back
to Glimm-Lax. In order to deal with the kinetic relation, we prove a result of
pointwise convergence for the phase boundary.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 14:03:58 GMT""}]","2007-05-23"
"math/0701647","Jean-Luc Marichal","Raymond Bisdorff, Jean-Luc Marichal","Counting non-isomorphic maximal independent sets of the n-cycle graph","Revised version","Journal of Integer Sequences 11 (5) (2008), Article 08.5.7",,,"math.CO cs.DM math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The number of maximal independent sets of the n-cycle graph C_n is known to
be the nth term of the Perrin sequence. The action of the automorphism group of
C_n on the family of these maximal independent sets partitions this family into
disjoint orbits, which represent the non-isomorphic (i.e., defined up to a
rotation and a reflection) maximal independent sets. We provide exact formulas
for the total number of orbits and the number of orbits having a given number
of isomorphic representatives. We also provide exact formulas for the total
number of unlabeled (i.e., defined up to a rotation) maximal independent sets
and the number of unlabeled maximal independent sets having a given number of
isomorphic representatives. It turns out that these formulas involve both
Perrin and Padovan sequences.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 15:37:47 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2008 13:54:51 GMT""}]","2010-11-19"
"nlin/0701047","Valerii Dryuma sem","Valerii Dryuma","On dual equation in theory of the second order ODE's","17 pages",,,,"nlin.SI",,"  The relations between the second order ODE's cubical on the first derivative
and their dual equations are discussed
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 18:04:28 GMT""}]","2007-05-23"
"nucl-ex/0701032","Anne Sickles","Anne Sickles (for the PHENIX Collaboration)","Identified Particle Jet Correlations from PHENIX","Parallel talk given at Quark Matter 2006, Shanghai China","J.Phys.G34:S685-688,2007","10.1088/0954-3899/34/8/S73",,"nucl-ex",,"  Two-particle azimuthal correlations have been shown to be a powerful probe
for extracting novel features of the interaction between hard scattered partons
and the medium produced in Au+Au collisions at RHIC. At intermediate $p_T$,
2-5GeV/c, jets have been shown to be significantly modified in both particle
composition and angular distribution compared to p+pcollisions. We present
recent PHENIX results from Au+Au collisions for a variety of $p_T$ and particle
combinations.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 16:24:31 GMT""}]","2008-11-26"
"nucl-ex/0701033","Enrico Scomparin","R. Arnaldi, et al, NA60 Collaboration R.Arnaldi, R.Averbeck, K.Banicz,
  J.Castor, B.Chaurand, C.Cicalo', A.Colla, P.Cortese, S.Damjanovic, A.David,
  A.DeFalco, A.Devaux, A. Drees, L.Ducroux, H.En'yo, A.Ferretti, M.Floris,
  A.Forster, P.Force, N.Guettet, A.Guichard, H.Gulkanian, J.Heuser, M.Keil,
  L.Kluberg, C.Lourenco, J.Lozano, F.Manso, A.Masoni, P.Martins, A.Neves,
  H.Ohnishi, C.Oppedisano, P.Parracho, P.Pillot, G.Puddu, E.Radermacher,
  P.Ramalhete, P.Rosinsky, E.Scomparin, J.Seixas, S.Serci, R.Shahoyan,
  P.Sonderegger, H.J.Specht, R.Tieulent, G.Usai, R.Veenhof, H.K.Wohri","J/$\psi$ suppression in In-In collisions at 158 GeV/nucleon","8 pages, 3 figures, proceedings of Hard Probes 2006 International
  Conference","Nucl.Phys.A783:261-268,2007","10.1016/j.nuclphysa.2006.11.081",,"nucl-ex",,"  The NA60 experiment has studied J/$\psi$ production in Indium-Indium
collisions at 158 A$\cdot$GeV. In this paper we present an updated set of
results obtained with the complete set of available statistics and an improved
alignment of the vertex tracker. The centrality dependence of the J/$\psi$
production, obtained with an analysis technique based only on the J/$\psi$
sample, indicates that a suppression beyond that induced by nuclear absorption
is present in In-In collisions, setting in at $\sim$80 participant nucleons. A
first study of the systematic errors related with this measurement is
discussed. We also present preliminary results on the J/$\psi$ azimuthal
distributions.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 18:04:39 GMT""}]","2008-11-26"
"nucl-ex/0701034","Ilya Selyuzhenkov Dr.","I. Selyuzhenkov (for the STAR Collaboration)","Centrality dependence of hyperon global polarization in Au+Au collisions
  at RHIC","Talk given at QM 2006, The 19th International Conference on
  Ultra-Relativistic Nucleus-Nucleus Collisions, November 14-20, 2006,
  Shanghai, China; 4 pages, 2 figures","J.Phys.G34:S1099-1102,2007","10.1088/0954-3899/34/8/S164",,"nucl-ex",,"  We present the centrality dependence of Lambda and Anti-Lambda hyperon global
polarization in Au+Au collisions at sqrt{s_NN}=62 GeV and 200 GeV measured with
the STAR detector at RHIC. Within the precision of the measurement, we observe
no centrality dependence of Lambda and Anti-Lambda hyperon global polarization
and within our acceptance it is consistent with zero. Different sources of
systematic uncertainties (feed down effects, spin precession) are discussed and
estimated. The obtained upper limit, |P_{Lambda,Anti-Lambda}| < 0.02, is
compared to theoretical predictions discussed recently in literatures.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 18:11:49 GMT""}]","2019-08-14"
"nucl-ex/0701035","Abigail Bickley","Abigail Bickley (for the PHENIX Collaboration)","Quarkonium Production in PHENIX","9 pages, 7 figures, Proceedings for Hard Probes 2006","Nucl.Phys.A783:285-292,2007","10.1016/j.nuclphysa.2006.11.048",,"nucl-ex",,"  Quarkonia provide a sensitive probe of the properties of the hot dense medium
created in high energy heavy ion collisions. Hard scattering processes result
in the production of heavy quark pairs that interact with the collision medium
during hadronization. These in medium interactions convey information about the
fundamental properties of the medium itself and can be used to examine the
modification of the QCD confining potential in the collision environment.
Baseline measurements from the d+Au and p+p collision systems can be used to
distinguish cold nuclear matter effects while measurements from heavy ion
collision systems, Au+Au and Cu+Cu, can be used to quantify in-medium effects.
PHENIX results for the production of the $J/\psi$ for a diverse set of
collision systems and energies and for the $\Upsilon$ in p+p collisions are
presented.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 18:21:14 GMT""}]","2019-08-14"
"nucl-ex/0701036","Kenneth Hicks","I. Hleiqawi, K. Hicks, D. Carman, T. Mibe, et al","Cross Sections for the $\gamma p \to K^{*0}\Sigma^+$ Reaction at
  $E_\gamma = 1.7 - 3.0$ GeV","7 pages, 5 figures, submitted to Phys. Rev. C (Rapid Commun.)","Phys.Rev.C75:042201,2007; Erratum-ibid.C76:039905,2007","10.1103/PhysRevC.75.042201 10.1103/PhysRevC.76.039905",,"nucl-ex",,"  Differential cross sections for the reaction $\gamma p \to K^{*0} \Sigma^+$
are presented at nine bins in photon energy in the range from 1.7 to 3.0 GeV.
The \kstar was detected by its decay products, $K^+\pi^-$, in the CLAS detector
at Jefferson Lab. These data are the first \kstar photoproduction cross
sections ever published over a broad range of angles. Comparison with a
theoretical model based on the vector and tensor $K^*$-quark couplings shows
good agreement with the data in general, after adjusting the model's two
parameters in a fit to our data. Disagreement between the data at forward
angles and the global angle-energy fit to the model suggests that the role of
scalar $\kappa$ meson exchange in $t$-channel diagrams should be investigated.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 18:42:30 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2007 16:53:13 GMT""},{""version"":""v3"",""created"":""Tue, 14 Aug 2007 23:26:32 GMT""}]","2014-11-18"
"nucl-ex/0701037","Abigail Bickley","Abigail Bickley (for the PHENIX Collaboration)","Heavy Quarkonia Production in p+p Collisions from the PHENIX Experiment","4 pages, 2 figures, Proceedings for Quark Matter 2006","J.Phys.G34:S779-782,2007","10.1088/0954-3899/34/8/S94",,"nucl-ex",,"  Quarkonia provide a sensitive probe of the properties of the hot dense medium
created in high energy heavy ion collisions. Hard scattering processes result
in the production of heavy quark pairs that interact with the collision medium
during hadronization. These in-medium interactions convey information about the
fundamental properties of the medium itself and can be used to examine the
modification of the QCD confining potential in the collision environment.
Baseline measurements from p+p and d+Au collision systems are used to
distinguish cold nuclear matter effects while measurements from heavy ion
collision systems are used to quantify in-medium effects. The PHENIX experiment
has the capability of detecting heavy quarkonia at $1.2<|\eta|<2.2$ via the
$\mu^+\mu^-$ decay channel and at $|\eta|<0.35$ via the $e^+e^-$ decay channel.
Recent runs have resulted in the collection of high statistics p+p data sets
that provide an essential baseline reference for heavy ion measurements and
allow for further critical evaluation of heavy quarkonia production mechanisms.
The latest PHENIX results for the production of the $J/\psi$ in p+p collisions
are presented and future prospects for $\psi'$, $\chi_{c}$ and $\Upsilon$
measurements are discussed.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 19:03:11 GMT""}]","2019-08-14"
"nucl-ex/0701038","Sergei A. Voloshin","Sergei A. Voloshin (for the STAR Collaboration)","Energy and system size dependence of charged particle elliptic flow and
  $v_2/\eps$ scaling","4 pages, Quark Matter 2006 proceedings","J.Phys.G34:S883-886,2007","10.1088/0954-3899/34/8/S118",,"nucl-ex",,"  We report measurements of charged particle elliptic flow %($v_2$) at
mid-rapidity in Au+Au and Cu+Cu collisions at $\sqrt{s_{_{NN}}}=62$ and 200
GeV. Using correlations between main STAR TPC and Forward TPCs ensures minimal
bias due to non-flow effects. We further investigate the effect of flow
fluctuations on $v_2/\eps$ scaling studying initial geometry eccentricity
fluctuations in Monte-Carlo Glauber model, consistent with STAR direct
measurements of elliptic flow fluctuations. It is found that accounting for the
effect of flow fluctuations improves $v_2/\eps$ scaling.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 20:15:31 GMT""}]","2008-11-26"
"nucl-ex/0701039","Begun Sergij","S.V. Begun, O.G. Druzheruchenko, O.O. Pupirina, V.K. Tarakanov","Determination of the cross sections of (n,2n), (n,gamma) nuclear
  reactions on germanium isotopes at the energy of neutrons 13.96 MeV","5 pages, 1 table",,,,"nucl-ex",,"  The cross sections of 70Ge(n,2n)69Ge, 72Ge(n,2n)71Ge,
76Ge(n,gamma)77(g+0.21m)Ge, 76Ge(n,2n)75Ge nuclear reactions were measured at
the energy of neutrons 13.96(6) MeV by activation method with gamma-ray and
X-ray spectra studies.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 01:10:56 GMT""}]","2007-05-23"
"nucl-ex/0701040","Tadaaki Isobe","Tadaaki Isobe (for the PHENIX Collaboration)","Systematic Study of High-pT Direct Photon Production with the PHENIX
  Experiment at RHIC","4 pages, 4 figures. Invited parallel talk at The 19th International
  Conference On Ultra relativistic Nucleus-Nucleus Collisions (Quark Matter
  2006), Shanghai China, Nov. 14-20, 2006","J.Phys.G34:S1015-1018,2007","10.1088/0954-3899/34/8/S146",,"nucl-ex",,"  When studying the initial state and evolution of the matter created in
relativistic heavy ion collisions, high-pT direct photons are a powerful probe.
They are created in initial hard processes and in parton fragmentation, and
possibly in interactions of partons with the hot and dense medium. We present
systematic measurements of high-pT direct photon production in \sqrt{s_{NN}} =
200 GeV p+p and Au+Au collisions. The nuclear modification factor of direct
photons is shown for 5 < pT < 18 GeV/c, and at very high transverse momenta it
seems to be below unity in the most central Au+Au collisions.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 01:25:48 GMT""}]","2008-11-26"
"nucl-ex/0701041","Aihong Tang","Aihong Tang","Collective Dynamics at RHIC","8 pages. Quark Matter 06 Conference, invited plenary talk. submitted
  to Journal of Phys. G","J.Phys.G34:S277-286,2007","10.1088/0954-3899/34/8/S13",,"nucl-ex",,"  The property of the ``perfect liquid'' created at RHIC is probed with
anisotropic flow measurements. Different initial conditions and their
consequences on flow measurements are discussed. The collectivity is shown to
be achieved fast and early. The thermalization is investigated with the ratio
of $v_4/v_2^2$. Measurements from three sectors of soft physics (HBT, flow and
strangeness) are shown to have a simple, linear, length scaling. Directed flow
is found to be independent of system size.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 04:58:22 GMT""}]","2008-11-26"
"nucl-ex/0701042","Christoph Blume","C. Blume (for the NA49 Collaboration)","Centrality and Energy Dependence of Proton, Light Fragment and Hyperon
  Production","4 pages, Quark Matter 2006 proceedings","J.Phys.G34:S951-954,2007","10.1088/0954-3899/34/8/S133",,"nucl-ex",,"  Recent results of the NA49 collaboration are discussed. These include the
energy dependence of stopping and the production of the light fragments t and
3He. New data on the system size dependence of hyperon production at 40A and
158AGeV are also presented.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 08:56:18 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2007 08:30:35 GMT""}]","2008-11-26"
"nucl-ex/0701043","Klaus Reygers","Klaus Reygers (for the WA98 collaboration)","Are High-pT Pions Suppressed in Pb+Pb Collisions at sqrt(sNN) = 17.3
  GeV?","4 pages, 3 figures, To appear in the proceedings of the Quark Matter
  2006 conference, Shanghai, China, 14-20 Nov 2006","J.Phys.G34:S797-800,2007","10.1088/0954-3899/34/8/S98",,"nucl-ex",,"  Transverse momentum spectra of neutral pions in the range 0.7 < pT < 3.2
GeV/c have been measured at 2.3 < eta < 3.0 by the WA98 experiment in p+C and
p+Pb collisions at sqrt(sNN) = 17.3 GeV. Scaled by the number of
nucleon-nucleon collisions (Ncoll) the pi^0 yields in p+C and p+Pb at pT ~ 2.0
- 2.5 GeV/c are higher than the respective yields in central Pb+Pb collisions
with Npart > 300. This observation is qualitatively consistent with
expectations from parton energy loss.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 10:27:29 GMT""}]","2019-08-14"
"nucl-ex/0701044","Yuting Bai","Yuting Bai (for the STAR Collaboration)","The anisotropic flow coefficients $v_2$ and $v_4$ in Au+Au collisions at
  RHIC","4 pages, 4 figures, talk presented at Quark Matter 2006","J.Phys.G34:S903-906,2007","10.1088/0954-3899/34/8/S122",,"nucl-ex",,"  We present measurements by STAR of the anisotropic flow coefficients $v_2$
and $v_4$ as a function of particle-type, centrality, transverse momentum and
pseudorapidity in Au+Au collisions at RHIC.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 15:32:35 GMT""}]","2008-11-26"
"nucl-th/0701063","Simon Wicks","Simon Wicks","Heavy quark jet quenching with collisional plus radiative energy loss
  and path length fluctuations","To appear in the proceedings of 2nd International Conference on Hard
  and Electromagnetic Probes of High-Energy Nuclear Collisions (Hard Probes
  2006), Asilomar, Pacific Grove, California, 9-16 Jun 2006","Nucl.Phys.A783:493-496,2007","10.1016/j.nuclphysa.2006.11.102",,"nucl-th",,"  With the QGP opacity computed perturbatively and with the global entropy
constraints imposed by the observed $dN_{ch}/dy\approx1000$, radiative energy
loss alone cannot account for the observed suppression of single non-photonic
electrons. We show that collisional energy loss, which previously has been
neglected, is comparable to radiative loss for both light and heavy jets and
may in fact be the dominant mechanism for bottom quarks. Predictions taking
into account both radiative and collisional losses significantly reduce the
discrepancy with data. In addition to elastic energy loss, it is critical to
include jet path length fluctuations to account for the observed pion
suppression.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 18:56:44 GMT""}]","2008-11-26"
"nucl-th/0701064","Kai Gallmeister","K.Gallmeister, U.Mosel","Time Dependent Hadronization via HERMES and EMC Data Consistency","version as published","Nucl.Phys.A801:68-79,2008","10.1016/j.nuclphysa.2007.12.009",,"nucl-th hep-ph nucl-ex",,"  Using QCD-inspired time dependent cross sections for pre-hadrons we provide a
combined analysis of available experimental data on hadron attenuation in DIS
off nuclei as measured by HERMES with 12 and 27 GeV and by EMC with 100 and 280
GeV lepton beam energies. We extract the complete four-dimensional evolution of
the pre-hadrons using the JETSET-part of PYTHIA. We find a remarkable
sensitivity of nuclear attenuation data to the details of the time-evolution of
cross sections. Only cross sections evolving linearly in time describe the
available data in a wide kinematical regime. Predictions for experimental
conditions at JLAB (5 and 12 GeV beam energies) are included.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 20:26:51 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2007 09:49:29 GMT""},{""version"":""v3"",""created"":""Tue, 2 Oct 2007 11:38:27 GMT""},{""version"":""v4"",""created"":""Tue, 5 Feb 2008 10:33:49 GMT""}]","2008-11-26"
"nucl-th/0701065","Luigi Coraggio","L. Coraggio, A. Covello, A. Gargano, N. Itaco, D. R. Entem, T. T. S.
  Kuo, and R. Machleidt","Low Momentum Nucleon-Nucleon Interactions and Shell-Model Calculations","8 pages, 8 figures, to be published in Physical Review C","Phys.Rev.C75:024311,2007","10.1103/PhysRevC.75.024311",,"nucl-th",,"  In the last few years, the low-momentum nucleon-nucleon (NN) interaction
V-low-k derived from free-space NN potentials has been successfully used in
shell-model calculations. V-low-k is a smooth potential which preserves the
deuteron binding energy as well as the half-on-shell T-matrix of the original
NN potential up to a momentum cutoff Lambda. In this paper we put to the test a
new low-momentum NN potential derived from chiral perturbation theory at
next-to-next-to-next-to-leading order with a sharp low-momentum cutoff at 2.1
fm-1. Shell-model calculations for the oxygen isotopes using effective
hamiltonians derived from both types of low-momentum potential are performed.
We find that the two potentials show the same perturbative behavior and yield
very similar results.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 09:05:14 GMT""}]","2008-11-26"
"physics/0701251","Plamen Petrov","Carlos L. Garrido Alzar, Plamen G. Petrov, Daniel Oblak, Joerg H.
  Mueller, Eugene S. Polzik","Compensation of eddy-current-induced magnetic field transients in a MOT","14 pages, 8 figures",,,,"physics.ins-det",,"  The design and implementation of a current driver for the quadrupole coil of
a magneto-optical trap are presented. The control and the power stages of the
driver, both based on a push-pull configuration with high-speed transistors,
are separated, allowing for a protection of the control electronics. Moreover,
the coil current can be set by an analog voltage, a feature that makes possible
both fast and adiabatic switching of the quadrupole magnetic field. In order to
compensate magnetic field transients induced by eddy currents, the driver
allows a quick reversal of the quadrupole coil current providing in such a way
the required magnetic flux compensation. From a fit to the measured magnetic
field transients, we have extracted the decay constants which confirm the
efficiency of the compensation. Furthermore, we measured the influence of eddy
currents on a sample of cold caesium atoms, testing at the same time the
ultimate performance of the driver for our applications. The results show that
the implemented electronic circuit is able to reduce substantially the
transient effects with switching times of the magnetic field below 100
microseconds.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 18:19:50 GMT""}]","2007-05-23"
"physics/0701252","Peter Reece","P. J. Reece, E. M. Wright, K. Dholakia","Experimental Observation of Modulation Instability and Optical Spatial
  Soliton Arrays in Soft Condensed Matter","16 pages, 3 figures",,"10.1103/PhysRevLett.98.203902",,"physics.optics",,"  In this Letter we report observations of optically induced self-organization
of colloidal arrays in the presence of un-patterned counter-propagating
evanescent waves. The colloidal arrays formed along the laser propagation-axis
are shown to be linked to the break-up of the incident field into optical
spatial solitons, the lateral spacing of the arrays being related to modulation
instability of the soft condensed matter system.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 21:01:17 GMT""}]","2009-11-13"
"physics/0701253","Fernando Haas","F. Haas","Variational approach for the quantum Zakharov system","6 figures",,"10.1063/1.2722271",,"physics.plasm-ph",,"  The quantum Zakharov system is described in terms of a Lagrangian formalism.
A time-dependent Gaussian trial function approach for the envelope electric
field and the low-frequency part of the density fluctuation leads to a coupled,
nonlinear system of ordinary differential equations. In the semiclassic case,
linear stability analysis of this dynamical system shows a destabilizing r\^ole
played by quantum effects. Arbitrary value of the quantum effects are also
considered, yielding the ultimate destruction of the localized, Gaussian trial
solution. Numerical simulations are shown both for the semiclassic and the full
quantum cases.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 22:22:41 GMT""}]","2009-11-13"
"physics/0701254","Vasily Vakorin","Vitaly V. Bulatov, Yuriy V. Vladimirov","Green modified function of the equation of the internal gravity waves in
  the stratum of the stratified medium with constant average flow","46 pages, 4 figures",,,,"physics.flu-dyn physics.ao-ph",,"  In the present paper construction of the modified function of Green equation
for internal gravity waves in the stratum of the stratified medium at presence
of constant average flows is considered, properties of the corresponding
spectral problems, the modified eigenfunctions and eigenvalues are
investigated. Usage of the modified function of Green equation can give in some
physically interesting events more friendly representations of the solutions
for the fields of the internal gravity waves, including the wave fields
disturbed by the non-local disturbing bodies.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 02:02:55 GMT""}]","2007-05-23"
"physics/0701255","Hasan Guclu","Z. Toroczkai and H. Guclu","Proximity Networks and Epidemics","Documentclass: elsart, 13 pages, 3 figures","Physica A 378, 68 (2007)","10.1016/j.physa.2006.11.088",,"physics.soc-ph physics.data-an",,"  Disease spread in most biological populations requires the proximity of
agents. In populations where the individuals have spatial mobility, the contact
graph is generated by the ""collision dynamics"" of the agents, and thus the
evolution of epidemics couples directly to the spatial dynamics of the
population. We first briefly review the properties and the methodology of an
agent-based simulation (EPISIMS) to model disease spread in realistic urban
dynamic contact networks. Using the data generated by this simulation, we
introduce the notion of dynamic proximity networks which takes into account the
relevant time scales for disease spread: contact duration, infectivity period
and rate of contact creation. This approach promises to be a good candidate for
a unified treatment of epidemic types that are driven by agent collision
dynamics. In particular, using a simple model, we show that it can can account
for the observed qualitative differences between the degree distributions of
contact graphs of diseases with short infectivity period (such as
air-transmitted diseases) or long infectivity periods (such as HIV).
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 05:47:04 GMT""}]","2007-06-07"
"physics/0701256","Tom Mackay","Tom G. Mackay (University of Edinburgh), Akhlesh Lakhtakia
  (Pennsylvania State University)","Lorentz covariance of the canonical perfect lens",,"Physics Letters A 366, 179-183 (2007)","10.1016/j.physleta.2007.02.025",,"physics.optics",,"  The canonical perfect lens--comprising three slabs, each made of a linear,
homogeneous, bianisotropic material with orthorhombic symmetry--is Lorentz
covariant.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 09:46:15 GMT""}]","2009-11-13"
"physics/0701257","Antoine Bret","A. Bret","Beam-plasma dielectric tensor with Mathematica","To appear in ""Computer Physics Communications""",,,,"physics.plasm-ph physics.comp-ph",,"  We present a \emph{Mathematica} notebook allowing for the symbolic
calculation of the $3\times3$ dielectric tensor of a electron-beam plasma
system in the fluid approximation. Calculation is detailed for a cold
relativistic electron beam entering a cold magnetized plasma, and for
arbitrarily oriented wave vectors. We show how one can elaborate on this
example to account for temperatures, arbitrarily oriented magnetic field or a
different kind of plasma.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 10:29:24 GMT""}]","2007-05-23"
