"hep-th/0701099","Matthew Roberts","Gary T. Horowitz and Matthew M. Roberts","Dynamics of First Order Transitions with Gravity Duals","11 pages, 1 figure. v2: minor clarifications, reference added","JHEP 0702:076,2007","10.1088/1126-6708/2007/02/076",,"hep-th gr-qc",,"  A first order phase transition usually proceeds by nucleating bubbles of the
new phase which then rapidly expand. In confining gauge theories with a gravity
dual, the deconfined phase is often described by a black hole. If one starts in
this phase and lowers the temperature, the usual description of how the phase
transition proceeds violates the area theorem. We study the dynamics of this
phase transition using the insights from the dual gravitational description,
and resolve this apparent contradiction.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 18:30:38 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2007 23:45:21 GMT""}]","2010-10-27"
"hep-th/0701100","M. P. Garcia del Moral","L. Boulton, M.P. Garcia del Moral, A. Restuccia","Exact discretness and mass gap of N=1 symplectic Yang-Mills from
  M-theory","5pg, latex, w-art class. To appear in the proceedings ""RTN
  ForcesUniverse"" Naples, October 9-13, 2006","Fortsch.Phys.55:672-677,2007","10.1002/prop.200610348","DFTT-01/2007","hep-th",,"  In this note we summarize some of the results found recently in
hep-th/0609054. We show the pure discretness of the non-perturbative quantum
spectrum of a symplectic Yang-Mills theory defined on a Riemann surface of
positive genus, living in a target space that, in particular, can be 4D. This
theory corresponds to the membrane with central charges. The presence of the
central charge induces a confinement in the phase at zero temperature. When the
energy rises, the center of the group breaks and the theory enters in a
quark-plasma phase after a topological transition, corresponding to the N=4
wrapped supermembrane.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 18:41:35 GMT""}]","2008-11-26"
"hep-th/0701101","Arjun Berera","Arjun Berera","Large transient states in quantum field theory","28 pages, In Press Nuclear Physics A 2007","Nucl.Phys.A792:306-340,2007","10.1016/j.nuclphysa.2007.05.009",,"hep-th astro-ph hep-ph nucl-th",,"  A study is made of the scattering of two large composite projectiles, such as
heavy ions, which are initially prepared in a pure quantum state. It is shown
that the quantum field theoretic evolution equation for this system, under
certain conditions, goes over in form to the master equation of classical
statistical mechanics. Thus, the statistical mechanical description of heavy
ion collision is viewed as an implied outcome of the Correspondence Principle,
which states that in the limit of large quantum number, quantum dynamics goes
over to classical dynamics. This hypothesis is explored within the master
equation transcription with particular focus on the quark-gluon formation
scenario.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 19:51:15 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jun 2007 13:58:42 GMT""},{""version"":""v3"",""created"":""Thu, 5 Jul 2007 15:36:53 GMT""}]","2008-11-26"
"hep-th/0701102","G. S. Krishnaswami","Govind S. Krishnaswami","Naturalness via scale invariance and non-trivial UV fixed points in a 4d
  O(N) scalar field model in the large-N limit","32 pages",,,"ITP-UU-07/3, SPIN-07/3","hep-th hep-ph",,"  We try to use scale-invariance and the 1/N expansion to construct a
non-trivial 4d O(N) scalar field model with controlled UV behavior and
naturally light scalar excitations. The principle is to fix interactions at
each order in 1/N by requiring the effective action for arbitrary background
fields to be scale-invariant. We find a line of non-trivial UV fixed-points in
the large-N limit, parameterized by a dimensionless coupling. Nether action nor
measure is scale invariant, but the effective action is. Scale invariance makes
it natural to set a mass deformation to zero. The model has phases where O(N)
invariance is unbroken or spontaneously broken. Masses of the lightest
excitations above the unbroken vacuum are found. Slowly varying quantum
fluctuations are incorporated at order 1/N. We find the 1/N correction to the
potential, beta function of mass and anomalous dimensions of fields that
preserve a line of fixed points for constant backgrounds.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 20:15:54 GMT""},{""version"":""v2"",""created"":""Sat, 31 Mar 2007 13:54:34 GMT""}]","2008-03-07"
"hep-th/0701103","Alexey Koshelev","Alexey S. Koshelev","Non-local SFT Tachyon and Cosmology","17 pages, LaTeX; v2: JHEP3 class is used, references added","JHEP 0704:029,2007","10.1088/1126-6708/2007/04/029",,"hep-th astro-ph",,"  Cosmological scenarios built upon the generalized non-local String Field
Theory and $p$-adic tachyons are examined. A general kinetic operator involving
an infinite number of derivatives is studied as well as arbitrary parameter
$p$. The late time dynamics of just the tachyon around the non-perturbative
vacuum is shown to leave the cosmology trivial. A late time behavior of the
tachyon and the scale factor of the FRW metric in the presence of the
cosmological constant or a perfect fluid with $w>-1$ is constructed explicitly
and a possibility of non-vanishing oscillations of the total effective state
parameter around the phantom divide is proven.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 20:56:53 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jan 2007 18:02:49 GMT""}]","2010-10-27"
"hep-th/0701105","Carlos Farina","A.N. Vaidya, C. Farina, M.S. Guimaraes and M.J. Neves","Relativistic Green functions in a plane wave gravitational background","Last paper by Professor Arvind Narayan Vaidya, 18 pages, no figures","J.Phys.A40:9149-9164,2007","10.1088/1751-8113/40/30/032",,"hep-th",,"  We consider a massive relativistic particle in the background of a
gravitational plane wave. The corresponding Green functions for both spinless
and spin 1/2 cases, previously computed by A. Barducci and R. Giachetti
\cite{Barducci3}, are reobtained here by alternative methods, as for example,
the Fock-Schwinger proper-time method and the algebraic method. In analogy to
the electromagnetic case, we show that for a gravitational plane wave
background a semiclassical approach is also sufficient to provide the exact
result, though the lagrangian involved is far from being a quadratic one.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 14:22:48 GMT""}]","2008-11-26"
"hep-th/0701106","Bruno Carneiro da Cunha","D. Bazeia, B. Carneiro da Cunha, R. Menezes and A.Yu. Petrov","Perturbative aspects and conformal solutions of F(R) gravity","RevTeX4, 10 pages; Final version accepted to Phys. Lett. B","Phys.Lett.B649:445-453,2007","10.1016/j.physletb.2007.04.040",,"hep-th gr-qc",,"  We investigate perturbative aspects of gravity with a general F(R)
Lagrangian, as well as nonperturbative dilatonic solutions. For the first part,
we are interested in stability and the definition of asymptotic charges. The
main result of this study is that, while generic F(R) theories are stable under
metric perturbations, they are expected to show instabilities against curvature
perturbations when the Lagrangian includes 1/R terms. For the second part, one
is interested on exact solutions, and we explicitly construct kink-like
solutions of the Liouville type for the dilaton field for F(R) having the form
R+\gamma R^n, in two and in four dimensions.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 15:10:08 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2007 17:30:38 GMT""},{""version"":""v3"",""created"":""Fri, 27 Apr 2007 12:42:30 GMT""}]","2008-11-26"
"math-ph/0701027","Pantelis Damianou","Pantelis A. Damianou and Vassilis Papageorgiou","The last integrable case of kozlov-Treshchev Birkhoff integrable
  potentials","13 pages",,"10.1134/S1560354707020049",,"math-ph math.MP",,"  We establish the integrability of the last open case in the Kozlov-Treshchev
classification of Birkhoff integrable Hamiltonian systems. The technique used
is a modification of the so called quadratic Lax pair for $D_n$ Toda lattice
combined with a method used by M. Ranada in proving the integrability of the
Sklyanin case.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 18:09:32 GMT""}]","2009-11-13"
"math-ph/0701028","Young S Kim","S. Baskal, Elena Georgieva, and Y. S. Kim","Diagonalization of Sp(2) matrices","18 pages",,,,"math-ph hep-th math.MP quant-ph",,"  The two-by-two Sp(2) matrix has three parameters with unit determinant. Yet,
there are no established procedures for diagonalizing this matrix. It is shown
that this matrix can be written as a similarity transformation of the
two-by-two Wigner matrix, derivable from Wigner's little group which dictates
the internal space-time symmetries of relativistic particles. The Wigner matrix
can be diagonalized for massive and space-like particles, while it takes a
triangular form with unit diagonal elements for light-like particles. The most
immediate physical application can be made to repeated one-dimensional transfer
matrices appearing in many different branches of physics. Another application
of current interest could be the dis-entanglement of entangled systems.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 06:39:34 GMT""}]","2007-05-23"
"math-ph/0701029","Anne Fey-den Boer","Anne Fey, Ronald Meester, Corrie Quant and Frank Redig","A probabilistic approach to Zhang's sandpile model","47 pages, 3 figures","Communications in Mathematical Physics 280(2), 351-388, June 2008","10.1007/s00220-008-0470-0",,"math-ph cond-mat.stat-mech math.MP math.PR",,"  The current literature on sandpile models mainly deals with the abelian
sandpile model (ASM) and its variants. We treat a less known - but equally
interesting - model, namely Zhang's sandpile. This model differs in two aspects
from the ASM. First, additions are not discrete, but random amounts with a
uniform distribution on an interval $[a,b]$. Second, if a site topples - which
happens if the amount at that site is larger than a threshold value $E_c$
(which is a model parameter), then it divides its entire content in equal
amounts among its neighbors. Zhang conjectured that in the infinite volume
limit, this model tends to behave like the ASM in the sense that the stationary
measure for the system in large volumes tends to be peaked narrowly around a
finite set. This belief is supported by simulations, but so far not by
analytical investigations.
  We study the stationary distribution of this model in one dimension, for
several values of $a$ and $b$. When there is only one site, exact computations
are possible. Our main result concerns the limit as the number of sites tends
to infinity, in the one-dimensional case. We find that the stationary
distribution, in the case $a \geq E_c/2$, indeed tends to that of the ASM (up
to a scaling factor), in agreement with Zhang's conjecture. For the case $a=0$,
$b=1$ we provide strong evidence that the stationary expectation tends to
$\sqrt{1/2}$.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 11:20:50 GMT""}]","2009-11-13"
"math-ph/0701030","Elena Kartashova","Elena Kartashova, Alexey Kartashov","Laminated Wave Turbulence: Generic Algorithms III","submitted to IJMPC","Phys. A: Stat. Mech. Appl. 380, pp. 66-74 (2007)","10.1016/j.physa.2007.02.098",,"math-ph math.MP",,"  Model of laminated wave turbulence allows to study statistical and discrete
layers of turbulence in the frame of the same model. Statistical layer is
described by Zakharov-Kolmogorov energy spectra in the case of irrational
enough dispersion function. Discrete layer is covered by some system(s) of
Diophantine equations while their form is determined by wave dispersion
function. This presents a very special computational challenge - to solve
Diophantine equations in many variables, usually 6 to 8, in high degrees, say
16, in integers of order $10^{16}$ and more. Generic algorithms for solving
this problem in the case of
  {\it irrational} dispersion function have been presented in our previous
papers. In this paper we present a new generic algorithm for the case of {\it
rational} dispersion functions. Special importance of this case is due to the
fact that in wave systems with rational dispersion the statistical layer does
not exist and the general energy transport is governed by the discrete layer
alone.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 09:55:02 GMT""}]","2007-09-27"
"math-ph/0701031","Anna Jen\v{c}ov\'a","A. Jencova, S. Pulmannova","How sharp are PV measures?","9 pages",,"10.1016/S0034-4877(07)80038-3",,"math-ph math.MP",,"  Properties of sharp observables (normalized PV measures) in relation to
smearing by a Markov kernel are studied. It is shown that for a sharp
observable $P$ defined on a standard Borel space, and an arbitrary observable
$M$, the following properties are equivalent: (a) the range of $P$ is contained
in the range of $M$; (b) $P$ is a function of $M$; (c) $P$ is a smearing of
$M$.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2007 13:53:09 GMT""}]","2009-11-13"
