"0711.4390","Xia-Ji Liu","Xia-Ji Liu, Hui Hu, and Peter D. Drummond","Finite temperature phase diagram of a spin-polarized ultracold Fermi gas
  in a highly elongated harmonic trap","9 pages and 8 figures; Published version in Phys. Rev. A","Phys. Rev. A 78, 023601 (2008)","10.1103/PhysRevA.78.023601",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the finite temperature properties of an ultracold atomic Fermi
gas with spin population imbalance in a highly elongated harmonic trap.
Previous studies at zero temperature showed that the gas stays in an exotic
spatially inhomogeneous Fulde-Ferrell-Larkin-Ovchinnikov (FFLO) superfluid
state at the trap center; while moving to the edge, the system changes into
either a non-polarized Bardeen-Cooper-Schriffer superfluid ($P<P_c$) or a fully
polarized normal gas ($P>P_c$), depending on the smallness of the spin
polarization $P$, relative to a critical value $P_c$. In this work, we show how
these two phase-separation phases evolve with increasing temperature, and
thereby construct a finite temperature phase diagram. For typical interactions,
we find that the exotic FFLO phase survives below one-tenth of Fermi degeneracy
temperature, which seems to be accessible in the current experiment. The
density profile, equation of state, and specific heat of the polarized system
have been calculated and discussed in detail. Our results are useful for the
on-going experiment at Rice University on the search for FFLO states in
quasi-one-dimensional polarized Fermi gases.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 23:59:22 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2008 01:22:41 GMT""}]","2008-08-07"
"0711.4391","Igor Igumenshchev","Igor V. Igumenshchev","Magnetically Arrested Disks and Origin of Poynting Jets: Numerical Study","23 pages, 10 figures, attached as jpg-files",,"10.1086/529025",,"astro-ph",,"  The dynamics and structure of accretion disks, which accumulate the vertical
magnetic field in the centers, are investigated using two- and
three-dimensional MHD simulations. The central field can be built up to the
equipartition level and disrupts a nearly axisymmetric outer accretion disk
inside a magnetospheric radius, forming a magnetically arrested disk (MAD). In
the MAD, the mass accretes in a form of irregular dense spiral streams and the
vertical field, split into separate bundles, penetrates through the disk plane
in low-density magnetic islands. The accreting mass, when spiraling inward,
drags the field and twists it around the axis of rotation, resulting in
collimated Poynting jets in the polar directions. These jets are powered by the
accretion flow with the efficiency up to ~1.5% (in units \dot{M}c^2). The
spiral flow pattern in the MAD is dominated by modes with low azimuthal
wavenumbers m~1-5 and can be a source of quasi-periodic oscillations in the
outgoing radiation. The formation of MAD and Poynting jets can naturally
explain the observed changes of spectral states in Galactic black hole
binaries. Our study is focused on black hole accretion flows; however, the
results can also be applicable to accretion disks around nonrelativistic
objects, such as young stellar objects and stars in binary systems.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 00:01:40 GMT""}]","2009-11-13"
"0711.4392","Masha Gordina","Bruce K. Driver, Maria Gordina","Integrated Harnack inequalities on Lie groups","41 pages A section added where we show that this integrated Harnack
  inequality is equivalent to a version of Wang's Harnack inequality. New
  abstract",,,,"math.DG math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the logarithmic derivatives of the convolution heat kernels on a
uni-modular Lie group are exponentially integrable. This result is then used to
prove an ""integrated"" Harnack inequality for these heat kernels. It is shown
that this integrated Harnack inequality is equivalent to a version of Wang's
Harnack inequality. (A key feature of all of these inequalities is that they
are dimension independent.) Finally, we show these inequalities imply
quasi-invariance properties of heat kernel measures for two classes of infinite
dimensional ""Lie"" groups.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 00:02:12 GMT""},{""version"":""v2"",""created"":""Fri, 1 Aug 2008 09:18:36 GMT""}]","2008-08-01"
"0711.4393","Christian `lapinou' Haase","Christian Haase, Benjamin Nill, Andreas Paffenholz, Francisco Santos","Lattice points in Minkowski sums","5 pages, 4 figures","Electron J. Combin. 15(1) 2008, Note 11, 5 pp","10.37236/886",,"math.CO math.AC math.AG",,"  Fakhruddin has proved that for two lattice polygons P and Q any lattice point
in their Minkowski sum can be written as a sum of a lattice point in P and one
in Q, provided P is smooth and the normal fan of P is a subdivision of the
normal fan of Q. We give a shorter combinatorial proof of this fact that does
not need the smoothness assumption on P.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 15:07:05 GMT""}]","2020-01-14"
"0711.4394","Janusz Adamus","Janusz Adamus","A note on a degree sum condition for long cycles in graphs","5 pages",,,,"math.CO",,"  We conjecture that a 2-connected graph $G$ of order $n$, in which
$d(x)+d(y)\geq n-k$ for every pair of non-adjacent vertices $x$ and $y$,
contains a cycle of length $n-k$ ($k<n/2$), unless $G$ is bipartite and $n-k$
is odd. This generalizes to long cycles a well-known degree sum condition for
hamiltonicity of Ore. The conjecture is shown to hold for $k=1$.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 01:00:01 GMT""},{""version"":""v2"",""created"":""Fri, 30 Nov 2007 15:13:36 GMT""}]","2011-11-10"
"0711.4395","Kazue Kudo","K. Kudo and T. S. Monteiro","Quantum transport and spin dynamics on shearless tori","5 pages, 4 figures","Phys. Rev. E 77, 055203(R) (2008)","10.1103/PhysRevE.77.055203",,"quant-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate for quantum dynamics in phase-space regions containing
``shearless tori''. We show that the properties of these peculiar classical
phase-space structures -- important to the dynamics of tokamaks -- may be
exploited for quantum information applications. In particular we show that
shearless tori permit the non-dispersive transmission of localized wavepackets.
The quantum many-body Hamiltonian of a Heisenberg ferromagnetic spin chain,
subjected to an oscillating magnetic field, can be reduced to a classical
one-body ``image'' dynamical system which is the well-studied Harper map. The
Harper map belongs to a class of Hamiltonian systems (non-twist maps) which
contain shearless tori. We show that a variant with sinusoidal time driving
``driven Harper model'' produces shearless tori which are especially suitable
for quantum state transfer. The behavior of the concurrence is investigated as
an example.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 01:00:57 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2008 01:04:47 GMT""},{""version"":""v3"",""created"":""Sat, 7 Jun 2008 09:20:24 GMT""}]","2009-11-13"
"0711.4396","Leonel Robert","Leonel Robert","The Cuntz semigroup of some spaces of dimension at most two",,,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that the Cuntz semigroup of a space with dimension at most two,
and with second cohomology of its compact subsets equal to zero, is isomorphic
to the ordered semigroup of lower semicontinuous functions on the space with
values in the natural numbers with the infinity adjoined. This computation is
then used to obtain the Cuntz semigroup of all compact surfaces. A converse to
the first computation is also proven: if the Cuntz semigroup of a separable
C*-algebra is isomorphic to the lower semicontinuous functions on a topological
space with values in the extended natural numbers, then the C*-algebra is
commutative up to stability, and its spectrum satisfies the dimensional and
cohomological conditions mentioned above.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 01:03:43 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2007 06:53:55 GMT""},{""version"":""v3"",""created"":""Thu, 4 Sep 2008 11:07:41 GMT""},{""version"":""v4"",""created"":""Fri, 19 Jun 2009 17:12:19 GMT""},{""version"":""v5"",""created"":""Tue, 3 Sep 2013 14:14:14 GMT""}]","2013-09-04"
"0711.4397","Suk-Joon Lee","A.Z. Mekjian, S.J. Lee, and T. Csorgo","Critical Exponents and Particle Multiplicity Distributions in High
  Energy Collisions","10 pages, new table added","Nucl.Phys.A809:266-274,2008","10.1016/j.nuclphysa.2008.06.008",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data from the L3, Tasso, Opal and Delphi collaborations are analyzed in terms
of a statistical model of high energy collisions. The model contains a power
law critical exponent tau and Levy index alpha. These data are used to study
values of tau and alpha. The very high multiplicity events in L3, Opal and
Delphi are consistent with a model based on a Feynman-Wilson gas which has a
tail exponent tau=3/2 and alpha=1/2.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 01:08:49 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jul 2008 04:30:27 GMT""}]","2008-11-26"
"0711.4398","Eiko Kin","Eiko Kin","The forcing partial order on a family of braids forced by pseudo-Anosov
  3-braids","16 pages, 12 figures",,,,"math.GT math.DS",,"  Li-York theorem tells us that a period 3 orbit for a continuous map of the
interval into itself implies the existence of a periodic orbit of every period.
This paper concerns an analogue of the theorem for homeomorphisms of the
2-dimensional disk. In this case a periodic orbit is specified by a braid type
and on the set of all braid types Boyland's dynamical partial order can be
defined. We describe the partial order on a family of braids and show that a
period 3 orbit of pseudo-Anosov braid type implies the Smale-horseshoe map
which is a factor possessing complicated chaotic dynamics.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 01:14:28 GMT""}]","2007-11-29"
"0711.4399","Steven Longmore N","S. N. Longmore, M. G. Burton, C. R. Purcell, P. Barnes and J. Ott","Determining the relative evolutionary stages of very young massive star
  formation regions","8 pages, 4 figures. To appear in ASP Conference Series, ""Massive Star
  Formation: Observations Confront Theory""",,,,"astro-ph",,"  We have recently completed an observing program with the Australia Telescope
Compact Array towards massive star formation regions traced by 6.7 GHz methanol
maser emission. We found the molecular cores could be separated into groups
based on their association with/without methanol maser and 24 GHz continuum
emission. Analysis of the molecular and ionised gas properties suggested the
cores within the groups may be at different evolutionary stages. In this
contribution we derive the column densities and temperatures of the cores from
the NH3 emission and investigate if this can be used as an indicator of the
relative evolutionary stages of cores in the sample.
  The majority of cores are well fit using single-temperature large velocity
gradient models, and exhibit a range of temperatures from ~10 K to >200 K.
Under the simple but reasonable assumption that molecular gas in the cores will
heat up and become less quiescent with age due to feedback from the powering
source(s), the molecular gas kinetic temperature combined with information of
the core kinematics seems a promising probe of relative core age in the
earliest evolutionary stages of massive star formation.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 01:15:01 GMT""}]","2007-11-29"
"0711.4400","Dilip Raghavan","Dilip Raghavan","There is a Van Douwen MAD family",,,,,"math.LO",,"  We prove in ZFC that there is a MAD family of functions in omega^omega which
is also maximal with respect to infinite partial functions. This solves a 20
year old question of Van Douwen. We also strengthen a result of J. Steprans
stating that strongly MAD families of functions cannot be analytic. We show
that analytic MAD families of functions, if they exist, must satisfy some
strong constraints.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 01:26:17 GMT""},{""version"":""v2"",""created"":""Sat, 26 Jan 2008 17:45:18 GMT""}]","2008-01-26"
"0711.4401","Pedro Resende","Pedro Resende and Elias Rodrigues","Sheaves as modules","23 pages. Version 2 contains changes in structure in order to make
  the main results more explicit. Former section 4 has been eliminated. Added
  some material on matrix representations ($B$-sets), plus a proof that Hilbert
  modules with bases are locales (Lemma 3.14)","Appl. Categ. Structures 18 (2010) 199-217","10.1007/s10485-008-9131-x",,"math.CT math.GN math.RA",,"  We revisit sheaves on locales by placing them in the context of the theory of
quantale modules. The local homeomorphisms $p:X\to B$ are identified with the
Hilbert $B$-modules that are equipped with a natural notion of basis. The
homomorphisms of these modules are necessarily adjointable, and the resulting
self-dual category yields a description of the equivalence between local
homeomorphisms and sheaves whereby morphisms of sheaves arise as the ``operator
adjoints'' of the maps of local homeomorphisms.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 10:54:05 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2008 15:52:37 GMT""}]","2012-04-03"
"0711.4402","Nariya Uchida","Nariya Uchida, Gary S. Grest, and Ralf Everaers","Viscoelasticity and primitive path analysis of entangled polymer
  liquids: From f-actin to polyethylene","To appear in J. Chem. Phys.","J. Chem. Phys. 128, 044902 (2008)","10.1063/1.2825597",,"cond-mat.soft",,"  We combine computer simulations and scaling arguments to develop a unified
view of polymer entanglement based on the primitive path analysis (PPA) of the
microscopic topological state. Our results agree with experimentally measured
plateau moduli for three different polymer classes over a wide rangeof reduced
polymer densities: (i) semi-dilute theta solutions of synthetic polymers, (ii)
the corresponding dense melts above the glass transition or crystallization
temperature, and (iii) solutions of semi-flexible (bio)polymers such as f-actin
or suspensions of rodlike viruses. Together these systems cover the entire
range from loosely to tightly entangled polymers. In particular, we argue that
the primitive path analysis renormalizes a loosely to a tightly entangled
system and provide a new explanation of the successful Lin-Noolandi packing
conjecture for polymer melts.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 02:18:04 GMT""}]","2008-01-24"
"0711.4403","Nguyen Hoang","N. S. Hoang and A. G. Ramm","On stable numerical differentiation","8 pages, 3 figures",,,,"math.NA",,"  Based on a regularized Volterra equation, two different approaches for
numerical differentiation are considered. The first approach consists of
solving a regularized Volterra equation while the second approach is based on
solving a disretized version of the regularized Volterra equation. Numerical
experiments show that these methods are efficient and compete favorably with
the variational regularization method for stable calculating the derivatives of
noisy functions.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 02:37:52 GMT""},{""version"":""v2"",""created"":""Thu, 29 Nov 2007 03:30:13 GMT""},{""version"":""v3"",""created"":""Sun, 2 Dec 2007 15:44:54 GMT""}]","2007-12-02"
"0711.4404","Young-Ran Lee","Yulia Karpeshina and Young-Ran Lee","Absolutely Continuous Spectrum of a Polyharmonic Operator with a Limit
  Periodic Potential in Dimension Two","33 pages, 8 figures",,,,"math-ph math.MP",,"  We consider a polyharmonic operator $H=(-\Delta)^l+V(x)$ in dimension two
with $l\geq 6$, $l$ being an integer, and a limit-periodic potential $V(x)$. We
prove that the spectrum contains a semiaxis of absolutely continuous spectrum.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 02:05:07 GMT""}]","2007-11-29"
"0711.4405","Jonathan Hales","Jonathan Hales, Dmytro Karabash, Michael T. Lock","A Modification of the Sarkar-Wang Algorithm and an Analysis of its
  Computational Complexity","14 pages, 4 figures, fixed two typos",,,,"math.GT",,"  The Sarkar-Wang algorithm computes the hat version of the Heegaard Floer
homology of a closed oriented three manifold. This paper analyzes the
computational complexity of the Sarkar-Wang algorithm; then the algorithm is
modified to obtain a better bound. Then the computational complexity of
calculating HFK hat from a Heegaard diagram by means of the modified
Sarkar-Wang algorithm is also analyzed. Under certain assumptions it is shown
that the modified Sarkar-Wang algorithm is faster than the
Manolescu-Ozsvath-Sarkar algorithm.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 02:14:15 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jan 2008 01:29:22 GMT""}]","2008-01-31"
"0711.4406","Pascal Vontobel","Parastoo Sadeghi, Pascal O. Vontobel, Ramtin Shams","Optimization of Information Rate Upper and Lower Bounds for Channels
  with Memory","Submitted to IEEE Transactions on Information Theory, November 24,
  2007",,"10.1109/TIT.2008.2009581",,"cs.IT math.IT",,"  We consider the problem of minimizing upper bounds and maximizing lower
bounds on information rates of stationary and ergodic discrete-time channels
with memory. The channels we consider can have a finite number of states, such
as partial response channels, or they can have an infinite state-space, such as
time-varying fading channels. We optimize recently-proposed information rate
bounds for such channels, which make use of auxiliary finite-state machine
channels (FSMCs). Our main contribution in this paper is to provide iterative
expectation-maximization (EM) type algorithms to optimize the parameters of the
auxiliary FSMC to tighten these bounds. We provide an explicit, iterative
algorithm that improves the upper bound at each iteration. We also provide an
effective method for iteratively optimizing the lower bound. To demonstrate the
effectiveness of our algorithms, we provide several examples of partial
response and fading channels, where the proposed optimization techniques
significantly tighten the initial upper and lower bounds. Finally, we compare
our results with an improved variation of the \emph{simplex} local optimization
algorithm, called \emph{Soblex}. This comparison shows that our proposed
algorithms are superior to the Soblex method, both in terms of robustness in
finding the tightest bounds and in computational efficiency. Interestingly,
from a channel coding/decoding perspective, optimizing the lower bound is
related to increasing the achievable mismatched information rate, i.e., the
information rate of a communication system where the decoder at the receiver is
matched to the auxiliary channel, and not to the original channel.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 02:16:22 GMT""}]","2016-11-17"
"0711.4407","Philip Matchett Wood","Van H. Vu, Melanie Matchett Wood, Philip Matchett Wood","Mapping Incidences","15 pages, to appear in the Journal of the London Mathematical
  Society. Section 3 on Erd\H{o}s distance problem from the previous version
  has been removed, since the most current version of arXiv:math/0301343v3
  [math.CO] has the added restriction that -1 is not a square. Other minor
  revisions were also made",,"10.1112/jlms/jdr017",,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that any finite set S in a characteristic zero integral domain can be
mapped to the finite field of order p, for infinitely many primes p, preserving
all algebraic incidences in S. This can be seen as a generalization of the
well-known Freiman isomorphism lemma, and we give several combinatorial
applications (such as sum-product estimates).
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 02:28:56 GMT""},{""version"":""v2"",""created"":""Fri, 15 Apr 2011 17:36:36 GMT""}]","2011-08-16"
"0711.4408","Dxwang","Ding-Xiong Wang, Yong-Chun Ye, Yang Li and Zhao-Jiang Ge","BZ-MC-BP Model for Jet Production from Black Hole Accretion Disc","9 pages, 6 figures, accepted by MNRAS",,"10.1111/j.1365-2966.2008.12778.x",,"astro-ph",,"  Three energy mechanisms invoking large-scale magnetic fields are incorporated
in a model to interpret jet production in black hole (BH) systems, i.e., the
Blandford-Znajek (BZ), the magnetic coupling (MC) and Blandford-Payne (BP)
processes. These energy mechanisms can coexist in BH accretion disc based on
the magnetic field configurations constrained by the screw instability,
provided that the BH spin and the power-law index indicating the variation of
the magnetic field at an accretion disc are greater than some critical values.
In this model the jets are driven by the BZ process in the Poynting flux regime
and by the BP process in the hydromagnetic regime, being consistent with the
spine/sheath jet structure observed in BH sources of stellar and supermassive
size.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 02:35:18 GMT""}]","2009-11-13"
"0711.4409","Rina Anno","Rina Anno","Spherical functors","This paper has been withdrawn and replaced by arXiv:1309.5035",,,,"math.CT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn and replaced by arXiv:1309.5035. In this paper
we describe some examples of so called spherical functors between triangulated
categories, which generalize the notion of a spherical object. We also give
sufficient conditions for a collection of spherical functors to yield a weak
representation of the category of tangles, and prove a structure theorem for
such representations under certain restrictions.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 02:49:47 GMT""},{""version"":""v2"",""created"":""Thu, 7 Feb 2008 20:59:52 GMT""},{""version"":""v3"",""created"":""Thu, 7 Feb 2008 21:04:50 GMT""},{""version"":""v4"",""created"":""Wed, 6 Aug 2008 06:27:06 GMT""},{""version"":""v5"",""created"":""Fri, 8 Aug 2008 00:53:44 GMT""},{""version"":""v6"",""created"":""Wed, 25 Sep 2013 19:33:51 GMT""}]","2013-09-26"
"0711.4410","Joseph Barranco","Joseph A. Barranco (San Francisco State University)","Three-Dimensional Simulations of Kelvin-Helmholtz Instability in Settled
  Dust Layers in Protoplanetary Disks","33 pages, 11 figures (5 color, low-resolution versions), Submitted to
  The Astrophysical Journal, see http://www.physics.sfsu.edu/~barranco for
  higher resolution color figures and associated avi animation files","Astrophys.J.691:907-921,2009","10.1088/0004-637X/691/2/907",,"astro-ph",,"  As dust settles in a protoplanetary disk, a vertical shear develops because
the dust-rich gas in the midplane orbits at a rate closer to true Keplerian
than the slower-moving dust-depleted gas above and below. A classical analysis
(neglecting the Coriolis force and differential rotation) predicts that
Kelvin-Helmholtz instability occurs when the Richardson number of the
stratified shear flow is below roughly one-quarter. However, earlier numerical
studies showed that the Coriolis force makes layers more unstable, whereas
horizontal shear may stabilize the layers. Simulations with a 3D spectral code
were used to investigate these opposing influences on the instability in order
to resolve whether such layers can ever reach the dense enough conditions for
the onset of gravitational instability. I confirm that the Coriolis force, in
the absence of radial shear, does indeed make dust layers more unstable,
however the instability sets in at high spatial wavenumber for thicker layers.
When radial shear is introduced, the onset of instability depends on the
amplitude of perturbations: small amplitude perturbations are sheared to high
wavenumber where further growth is damped; whereas larger amplitude
perturbations grow to magnitudes that disrupt the dust layer. However, this
critical amplitude decreases sharply for thinner, more unstable layers. In 3D
simulations of unstable layers, turbulence mixes the dust and gas, creating
thicker, more stable layers. I find that layers with minimum Richardson numbers
in the approximate range 0.2 -- 0.4 are stable in simulations with horizontal
shear.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 02:47:35 GMT""}]","2009-06-23"
"0711.4411","Karl Slifer","K. Slifer","Recent Results from the JLab Spin Physics Program","7 pages, 9 figures. New Trends in High-Energy Physics. Crimea,
  Ukraine, September 15 - 22, 2007",,,,"nucl-ex",,"  Select recent results from the Thomas Jefferson National Laboratory Spin
Physics program, along with the perspective on some upcoming experiments.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 02:57:19 GMT""}]","2007-11-29"
"0711.4412","Joseph B. Keller Prof.","Joseph B. Keller and Jean-Marc Vanden-Broeck","Stirling's formula derived simply","4 pages; omitted second author added",,,,"math.CO",,"  Stirling's formula, the asymptotic expansion of $n!$ for $n$ large, or of
$\Gamma(z)$ for $z\to \infty$, is derived directly from the recursion equation
$\Gamma(z+1) =z \Gamma(s)$ and the normalization condition $\Gamma ({1/2})
=\sqrt{\pi}$.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 03:27:27 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2008 02:30:33 GMT""}]","2008-05-14"
"0711.4413","Karl Slifer","K. Slifer (University of Virginia)","Radiation Damage in Polarized Ammonia Solids","5 pages, 6 figures. XIIth International Workshop on Polarized
  Sources, Targets and Polarimetry","AIPConf.Proc.980:330-334,2008","10.1063/1.2888105",,"nucl-ex",,"  Solid NH3 and ND3 provide a highly polarizable, radiation resistant source of
polarized protons and deuterons and have been used extensively in high
luminosity experiments investigating the spin structure of the nucleon. Over
the past twenty years, the UVA polarized target group has been instrumental in
producing and polarizing much of the material used in these studies, and many
practical considerations have been learned in this time. In this discussion, we
analyze the polarization performance of the solid ammonia targets used during
the recent JLab Eg4 run. Topics include the rate of polarization decay with
accumulated charge, the annealing procedure for radiation damaged targets to
recover polarization, and the radiation induced change in optimum microwave
frequency used to polarize the sample. We also discuss the success we have had
in implementing frequency modulation of the polarizing microwave frequency.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 03:46:30 GMT""}]","2008-11-26"
"0711.4414","Rui Zhang","Rui Zhang, and Ying Chang Liang","Exploiting Multi-Antennas for Opportunistic Spectrum Sharing in
  Cognitive Radio Networks","Extension of IEEE PIMRC 2007. 35 pages, 6 figures. Submitted to IEEE
  Journal of Special Topics in Signal Processing, special issue on Signal
  Processing and Networking for Dynamic Spectrum Access",,"10.1109/JSTSP.2007.914894",,"cs.IT math.IT",,"  In cognitive radio (CR) networks, there are scenarios where the secondary
(lower priority) users intend to communicate with each other by
opportunistically utilizing the transmit spectrum originally allocated to the
existing primary (higher priority) users. For such a scenario, a secondary user
usually has to trade off between two conflicting goals at the same time: one is
to maximize its own transmit throughput; and the other is to minimize the
amount of interference it produces at each primary receiver. In this paper, we
study this fundamental tradeoff from an information-theoretic perspective by
characterizing the secondary user's channel capacity under both its own
transmit-power constraint as well as a set of interference-power constraints
each imposed at one of the primary receivers. In particular, this paper
exploits multi-antennas at the secondary transmitter to effectively balance
between spatial multiplexing for the secondary transmission and interference
avoidance at the primary receivers. Convex optimization techniques are used to
design algorithms for the optimal secondary transmit spatial spectrum that
achieves the capacity of the secondary transmission. Suboptimal solutions for
ease of implementation are also presented and their performances are compared
with the optimal solution. Furthermore, algorithms developed for the
single-channel transmission are also extended to the case of multi-channel
transmission whereby the secondary user is able to achieve opportunistic
spectrum sharing via transmit adaptations not only in space, but in time and
frequency domains as well.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 03:56:14 GMT""}]","2009-11-13"
"0711.4415","J. Ponce de Leon","J. Ponce de Leon","Static exteriors for nonstatic braneworld stars","Some Editorial changes and references added to the boundary
  conditions section. Accepted for publication in Classical and Quantum Gravity","Class.Quant.Grav.25:075012,2008","10.1088/0264-9381/25/7/075012",,"gr-qc",,"  We study possible static non-Schwarzschild exteriors for nonstatic
spherically symmetric stars in a Randall $&$ Sundrum type II braneworld
scenario. Thus, the vacuum region outside the surface of a star is assumed to
be a static solution to the equation $^{(4)}R = 0$, where $^{(4)}R $ is the
scalar curvature of the 4-dimensional Ricci tensor with spherical symmetry.
Firstly, we show that for nonstatic spheres the standard matching conditions
are much more restrictive than for static ones; they lead to a specific
requirement on the vacuum region outside of a nonstatic star, that is absent in
the case of static stars. Secondly, without making any assumption about the
bulk, or the material medium inside the star, we prove the following theorem on
the brane: for {\it any} nonstatic spherical star, without rotation, there are
only two possible static exteriors; these are the Schwarzschild and the
""Reissner-Nordstr{\""o}m-like"" exteriors. This is quite distinct from the case
of stars in hydrostatic equilibrium which admit a much larger family of
non-Schwarzschild static exteriors.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 03:49:08 GMT""},{""version"":""v2"",""created"":""Tue, 4 Mar 2008 05:24:11 GMT""}]","2008-11-26"
"0711.4416","Silke Weinfurtner","Silke Weinfurtner","Emergent spacetimes","PhD thesis at Victoria University of Wellington, New Zealand
  (Advisor: Prof. Matt Visser), 234 pages",,,,"gr-qc",,"  We discuss the possibility that spacetime geometry may be an emergent
phenomenon. This idea has been motivated by the Analogue Gravity programme.
These are systems where the kinematics of small perturbations are dominated by
an effective gravitational field. In these models there is no obvious
connection between the ""gravitational"" field tensor and the Einstein equations,
as the emergent spacetime geometry arises as a consequence of linearising
around some classical field. After a brief introduction on this topic, we
present our recent contributions to the field.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 03:56:46 GMT""}]","2007-11-29"
"0711.4417","Jacques Chauveau","The BABAR Collaboration: B. Aubert, et al","Dalitz Plot Analysis of the Decay B0(B0bar) --> K+/- pi-/+ pi0","Text as in the journal publication","Phys.Rev.D78:052005,2008","10.1103/PhysRevD.78.052005","BABAR-PUB-07/066, SLAC-PUB-13023","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a Dalitz-plot analysis of the charmless hadronic decays of neutral
B mesons to K^+/- pi^-/+ pi^0. With a sample of (231.8+/-2.6) 10^6 Upsilon(4S)
to B Bbar decays collected by the BABAR detector at the PEP-II
asymmetric-energy B Factory at SLAC, we measure the magnitudes and phases of
the intermediate resonant and nonresonant amplitudes for B0 and B0bar decays
and determine the corresponding CP-averaged branching fractions and charge
asymmetries. The inclusive branching fraction and CP-violating charge asymmetry
are measured to be BF(B0 --> K+ pi^- pi0)=(35.7-1.5+2.6 +/-2.2)10^(-6), and
A_CP=-0.030+0.045-0.051 +/-0.055 where the first errors are statistical and the
second systematic. We observe the decay B0 --> K^{*0}(892) pi^0 with the
branching fraction BF(B0 --> K^{*0}(892) pi^0)=(3.6_{-0.8}^{+0.7} +/-0.4)
10^{-6}. This measurement differs from zero by 5.6 standard deviations
(including the systematic uncertainties). The selected sample also contains B0
--> D^0bar pi^0 decays where D^0bar --> K+ pi-, and we measure BF(B0 --> D0bar
pi^0)=(2.93 +/- 0.17 +/-0.18) 10^{-4}.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 04:30:38 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2008 02:31:57 GMT""},{""version"":""v3"",""created"":""Wed, 17 Sep 2008 17:38:49 GMT""}]","2010-04-12"
"0711.4418","Nicholas Peter Robins","N. P. Robins, C. Figl, M. Jeppesen, G. R. Dennis and J. D. Close","A pumped atom laser","Version 2 contains 18 pages and 4 figures. We have significantly
  rewritten the introduction, as well as including a discussion of Rayleigh and
  Raman superradiant scattering and how these relate to continuous pumping of
  an atom laser. Five new references were added",,"10.1038/nphys1027",,"physics.atom-ph",,"  We present the experimental realization of a pumped atom laser. We
demonstrate the pumping through measurements of the source and laser-mode atom
numbers, making a rate equation study of the pumping process.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2007 05:23:47 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2008 03:12:29 GMT""}]","2009-11-13"
