"0711.3803","Sven Bjarke Gudnason","Stefano Bolognesi, Sven Bjarke Gudnason","A Note on Chern-Simons Solitons - a type III vortex from the wall vortex","27 pages, 17 figures; v2.: references added, subsection 3.2 added,
  explanation added in section 2.3","Nucl.Phys.B805:104-123,2008","10.1016/j.nuclphysb.2008.07.018","FTPI-MINN-07/32; UMN-TH-2623/07; IFUP-TH/2007-32","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study some properties of topological Chern-Simons vortices in 2 + 1
dimensions. As has already been understood in the past, in the large magnetic
flux limit, they are well described by a Chern-Simons domain wall, which has
been compactified on a circle with the symmetric phase inside and the
asymmetric phase on the outside. Our goal is two-fold. First we want to explore
how the tension depends on the magnetic flux discretized by the integer n. The
BPS case is already known, but not much has been explored about the non-BPS
potentials. A generic renormalizable potential has two dimensionless parameters
that can be varied. Variation of only one of them lead to a type I and type II
vortex, very similar to the Abrikosov-Nielsen-Olesen (ANO) case. Variation of
both the parameters leads to a much richer structure. In particular we have
found a new type of vortex, which is type I-like for small flux and then turns
type II-like for larger flux. We could tentatively denote it a type III vortex.
This results in a stable vortex with number of fluxes which can be greater than
one. Our second objective is to study the Maxwell-Chern-Simons theory and and
understand how the large n limit of the CS vortex is smoothly connected with
the large n limit of the ANO vortex.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2007 01:00:51 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jul 2008 11:28:25 GMT""}]","2010-05-27"
"0711.3804","Michael Courtney","Michael Courtney, Amy Courtney","Sheep Collisions: the Good, the Bad, and the TBI",,,,,"physics.ed-ph",,"  The title page of Chapter 9 in Fundamentals of Physics (Halliday, Resnick,
and Walker, 8th Edition, p. 201) shows a dramatic photograph of two Big Horn
sheep butting heads and promises to explain how sheep survive such violent
clashes without serious injury. However, the answer presented in sample problem
9-4 (p. 213) errs in presuming an interaction time of 0.27 s which results in
an unrealistically long stopping distance of 0.62 m. Furthermore, the assertion
that the horns provide necessary cushioning of the blow is inconsistent with
the absence of concussions in domestic breeds of hornless sheep. Results from
traumatic brain injury (TBI) research allow acceleration tolerance of sheep to
be estimated as 450 g facilitating an analysis of sheep collisions that is more
consistent with available observations (stopping distance less than 1 cm,
impact time of roughly 2 ms).
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2007 01:03:35 GMT""}]","2007-11-27"
"0711.3805","Jan-Uwe Ness","J.-U. Ness and C. Jordan","The corona and upper transition region of epsilon Eridani","accepted by MNRAS; 19 pages, five figures, 10 tables",,"10.1111/j.1365-2966.2007.12757.x",,"astro-ph",,"  We present analyses of observations of epsilon Eridani (K2 V) made with the
Low Energy Transmission Grating Spectrometer on Chandra and the Extreme
Ultraviolet Explorer, supplemented by observations made with the Space
Telescope Imaging Spectrograph, the Far Ultraviolet Spectroscopic Explorer and
the Reflection Grating Spectrometer on XMM-Newton. The observed emission lines
are used to find relative element abundances, to place limits on the electron
densities and pressures and to determine the mean apparent emission measure
distribution. As in the previous paper by Sim & Jordan (2003a), the mean
emitting area as a function of the electron temperature is derived by
comparisons with a theoretical emission measure distribution found from energy
balance arguments. The final model has a coronal temperature of 3.4 x 10^6 K,
an electron pressure of 1.3 x 10^16 cm^-3 K at T_e = 2 x 10^5 K and an area
filling factor of 0.14 at 3.2 x 10^5 K. We discuss a number of issues
concerning the atomic data currently available. Our analyses are based mainly
on the latest version of CHIANTI (v5.2). We conclude that the Ne/O relative
abundance is 0.30, larger than that recommended from solar studies, and that
there is no convincing evidence for enhanced coronal abundances of elements
with low first ionization potentials.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2007 01:38:20 GMT""}]","2009-11-13"
"0711.3806","Ilya Kapovich","Ilya Kapovich and Martin Lustig","Geometric Intersection Number and analogues of the Curve Complex for
  free groups","Revised version, to appear in Geometry & Topology","Geom. Topol. 13 (2009) 1805-1833","10.2140/gt.2009.13.1805",,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the free group $F_{N}$ of finite rank $N \geq 2$ we construct a canonical
Bonahon-type continuous and $Out(F_N)$-invariant \emph{geometric intersection
form} \[ <, >: \bar{cv}(F_N)\times Curr(F_N)\to \mathbb R_{\ge 0}. \]
  Here $\bar{cv}(F_N)$ is the closure of unprojectivized Culler-Vogtmann's
Outer space $cv(F_N)$ in the equivariant Gromov-Hausdorff convergence topology
(or, equivalently, in the length function topology). It is known that
$\bar{cv}(F_N)$ consists of all \emph{very small} minimal isometric actions of
$F_N$ on $\mathbb R$-trees. The projectivization of $\bar{cv}(F_N)$ provides a
free group analogue of Thurston's compactification of the Teichm\""uller space.
  As an application, using the \emph{intersection graph} determined by the
intersection form, we show that several natural analogues of the curve complex
in the free group context have infinite diameter.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2007 01:43:24 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2007 13:38:10 GMT""},{""version"":""v3"",""created"":""Wed, 5 Dec 2007 23:52:25 GMT""},{""version"":""v4"",""created"":""Sat, 21 Feb 2009 19:47:37 GMT""}]","2014-11-11"
"0711.3807","Serguei Mechkov","S. Mechkov, M. Rauscher, S. Dietrich","Stability of liquid ridges on chemical micro- and nanostripes","10 pages, 6 figures",,"10.1103/PhysRevE.77.061605",,"cond-mat.soft",,"  We analyze the stability of sessile filaments (ridges) of nonvolatile liquids
versus pearling in the case of externally driven flow along a chemical stripe
within the framework of the thin film approximation. The ridges can be stable
with respect to pearling even if the contact line is not completely pinned. A
generalized stability criterion for moving contact lines is provided. For large
wavelengths and no drive, within perturbation theory, an analytical expression
of the growth rate of pearling instabilities is derived. A numerical analysis
shows that drive further stabilizes the ridge by reducing the growth rate of
unstable perturbations, even though there is no complete stabilization. Hence
the stability criteria established without drive ensure overall stability.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2007 01:43:59 GMT""}]","2009-11-13"
"0711.3808","Oded Schramm","Oded Schramm","Hyperfinite graph limits",,,,,"math.PR math.CO",,"  G\'abor Elek introduced the notion of a hyperfinite graph family: a
collection of graphs is hypefinite if for every $\epsilon>0$ there is some
finite $k$ such that each graph $G$ in the collection can be broken into
connected components of size at most $k$ by removing a set of edges of size at
most $\epsilon|V(G)|$. We presently extend this notion to a certain
compactification of finite bounded-degree graphs, and show that if a sequence
of finite graphs converges to a hyperfinite limit, then the sequence itself is
hyperfinite.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2007 02:00:00 GMT""}]","2007-11-27"
"0711.3809","Avi Loeb","Abraham Loeb, Ramesh Narayan (Harvard)","Dynamical Constraints on the Local Group from the CMB and 2MRS Dipoles","5 pages, 2 figures, Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2008.13187.x",,"astro-ph",,"  We place constraints on the dynamics of the Local Group (LG) by comparing the
dipole of the Cosmic Microwave Background (CMB) with the peculiar velocity
induced by the 2MRS galaxy sample. The analysis is limited by the lack of
surveyed galaxies behind the Zone of Avoidance (ZoA). We therefore allow for a
component of the LG velocity due to unknown mass concentrations behind the ZoA,
as well as for an unknown transverse velocity of the Milky Way relative to the
Andromeda galaxy. We infer extra motion along the direction of the Galactic
center (where Galactic confusion and dust obscuration peaks) at the 95%
significance level. With a future survey of the ZoA it might be possible to
constrain the transverse velocity of the Milky Way relative to Andromeda.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2007 02:19:49 GMT""},{""version"":""v2"",""created"":""Wed, 19 Mar 2008 18:55:07 GMT""}]","2009-11-13"
"0711.3812","Sorin Tanase-Nicola","Sorin Tanase-Nicola and Pieter Rein ten Wolde","Regulatory control and the costs and benefits of biochemical noise","Revised manuscript;35 pages, 4 figures, REVTeX4; to appear in PLoS
  Computational Biology",,"10.1371/journal.pcbi.1000125",,"q-bio.MN q-bio.PE",,"  Experiments in recent years have vividly demonstrated that gene expression
can be highly stochastic. How protein concentration fluctuations affect the
growth rate of a population of cells, is, however, a wide open question. We
present a mathematical model that makes it possible to quantify the effect of
protein concentration fluctuations on the growth rate of a population of
genetically identical cells. The model predicts that the population's growth
rate depends on how the growth rate of a single cell varies with protein
concentration, the variance of the protein concentration fluctuations, and the
correlation time of these fluctuations. The model also predicts that when the
average concentration of a protein is close to the value that maximizes the
growth rate, fluctuations in its concentration always reduce the growth rate.
However, when the average protein concentration deviates sufficiently from the
optimal level, fluctuations can enhance the growth rate of the population, even
when the growth rate of a cell depends linearly on the protein concentration.
The model also shows that the ensemble or population average of a quantity,
such as the average protein expression level or its variance, is in general not
equal to its time average as obtained from tracing a single cell and its
descendants. We apply our model to perform a cost-benefit analysis of gene
regulatory control. Our analysis predicts that the optimal expression level of
a gene regulatory protein is determined by the trade-off between the cost of
synthesizing the regulatory protein and the benefit of minimizing the
fluctuations in the expression of its target gene. We discuss possible
experiments that could test our predictions.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2007 03:52:14 GMT""},{""version"":""v2"",""created"":""Sun, 4 May 2008 02:42:45 GMT""}]","2015-05-13"
"0711.3813","Xiang Liu","Xiang Liu and Bo Zhang","What can we learn from the decay of $ N_X(1625)$ in molecule picture?","6 pages, 3 figures, 2 tables. The title changed. More discussion
  added","Eur.Phys.J.C54:253-258,2008","10.1140/epjc/s10052-008-0527-4",,"hep-ph hep-ex nucl-ex nucl-th",,"  Considering two molecular state assumptions, i.e. S-wave $\bar{\Lambda}-K^-$
and S-wave $\bar{\Sigma}^0-K^-$ molecular states, we study the possible decays
of $\bar N_X(1625)$ that include $\bar N_X(1625)\to K^{-}\bar{\Lambda},
\pi^{0}\bar{p}, \eta\bar{p}, \pi^{-}\bar{n}$. Our results indicate: (1) if
$\bar N_{X}(1625)$ is $\bar{\Lambda}-K^-$ molecular state, $K^{-}\bar{\Lambda}$
is the main decay modes of $\bar N_{X}(1625)$, and the branching ratios of the
rest decay modes are tiny; (2) if $\bar N_{X}(1625)$ is $\bar{\Sigma}^0-K^-$
molecular state, the branching ratio of $\bar N_{X}(1625)\to
K^{-}\bar{\Lambda}$ is one or two order smaller than that of $\bar
N_{X}(1625)\to \pi^{0}\bar{p}, \eta\bar{p}, \pi^{-}\bar{n}$. Thus the search
for $\bar N_X(1625)\to \pi^{0}\bar{p}, \eta\bar{p}, \pi^{-}\bar{n}$ will be
helpful to shed light on the nature of $\bar N_X(1625)$.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2007 04:29:23 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2007 14:56:46 GMT""}]","2008-11-26"
"0711.3814","LiangGang Liu","M.H. Zhu, L.G. Liu, Z. You, A.A. Xu","Least Squares Fitting of Low-Level Gamma-ray Spectra with B-Spline Basis
  Functions","6 pages, 11 figures, 1 table","2008 Congress on Image and Signal Processing, Vol. 1 pp. 691-695",,,"math.SP",,"  In this paper, new methods for smoothing gamma-ray spectra measured by NaI
detector are derived. Least squares fitting method with B-spline basis
functions is used to reduce the influence of statistical fluctuations. The
derived procedures are simple and automatic. The results show that this method
is better than traditional method with a more complete reduction of staistical
fluctuation.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2007 04:31:40 GMT""}]","2008-08-12"
"0711.3815","Withawat Withayachumnankul","W. Withayachumnankul, B. M. Fischer, and D. Abbott","Optimisation of sample thickness for THz-TDS measurements","13 pages, 11 figures","Optics Express, Vol. 16, Issue 10, pp. 7382-7396, 2008","10.1364/OE.16.007382",,"physics.optics cond-mat.mtrl-sci",,"  How thick should the sample be for a transmission THz-TDS measurement? Should
the sample be as thick as possible? The answer is `no'. Although more thickness
allows T-rays to interact more with bulk material, SNR rolls off with thickness
due to signal attenuation. Then, should the sample be extremely thin? Again,
the answer is `no'. A sample that is too thin renders itself nearly invisible
to T-rays, in such a way that the system can hardly sense the difference
between the sample and a free space path. So, where is the optimal boundary
between `too thick' and `too thin'? The trade-off is analysed and revealed in
this paper, where our approach is to find the optimal thickness that results in
the minimal variance of measured optical constants.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2007 04:54:53 GMT""}]","2008-07-16"
"0711.3817","Anders Ryd","A. Ryd","Determination of Charm Hadronic Branching Fractions at CLEO-c","7 pages, 6 figures. To be published in the proceedings of CHARM07,
  Ithaca, NY, August 2007, eConf C070805","ECONF C070805:33,2007",,,"hep-ex",,"  Recent results from CLEO-c on measurements of absolute hadronic branching
fractions of D0, D+, and Ds+ mesons are presented.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2007 05:06:01 GMT""}]","2010-01-05"
"0711.3818","Mikko Stenlund","Arvind Ayyer, Carlangelo Liverani, Mikko Stenlund","Quenched CLT for random toral automorphism","18 pages","Discrete and Continuous Dynamical Systems - A, Volume 24, Issue 2,
  2009, pp. 331-348","10.3934/dcds.2009.24.331",,"math.DS math.PR",,"  We establish a quenched Central Limit Theorem (CLT) for a smooth observable
of random sequences of iterated linear hyperbolic maps on the torus. To this
end we also obtain an annealed CLT for the same system. We show that, almost
surely, the variance of the quenched system is the same as for the annealed
system. Our technique is the study of the transfer operator on an anisotropic
Banach space specifically tailored to use the cone condition satisfied by the
maps.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2007 05:08:35 GMT""}]","2011-10-18"
"0711.3819","Hans Bruntt","H. Bruntt, P. De Cat, C. Aerts","A spectroscopic study of southern (candidate) gamma Doradus stars. II.
  Detailed abundance analysis and fundamental parameters","13 pages, accepted by A&A",,"10.1051/0004-6361:20078523",,"astro-ph",,"  The gamma Doradus stars are a recent class of variable main sequence F-type
stars located on the red edge of the Cepheid instability strip. They pulsate in
gravity modes, and this makes them particularly interesting for detailed
asteroseismic analysis, which can provide fundamental knowledge of properties
near the convective cores of intermediate-mass main sequence stars. To improve
current understanding of gamma Dor stars through theoretical modelling,
additional constraints are needed. Our aim is to estimate the fundamental
atmospheric parameters and determine the chemical composition of these stars.
Detailed analyses of single stars have previously suggested links to Am and
lambda Bootis stars, so we wish to explore this interesting connection between
chemical peculiarity and pulsation. We have analysed a sample of gamma Dor
stars for the first time, including nine bona fide and three candidate members
of the class. We determined the fundamental atmospheric parameters and compared
the abundance pattern with other A-type stars. We used the semi-automatic
software package VWA for the analysis. This code relies on the calculation of
synthetic spectra and thus takes line-blending into account. This is important
because of the fast rotation in some of the sample stars, and we made a
thorough analysis of how VWA performs when increasing vsini. We obtained good
results in agreement with previously derived fundamental parameters and
abundances in a few selected reference stars with properties similar to the
gamma Dor stars. We find that the abundance pattern in the gamma Dor stars is
not distinct from the constant A- and F-type stars we analysed.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2007 05:44:56 GMT""}]","2009-11-13"
"0711.3820","Elizabeth Beazley","E. T. Mili\'cevi\'c (Beazley)","Codimensions of Newton Strata for SL_3 in the Iwahori Case","37 pages, 1 figure; introduction and main theorem expanded, corrected
  typos, updated references; to appear in Math. Zeit","Math. Zeit. 263, no. 3, p. 499-540, 2009",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Newton stratification on SL_3(F), where F is a Laurent power
series field. We provide a formula for the codimensions of the Newton strata
inside each component of the affine Bruhat decomposition on SL_3(F). These
calculations are related to the study of certain affine Deligne-Lusztig
varieties. In particular, we describe a method for determining which of these
varieties is non-empty in the case of SL_3(F).
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2007 05:50:38 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 2008 22:43:18 GMT""}]","2016-06-29"
"0711.3821","Simon Lloyd","C. Gutierrez, S. Lloyd, V. Medvedev, B. Pires and E. Zhuzhoma","Unique ergodicity of circle and interval exchange transformations with
  flips","13 pages, 6 figures; notational changes, smaller figures","Discrete Contin. Dyn. Syst. 26(1) (2010), 251--263.","10.3934/dcds.2010.26.251",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the existence of transitive exchange maps with flips defined on the
unit circle. We provide a complete answer to the question of whether there
exists a transitive exchange map of the unit circle defined on n subintervals
and having f flips.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2007 06:32:37 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 2008 03:54:42 GMT""}]","2010-01-29"
"0711.3822","Theodore A. Jacobson","Ted Jacobson","Einstein-aether gravity: theory and observational constraints","8 pages, for proceedings of 4th Meeting on CPT and Lorentz Symmetry
  (CPT 07), Bloomington, Indiana, 8-11 Aug 2007",,"10.1142/9789812779519_0014",,"gr-qc astro-ph hep-ph hep-th",,"  Einstein-aether theory is general relativity coupled to a dynamical unit
timelike vector field. A brief review of current theoretical understanding and
observational constraints on the four coupling parameters of the theory is
given.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2007 06:49:09 GMT""}]","2016-11-09"
"0711.3823","Cassisi Santi","S. Cassisi (INAF - OACTe), M. Salaris (John Moores Univ.), A.
  Pietrinferni (INAF - OACTe), G. Piotto (Padua Univ.), A.P. Milone (Padua
  Univ.), L.R. Bedin (Space Telescope Inst.), J. Anderson (Rice Univ.)","The double Subgiant Branch of NGC 1851: the role of the CNO abundance","12 pages, 2 figures, ApJ Letter in press",,"10.1086/527035",,"astro-ph",,"  We explore the possibility that the anomalous split in the Subgiant branch of
the galactic globular cluster NGC 1851 is due to the presence of two distinct
stellar populations with very different initial metal mixtures: a normal
alpha-enhanced component, and one characterized by strong anticorrelations
among the CNONa abundances, with a total CNO abundance increased by a factor of
two. We test this hypothesis taking into account various empirical constraints,
and conclude that the two populations should be approximately coeval, with the
same initial He-content. More high-resolution spectroscopical measurements of
heavy elements -- and in particular of the CNO sum -- for this cluster are
necessary to prove (or disprove) this scenario.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2007 08:04:15 GMT""}]","2009-11-13"
"0711.3824","Csaba Kiss","Cs. Kiss, A. Pal, Th.G. Mueller, P. Abraham","The impact of main belt asteroids on infrared--submillimetre photometry
  and source counts","accepted for publication in Astronomy & Astrophysics; Additional
  material (appendices) and the related web-interface can be found at:
  ""http://kisag.konkoly.hu/solarsystem/irsam.html""",,"10.1051/0004-6361:20078574",,"astro-ph",,"  <<>> Among the components of the infrared and submillimetre sky background,
the closest layer is the thermal emission of dust particles and minor bodies in
the Solar System. This contribution is especially important for current and
future infrared and submillimetre space instruments --like those of Spitzer,
Akari and Herschel -- and must be characterised by a reliable statistical
model. <<>> We describe the impact of the thermal emission of main belt
asteroids on the 5...1000um photometry and source counts, for the current and
future spaceborne and ground-based instruments, in general, as well as for
specific dates and sky positions. <<>> We used the statistical asteroid model
(SAM) to calculate the positions of main belt asteroids down to a size of 1km,
and calculated their infrared and submillimetre brightness using the standard
thermal model. Fluctuation powers, confusion noise values and number counts
were derived from the fluxes of individual asteroids. <<>> We have constructed
a large database of infrared and submillimetre fluxes for SAM asteroids with a
temporal resolution of 5 days, covering the time span January 1, 2000 --
December 31, 2012. Asteroid fluctuation powers and number counts derived from
this database can be obtained for a specific observation setup via our public
web-interface. <<>> Current space instruments working in the mid-infrared
regime (Akari and Spitzer Space Telescopes) are affected by asteroid confusion
noise in some specific areas of the sky, while the photometry of space infrared
and submillimetre instruments in the near future (e.g. Herschel and Planck
Space Observatories) will not be affected by asteroids. Faint main belt
asteroids might also be responsible for most of the zodiacal emission
fluctuations near the ecliptic.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2007 08:22:42 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2007 21:20:08 GMT""}]","2009-11-13"
"0711.3825","Majid Mohammadi","M.Mohammadi, M.H.Naderi, M.Soltanolkotabi","Effects of a classical homogeneous gravitational field on the
  cavity-field entropy and generation of the Schrodinger-cat states in the
  Jaynes-Cummings model","15 pages, 9figures",,"10.1140/epjd/e2008-00046-x",,"quant-ph",,"  In this paper, we examine the effects of the gravitational field on the
dynamical evolution of the cavity-field entropy and the creation of the
Schrodinger-cat state in the Jaynes-Cummings model. We consider a moving
two-level atom interacting with a single mode quantized cavity-field in the
presence of a classical homogeneous gravitational field. Based on an su(2)
algebra, as the dynamical symmetry group of the model, we derive the reduced
density operator of the cavity-field which includes the effects of the atomic
motion and the gravitational field. Also, we obtain the exact solution and the
approximate solution for the system-state vector, and examine the atomic
dynamics. By considering the temporal evolution of the cavity-field entropy as
well as the dynamics of the Q-function of the cavity-field we study the effects
of the gravitational field on the generation of the Schrodinger-cat states of
the cavity-field by using the Q-function, field entropy and approximate
solution for the system-state vector. The results show that the gravitational
field destroys the generation of the Schrodinger-cat state of the cavity-field.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2007 08:54:43 GMT""}]","2009-11-13"
"0711.3827","Xueliang Li","Xueliang Li, Jie Zheng","Monochromatic and heterochromatic subgraph problems in a randomly
  colored graph","11 pages",,,,"math.CO",,"  Let $K_n$ be the complete graph with $n$ vertices and $c_1, c_2, ..., c_r$ be
$r$ different colors. Suppose we randomly and uniformly color the edges of
$K_n$ in $c_1, c_2, ..., c_r$. Then we get a random graph, denoted by
$\mathcal{K}_n^r$. In the paper, we investigate the asymptotic properties of
several kinds of monochromatic and heterochromatic subgraphs in
$\mathcal{K}_n^r$. Accurate threshold functions in some cases are also
obtained.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2007 09:36:46 GMT""}]","2007-11-27"
"0711.3829","Pietro Faccioli","M.C. Tichy and P. Faccioli","The Scalar Glueball in the Instanton Vacuum","Version accepted for publication on EPJ C",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the contribution of instantons to the binding and the mass of the
lightest scalar glueball, in gluondynamics. We show that the short-range
correlations introduced by such non-perturbative vacuum fluctuations are
sufficient to give raise to a scalar glueball bound-state, with mass in good
agreement with the results of recent lattice calculations.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2007 10:08:21 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2008 10:45:05 GMT""},{""version"":""v3"",""created"":""Sat, 18 Jul 2009 20:47:53 GMT""}]","2009-07-18"
"0711.3831","Andreas Nunnenkamp","Andreas Nunnenkamp, Ana Maria Rey, Keith Burnett","Generation of macroscopic superposition states in ring superlattices","9 pages, 10 figures; minor corrections","Phys. Rev. A 77, 023622 (2008)","10.1103/PhysRevA.77.023622",,"cond-mat.other quant-ph",,"  Ultracold bosons in rotating ring lattices have previously been shown to form
macroscopic superpositions of different quasi-momentum states. We demonstrate
that the generation of such kind of states using slightly non-uniform ring
lattices has several advantages: the energy gap decreases less severely with
the number of particles, the sensitivity to detunings from the critical
rotation frequency is reduced, and the scheme is not limited to commensurate
filling. We show that different quasi-momentum states can be distinguished in
time-of-flight absorption imaging and propose to probe correlations via the
many-body oscillations induced by a sudden change in the rotation frequency.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2007 10:19:40 GMT""},{""version"":""v2"",""created"":""Thu, 21 Feb 2008 16:48:06 GMT""}]","2008-02-27"
"0711.3833","Shahram Jalalzadeh","P. Pedram, M. Mirzaei, S. Jalalzadeh and S. S. Gousheh","Perfect fluid quantum Universe in the presence of negative cosmological
  constant","22 pages, 13 figures, 4 table, to appear in GRG","Gen.Rel.Grav.40:1663-1681,2008","10.1007/s10714-007-0566-4",,"gr-qc",,"  We present perfect fluid Friedmann-Robertson-Walker quantum cosmological
models in the presence of negative cosmological constant. In this work the
Schutz's variational formalism is applied for radiation, dust, cosmic string,
and domain wall dominated Universes with positive, negative, and zero constant
spatial curvature. In this approach the notion of time can be recovered. These
give rise to Wheeler-DeWitt equations for the scale factor. We find their
igenvalues and eigenfunctions by using Spectral Method. After that, we use the
eigenfunctions in order to construct wave packets for each case and evaluate
the time-dependent expectation value of the scale factors, which are found to
oscillate between finite maximum and minimum values. Since the expectation
values of the scale factors never tends to the singular point, we have an
initial indication that these models may not have singularities at the quantum
level.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2007 12:20:56 GMT""}]","2008-11-26"
"0711.3834","Jonathan Lilly","Jonathan M. Lilly and Sofia C. Olhede","On the Analytic Wavelet Transform",,"Lilly, J. M., and S. C. Olhede (2010). On the analytic wavelet
  transform. IEEE Transactions on Information Theory, 56 (8), 4135--4156","10.1109/TIT.2010.2050935",,"math.ST math.FA stat.ME stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An exact and general expression for the analytic wavelet transform of a
real-valued signal is constructed, resolving the time-dependent effects of
non-negligible amplitude and frequency modulation. The analytic signal is first
locally represented as a modulated oscillation, demodulated by its own
instantaneous frequency, and then Taylor-expanded at each point in time. The
terms in this expansion, called the instantaneous modulation functions, are
time-varying functions which quantify, at increasingly higher orders, the local
departures of the signal from a uniform sinusoidal oscillation. Closed-form
expressions for these functions are found in terms of Bell polynomials and
derivatives of the signal's instantaneous frequency and bandwidth. The analytic
wavelet transform is shown to depend upon the interaction between the signal's
instantaneous modulation functions and frequency-domain derivatives of the
wavelet, inducing a hierarchy of departures of the transform away from a
perfect representation of the signal. The form of these deviation terms
suggests a set of conditions for matching the wavelet properties to suit the
variability of the signal, in which case our expressions simplify considerably.
One may then quantify the time-varying bias associated with signal estimation
via wavelet ridge analysis, and choose wavelets to minimize this bias.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2007 12:32:35 GMT""},{""version"":""v2"",""created"":""Wed, 28 Oct 2009 13:17:36 GMT""},{""version"":""v3"",""created"":""Sat, 15 Oct 2011 16:33:06 GMT""}]","2011-10-18"
"0711.3835","Angelo Loinger","Angelo Loinger","Einsteinian Manifolds and Gravitational Waves","5 pages, LaTeX",,,,"physics.gen-ph",,"  The full relativity of the concepts of motion and rest, which is
characteristic of the Einsteinian general relativity (GR), does not allow the
generation of physical gravitational waves (GW's). -- The undulatory nature of
a metric tensor is not an invariant property, but depends on the coordinate
frame. -- An undulation of a metric tensor is propagated with a speed that can
have any value between zero and infinite.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2007 12:43:22 GMT""}]","2007-11-27"
"0711.3836","Chengming Bai","Yi-Fang Kang, Cheng-Ming Bai","Refinement of Ado's Theorem in Low Dimensions and Application in Affine
  Geometr","11 pages, 4 tables, appear in Communications in Algebra","Communications in Algebra 36 (2008) 82-93","10.1080/00927870701649382",,"math.QA math-ph math.MP",,"  In this paper, we construct a faithful representation with the lowest
dimension for every complex Lie algebra in dimension $\leq 4$. In particular,
in our construction, in the case that the faithful representation has the same
dimension of the Lie algebra, it can induce an \'etale affine representation
with base zero which has a natural and simple form and gives a compatible
left-symmetric algebra on the Lie algebra. Such affine representations do not
contain any nontrivial one-parameter subgroups of translation.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2007 13:45:39 GMT""}]","2008-03-03"
"0711.3837","Zhijian Wang","Zhijian Wang, Weidong Luo","Coevolution of Mercy and Altruistic Cooperation",,,,"ICSSZJU_WL_071122","nlin.AO nlin.PS",,"  Besides altruistic punishment and group selection, we argue that, mercy can
lead to altruistic cooperation. Modeling the micro economic behavior of the
mercy, with two alleles of genes (Cooperation or Defection & Mercy or No mercy)
agents in a network, we present the computational simulation results in the
spatiotemporal evolution game theory frame to prove the above argument. Here,
mercy (or as 'Love thy neighbors') means, the agents, with mercy preference,
might share his own fitness with his poorest neighbor who poorer than himself.
","[{""version"":""v1"",""created"":""Sat, 24 Nov 2007 13:56:20 GMT""}]","2007-11-27"
