"0711.3957","Nakahiro Yoshida","Yury A. Kutoyants, Nakahiro Yoshida","Moment estimation for ergodic diffusion processes","Published in at http://dx.doi.org/10.3150/07-BEJ1040 the Bernoulli
  (http://isi.cbs.nl/bernoulli/) by the International Statistical
  Institute/Bernoulli Society (http://isi.cbs.nl/BS/bshome.htm)","Bernoulli 2007, Vol. 13, No. 4, 933-951","10.3150/07-BEJ1040","IMS-BEJ-BEJ1040","math.ST stat.TH",,"  We investigate the moment estimation for an ergodic diffusion process with
unknown trend coefficient. We consider nonparametric and parametric estimation.
In each case, we present a lower bound for the risk and then construct an
asymptotically efficient estimator of the moment type functional or of a
parameter which has a one-to-one correspondence to such a functional. Next, we
clarify a higher order property of the moment type estimator by the Edgeworth
expansion of the distribution function.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 07:34:35 GMT""}]","2011-11-10"
"0711.3958","Frederic Maffray","Jen\""o Lehel, Fr\'ed\'eric Maffray (LGS), Myriam Preissmann (LGS)","Maximum directed cuts in digraphs with degree restriction",,,,,"cs.DM",,"  For integers m,k >= 1, we investigate the maximum size of a directed cut in
directed graphs in which there are m edges and each vertex has either indegree
at most k or outdegree at most k.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 07:38:36 GMT""}]","2007-11-29"
"0711.3959","Frederic Maffray","Fr\'ed\'eric Maffray (LGS), Meriem Mechebbek","On b-perfect chordal graphs",,,,,"cs.DM",,"  The b-chromatic number of a graph G is the largest integer k such that G has
a coloring of the vertices in k color classes such that every color class
contains a vertex that has a neighbour in all other color classes. We
characterize the class of chordal graphs for which the b-chromatic number is
equal to the chromatic number for every induced subgraph.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 07:39:19 GMT""}]","2007-11-27"
"0711.3960","Roman Orus","Roman Orus, Guifre Vidal","The iTEBD algorithm beyond unitary evolution","11 pages, 16 figures, 1 appendix with algorithms for specific types
  of evolution. A typo in the appendix figures has been corrected. Accepted in
  PRB","Phys. Rev. B 78, 155117 (2008)","10.1103/PhysRevB.78.155117",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The infinite time-evolving block decimation (iTEBD) algorithm [Phys. Rev.
Lett. 98, 070201 (2007)] allows to simulate unitary evolution and to compute
the ground state of one-dimensional quantum lattice systems in the
thermodynamic limit. Here we extend the algorithm to tackle a much broader
class of problems, namely the simulation of arbitrary one-dimensional evolution
operators that can be expressed as a (translationally invariant) tensor
network. Relatedly, we also address the problem of finding the dominant
eigenvalue and eigenvector of a one-dimensional transfer matrix that can be
expressed in the same way. New applications include the simulation, in the
thermodynamic limit, of open (i.e. master equation) dynamics and thermal states
in 1D quantum systems, as well as calculations with partition functions in 2D
classical systems, on which we elaborate. The present extension of the
algorithm also plays a prominent role in the infinite projected entangled-pair
states (iPEPS) approach to infinite 2D quantum lattice systems.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 07:50:06 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2008 07:35:30 GMT""},{""version"":""v3"",""created"":""Mon, 29 Sep 2008 05:38:05 GMT""},{""version"":""v4"",""created"":""Fri, 13 Mar 2009 07:06:47 GMT""}]","2009-11-13"
"0711.3961","Guendelman Eduardo I","E.I. Guendelman","Axion Photon Oscillations From a ""Particle-Antiparticle"" View Point","6 pages, latex",,,,"hep-ph",,"  We observe that it is very usefull to introduce a complex field for the axion
photon system in an external magnetic field, when for example considered with
the geometry of the experiments exploring axion photon mixing, where the real
part is the axion and the imaginary part is the photon polarization that
couples to the axion when the magnetic field is present. In the absence of the
external magnetic field, the theory displays charge conjugation symmetry. In
this formulation the axion and photon are the symmetric and antisymmetric
combinations of particle and antiparticle (as defined from the complex field)
respectively and they do not mix if the external magnetic field is set to zero.
The magnetic field interaction is seen to be equivalent to first order to the
interaction of the complex charged field with an external electric potential,
where this ficticious ""electric potential"" is proportional to the external
magnetic field. This interaction breaks the charge conjugation symmetry and
therefore symmetric and antysymmetric combinations are not mantained in time.
As a result one obtains axion photon mixing in the presence of an external
magnetic field, a well known result understood in a different way.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 07:56:43 GMT""}]","2007-11-27"
"0711.3962","C. A. Dominguez","C. A. Dominguez, N. F. Nasrallah, K. Schilcher","Strange quark condensate from QCD sum rules to five loops","Minor changes to Sections 2 and 6","JHEP 0802:072,2008","10.1088/1126-6708/2008/02/072","UCT-TP-269/07, MZ-TH/07-15","hep-ph",,"  It is argued that it is valid to use QCD sum rules to determine the scalar
and pseudoscalar two-point functions at zero momentum, which in turn determine
the ratio of the strange to non-strange quark condensates $R_{su} =
\frac{<\bar{s} s>}{<\bar{q} q>}$ with ($q=u,d$). This is done in the framework
of a new set of QCD Finite Energy Sum Rules (FESR) that involve as integration
kernel a second degree polynomial, tuned to reduce considerably the systematic
uncertainties in the hadronic spectral functions. As a result, the parameters
limiting the precision of this determination are $\Lambda_{QCD}$, and to a
major extent the strange quark mass. From the positivity of $R_{su}$ there
follows an upper bound on the latter: $\bar{m_{s}} (2 {GeV}) \leq 121 (105)
{MeV}$, for $\Lambda_{QCD} = 330 (420) {MeV} .$
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 08:00:41 GMT""},{""version"":""v2"",""created"":""Fri, 8 Feb 2008 13:07:33 GMT""}]","2009-01-06"
"0711.3963","Michael Joyce","Andrea Gabrielli, Michael Joyce and Salvatore Torquato","Tilings of space and superhomogeneous point processes","13 pages, 2 figures",,"10.1103/PhysRevE.77.031125",,"cond-mat.stat-mech astro-ph cond-mat.mtrl-sci",,"  We consider the construction of point processes from tilings, with equal
volume tiles, of d-dimensional Euclidean space. We show that one can generate,
with simple algorithms ascribing one or more points to each tile, point
processes which are ""superhomogeneous'' (or ""hyperuniform''), i.e., for which
the structure factor S(k) vanishes when the wavenumber k tends to zero. The
exponent of the leading small-k behavior depends in a simple manner on the
nature of the correlation properties of the specific tiling and on the
conservation of the mass moments of the tiles. Assigning one point to the
center of mass of each tile gives the exponent \gamma=4 for any tiling in which
the shapes and orientations of the tiles are short-range correlated. Smaller
exponents, in the range 4-d<\gamma<4 (and thus always superhomogeneous for
d\leq 4), may be obtained in the case that the latter quantities have
long-range correlations. Assigning more than one point to each tile in an
appropriate way, we show that one can obtain arbitrarily higher exponents in
both cases. We illustrate our results with explicit constructions using known
deterministic tilings, as well as some simple stochastic tilings for which we
can calculate S(k) exactly. Our results provide, we believe, the first explicit
analytical construction of point processes with \gamma > 4. Applications to
condensed matter physics, and also to cosmology, are briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 08:07:40 GMT""}]","2009-11-13"
"0711.3964","Cristobald de Kerchove","Cristobald de Kerchove, Paul Van Dooren","Iterative Filtering for a Dynamical Reputation System","10 pages, 11 figures",,,,"cs.IR",,"  The paper introduces a novel iterative method that assigns a reputation to n
+ m items: n raters and m objects. Each rater evaluates a subset of objects
leading to a n x m rating matrix with a certain sparsity pattern. From this
rating matrix we give a nonlinear formula to define the reputation of raters
and objects. We also provide an iterative algorithm that superlinearly
converges to the unique vector of reputations and this for any rating matrix.
In contrast to classical outliers detection, no evaluation is discarded in this
method but each one is taken into account with different weights for the
reputation of the objects. The complexity of one iteration step is linear in
the number of evaluations, making our algorithm efficient for large data set.
Experiments show good robustness of the reputation of the objects against
cheaters and spammers and good detection properties of cheaters and spammers.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 08:12:51 GMT""}]","2007-11-27"
"0711.3965","Ling Zhou","Ling Zhou, Han Xiong","Macroscopical Entangled Coherent State Generator in V configuration atom
  system",,,"10.1088/0953-4075/41/2/025501",,"quant-ph",,"  In this paper, we propose a scheme to produce pure and macroscopical
entangled coherent state. When a three-level ''V'' configuration atom interacts
with a doubly reasonant cavity, under the strong classical driven condition,
entangled coherent state can be generated from vacuum fields. An analytical
solution for this system under the presence of cavity losses is also given.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 08:37:44 GMT""}]","2009-11-13"
"0711.3966","Mark Levene","Trevor Fenner, Mark Levene and George Loizou","Modelling the Navigation Potential of a Web Page","12 pages, 3 figures, 1 table",,,,"physics.soc-ph",,"  Suppose that you are navigating in ``hyperspace'' and you have reached a web
page with several outgoing links you could choose to follow. Which link should
you choose in such an online scenario? When you are not sure where the
information you require resides, you will initiate a navigation session. This
involves pruning some of the links and following one of the others, where more
pruning is likely to happen the deeper you navigate. In terms of decision
making, the utility of navigation diminishes with distance until finally the
utility drops to zero and the session is terminated. Under this model of
navigation, we call the number of nodes that are available after pruning, for
browsing within a session, the {\em potential gain} of the starting web page.
Thus the parameters that effect the potential gain are the local branching
factor with respect to the starting web page and the discount factor.
  We first consider the case when the discounting factor is geometric. We show
that the distribution of the effective number of links that the user can follow
at each navigation step after pruning, i.e. the number of nodes added to the
potential gain at that step, is given by the {\em erf} function. We derive an
approximation to the potential gain of a web page and show that this is
numerically a very accurate estimate. We then consider a harmonic discounting
factor and show that, in this case, the potential gain at each step is closely
related to the probability density function for the Poisson distribution.
  The potential gain has been applied to web navigation where it helps the user
to choose a good starting point for initiating a navigation session. Another
application is in social network analysis, where the potential gain could
provide a novel measure of centrality.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 08:59:35 GMT""}]","2007-11-27"
"0711.3967","Aleksandra Keli\'c","Karl-Heinz Schmidt, Aleksandra Kelic, Maria Valentina Ricciardi","Experimental evidence for the separability of compound-nucleus and
  fragment properties in fission","11 pages, 3 figures","Europhys.Lett.83:32001,2008","10.1209/0295-5075/83/32001",,"nucl-ex",,"  The large body of experimental data on nuclear fission is analyzed with a
semi-empirical ordering scheme based on the macro-microscopic approach and the
separability of compound-nucleus and fragment properties on the fission path.
We apply the statistical model to the non-equilibrium descent from saddle to
scission, taking the influence of dynamics into account by an early freeze out.
The present approach reveals a large portion of common features behind the
variety of the complex observations made for the different systems. General
implications for out-of-equilibrium processes are mentioned.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 09:00:37 GMT""}]","2008-11-26"
"0711.3968","John Guaschi","Daciberg Lima Gon\c{c}alves (IME), John Guaschi (LMNO)","The classification and the conjugacy classes of the finite subgroups of
  the sphere braid groups","23 pages","Algebraic and Geometric Topology 8, 2 (2008) 757?785","10.2140/agt.2008.8.757",,"math.GT math.GR",,"  Let n\geq 3. We classify the finite groups which are realised as subgroups of
the sphere braid group B_n(S^2). Such groups must be of cohomological period 2
or 4. Depending on the value of n, we show that the following are the maximal
finite subgroups of B_n(S^2): Z_{2(n-1)}; the dicyclic groups of order 4n and
4(n-2); the binary tetrahedral group T_1; the binary octahedral group O_1; and
the binary icosahedral group I. We give geometric as well as some explicit
algebraic constructions of these groups in B_n(S^2), and determine the number
of conjugacy classes of such finite subgroups. We also reprove Murasugi's
classification of the torsion elements of B_n(S^2), and explain how the finite
subgroups of B_n(S^2) are related to this classification, as well as to the
lower central and derived series of B_n(S^2).
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 09:03:03 GMT""}]","2009-04-24"
"0711.3969","Keiichi Yamamoto","Keiichi Yamamoto, Yoshiyuki Shibayama, Keiya Shirahama","Thermodynamic Evidence for Nanoscale Bose-Einstein Condensation in ^4He
  Confined in Nanoporous Media","4 pages, 4 figures, submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.100.195301",,"cond-mat.mes-hall",,"  We report the measurements of the heat capacity of ^4He confined in
nanoporous Gelsil glass that has nanopores of 2.5-nm diameter at pressures up
to 5.3 MPa. The heat capacity has a broad peak at a temperature much higher
than the superfluid transition temperature obtained using the torsional
oscillator technique. The peak provides a definite thermodynamic evidence for
the formation of localized Bose-Einstein condensates (LBECs) on nanometer
length scales. The temperature dependence of heat capacity is well described by
the excitations of phonons and rotons, supporting the existence of LBEC.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 10:10:53 GMT""}]","2009-11-13"
"0711.3970","Alok Kumar","Alok Kumar","Chiral Symmetry Breaking in Gribov's Approach to QCD at Low Momentum","8 pages, 1 figure",,,,"hep-th",,"  We consider Gribov's equation for inverse quark Green function with and
without pion correction. With polar parametrization of inverse quark Green
function, we relate the dynamical mass function without pion correction,
$M_{0}(q^2)$ and with pion correction, $M(q^2)$ at low momentum. A graph is
plotted for $M(q^2)$ and $M_{0}(q^2)$ with q for low momentum. It is found that
at low momenta pion corrections are small.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 09:26:38 GMT""}]","2007-11-27"
"0711.3971","Vladimir I. Korobov","V.I. Korobov","Relativistic corrections of m\alpha^6 order to the ro-vibrational
  spectrum of H_2^+ and HD^+ molecular ions","4 pages, 1 figure","Phys. Rev. A 77, 022509 (2008)","10.1103/PhysRevA.77.022509",,"physics.atom-ph",,"  The major goal of the high-precision studies of ro-vibrational states in the
hydrogen molecular ions is to provide an alternative way for improving the
electron-to-proton mass ratio, or the atomic mass of electron. By now the
complete set of relativistic and radiative corrections have been obtained for a
wide range of ro-vibrational states of H_2^+ and HD^+ up to order
R_\infty\alpha^4. In this work we complete calculations of various
contributions to the R_\infty\alpha^4 order by computing the relativistic
corrections to the binding energy of electron.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 09:28:29 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2007 11:05:48 GMT""}]","2008-04-16"
"0711.3972","Pedro Lind","Pedro G. Lind","The network approach: basic concepts and algorithms","18 pages, 7 figures; to appear in ""Lectures on Socio- and
  Econophysics"", Ed. J.Schneider and C.Hirtreiter, Springer",,,,"physics.soc-ph physics.comp-ph",,"  What is a complex network? How do we characterize complex networks? Which
systems can be studied from a network approach? In this text, we motivate the
use of complex networks to study and understand a broad panoply of systems,
ranging from physics and biology to economy and sociology. Using basic tools
from statistical physics, we will characterize the main types of networks found
in nature. Moreover, the most recent trends in network research will be briefly
discussed.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 09:47:21 GMT""}]","2007-11-27"
"0711.3973","Alexander Goritschnig T.","A.T. Goritschnig, B. Melic, K. Passek-Kumericki, W. Schweiger","Hard Exclusive Photoproduction of Phi and J/Psi Mesons","2 pages, 2 figures, Talk presented at ""International School of
  Nuclear Physics: Quarks in Hadrons and Nuclei"", Erice, 16.-24. Sept. 2007
  (Italy)","Prog.Part.Nucl.Phys.61:173-174,2008","10.1016/j.ppnp.2007.12.013",,"hep-ph",,"  We calculate the leading-order perturbative contribution to $\gamma p \to
M_{V} p$, with $M_V$ being a $\Phi$ or $J/\Psi$ meson, in the kinematic region
of large energy and scattering angle.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 10:03:16 GMT""}]","2008-11-26"
"0711.3974","Alexander Chernyatiev","A.Ya. Belov, A.L. Chernyat'ev","Remark to the paper Describing the set of words generated by interval
  exchange transformation, posted 15 November 2007","This is comment to our previous paper: Describing the set of words
  generated by interval exchange transformation. arXiv:0711.2374v1",,,,"math.DS math.RA",,"  Let us call subdivision {\it good}, if 1) set corresponding to each symbol is
convex (i.e. interval or (semi)closed interval). 2) If points $A$ and $B$
corresponds to the some color and interval $(A,B)$ has discontinuity point,
then $f(A)$ and $f(B)$ has different color. Every subdivision can be further
divided into good subdivision, old superword can be obtained from new one by
gluing letters. Hence in the section ``Equivalence of the set of uniformly
recurrent words generated by piecewise-continuous transformation to the set of
words generated by interval exchange transformation'' one can consider only
good subdivision.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 10:09:55 GMT""}]","2007-11-27"
"0711.3975","Pablo Arrighi","Pablo Arrighi, Vincent Nesme, Reinhard Werner","Unitarity plus causality implies localizability","V1: 5 pages, revtex. V2: Generalizes V1. V3: More precisions and
  references","QIP 2010",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a graph with a single quantum system at each node. The entire
compound system evolves in discrete time steps by iterating a global evolution
$U$. We require that this global evolution $U$ be unitary, in accordance with
quantum theory, and that this global evolution $U$ be causal, in accordance
with special relativity. By causal we mean that information can only ever be
transmitted at a bounded speed, the speed bound being quite naturally that of
one edge of the underlying graph per iteration of $U$. We show that under these
conditions the operator $U$ can be implemented locally; i.e. it can be put into
the form of a quantum circuit made up with more elementary operators -- each
acting solely upon neighbouring nodes. We take quantum cellular automata as an
example application of this representation theorem: this analysis bridges the
gap between the axiomatic and the constructive approaches to defining QCA.
KEYWORDS: Quantum cellular automata, Unitary causal operators, Quantum walks,
Quantum computation, Axiomatic quantum field theory, Algebraic quantum field
theory, Discrete space-time.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 10:18:50 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2008 14:57:50 GMT""},{""version"":""v3"",""created"":""Fri, 23 Oct 2009 20:37:14 GMT""}]","2017-08-29"
"0711.3976","Asmus Boehm","Asmus Boehm and Bodo L. Ziegler","The (Anti-)Hierarchical Evolution of Disk Galaxies","Comments: 2 pages, 2 figures, proceedings from the conference
  ""Formation and Evolution of Galaxy Disks"", Rome, Oct 1-5, 2007. To be
  published in the ASP Conference Series",,,,"astro-ph",,"  Utilizing spatially resolved VLT/FORS spectroscopy and HST/ACS imaging, we
constructed a sample of over 200 field spiral galaxies at redshifts 0.1<z<1.0.
We find that the ratio between stellar and total mass remains roughly constant
over the observed epochs, in compliance with the framework of hierarchical
structure growth. However, the stellar mass-to-light ratios evolve more
strongly in low-mass spirals than in high--mass spirals, indicating an
anti-hierarchical evolution of their stellar populations (aka ""down-sizing"").
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 10:22:29 GMT""}]","2007-11-27"
"0711.3977","Milos V. Lokajicek","Milos V. Lokajicek","Hidden-variable theory versus Copenhagen quantum mechanics","10 pages, 2 figures; v2: local refinements and improvements of the
  text",,"10.1063/1.2947705",,"quant-ph",,"  The main assumptions the Copenhagen quantum mechanics has been based on will
be summarized and the known (not yet decided) contradiction between Einstein
and Bohr will be newly analyzed. The given assumptions have been represented
basically by time-dependent Schroedinger equation, to which some further
assumptions have been added. Some critical comments have been raised against
the given mathematical model structure by Pauli (1933) and by Susskind and
Glogover (1964). They may be removed if only the Schroedinger equation is
conserved and the additional assumptions are abandoned, as shown recently. It
seems to be in contradiction to the numerous declarations that the Copenhagen
model has been approved by experimental results.
  However, in the most of these experiments only the agreement with the mere
Schroedinger equation has been tested. All mentioned assumptions have been
tested practically only in the EPR experiment (measurement of coincidence light
transmission through two polarizers) proposed originally by Einstein (1935).
Also these experimental results have been interpreted as supporting the
Copenhagen alternative, which has not been, however, true. In fact the
microscopic world may be described correspondingly only with the help of the
hidden-variable theory that is represented by the Schroedinger equation without
mentioned additional assumptions, which has the consequence that the earlier
interpretation gap between microscopic and macroscopic worlds has been removed.
The only difference concerns the existence of discrete states. The
possibilities of the human reason of getting to know the nature will be also
shortly discussed in the beginning of this contribution.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 10:39:26 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2008 10:51:03 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jan 2008 12:10:07 GMT""}]","2009-11-13"
"0711.3979","John Jeffers","Craig S. Hamilton and John Jeffers","Fidelity for imperfect postselection","8 Pages, 8 Figures","Phys. Rev. A 76, 052106 (2007)","10.1103/PhysRevA.76.052106",,"quant-ph",,"  We describe a simple measure of fidelity for mixed state postselecting
devices. The measure is most appropriate for postselection where the task
performed by the output is only effected by a specific state.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 11:01:53 GMT""}]","2007-11-27"
"0711.3980","Petr Zasche","P. Zasche, M. Wolf","Combining astrometry with the light-time effect: The case of VW Cep,
  zeta Phe and HT Vir","10 pages, 8 figures, 3 tables, submitted to AN","Astron.Nachr.328:928-937,2007","10.1002/asna.200710828",,"astro-ph",,"  Three eclipsing binary systems with astrometric orbit have been studied. For
a detailed analysis two circular-orbit binaries (VW Cep and HT Vir) and one
binary with an eccentric orbit (zeta Phe) have been chosen. Merging together
astrometry and the analysis of the times of minima, one is able to describe the
orbit of such a system completely. The O-C diagrams and the astrometric orbits
of the third bodies were analysed simultaneously for these three systems by the
least-squares method. The introduced algorithm is useful and powerful, but also
time consuming, due to many parameters which one is trying to derive. The new
orbits for the third bodies in these systems were found with periods 30, 221,
and 261 yr, and eccentricities 0.63, 0.37, and 0.64 for VW Cep, zeta Phe, and
HT Vir, respectively. Also an independent approach to compute the distances to
these systems was used. The use of this algorithm to VW Cep gave the distance
d=(27.90 +/- 0.29) pc, which is in excellent agreement with the previous
Hipparcos result.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 10:58:49 GMT""}]","2009-06-23"
"0711.3981","Tatiana Shubina","T.V. Shubina, M.M. Glazov, A.A. Toropov, N.A. Gippius, A. Vasson, J.
  Leymarie, A. Kavokin, A. Usui, J.P. Bergman, G. Pozina, B. Monemar","Resonant light delay in GaN with ballistic and diffusive propagation","4 pages, 4 figures",,"10.1103/PhysRevLett.100.087402",,"cond-mat.mtrl-sci",,"  We report on a strong delay in light propagation through bulk GaN, detected
by time-of-flight spectroscopy. The delay increases resonantly as the photon
energy approaches the energy of a neutral-donor bound exciton (BX), resulting
in a velocity of light as low as 2100 km/s. In the close vicinity of the BX
resonance, the transmitted light contains both ballistic and diffusive
components. This phenomenon is quantitatively explained in terms of optical
dispersion in a medium where resonant light scattering by the BX resonance
takes place in addition to the polariton propagation.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 11:08:25 GMT""}]","2009-11-13"
"0711.3982","Dror Orgad","Dror Orgad and Oded Agam","Correlated tunneling and the instability of the fractional quantum Hall
  edge","Published version","Phys. Rev. Lett. 100, 156802 (2008)","10.1103/PhysRevLett.100.156802",,"cond-mat.mes-hall",,"  We consider a class of interaction terms that describes correlated tunneling
of composite fermions between effective Landau levels. Despite being generic
and of similar strength to that of the usual density-density couplings, these
terms are not included in the accepted theory of the edges of fractional
quantum Hall systems. Here we show that they may lead to an instability of the
edge towards a new reconstructed state with additional channels, and thereby
demonstrate the incompleteness of the traditional edge theory.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 13:37:57 GMT""},{""version"":""v2"",""created"":""Sat, 17 May 2008 21:19:49 GMT""}]","2009-11-13"
"0711.3983","Ted Hurley","Ted Hurley","Self-dual, dual-containing and related quantum codes from group rings",,,,,"cs.IT math.IT math.RA",,"  Classes of self-dual codes and dual-containing codes are constructed. The
codes are obtained within group rings and, using an isomorphism between group
rings and matrices, equivalent codes are obtained in matrix form. Distances and
other properties are derived by working within the group ring. Quantum codes
are constructed from the dual-containing codes.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 11:36:56 GMT""}]","2007-11-27"
"0711.3984","Hong-Jian Feng","Hong-Jian Feng","Coupling of magnetization and structural distortions in multiferroic
  BiFeO3 : an ab initio density functional theory study","This paper has been withdraw",,"10.1088/0256-307X/25/2/086",,"cond-mat.mtrl-sci cond-mat.str-el",,"  This paper has been withdrawn by the author due to a crucial citing error in
equation 4.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 12:04:36 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2007 17:17:42 GMT""}]","2009-11-13"
"0711.3985","Martin Durant","Martin Durant and Marten H. van Kerkwijk","A search for the optical counterpart to the magnetar CXOU
  J010043.1-721134","9 pages, accepted by ApJ",,"10.1086/529017",,"astro-ph",,"  After our tentative detection of an optical counterpart to CXOU
J010043.1-721134 from archival Hubble Space Telescope (HST) imaging, we have
followed up with further images in four bands. Unfortunately, the source
originally identified is not confirmed. We provide deep photometric limits in
four bands and accurate photometry of field stars around the location of the
magnetar.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 12:07:16 GMT""}]","2009-11-13"
"0711.3986","Dan Radu Grigore","D. R. Grigore","Cohomological Aspects of Gauge Invariance in the Causal Approach","57 pages, no figures","Rom.J.Phys.55:386-438,2010",,,"hep-th",,"  Quantum theory of the gauge models in the causal approach leads to some
cohomology problems. We investigate these problems in detail.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 12:31:35 GMT""}]","2011-03-17"
"0711.3989","R. Rosenfelder","R. Rosenfelder (PSI)","Perturbative Results Without Diagrams","6 pages, 2 figures, WS style (included), to be published in
  Proceedings of ""Path Integrals - New Trends and Perspectives"", Dresden
  (Germany), Sept. 23 - 28, 2007",,"10.1142/9789812837271_0042","PSI-PR-07-10","hep-th cond-mat.stat-mech quant-ph",,"  Higher-order perturbative calculations in Quantum (Field) Theory suffer from
the factorial increase of the number of individual diagrams. Here I describe an
approach which evaluates the total contribution numerically for finite
temperature from the cumulant expansion of the corresponding observable
followed by an extrapolation to zero temperature. This method (originally
proposed by Bogolyubov and Plechko) is applied to the calculation of
higher-order terms for the ground-state energy of the polaron. Using
state-of-the-art multidimensional integration routines 2 new coefficients are
obtained corresponding to a 4- and 5-loop calculation.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 12:27:06 GMT""}]","2017-08-23"
"0711.3990","Jean-Marie Vigoureux","J.-M. Vigoureux, P. Vigoureux, B. Vigoureux","Cosmological applications of a geometrical interpretation of ""c""","2 figures","Int.J.Theor.Phys.47:928-935,2008","10.1007/s10773-007-9518-8",,"astro-ph",,"  We make the hypothesis that the velocity of light and the expansion of the
universe are two aspects of one single concept connecting space and time in the
expanding universe. We show that solving Friedman's equations with that
interpretation (keeping c = constant) could explain number of unnatural
features of the standard cosmology. We thus examine in that light the flatness
and the quintessence problems, the problem of the observed uniformity in term
of temperature and density of the cosmological background radiation and the
small-scale inhomogeneity problem. We finally show that using this
interpretation of c leads to reconsider the Hubble diagram of distance moduli
and redshifts as obtained from recent observations of type Ia supernovae
without having to need an accelerating universe.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 12:29:02 GMT""}]","2009-06-23"
"0711.3991","Juraj Bracinik","Juraj Bracinik (for the H1 and ZEUS collaborations)","Physics with ep collisions at highest Q2 and Pt at the HERA collider","talk given at Hadron Structure 07, Modra-Harmonia, September 07",,,,"hep-ex",,"  The HERA collider with its center of mass energy of 318 GeV makes it possible
to study a wide range of electroweak physics as well as to search for physics
beyond the Standard Model (SM). In this article, recent results, obtained by
the two collider experiments H1 and ZEUS, are reviewed. The cross sections for
inclusive neutral current and charged current processes are shown, and results
from a combined electroweak and QCD analysis of the data are discussed.
Selected results from searches for physics beyond the SM are presented.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 12:32:05 GMT""}]","2007-11-27"
"0711.3992","Eduardo Passsos","Eduardo Passos","Radiatively induced finite and (un)determined Chern-Simons-like terms","09 pages",,,,"hep-th",,"  The problem of Chern-Simons-like term induction via quantum corrections in
four-dimensions is investigated in two different cases. In the first case, we
consider two distinct approaches to deal with the exact fermion propagator of
the extended QED theory up to the first order in the $b$-coefficient. We find
different results for distinct approaches in the same regularization scheme. In
the second case, we show that when we use a modified derivative expansion
method and another regularization scheme, we obtain a result that exactly
coincides with one of the results obtained in the former case. This seems to
imply an ambiguity absence as one treats the fermion propagator and the
self-energy tensor properly.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 12:44:07 GMT""}]","2007-11-27"
