"0704.1523","Will Grundy","W.M. Grundy, J.A. Stansberry, K.S. Noll, D.C. Stephens, D.E. Trilling,
  S.D. Kern, J.R. Spencer, D.P. Cruikshank, and H.F. Levison","The orbit, mass, size, albedo, and density of (65489) Ceto/Phorcys: A
  tidally-evolved binary Centaur",,,"10.1016/j.icarus.2007.04.004",,"astro-ph",,"  Hubble Space Telescope observations of Uranus- and Neptune-crossing object
(65489) Ceto/Phorcys (provisionally designated 2003 FX128) reveal it to be a
close binary system. The mutual orbit has a period of 9.554 +/- 0.011 days and
a semimajor axis of 1840 +/- 48 km. These values enable computation of a system
mass of (5.41 +/- 0.42) 10^18 kg. Spitzer Space Telescope observations of
thermal emission at 24 and 70 microns are combined with visible photometry to
constrain the system's effective radius (109 +10/-11 km) and geometric albedo
(0.084 +0.021/-0.014). We estimate the average bulk density to be 1.37
+0.66/-0.32 g cm^-3, consistent with ice plus rocky and/or carbonaceous
materials. This density contrasts with lower densities recently measured with
the same technique for three other comparably-sized outer Solar System binaries
(617) Patroclus, (26308) 1998 SM165, and (47171) 1999 TC36, and is closer to
the density of the saturnian irregular satellite Phoebe. The mutual orbit of
Ceto and Phorcys is nearly circular, with an eccentricity <= 0.015. This
observation is consistent with calculations suggesting that the system should
tidally evolve on a timescale shorter than the age of the solar system.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 04:34:53 GMT""}]","2009-11-13"
"0704.1524","Daniel Ryan","Daniel J. Ryan, Iain B. Collings and I. Vaughan L. Clarkson","GLRT-Optimal Noncoherent Lattice Decoding","30 pages, 6 figures Accepted to IEEE Transactions on Signal
  Processing",,"10.1109/TSP.2007.894237",,"cs.IT math.IT",,"  This paper presents new low-complexity lattice-decoding algorithms for
noncoherent block detection of QAM and PAM signals over complex-valued fading
channels. The algorithms are optimal in terms of the generalized likelihood
ratio test (GLRT). The computational complexity is polynomial in the block
length; making GLRT-optimal noncoherent detection feasible for implementation.
We also provide even lower complexity suboptimal algorithms. Simulations show
that the suboptimal algorithms have performance indistinguishable from the
optimal algorithms. Finally, we consider block based transmission, and propose
to use noncoherent detection as an alternative to pilot assisted transmission
(PAT). The new technique is shown to outperform PAT.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 04:30:35 GMT""}]","2009-11-13"
"0704.1525","Will Grundy","W.M. Grundy, L.A. Young, J.R. Spencer, R.E. Johnson, E.F. Young, and
  M.W. Buie","Distributions of H2O and CO2 ices on Ariel, Umbriel, Titania, and Oberon
  from IRTF/SpeX observations",,,,,"astro-ph",,"  We present 0.8 to 2.4 micron spectral observations of uranian satellites,
obtained at IRTF/SpeX on 17 nights during 2001-2005. The spectra reveal for the
first time the presence of CO2 ice on the surfaces of Umbriel and Titania, by
means of 3 narrow absorption bands near 2 microns. Several additional, weaker
CO2 ice absorptions have also been detected. No CO2 absorption is seen in
Oberon spectra, and the strengths of the CO2 ice bands decline with
planetocentric distance from Ariel through Titania. We use the CO2 absorptions
to map the longitudinal distribution of CO2 ice on Ariel, Umbriel, and Titania,
showing that it is most abundant on their trailing hemispheres. We also examine
H2O ice absorptions in the spectra, finding deeper H2O bands on the leading
hemispheres of Ariel, Umbriel, and Titania, but the opposite pattern on Oberon.
Potential mechanisms to produce the observed longitudinal and planetocentric
distributions of the two ices are considered.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 04:41:31 GMT""}]","2007-05-23"
"0704.1527","Tetsuo Hyodo","Tetsuo Hyodo (1), Daisuke Jido (1), Atsushi Hosaka (2) ((1) YITP,
  Kyoto Univ., (2) RCNP, Osaka Univ.)","Study of exotic hadrons in s-wave chiral dynamics","4 pages, Talk given at the Yukawa International Seminar (YKIS) 2006,
  ""New frontiers in QCD"", Kyoto, Japan, 20 Nov. - 8 Dec. 2006","Prog.Theor.Phys.Suppl.168:32-35,2007","10.1143/PTPS.168.32","YITP-07-25","hep-ph nucl-th",,"  We study the exotic hadrons in s-wave scattering of the Nambu-Goldstone boson
with a target hadron based on chiral dynamics. Utilizing the low energy theorem
of chiral symmetry, we show that the s-wave interaction is not strong enough to
generate bound states in exotic channels in flavor SU(3) symmetric limit,
although the interaction is responsible for generating some nonexotic hadron
resonances dynamically. We discuss the renormalization condition adopted in
this analysis.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 06:03:57 GMT""}]","2008-11-26"
"0704.1528","Zenji Hiroi","Z. Hiroi, S. Yonezawa, Y. Nagao and J. Yamaura","Extremely strong-coupling superconductivity and anomalous lattice
  properties in the beta-pyrochlore oxide KOs2O6","17 pages (only 4 pages included here. go to
  http://hiroi.issp.u-tokyo.ac.jp/Published%20papers/K-SC6.pdf for full pages),
  to be published in PRB","Phys. Rev. B 76, 014523 (2007)","10.1103/PhysRevB.76.014523",,"cond-mat.supr-con",,"  Superconducting and normal-state properties of the beta-pyrochlore oxide
KOs2O6 are studied by means of thermodynamic and transport measurements. It is
shown that the superconductivity is of conventional s-wave type and lies in the
extremely strong-coupling regime. Specific heat and resistivity measurements
reveal that there are characteristic low-energy phonons that give rise to
unusual scattering of carriers due to strong electron-phonon interactions. The
entity of the low-energy phonons is ascribed to the heavy rattling of the K ion
confined in an oversized cage made of OsO6 octahedra. It is suggested that this
electron-rattler coupling mediates the Cooper pairing, resulting in the
extremely strong-coupling superconductivity.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 06:08:17 GMT""}]","2009-11-13"
"0704.1529","Kang Seog Lee","Suk Choi and Kang Seog Lee","Analysis of low energy pion spectra","3 pages, 2 figures",,"10.3938/jkps.52.39",,"nucl-th",,"  The transverse mass spectra and the rapidity distributions of $\pi^+$ and
$\pi^-$ in Au-Au collisions at 2, 4, 6, and 8 GeV$\cdot$A by E895 collaboration
are fitted using an elliptically expanding fireball model with the contribution
from the resonance decays and the final state Coulomb interaction. The ratio of
the total number of produced $\pi^-$ and $\pi^+$ is used to fit the data. The
resulting freeze-out temperature is rather low($T_f < 60$ MeV) with large
transverse flow and thus resonance contribution is very small. The difference
in the shape of $m_t$ spectra of the oppositely charged pions are found to be
due to the Coulomb interaction of the pions.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 06:11:34 GMT""}]","2015-05-13"
"0704.1530","N. J. Upadhyay","N. J. Upadhyay, K. P. Khemchandani, B. K. Jain, N. G. Kelkar","A study of the $p d \to p d \eta$ reaction","22 pages, 12 figures, accepted for publication in Phys. Rev. C","Phys.Rev.C75:054002,2007","10.1103/PhysRevC.75.054002",,"nucl-th nucl-ex",,"  A study of the $p d \to p d \eta$ reaction in the energy range where the
recent data from Uppsala are available, is done in the two-step model of $\eta$
production including the final state interaction. The $\eta -d$ final state
interaction is incorporated through the solution of the Lippmann Schwinger
equation using an elastic scattering matrix element, $T_{\eta d \to \eta d}$,
which is required to be half off-shell. It is written in a factorized form,
with an off-shell form factor multiplying an on-shell part given by an
effective range expansion up to the fourth power in momentum. The parameters of
this expansion have been taken from an existing recent relativistic Faddeev
equation solution for the $\eta NN$ system corresponding to different $\eta-N$
scattering amplitudes. Calculations have also been done using few body
equations within a finite rank approximation (FRA) to generate $T_{\eta d \to
\eta d}$. The $p-d$ final state interaction is included in the spirit of the
Watson-Migdal prescription by multiplying the matrix element by the inverse of
the Jost function. The $\eta-d$ interaction is found to be dominant in the
region of small invariant $\eta -d$ mass, $M_{\eta d}$. The $p-d$ interaction
enhances the cross section in the whole region of $M_{\eta d}$, but is larger
for large $M_{\eta d}$. We find nearly isotropic angular distributions of the
proton and the deuteron in the final state. All the above observations are in
agreement with data. The production mechanism for the entire range of the
existing data on the $p d \to p d \eta$ reaction seems to be dominated by the
two-step model of $\eta$ production.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 06:19:43 GMT""}]","2008-11-26"
"0704.1531","Osamu Yasuda","Osamu Yasuda","On the exact formula for neutrino oscillation probability by Kimura,
  Takamura and Yokomakura","17 pages, no figure. uses revtex4; Two references were added and
  abstract, the structure of the chapters, conclusions, etc. were slightly
  changed due to addition of these references",,,,"hep-ph",,"  The exact formula for the neutrino oscillation probability in matter with
constant density, which was discovered by Kimura, Takamura and Yokomakura, has
been applied mostly to the standard case with three flavor neutrino so far. In
this paper applications of their formula to more general cases are discussed.
It is shown that this formalism can be generalized to various cases where the
matter potential have off-diagonal components, and the two non-trivial examples
are given: the case with magnetic moments and a magnetic field and the case
with non-standard interactions. It is pointed out that their formalism can be
applied also to the case in the long baseline limit with matter whose density
varies adiabatically as in the case of solar neutrino.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 06:23:25 GMT""},{""version"":""v2"",""created"":""Sat, 12 May 2007 07:49:47 GMT""}]","2007-05-23"
"0704.1532","Philippe Gorodetzky","G. Lefeuvre (APC), P. Gorodetzky (APC), J. Dolbeau (APC), T. Patzak
  (APC), P. Salin (APC)","Absolute measurement of the nitrogen fluorescence yield in air between
  300 and 430 nm","accepted for publication in NIMA","Nucl.Instrum.Meth.A578:78-87,2007","10.1016/j.nima.2007.04.106","APC-07-21","astro-ph",,"  The nitrogen fluorescence induced in air is used to detect ultra-high energy
cosmic rays and to measure their energy. The precise knowledge of the absolute
fluorescence yield is the key quantity to improve the accuracy on the cosmic
ray energy. The total yield has been measured in dry air using a 90Sr source
and a [300-430 nm] filter. The fluorescence yield in air is 4.23 $\pm$ 0.20
photons per meter when normalized to 760 mmHg, 15 degrees C and with an
electron energy of 0.85 MeV. This result is consistent with previous
experiments made at various energies, but with an accuracy improved by a factor
of about 3. For the first time, the absolute continuous spectrum of nitrogen
excited by 90Sr electrons has also been measured with a spectrometer. Details
of this experiment are given in one of the author's PhD thesis [32].
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 06:32:39 GMT""}]","2008-12-18"
"0704.1533","Hiroki Sako","Hiroki Sako","Concrete Classification and Centralizers of Certain $\mathbb{Z}^2
  \rtimes {\rm SL}(2,\mathbb{Z})$-actions","24pages, the title was changed, Chap 6 was added","J. Math. Soc. Japan 62 (2010), no. 1, 135-166","10.2969/jmsj/06210135",,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new class of actions of the group $\G$ on finite von Neumann
algebras and call them twisted Bernoulli shift actions. We classify these
actions up to conjugacy and give an explicit description of their centralizers.
We also distinguish many of those actions on the AFD $\mathrm{II}_1$ factor in
view of outer conjugacy.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 09:03:54 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 2009 01:15:04 GMT""},{""version"":""v3"",""created"":""Mon, 16 Apr 2012 02:24:58 GMT""}]","2014-08-07"
"0704.1534","Anisia Tang Pui Shan","J.J. Jia, Anisia P.S. Tang, J. Takata, H.K. Chang, K.S.Cheng","The Phase-resolved High Energy Spectrum of the Crab Pulsar","15 pages, 4 figures To appear in Advances in Space Science Research","Adv.Space Res.40:1425-1431,2007","10.1016/j.asr.2007.02.076",,"astro-ph",,"  We present a modified outer gap model to study the phase-resolved spectra of
the Crab pulsar. A theoretical double peak profile of the light curve
containing the whole phase is shown to be consistent with the observed light
curve of the Crab pulsar by shifting the inner boundary of the outer gap
inwardly to $\sim 10$ stellar radii above the neutron star surface. In this
model, the radial distances of the photons corresponding to different phases
can be determined in the numerical calculation. Also the local electrodynamics,
such as the accelerating electric field, the curvature radius of the magnetic
field line and the soft photon energy, are sensitive to the radial distances to
the neutron star. Using a synchrotron self-Compton mechanism, the
phase-resolved spectra with the energy range from 100 eV to 3 GeV of the Crab
pulsar can also be explained.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 06:48:31 GMT""}]","2009-06-23"
"0704.1535","Yu. M. Zinoviev","Yu. M. Zinoviev","Massive N=1 supermultiplets with arbitrary superspins","LaTeX 2e, 18 pages, no figures","Nucl.Phys.B785:98-114,2007","10.1016/j.nuclphysb.2007.06.008",,"hep-th",,"  In this paper we give explicit construction of massive N=1 supermultiplets in
flat d=4 Minkowski space-time. We work in a component on-shell formalism based
on gauge invariant description of massive integer and half-integer spin
particles where massive supermultiplets are constructed out of appropriate set
of massless ones.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 07:09:10 GMT""}]","2008-11-26"
"0704.1536","Jose P. Rodriguez","J. P. Rodriguez","Critical Current of Type-II Superconductors in a Broken Bose Glass State","10 pages, 2 figures, published version, theory confirmed by YBCO
  films with tunable nanorod length, see
  http://www.iop.org/EJ/abstract/0953-2048/20/12/010","Phys. Rev. B 76, 224502 (2007)","10.1103/PhysRevB.76.224502",,"cond-mat.supr-con",,"  The tilt modulus of a defective Abrikosov vortex lattice pinned by material
line defects is computed using the boson analogy. It tends to infinity at long
wavelength, which yields a Bose glass state that is robust to the addition of
weak point-pinning centers, and which implies a restoring force per vortex line
for rigid translations about mechanical equilibrium that is independent of
magnetic field. It also indicates that the Bose glass state breaks into pieces
along the direction of the correlated pinning centers if the latter have finite
length. The critical current is predicted to crossover from two dimensional to
three dimensional behavior as a function of sample thickness along the
correlated pinning centers in such case. That crossover notably can occur at a
film thickness that is much larger than that expected from point pins of
comparable strength. The above is compared to the dependence on thickness shown
by the critical current in certain films of high-temperature superconductors
currently being developed for wire technology.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 07:24:00 GMT""},{""version"":""v2"",""created"":""Fri, 13 Apr 2007 00:53:56 GMT""},{""version"":""v3"",""created"":""Mon, 16 Apr 2007 00:21:03 GMT""},{""version"":""v4"",""created"":""Wed, 20 Jun 2007 08:13:34 GMT""},{""version"":""v5"",""created"":""Fri, 12 Oct 2007 20:20:25 GMT""},{""version"":""v6"",""created"":""Wed, 5 Dec 2007 01:38:52 GMT""}]","2007-12-05"
"0704.1537","Shuichi Sato","Shuichi Sato","Estimates for singular integrals and extrapolation",,,,,"math.CA",,"  We prove a sharp Lp estimate for a singular Radon transform according to a
size condition of its kernel, which is useful for extrapolation.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 07:45:06 GMT""}]","2007-05-23"
"0704.1538","Ferenc Igloi","M. Karsai, J-Ch. Angl\`es d'Auriac, F. Igl\'oi","Rounding of first-order phase transitions and optimal cooperation in
  scale-free networks","8 pages, 6 figures","Phys. Rev. E76, 041107 (2007)","10.1103/PhysRevE.76.041107",,"cond-mat.stat-mech cond-mat.dis-nn physics.soc-ph",,"  We consider the ferromagnetic large-$q$ state Potts model in complex evolving
networks, which is equivalent to an optimal cooperation problem, in which the
agents try to optimize the total sum of pair cooperation benefits and the
supports of independent projects. The agents are found to be typically of two
kinds: a fraction of $m$ (being the magnetization of the Potts model) belongs
to a large cooperating cluster, whereas the others are isolated one man's
projects. It is shown rigorously that the homogeneous model has a strongly
first-order phase transition, which turns to second-order for random
interactions (benefits), the properties of which are studied numerically on the
Barab\'asi-Albert network. The distribution of finite-size transition points is
characterized by a shift exponent, $1/\tilde{\nu}'=.26(1)$, and by a different
width exponent, $1/\nu'=.18(1)$, whereas the magnetization at the transition
point scales with the size of the network, $N$, as: $m\sim N^{-x}$, with
$x=.66(1)$.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 07:55:50 GMT""}]","2010-08-09"
"0704.1539","Chi H. Mak","C. H. Mak and Arun K. Sharma","A New Monte Carlo Method and Its Implications for Generalized Cluster
  Algorithms","4 pages, 2 figures. Phys. Rev. Lett. (in press)",,"10.1103/PhysRevLett.98.180602",,"cond-mat.soft cond-mat.stat-mech",,"  We describe a novel switching algorithm based on a ``reverse'' Monte Carlo
method, in which the potential is stochastically modified before the system
configuration is moved. This new algorithm facilitates a generalized
formulation of cluster-type Monte Carlo methods, and the generalization makes
it possible to derive cluster algorithms for systems with both discrete and
continuous degrees of freedom. The roughening transition in the sine-Gordon
model has been studied with this method, and high-accuracy simulations for
system sizes up to $1024^2$ were carried out to examine the logarithmic
divergence of the surface roughness above the transition temperature, revealing
clear evidence for universal scaling of the Kosterlitz-Thouless type.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 07:57:21 GMT""}]","2009-11-13"
"0704.1540","Martin B. Halpern","M.B. Halpern","The Orbifolds of Permutation-Type as Physical String Systems at
  Multiples of $c=26$ III. The Spectra of $\hat{c}=52$ Strings","23 pages","Nucl.Phys.B786:297-312,2007","10.1016/j.nuclphysb.2007.08.001",,"hep-th math-ph math.MP",,"  In the second paper of this series, I obtained the twisted BRST systems and
extended physical-state conditions of all twisted open and closed $\hat{c} =
52$ strings. In this paper, I supplement the extended physical-state conditions
with the explicit form of the extended (twisted) Virasoro generators of all
$\hat{c} = 52$ strings, which allows us to discuss the physical spectra of
these systems. Surprisingly, all the $\hat{c}=52$ spectra admit an equivalent
description in terms of generically-unconventional Virasoro generators at
$c=26$. This description strongly supports our prior conjecture that the
$\hat{c}=52$ strings are free of negative-norm states, and moreover shows that
the spectra of some of the simpler cases are equivalent to those of ordinary
untwisted open and closed $c=26$ strings.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 07:57:37 GMT""}]","2008-11-26"
"0704.1541","Elisabeth Remm","Elisabeth Remm, Michel Goze","Riemannian and Lorentzian structures on the non symmetric space
  SO(2m)/Sp(m)","10 pages. In French",,,,"math.DG math.RA",,"  In this work, we are interested in a non symmetric homogeneous space, namely
$SO(2m)/Sp(m)$. We show that this space admits a structure of $Z_2^2$-symmetric
space. We describe all the non degenerated metrics and classify the Riemannian
and Lorentzian ones.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 08:05:12 GMT""}]","2007-05-23"
"0704.1542","Carlo Barbieri","C. Barbieri (GSI), D. Van Neck (Ghent) and W. H. Dickhoff (St.Louis)","Quasiparticles in Neon using the Faddeev Random Phase Approximation","Revised manuscript. The working equations of the Faddeev-RPA method
  are included in the Appendix",,"10.1103/PhysRevA.76.052503",,"physics.chem-ph nucl-th",,"  The spectral function of the closed-shell Neon atom is computed by expanding
the electron self-energy through a set of Faddeev equations. This method
describes the coupling of single-particle degrees of freedom with correlated
two-electron, two-hole, and electron-hole pairs. The excitation spectra are
obtained using the Random Phase Approximation, rather than the Tamm-Dancoff
framework employed in the third-order algebraic diagrammatic contruction
[ADC(3)] method. The difference between these two approaches is studied, as
well as the interplay between ladder and ring diagrams in the self-energy.
Satisfactory results are obtained for the ionization energies as well as the
energy of the ground state with the Faddeev-RPA scheme that is also appropriate
for the high-density electron gas.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 08:32:14 GMT""},{""version"":""v2"",""created"":""Wed, 12 Sep 2007 14:17:41 GMT""}]","2009-11-13"
"0704.1543","David Iglesias Ponte","D. Iglesias, J.C. Marrero, D. Martin de Diego, E. Martinez","Discrete Nonholonomic Lagrangian Systems on Lie Groupoids","45 pages",,"10.1007/s00332-007-9012-8",,"math.DG",,"  This paper studies the construction of geometric integrators for nonholonomic
systems. We derive the nonholonomic discrete Euler-Lagrange equations in a
setting which permits to deduce geometric integrators for continuous
nonholonomic systems (reduced or not). The formalism is given in terms of Lie
groupoids, specifying a discrete Lagrangian and a constraint submanifold on it.
Additionally, it is necessary to fix a vector subbundle of the Lie algebroid
associated to the Lie groupoid. We also discuss the existence of nonholonomic
evolution operators in terms of the discrete nonholonomic Legendre
transformations and in terms of adequate decompositions of the prolongation of
the Lie groupoid. The characterization of the reversibility of the evolution
operator and the discrete nonholonomic momentum equation are also considered.
Finally, we illustrate with several classical examples the wide range of
application of the theory (the discrete nonholonomic constrained particle, the
Suslov system, the Chaplygin sleigh, the Veselova system, the rolling ball on a
rotating table and the two wheeled planar mobile robot).
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 08:22:53 GMT""}]","2009-11-13"
"0704.1544","S. V. Borisenko","S. V. Borisenko, A. A. Kordyuk, A. N. Yaresko, V. B. Zabolotnyy, D. S.
  Inosov, R. Schuster, B. Buechner, R. Weber, R. Follath, L. Patthey, H. Berger","Pseudogap and charge density waves in two dimensions","14 pages including figures and supplementary information","Phys. Rev. Lett. 100, 196402 (2008)","10.1103/PhysRevLett.100.196402",,"cond-mat.supr-con cond-mat.str-el",,"  An interaction between electrons and lattice vibrations (phonons) results in
two fundamental quantum phenomena in solids: in three dimensions it can turn a
metal into a superconductor whereas in one dimension it can turn a metal into
an insulator. In two dimensions (2D) both superconductivity and charge-density
waves (CDW) are believed to be anomalous. In superconducting cuprates, critical
transition temperatures are unusually high and the energy gap may stay unclosed
even above these temperatures (pseudogap). In CDW-bearing dichalcogenides the
resistivity below the transition can decrease with temperature even faster than
in the normal phase and a basic prerequisite for the CDW, the favourable
nesting conditions (when some sections of the Fermi surface appear shifted by
the same vector), seems to be absent. Notwithstanding the existence of
alternatives to conventional theories, both phenomena in 2D still remain the
most fascinating puzzles in condensed matter physics. Using the latest
developments in high-resolution angle-resolved photoemission spectroscopy
(ARPES) here we show that the normal-state pseudogap also exists in one of the
most studied 2D examples, dichalcogenide 2H-TaSe2, and the formation of CDW is
driven by a conventional nesting instability, which is masked by the pseudogap.
Our findings reconcile and explain a number of unusual, as previously believed,
experimental responses as well as disprove many alternative theoretical
approaches. The magnitude, character and anisotropy of the 2D-CDW pseudogap are
intriguingly similar to those seen in superconducting cuprates.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 08:22:54 GMT""}]","2009-11-13"
"0704.1545","Yuuichirou Shibusa","Yuuichirou Shibusa (RIKEN)","Supersymmetric Field Theory Based on Generalized Uncertainty Principle","9 pages","Int.J.Mod.Phys.A22:5279-5286,2007","10.1142/S0217751X07037913","RIKEN-TH-96","hep-th math-ph math.MP",,"  We construct a quantum theory of free fermion field based on the generalized
uncertainty principle using supersymmetry as a guiding principle. A
supersymmetric field theory with a real scalar field and a Majorana fermion
field is given explicitly and we also find that the supersymmetry algebra is
deformed from an usual one.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 08:42:36 GMT""}]","2008-11-26"
"0704.1546","Richard A Neher","Richard A. Neher, Wolfram Mobius, Erwin Frey, Ulrich Gerland","Optimal flexibility for conformational transitions in macromolecules","4 pages, 4 figures",,"10.1103/PhysRevLett.99.178101","LMU-ASC 22/07","q-bio.BM",,"  Conformational transitions in macromolecular complexes often involve the
reorientation of lever-like structures. Using a simple theoretical model, we
show that the rate of such transitions is drastically enhanced if the lever is
bendable, e.g. at a localized ""hinge''. Surprisingly, the transition is fastest
with an intermediate flexibility of the hinge. In this intermediate regime, the
transition rate is also least sensitive to the amount of ""cargo'' attached to
the lever arm, which could be exploited by molecular motors. To explain this
effect, we generalize the Kramers-Langer theory for multi-dimensional barrier
crossing to configuration dependent mobility matrices.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 11:29:18 GMT""}]","2009-11-13"
"0704.1547","Martin Castelnovo","Fabien Montel, Emeline Fontaine, Philippe St-Jean, Martin Castelnovo,
  Cendrine Moskalenko-Faivre","AFM Imaging of SWI/SNF action: mapping the nucleosome remodeling and
  sliding","25 pages,5 figures, to appear in Biophysical Journal",,"10.1529/biophysj.107.105569",,"physics.bio-ph cond-mat.soft q-bio.BM",,"  We propose a combined experimental (Atomic Force Microscopy) and theoretical
study of the structural and dynamical properties of nucleosomes. In contrast to
biochemical approaches, this method allows to determine simultaneously the DNA
complexed length distribution and nucleosome position in various contexts.
First, we show that differences in the nucleo-proteic structure observed
between conventional H2A and H2A.Bbd variant nucleosomes induce quantitative
changes in the in the length distribution of DNA complexed with histones. Then,
the sliding action of remodeling complex SWI/SNF is characterized through the
evolution of the nucleosome position and wrapped DNA length mapping. Using a
linear energetic model for the distribution of DNA complexed length, we extract
the net wrapping energy of DNA onto the histone octamer, and compare it to
previous studies.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 09:17:49 GMT""}]","2009-11-13"
"0704.1548","Maurice Pouzet","Maurice Pouzet","When the orbit algebra of group is an integral domain? Proof of a
  conjecture of P.J. Cameron","19 pages",,,,"math.CO math.AC",,"  P.J.Cameron introduced the orbit algebra of a permutation group and
conjectured that this algebra is an integral domain if and only if the group
has no finite orbit. We prove that this conjecture holds and in fact that the
age algebra of a relational structure $R$ is an integral domain if and only if
$R$ is age-inexhaustible. We deduce these results from a combinatorial lemma
asserting that if a product of two non-zero elements of a set algebra is zero
then there is a finite common tranversal of their supports. The proof is built
on Ramsey theorem and the integrity of a shuffle algebra.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 09:08:50 GMT""}]","2007-05-23"
"0704.1549","Ja A Jeong","J. A. Jeong and G. H. Park","Saturated actions by finite dimensional Hopf *-algebras on C*-algebras","18 pages, to be published in Intern. J. Math",,,,"math.OA",,"  If a finite group action $\alpha$ on a unital $C^*$-algebra $M$ is saturated,
the canonical conditional expectation $E:M\to M^\alpha$ onto the fixed point
algebra is known to be of index finite type with $Index(E)=|G|$ in the sense of
Watatani. More generally if a finite dimensional Hopf $*$-algebra $A$ acts on
$M$ and the action is saturated, the same is true with $Index (E)=\dim(A)$. In
this paper we prove that the converse is true. Especially in case $M$ is a
commutative $C^*$-algebra $C(X)$ and $\alpha$ is a finite group action, we give
an equivalent condition in order that the expectation $E:C(X)\to C(X)^\alpha$
is of index finite type, from which we obtain that $\alpha$ is saturated if and
only if $G$ acts freely on $X$.
  Actions by compact groups are also considered to show that the gauge action
$\gamma$ on a graph $C^*$-algebra $C^*(E)$ associated with a locally finite
directed graph $E$ is saturated.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 09:27:54 GMT""}]","2007-05-23"
"0704.1550","Shahab Zorriasatein","Shahab Zorriasatein, Mal-Soon Lee, and D. G. Kanhere","The electronic structures, the equilibrium geometries and finite
  temperature properties of Na_n (n=39-55)","This paper contains of 8 pages and 13 figures",,"10.1103/PhysRevB.76.165414",,"physics.atm-clus physics.comp-ph",,"  Density-functional theory has been applied to investigate systematics of
sodium clusters Na_n in the size range of n= 39-55. A clear evolutionary trend
in the growth of their ground-state geometries emerges. The clusters at the
beginning of the series (n=39-43) are symmetric and have partial icosahedral
(two-shell) structure. The growth then goes through a series of disordered
clusters (n=44-52) where the icosahedral core is lost. However, for n>52 a
three shell icosahedral structure emerges. This change in the nature of the
geometry is abrupt. In addition, density-functional molecular dynamics has been
used to calculate the specific heat curves for the representative sizes n= 43,
45, 48 and 52. These results along with already available thermodynamic
calculations for n= 40, 50, and 55 enable us to carry out a detailed comparison
of the heat capacity curves with their respective geometries for the entire
series. Our results clearly bring out strong correlation between the evolution
of the geometries and the nature of the shape of the heat capacities. The
results also firmly establish the size-sensitive nature of the heat capacities
in sodium clusters.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 09:46:58 GMT""}]","2009-11-13"
"0704.1551","Petros Wallden Dr","Petros Wallden","Quantum Zeno Effect in the Decoherent Histories","7 pages, To appear in DICE 2006 (Decoherence Information Complexity
  and Entropy) conference proceedings","J. Phys.: Conf. Ser. 67, 012043 (2007).","10.1088/1742-6596/67/1/012043",,"quant-ph",,"  The quantum Zeno effect arises due to frequent observation. That implies the
existence of some experimenter and its interaction with the system. In this
contribution, we examine what happens for a closed system if one considers a
quantum Zeno type of question, namely: ""what is the probability of a system,
remaining always in a particular subspace"". This has implications to the
arrival time problem that is also discussed. We employ the decoherent histories
approach to quantum theory, as this is the better developed formulation of
closed system quantum mechanics, and in particular, dealing with questions that
involve time in a non-trivial way. We get a very restrictive decoherence
condition, that implies that even if we do introduce an environment, there will
be very few cases that we can assign probabilities to these histories, but in
those cases, the quantum Zeno effect is still present.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 10:07:13 GMT""}]","2007-06-13"
