"0704.2105","Sun Fangwen","F. W. Sun, B. H. Liu, Y. F. Huang, Y. S. Zhang, Z. Y. Ou, and G. C.
  Guo","Entanglement and interference between different degrees of freedom of
  photons states","11 pages and 2 figures","PHYSICAL REVIEW A 76, 063805 (2007)","10.1103/PhysRevA.76.063805",,"quant-ph",,"  In this paper, photonic entanglement and interference are described and
analyzed with the language of quantum information process. Correspondingly, a
photon state involving several degrees of freedom is represented in a new
expression based on the permutation symmetry of bosons. In this expression,
each degree of freedom of a single photon is regarded as a qubit and operations
on photons as qubit gates. The two-photon Hong-Ou-Mandel interference is well
interpreted with it. Moreover, the analysis reveals the entanglement between
different degrees of freedom in a four-photon state from parametric down
conversion, even if there is no entanglement between them in the two-photon
state. The entanglement will decrease the state purity and photon interference
visibility in the experiments on a four-photon polarization state.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 06:43:29 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jan 2008 00:43:57 GMT""}]","2008-01-04"
"0704.2106","Alessandro Ardizzoni","A. Ardizzoni, C. Menini","Associated Graded Algebras and Coalgebras",,,,,"math.CT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the notion of associated graded coalgebra (algebra) of a
bialgebra with respect to a subbialgebra (quotient bialgebra) and characterize
those which are bialgebras of type one in the framework of abelian braided
monoidal categories.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 06:55:01 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2008 15:27:56 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jul 2010 07:54:20 GMT""}]","2010-07-21"
"0704.2107","Beatrice Bleile","Beatrice Bleile","Poincare Duality Pairs in Dimension Three","submitted, 22 pages",,,,"math.AT",,"  We extend Hendriks' classification theorem and Turaev's realisation and
splitting theorems for Poincare duality complexes in dimension three to the
relative case of Poincare duality pairs. The results for Poincare duality
complexes are recovered by restricting the results to the case of Poincare
duality pairs with empty boundary. Up to oriented homotopy equivalence,
three-dimensional Poincare duality pairs are classified by their fundamental
triple consisting of the fundamental group system, the orientation character
and the image of the fundamental class under the classifying map. Using the
derived module category we provide necessary and sufficient conditions for a
given triple to be realised by a three-dimensional Poincare duality pair. The
results on classification and realisation yield splitting or decomposition
theorems for three-dimensional Poincare duality pairs, that is, conditions
under which a given three-dimensional Poincare duality pair decomposes as
interior or boundary connected sum of two three-dimensional Poincare duality
pairs.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 07:09:45 GMT""}]","2007-05-23"
"0704.2108","Hyosun Kim","Hyosun Kim, Yasushi Nakajima, Hwankyung Sung, Dae-Sik Moon, and
  Bon-Chul Koo","A Near-Infrared Study of the Highly-Obscured Active Star-Forming Region
  W51B","12 pages, 10 eps figures, uses jkas.sty","J.KoreanAstron.Soc.40:17-28,2007","10.5303/JKAS.2007.40.1.017",,"astro-ph",,"  We present wide-field JHKs-band photometric observations of the three compact
HII regions G48.9-0.3, G49.0-0.3, and G49.2-0.3 in the active star-forming
region W51B. The star clusters inside the three compact HII regions show the
excess number of stars in the J-Ks histograms compared with reference fields.
While the mean color excess ratio E(J-H)/E(H-Ks) of the three compact HII
regions are similar to ~ 2.07, the visual extinctions toward them are somewhat
different: ~ 17 mag for G48.9-0.3 and G49.0-0.3; ~ 23 mag for G49.2-0.3. Based
on their sizes and brightnesses, we suggest that the age of each compact HII
region is =< 2 Myr. The inferred total stellar mass, ~ 1.4 x 10^4 M_sun, of
W51B makes it one of the most active star forming regions in the Galaxy with
the star formation efficiency of ~ 10 %.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 08:03:43 GMT""}]","2017-01-18"
"0704.2109","Roberto Tateo","Patrick Dorey, Clare Dunning, Davide Masoero, Junji Suzuki and Roberto
  Tateo","ABCD and ODEs","12 pages, 9 figures, Latex, Contribution to the Proceedings of ICMP
  2006, Rio de Janeiro",,,,"hep-th",,"  We outline a relationship between conformal field theories and spectral
problems of ordinary differential equations, and discuss its generalisation to
models related to classical Lie algebras.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 09:26:24 GMT""}]","2007-05-23"
"0704.2110","Ekkehard Kruger","Ekkehard Kr\""uger","Stability of the superconducting state in YBa_2Cu_3O_7",,"J. Supercond. Nov. Magn. 23 , 213 (2010)","10.1007/s10948-009-0518-1",,"cond-mat.supr-con",,"  The nonadiabatic Heisenberg model (NHM) proposed as an extension of the
Heisenberg model makes a contribution to the eigenstate problem of
superconductivity. The Hamiltonian H^n derived within this group-theoretical
model has superconducting eigenstates if and only if the considered material
possesses a narrow, roughly half-filled ""superconducting"" energy band of
special symmetry in its band structure. This paper shows that the
high-temperature superconductor YBa_2Cu_3O_7 possesses such a superconducting
band. This new result together with previous observations about other
superconductors and non-superconductors corroborates the theoretical evidence
within the NHM that stable superconducting states are connected with
superconducting bands. It is proposed that the type of superconductivity, i.e.,
whether the material is a conventional low-T_c or a high-T_c superconductor, is
determined by the energetically lowest boson excitations that carry the crystal
spin 1*hbar and are sufficiently stable to transport this crystal spin-angular
momentum through the crystal. This mechanism provides the electron-phonon
mechanism that enters the BCS theory in conventional superconductors.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 08:32:32 GMT""}]","2011-03-03"
"0704.2111","Tetsuji Kimura","Tetsuji Kimura","Index Theorems on Torsional Geometries","45 pages, the version to appear in JHEP","JHEP0708:048,2007","10.1088/1126-6708/2007/08/048","YITP-07-20","hep-th math.DG",,"  We study various topological invariants on a torsional geometry in the
presence of a totally anti-symmetric torsion H under the closed condition dH =
0, which appears in string theory compactification scenarios. By using the
identification between the Clifford algebra on the geometry and the canonical
quantization condition of fermions in quantum mechanics, we construct N=1
quantum mechanical sigma model in the Hamiltonian formalism. We extend this
model to N=2 system, equipped with the totally anti-symmetric tensor associated
with the torsion on the target space geometry. Next we construct transition
elements in the Lagrangian path integral formalism and apply them to the
analyses of the Witten indices in supersymmetric systems. We explicitly show
the formulation of the Dirac index on the torsional manifold which has already
been studied. We also formulate the Euler characteristic and the Hirzebruch
signature on the torsional manifold.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 08:58:46 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2007 12:49:08 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jun 2007 17:29:47 GMT""},{""version"":""v4"",""created"":""Tue, 14 Aug 2007 15:57:40 GMT""}]","2008-11-26"
"0704.2112","Joachim Albrecht","J Albrecht, M Djupmyr, S Bruck","Universal temperature scaling of flux line pinning in high-temperature
  superconducting thin films","5 pages, 4 figures To be published in Journal of Physics: Condensed
  matter",,"10.1088/0953-8984/19/21/216211",,"cond-mat.supr-con",,"  Dissipation-free current transport in high-temperature superconductors is one
of the most crucial properties of this class of materials which is directly
related to the effective inhibition of flux line movement by defect structures.
In this respect epitaxially grown thin films of YBa2Cu3O7-d (YBCO) are proving
to be the strongest candidates for many widescale applications that are close
to realization. We show that the relation between different defect structures
and flux line pinning in these films exhibits universal features which are
clearly displayed in a detailed analysis of the temperature-dependent behaviour
of local critical currents. This allows us to identify different pinning
mechanisms at different temperatures to be responsible for the found critical
currents. Additionally, the presence of grain boundaries with very low
misorientation angles affects the temperature stability of the critical
currents which has important consequences for future applications.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 08:53:44 GMT""}]","2009-11-13"
"0704.2113","Xuanming Ye","Xuanming Ye","The Jumping Phenomenon of the Dimensions of Cohomology Groups of Tangent
  Sheaf",,,,,"math.AG math.DG",,"  Let $X$ be a compact complex manifold, consider a small deformation $\phi:
\mathcal{X} \to B$ of $X$, the dimensions of the cohomology groups of tangent
sheaf $H^q(X_t,\mathcal{T}_{X_t})$ may vary under this deformation. This paper
will study such phenomenons by studying the obstructions to deform a class in
$H^q(X,\mathcal{T}_X)$ with the parameter $t$ and get the formula for the
obstructions.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 11:26:33 GMT""}]","2007-05-23"
"0704.2114","A. Mary Selvam","A. M. Selvam","Universal spectrum for DNA base CG frequency distribution in Takifugu
  rubripes (Puffer fish) genome","32 pages, 8 figures",,,,"physics.gen-ph physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The frequency distribution of DNA bases A, C, G, T exhibit fractal
fluctuations ubiquitous to dynamical systems in nature. The power spectra of
fractal fluctuations exhibit inverse power law form signifying long-range
correlations between local (small-scale) and global (large-scale)
perturbations. The author has developed a general systems theory based on
classical statistical physics for fractal fluctuations which predicts that the
probability distribution of eddy amplitudes and the variance (square of eddy
amplitude)spectrum of fractal fluctuations follow the universal Boltzmann
inverse power law expressed as a function of the golden mean. The model
predicted distribution is very close to statistical normal distribution for
fluctuations within two standard deviations from the mean and exhibits a fat
long tail. In this paper it is shown that DNA base CG frequency distribution in
Takifugu rubripes (Puffer fish) Genome Release 4 exhibit universal inverse
power law form consistent with model prediction. The observed long-range
correlations in the DNA bases implies that the non-coding 'junk' or 'selfish'
DNA which appear to be redundant, may also contribute to the efficient
functioning of the protein coding DNA, a result supported by recent studies.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 09:13:19 GMT""},{""version"":""v2"",""created"":""Fri, 4 Mar 2011 09:06:27 GMT""}]","2011-03-07"
"0704.2115","Sitabhra Sinha","Sitabhra Sinha and Raj Kumar Pan","Uncovering the Internal Structure of the Indian Financial Market:
  Cross-correlation behavior in the NSE","15 pages, 8 figures, to appear in Proceedings of International
  Workshop on ""Econophysics & Sociophysics of Markets & Networks""
  (Econophys-Kolkata III), Mar 12-15, 2007","Econophysics of Markets and Business Networks, (Springer, Milan,
  2007) p. 3-19","10.1007/978-88-470-0665-2_1",,"q-fin.ST cond-mat.other physics.data-an physics.soc-ph",,"  The cross-correlations between price fluctuations of 201 frequently traded
stocks in the National Stock Exchange (NSE) of India are analyzed in this
paper. We use daily closing prices for the period 1996-2006, which coincides
with the period of rapid transformation of the market following liberalization.
The eigenvalue distribution of the cross-correlation matrix, $\mathbf{C}$, of
NSE is found to be similar to that of developed markets, such as the New York
Stock Exchange (NYSE): the majority of eigenvalues fall within the bounds
expected for a random matrix constructed from mutually uncorrelated time
series. Of the few largest eigenvalues that deviate from the bulk, the largest
is identified with market-wide movements. The intermediate eigenvalues that
occur between the largest and the bulk have been associated in NYSE with
specific business sectors with strong intra-group interactions. However, in the
Indian market, these deviating eigenvalues are comparatively very few and lie
much closer to the bulk. We propose that this is because of the relative lack
of distinct sector identity in the market, with the movement of stocks
dominantly influenced by the overall market trend. This is shown by explicit
construction of the interaction network in the market, first by generating the
minimum spanning tree from the unfiltered correlation matrix, and later, using
an improved method of generating the graph after filtering out the market mode
and random effects from the data. Both methods show, compared to developed
markets, the relative absence of clusters of co-moving stocks that belong to
the same business sector. This is consistent with the general belief that
emerging markets tend to be more correlated than developed markets.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 10:52:05 GMT""}]","2012-01-11"
"0704.2116","A. de Visser","N.T. Huy, A. Gasparini, J.C.P. Klaasse, A. de Visser, S. Sakarya, N.H.
  van Dijk","Ferromagnetic quantum critical point in URhGe doped with Ru","5 pages; accepted for publication in Phys. Rev. B","Phys. Rev. B 75 (2007) 212405-1:4.","10.1103/PhysRevB.75.212405",,"cond-mat.str-el",,"  We have investigated the thermal, transport and magnetic properties of
URh$_{1-x}$Ru$_x$Ge alloys near the critical concentration $x_{cr} = 0.38$ for
the suppression of ferromagnetic order. The Curie temperature vanishes linearly
with $x$ and the ordered moment $m_0$ is suppressed in a continuous way. At
$x_{cr}$ the specific heat varies as $c \sim TlnT$, the $\gamma$-value
$c/T|_{0.5K}$ is maximum and the temperature exponent of the resistivity $\rho
\sim T^n$ attains a minimum value $n=1.2$. These observations provide evidence
for a ferromagnetic quantum phase transition. Interestingly, the coefficient of
thermal expansion and the Gr\""uneisen parameter $\Gamma$ remain finite at
$x_{cr}$ (down to $T = 1$ K), which is at odds with recent scaling results for
a metallic quantum critical point.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 09:18:32 GMT""}]","2009-11-13"
"0704.2117","Atushi Tanaka","Atushi Tanaka and Manabu Miyamoto","Quasienergy anholonomy and its application to adiabatic quantum state
  manipulation","10pages, 1figure. To be published in Phys. Rev. Lett.","Phys. Rev. Lett. 98, 160407 (2007)","10.1103/PhysRevLett.98.160407",,"quant-ph",,"  The parametric dependence of a quantum map under the influence of a rank-1
perturbation is investigated. While the Floquet operator of the map and its
spectrum have a common period with respect to the perturbation strength
$\lambda$, we show an example in which none of the quasienergies nor the
eigenvectors obey the same period: After a periodic increment of $\lambda$, the
quasienergy arrives at the nearest higher one, instead of the initial one,
exhibiting an anholonomy, which governs another anholonomy of the eigenvectors.
An application to quantum state manipulations is outlined.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 09:20:18 GMT""}]","2007-05-23"
"0704.2118","Moneesh Upmanyu","M. Upmanyu, P. A. Martin and A. D. Rollett","Effect of non-linear interface kinetics on coarsening phenomena","4 pages, 2 figures, 1 table",,,,"cond-mat.mtrl-sci cond-mat.soft",,"  Coarsening kinetics is usually described using a linear gradient
approximation for the underlying interface migration (IM) rates, wherein the
migration fluxes at the interfaces vary linearly with the driving force. Recent
experimental studies have shown that coarsening of nanocrystalline interface
microstructures is unexpectedly stable compared to conventional parabolic
coarsening kinetics. Here, we show that during early stage coarsening of these
microstructures, IM rates can develop a non-linear dependence on the driving
force, the mean interface curvature. We derive the modified mean field law for
coarsening kinetics. Molecular dynamics simulations of individual grain
boundaries reveal a sub-linear curvature dependence of IM rates, suggesting an
intrinsic origin for the slow coarsening kinetics observed in polycrystalline
metals.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 09:29:56 GMT""}]","2007-05-23"
"0704.2119","Christian B\""ar","Christian Baer","Conformal Structures in Noncommutative Geometry","8 pages, published version","J. Noncomm. Geom. 1 (2007), 385-395",,,"math.DG",,"  It is well-known that a compact Riemannian spin manifold can be reconstructed
from its canonical spectral triple which consists of the algebra of smooth
functions, the Hilbert space of square integrable spinors and the Dirac
operator. It seems to be a folklore fact that the metric can be reconstructed
up to conformal equivalence if one replaces the Dirac operator D by sign(D). We
give a precise formulation and proof of this fact.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 09:22:39 GMT""},{""version"":""v2"",""created"":""Fri, 4 May 2007 11:11:15 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jun 2007 16:28:50 GMT""}]","2011-11-09"
"0704.2120","Ariane Lan\c{c}on","A. Lan\c{c}on, P.H. Hauschildt, D. Ladjal and M. Mouhcine","Near-IR Spectra of Red Supergiants and Giants. I- Models with Solar and
  with Mixing-Induced Surface Abundance Ratios","To be published in A&A. 19 p., 35 postscript figures, uses aa.cls.
  Selected model spectra available through CDS",,"10.1051/0004-6361:20065824",,"astro-ph",,"  We provide a grid of PHOENIX spectra of red giant and supergiant stars, that
extend through optical and near-IR wavelengths. For the first time, models are
also provided with modified surface abundances of C, N and O, as a step towards
accounting for the changes known to occur due to convective dredge-up (and to
be enhanced in the case of rotation). The aims are (i) to assess how well
current models reproduce observed spectra, (ii) to quantify the effects of the
abundance changes on the spectra, and (iii) to determine how these changes
affect estimates of fundamental stellar parameters.
  Observed giant star spectra can be fitted very well at solar metallicity down
to about 3400K. Modified surface abundances are preferred in only a minority of
cases for luminosity class II, possibly indicating mixing in excess of standard
first dredge-up.
  Supergiant stars show a larger variety of near-IR spectra, and good fits are
currently obtained for about one third of the observations only. Modified
surface abundances help reproducing strong CN bands, but do not suffice to
resolve all the difficulties. The effect of the abundance changes on the
estimated Teff depends on the wavelength range of observation and can amount
several 100K. Reasons for the remaining discrepancies are discussed.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 09:25:35 GMT""}]","2009-11-13"
"0704.2121","Dmitry Pelinovsky","Dmitry Pelinovsky and Guido Schneider","Justification of the coupled-mode approximation for a nonlinear elliptic
  problem with a periodic potential","18 pages, no figures",,"10.1007/s00220-008-0640-0",,"math.AP math-ph math.MP nlin.PS",,"  Coupled-mode systems are used in physical literature to simplify the
nonlinear Maxwell and Gross-Pitaevskii equations with a small periodic
potential and to approximate localized solutions called gap solitons by
analytical expressions involving hyperbolic functions. We justify the use of
the one-dimensional stationary coupled-mode system for a relevant elliptic
problem by employing the method of Lyapunov--Schmidt reductions in Fourier
space. In particular, existence of periodic/anti-periodic and decaying
solutions is proved and the error terms are controlled in suitable norms. The
use of multi-dimensional stationary coupled-mode systems is justified for
analysis of bifurcations of periodic/anti-periodic solutions in a small
multi-dimensional periodic potential.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 09:26:26 GMT""}]","2009-11-13"
"0704.2122","Sixia Yu","Sixia Yu, Qing Chen, C. H. Lai, and C. H. Oh","Nonadditive quantum error-correcting code","1 eps figure",,"10.1103/PhysRevLett.101.090501",,"quant-ph",,"  We report the first nonadditive quantum error-correcting code, namely, a
$((9,12,3))$ code which is a 12-dimensional subspace within a 9-qubit Hilbert
space, that outperforms the optimal stabilizer code of the same length by
encoding more levels while correcting arbitrary single-qubit errors.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 09:30:17 GMT""}]","2009-11-13"
"0704.2123","Dmitry Pelinovsky","Dmitry Pelinovsky and Guido Schneider","Moving gap solitons in periodic potentials","22 pages, 2 figures",,"10.1002/mma.1002",,"math.AP math.DS nlin.PS",,"  We address existence of moving gap solitons (traveling localized solutions)
in the Gross-Pitaevskii equation with a small periodic potential. Moving gap
solitons are approximated by the explicit localized solutions of the
coupled-mode system. We show however that exponentially decaying traveling
solutions of the Gross-Pitaevskii equation do not generally exist in the
presence of a periodic potential due to bounded oscillatory tails ahead and
behind the moving solitary waves. The oscillatory tails are not accounted in
the coupled-mode formalism and are estimated by using techniques of spatial
dynamics and local center-stable manifold reductions. Existence of bounded
traveling solutions of the Gross--Pitaevskii equation with a single bump
surrounded by oscillatory tails on a finite large interval of the spatial scale
is proven by using these technique. We also show generality of oscillatory
tails in other nonlinear equations with a periodic potential.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 09:30:42 GMT""}]","2009-11-13"
"0704.2124","Alexander Prygarin","M. Kozlov, E. Levin and A. Prygarin","The BFKL Pomeron Calculus in the dipole approach","28 pages, 3 figures","Nucl.Phys.A792:122-151,2007","10.1016/j.nuclphysa.2007.05.008","TAUP - 2854-07","hep-ph",,"  In this paper we continue to pursue a goal of finding an effective theory for
high energy interaction in QCD based on the colour dipole approach, for which
the BFKL Pomeron Calculus gives a low energy limit. The key problem, that we
try to solve in this paper is the probabilistic interpretation of the BFKL
Pomeron Calculus in terms of the colourless dipoles and their interactions. We
demonstrate that the BFKL Pomeron Calculus has two equivalent descriptions :
(i) one is the generating functional which gives a clear probabilistic
interpretation of the processes of high energy scattering and also provides a
Hamiltonian-like description of the system of interacting dipoles; (ii) the
second is the Langevin equation with a specific noise term which is rather
complicated. We found that at high energies this Langevin equation can be
reduced to the Langevin equation for directed percolation in the momentum space
if the impact parameter is large, namely, $b>> 1/k$, where $k$ is the
transverse momentum of a dipole. Unfortunately, this simplified form of
Langevin equation is not applicable for summation of Pomeron loops, where one
integrates over all possible values of impact parameter. We show that the BFKL
Pomeron calculus with two vertices (splitting $P\to P+P$ and merging $P+P\to P$
of Pomerons) can be interpreted as a system of colourless dipoles with two
processes: the decay of one dipole into two and the merging of two dipoles into
one dipole. However, a number of assumptions we have to make on the way to
simplify the noise term in the Langevin equation and/or to apply the
probabilistic interpretation, therefore, we can consider both of these
approaches in the present form only as the QCD motivated models.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 10:08:33 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2007 14:08:00 GMT""}]","2008-11-26"
"0704.2125","Vyacheslav Yukalov","V.I. Yukalov and E.P. Yukalova","Calculation of critical exponents by self-similar factor approximants","17 pages, 2 tables","Eur. Phys. J. B 55 (2007) 93-99","10.1140/epjb/e2007-00044-4",,"cond-mat.stat-mech hep-ph",,"  The method of self-similar factor approximants is applied to calculating the
critical exponents of the O(N)-symmetric phi^4 theory and of the Ising glass.
It is demonstrated that this method, being much simpler than other known
techniques of series summation in calculating the critical exponents, at the
same time, yields the results that are in very good agreement with those of
other rather complicated numerical methods. The principal advantage of the
method of self-similar factor approximants is the combination of its
extraordinary simplicity and high accuracy.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 09:35:34 GMT""}]","2015-05-13"
"0704.2126","Cosimo Bambi","Cosimo Bambi","Strange stars and the cosmological constant problem","15 pages, 3 figures. v2: reference added and typos corrected","JCAP 0706:006,2007","10.1088/1475-7516/2007/06/006",,"hep-ph astro-ph",,"  The cosmological constant problem represents an evident tension between our
present description of gravity and particle physics. Many solutions have been
proposed, but experimental tests are always difficult or impossible to perform
and present phenomenological investigations focus only on possible relations
with the dark energy, that is with the accelerating expansion rate of the
contemporary universe. Here I suggest that strange stars, if they exist, could
represent an interesting laboratory to investigate this puzzle, since their
equilibrium configuration is partially determined by the QCD vacuum energy
density.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 09:39:37 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2007 16:57:42 GMT""}]","2014-11-18"
"0704.2127","Nicolas Ressayre","Nicolas Ressayre (I3M)","Geometric Invariant Theory and Generalized Eigenvalue Problem","comments welcome","Inventiones mathematicae 180, 2 (2010) 389-441","10.1007/s00222-010-0233-3",,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $H$ be a connected reductive subgroup of a complex connected reductive
group $G$. Fix maximal tori and Borel subgroups of $H$ and $G$. Consider the
pairs $(V,V')$ of irreducible representations of $H$ and $G$ such that $V$ is a
submodule of $V'$. We are interested in the cone $LR(G,H)$ generated by the
pairs of dominant weights of such a pair of representations. Our main result
gives a minimal set of inequalities describing $LR(G,H)$ as a part of the
dominant chamber. In way, we obtain results about the faces of the
Dolgachev-Hu's $G$-ample cone and variations of this cone.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 09:45:44 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2007 13:21:25 GMT""},{""version"":""v3"",""created"":""Mon, 2 Mar 2009 15:12:10 GMT""}]","2010-09-15"
"0704.2128","J. M. B. Lopes dos Santos","J. M. B. Lopes dos Santos, N. M. R. Peres and A. H. Castro Neto","Graphene bilayer with a twist: electronic structure","4 pages, 3 eps figures","Phys. Rev Lett. 99 256802 (2007)","10.1103/PhysRevLett.99.256802",,"cond-mat.mtrl-sci",,"  Electronic properties of bilayer and multilayer graphene have generally been
interpreted in terms of AB or Bernal stacking. However, it is known that many
types of stacking defects can occur in natural and synthetic graphite; rotation
of the top layer is often seen in scanning tunneling microscopy (STM) studies
of graphite. In this paper we consider a graphene bilayer with a relative small
angle rotation between the layers and calculate the electronic structure near
zero energy in a continuum approximation. Contrary to what happens in a AB
stacked bilayer and in accord with observations in epitaxial graphene we find:
(a) the low energy dispersion is linear, as in a single layer, but the Fermi
velocity can be significantly smaller than the single layer value; (b) an
external electric field, perpendicular to the layers, does not open an
electronic gap
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 09:55:03 GMT""}]","2011-11-09"
"0704.2129","Denis Pilipenko","E. A. Brener, C. H\""uter, D. Pilipenko, D. E. Temkin","Velocity selection problem in the presence of the triple junction",,,"10.1103/PhysRevLett.99.105701",,"cond-mat.mtrl-sci",,"  Melting of a bicrystal along the grain boundary is discussed. A triple
junction plays a crucial role in the velocity selection problem in this case.
In some range of the parameters an entirely analytical solution of this problem
is given. This allows to present a transparent picture of the structure of the
selection theory. We also discuss the selection problem in the case of the
growth of a ``eutectoid dendrite'' where a triple junction is present because
three phases are involved in the eutectoid reaction.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 10:16:23 GMT""}]","2009-11-13"
"0704.2130","Ru-Nan Huang","Yi-Shi Duan and Ru-Nan Huang","Vortices in Quantum R\""ontgen Effect","10 pages, no figure",,,,"cond-mat.other",,"  By the application of $\phi$-mapping topological theory, the properties of
vortices in quantum R\""ontgen effect is thoroughly studied. The explicit
expression of the vorticity is obtained, wherein which the $\delta$ function
indicates that the vortices can only stem from the zero points of $\phi$ and
the magnetic flux of the consequent monopoles is quantized in terms of the Hopf
indices and Brouwer degrees. The evolution of vortex lines is discussed. The
reduced dynamic equation and a conserved dynamic quantity on stable vortex
lines are obtained.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 10:22:38 GMT""}]","2007-05-23"
"0704.2131","Giulia Migliori","G.Migliori, P.Grandi, G.G.C.Palumbo, G.Brunetti, C.Stanghellini","Radio Lobes of Pictor A: an X-ray spatially resolved Study","15 pages, 3 figures, ApJ accepted",,"10.1086/520870",,"astro-ph",,"  A new XMM observation has made possible a detailed study of both lobes of the
radio galaxy Pictor A. Their X-ray emission is of non thermal origin and due to
Inverse Compton scattering of the microwave background photons by relativistic
electrons in the lobes, as previously found. In both lobes, the equipartition
magnetic field (Beq) is bigger than the Inverse Compton value (Bic), calculated
from the radio and X-ray flux ratio. The Beq/Bic ratio never gets below 2, in
spite of the large number of reasonable assumptions tested to calculate Beq,
suggesting a lobe energetic dominated by particles. The X-ray data quality is
good enough to allow a spatially resolved analysis. Our study shows that Bic
varies through the lobes. It appears to increase behind the hot spots. On the
contrary, a rather uniform distribution of the particles is observed. As a
consequence, the radio flux density variation along the lobes appears to be
mainly driven by magnetic field changes.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 10:27:06 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2007 12:38:05 GMT""}]","2009-11-13"
"0704.2132","Roberto Chignola","C. Tomelleri, E. Milotti, C. Dalla Pellegrina, O. Perbellini, A. Del
  Fabbro, M. T. Scupoli and R. Chignola","A quantitative study on the growth variability of tumour cell clones in
  vitro","31 pages, 5 figures",,,,"q-bio.CB q-bio.QM",,"  Objectives: In this study, we quantify the growth variability of tumour cell
clones from a human leukemia cell line. Materials and methods: We have used
microplate spectrophotometry to measure the growth kinetics of hundreds of
individual cell clones from the Molt3 cell line. The growth rate of each clonal
population has been estimated by fitting experimental data with the logistic
equation. Results: The growth rates were observed to vary among different
clones. Up to six clones with a growth rate above or below the mean growth rate
of the parent population were further cloned and the growth rates of their
offsprings were measured. The distribution of the growth rates of the subclones
did not significantly differ from that of the parent population thus suggesting
that growth variability has an epigenetic origin. To explain the observed
distributions of clonal growth rates we have developed a probabilistic model
assuming that the fluctuations in the number of mitochondria through successive
cell cycles are the leading cause of growth variability. For fitting purposes,
we have estimated experimentally by flow cytometry the maximum average number
of mitochondria in Molt3 cells. The model fits nicely the observed
distributions of growth rates, however, cells in which the mitochondria were
rendered non functional (rho-0 cells) showed only a 30% reduction in the clonal
growth variability with respect to normal cells. Conclusions: A tumor cell
population is a dynamic ensemble of clones with highly variable growth rate. At
least part of this variability is due to fluctuations in the number of
mitochondria.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 10:30:56 GMT""}]","2007-05-23"
"0704.2133","P. Pickl","Peter Pickl, Detlef Duerr","Adiabatic Pair Creation","53 pages, 1 figure. Editorial changes on page 22 ff",,"10.1007/s00220-008-0530-5",,"math-ph math.MP",,"  We give here the proof that pair creation in a time dependent potentials is
possible. It happens with probability one if the potential changes
adiabatically in time and becomes overcritical, that is when an eigenvalue
enters the upper spectral continuum. The potential may be assumed to be zero at
large negative and positive times. The rigorous treatment of this effect has
been lacking since the pioneering work of Beck, Steinwedel and Suessmann in
1963 and Gershtein and Zeldovich in 1970.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 10:37:13 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jun 2007 09:18:30 GMT""}]","2009-11-13"
