"0704.2456","Pubudu Samarasekara","P. Samarasekara","Classical Heisenberg Hamiltonian Solution of Oriented Spinel
  Ferrimagnetic Thin Films","18-pages, 4-figures, 3-tables",,,,"cond-mat.mes-hall",,"  The classical Heisenberg Hamiltonian was solved for oriented spinel thin and
thick cubic ferrites. The dipole matrix of complicated cubic cell could be
simplified into the form of dipole Matrix of simple cubic cells. This study was
confined only to the highly oriented thin films of ferrite. The variation of
total energy of Nickel ferrite thin films with angle and number of layers was
investigated. Also the change of energy with stress induced anisotropy for
Nickel ferrite films with N=5 and 1000 has been studied. Films with the
magnetic moments ratio 1.86 can be easily oriented in 90 direction when N is
greater than 400.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 03:45:19 GMT""}]","2016-11-23"
"0704.2457","Howard Georgi","Howard Georgi (Harvard Univ)","Another Odd Thing About Unparticle Physics","9 pages, 8 figures - minor wording changes and additional reference
  in v2","Phys.Lett.B650:275-278,2007","10.1016/j.physletb.2007.05.037",,"hep-ph",,"  The peculiar propagator of scale invariant unparticles has phases that
produce unusual patterns of interference with standard model processes. We
illustrate some of these effects in $e^+e^-\to\mu^+\mu^-$.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 03:47:36 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2007 11:04:59 GMT""}]","2008-11-26"
"0704.2458","Lorenzo Zambotti","Luigi Ambrosio, Giuseppe Savare, Lorenzo Zambotti","Existence and Stability for Fokker-Planck equations with log-concave
  reference measure",,,,,"math.PR",,"  We study Markov processes associated with stochastic differential equations,
whose non-linearities are gradients of convex functionals. We prove a general
result of existence of such Markov processes and a priori estimates on the
transition probabilities. The main result is the following stability property:
if the associated invariant measures converge weakly, then the Markov processes
converge in law. The proofs are based on the interpretation of a Fokker-Planck
equation as the steepest descent flow of the relative Entropy functional in the
space of probability measures, endowed with the Wasserstein distance.
Applications include stochastic partial differential equations and convergence
of equilibrium fluctuations for a class of random interfaces.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 04:03:17 GMT""}]","2007-05-23"
"0704.2459","Eleazar R. Carrasco","E.R.Carrasco (Gemini Observatory, Southern Operations Center, Chile),
  E.S.Cypriano (Univesity College London, UK), G.B.Lima Neto (IAG/USP, Brazil),
  H. Cuevas (Facultad de Ciencias, ULS, Chile), L. Sodre Jr. (IAG/USP, Brazil),
  C. Mendes de Oliveira (IAG/USP, Brazil) and A. Ramirez (Facultad de Ciencias,
  ULS, Chile)","Witnessing the formation of a galaxy cluster at z=0.485: optical and
  X-ray properties of RX J1117.4+0743 ([VMF 98] 097)","16 pages, 11 figures.emulateapj.cls style. Accepted for publication
  in The Astrophysical Journal","Astrophys.J.664:777-790,2007","10.1086/518925",,"astro-ph",,"  We present a multiwavelength study of the poor cluster RX J1117.4+0743 ([VMF
98] 097) at z=0.485, based on GMOS/Gemini South g', r' photometry and
spectroscopy, and XMM-Newton observations. We examine its nature and
surroundings by analyzing the projected galaxy distribution, the galaxy
velocity distribution, the weak-lensing mass reconstruction, and the X-ray
spectroscopy and imaging. The cluster shows a complex morphology. It is
composed by at least two structures along the line-of-sight, with velocity
dispersions of 592+-82 km s^-1 and 391+-85 km s^-1 respectively. Other
structures are also detected in X-ray, in the galaxy projected number density
map, and by weak-lensing. One of these clumps, could be gravitationally bound
and associated to the main cluster. The derived temperature and bolometric
X-ray luminosity reveal that [VMF 98] 097 behave like a normal cluster, in
agreement with Lx-Tx correlation found for both local (z=0) and moderate
redshift (z~0.4) clusters. We find that the mass determination inferred from
weak-lensing is in average 3 to 4.8 times higher (depending on the model
assumed) than the X-ray mass. We have two possible explanations for this
discrepancy: i) the cluster is in non-equilibrium, then the deviation of the
X-ray estimated mass from the true value can be as high as a factor of two; ii)
the intervening mass along the line-of-sight of the cluster is producing an
over-estimation of the weak-lensing mass. Based on the analysis presented, we
conclude that [VMF 98] 097 is a perturbed cluster with at least two
substructures in velocity space and with other nearby structures at projected
distances of about 1 h^-1 Mpc. This cluster is an example of a poor cluster
caught in the process of accreting sub-structures to become a rich cluster.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 04:34:54 GMT""}]","2009-06-23"
"0704.2460","Sheng-Miao Wu","Sheng-Miao Wu and Ting-Gui Wang","Iron Line Profiles from Relativistic Thick Accretion Disk","2 pages, 1 figure, Conference proceedings to appear in ""The Central
  Engine of Active Galactic Nuclei"", ed. L. C. Ho and J.-M. Wang (San
  Francisco: ASP)",,,,"astro-ph",,"  We present a new code for calculating the Fe Kalpha line profiles from
relativistic accretion disks with finite thickness around a rotating black
hole. The thin Keplerian accretion disk must become thicker and sub-Keplerian
with increasing accretion rates. We here embark on, for the first time, a fully
relativistic computation which is aimed at gaining an insight into the effects
of geometrical thickness and the sub-Keplerian orbital velocity on the line
profiles. This code is also well-suited to produce accretion disk images.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 15:00:30 GMT""}]","2007-05-23"
"0704.2461","Zakaria Meliani Z. Meliani","Z. Meliani, R. Keppens","GRB blastwaves through wind-shaped circumburst media","Accepted in A&A Letter (04/04/2007)",,"10.1051/0004-6361:20077391",,"astro-ph",,"  Context:A significant fraction of progenitors for long gamma-ray bursts
(GRBs) are believed to be massive stars. The investigation of long GRBs
therefore requires modeling the propagation of ultra-relativistic blastwaves
through the circumburst medium surrounding massive stars. We simulate the
expansion of an isotropic, adiabatic relativistic fireball into the wind-shaped
medium around a massive GRB progenitor. The circumburst medium is composed of a
realistically stratified stellar wind zone up to its termination shock,
followed by a region of shocked wind characterized by a constant density. Aims:
We followed the evolution of the blastwave through all its stages, including
the extremely rapid acceleration up to a Lorentz factor 75 flow, its
deceleration by interaction with stellar wind, its passage of the wind
termination shock, until its propagation through shocked wind. Methods: We used
the adaptive mesh refinement versatile advection code to follow the evolution
of the fireball. Results: We show that the acceleration from purely thermal to
ultra-relativistic kinetic regimes is abrupt and produces an internally
structured blastwave. We resolved the structure of this ultra-relativistic
shell in all stages, thanks to the adaptive mesh. We comment on the dynamical
roles played by forward and reverse shock pairs in the phase of interaction
with the free stellar wind and clearly identify the complex shock-dominated
structure created when the shell crosses the terminal shock. Conclusion: We
show that in our model where the terminal shock is taken relatively close to
the massive star, the phase of self-similar deceleration of Blandford-McKee
type can only be produced in the constant density, shocked wind zone.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 04:37:44 GMT""}]","2009-11-13"
"0704.2462","Y. D. Wang","Y. D. Wang, K. Semba, H. Yamaguchi","Cooling of a Micro-mechanical Resonator by the Back-action of Lorentz
  Force","10 pages, 4 figures","New J. Phys. 10 043015 (2008)","10.1088/1367-2630/10/4/043015",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a semi-classical approach, we describe an on-chip cooling protocol for
a micro-mechanical resonator by employing a superconducting flux qubit. A
Lorentz force, generated by the passive back-action of the resonator's
displacement, can cool down the thermal motion of the mechanical resonator by
applying an appropriate microwave drive to the qubit. We show that this onchip
cooling protocol, with well-controlled cooling power and a tunable response
time of passive back-action, can be highly efficient. With feasible
experimental parameters, the effective mode temperature of a resonator could be
cooled down by several orders of magnitude.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 04:42:46 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2007 01:14:35 GMT""},{""version"":""v3"",""created"":""Fri, 25 May 2007 01:54:54 GMT""},{""version"":""v4"",""created"":""Mon, 19 Nov 2007 07:44:08 GMT""},{""version"":""v5"",""created"":""Fri, 13 Feb 2009 23:34:01 GMT""}]","2009-11-13"
"0704.2463","Guenter Sigl","Oleg E. Kalashev (INR Moscow), Dmitry V. Semikoz, Guenter Sigl (APC,
  Paris)","Ultra-High Energy Cosmic Rays and the GeV-TeV Diffuse Gamma-Ray Flux","4 pages, 5 figures","Phys.Rev.D79:063005,2009","10.1103/PhysRevD.79.063005",,"astro-ph hep-ph",,"  Ultra-high energy cosmic ray protons accelerated in astrophysical objects
produce secondary electromagnetic cascades during propagation in the cosmic
microwave and infrared backgrounds. We show that such cascades can contribute
between ~1% and ~50% of the GeV-TeV diffuse photon flux measured by the EGRET
experiment. The GLAST satellite should have a good chance to discover this
flux.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 14:17:42 GMT""}]","2014-11-18"
"0704.2464","Evgeny Feigin","B.Feigin, E.Feigin, I.Tipunin","Fermionic formulas for (1,p) logarithmic model characters in \Phi_{2,1}
  quasiparticle realisation","16 pages, reference added",,,,"hep-th math.QA",,"  We give expressions for the characters of $(1,p)$ logarithmic conformal field
models in the Gordon-type form. The formulas are obtained in terms of
``quasiparticles'' that are Virasoro $\Phi_{2,1}$ primary fields and generalize
the symplectic fermions.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 05:34:47 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2007 17:02:46 GMT""},{""version"":""v3"",""created"":""Sat, 8 Sep 2007 10:04:43 GMT""},{""version"":""v4"",""created"":""Fri, 26 Oct 2007 13:09:42 GMT""}]","2011-11-09"
"0704.2465","Alberto T. Faraggi","Maximo Banados (Chile U., Catolica), Alberto T. Faraggi (Michigan U.),
  Stefan Theisen (Potsdam, Max Planck Inst.)","N=2 supergravity in three dimensions and its Godel supersymmetric
  background",,"Phys.Rev.D75:125015,2007","10.1103/PhysRevD.75.125015",,"hep-th",,"  The four dimensional Godel spacetime is known to have the structure M_3 x R.
It is also known that the three-dimensional factor M_3 is an exact solution of
three-dimensional gravity coupled to a Maxwell-Chern-Simons theory. We build in
this paper a N=2 supergravity extension for this action and prove that the
Godel background preserves half of all supersymmetries.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 05:42:25 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2007 19:45:02 GMT""},{""version"":""v3"",""created"":""Wed, 6 Jun 2007 04:53:42 GMT""}]","2008-11-26"
"0704.2467","Yusuke Sasano","Yusuke Sasano","Coupled Painlev\'e III systems with affine Weyl group symmetry of types
  $B_5^{(1)},D_5^{(1)}$ and $D_6^{(2)}$","13 pages, 5 figures",,,,"math.AG",,"  We find and study four kinds of five-parameter family of six-dimensional
coupled Painlev\'e III systems with affine Weyl group symmetry of types
$D_5^{(1)},B_5^{(1)}$ and $D_6^{(2)}$. We show that each system is equivalent
by an explicit birational and symplectic transformation, respectively. We also
show that we characterize each system from the viewpoint of holomorphy.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 06:13:29 GMT""}]","2007-05-23"
"0704.2468","Alfredo L\'opez Ortega","A. Lopez-Ortega","Dirac quasinormal modes of D-dimensional de Sitter spacetime","19 pages","Gen.Rel.Grav.39:1011-1029,2007","10.1007/s10714-007-0435-1",,"gr-qc",,"  We find exact solutions to the Dirac equation in D-dimensional de Sitter
spacetime. Using these solutions we analytically calculate the de Sitter
quasinormal (QN) frequencies of the Dirac field. For the massive Dirac field
this computation is similar to that previously published for massive fields of
half-integer spin moving in four dimensions. However to calculate the QN
frequencies of the massless Dirac field we must use distinct methods in odd and
even dimensions, therefore the computation is different from that already known
for other massless fields of integer spin.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 06:18:58 GMT""}]","2008-11-26"
"0704.2469","David Barrado y Navascues","D. Barrado y Navascues, A. Bayo, M. Morales-Calderon, N. Huelamo, J.R.
  Stauffer, H. Bouy","The young, wide and very low mass visual binary LOri167","Astronomy & Astrophysics Letters, in press","2007A&A...468L...5B","10.1051/0004-6361:20077258",,"astro-ph",,"  We look for wide, faint companions around members of the 5 Myr Lambda Orionis
open cluster. We used optical, near-infrared, and Spitzer/IRAC photometry. We
report the discovery of a very wide very low mass visual binary, LOri167,
formed by a brown dwarf and a planetary-mass candidate located at 5 arcsec,
which seems to belong to the cluster. We derive Teff of 2125 and 1750 K. If
they are members, comparisons with theoretical models indicate masses of 17
(20-15) Mjup and 8 (13-7) Mjup, with a projected separation of 2000 AU. Such a
binary system would be difficult to explain in most models, particularly those
where substellar objects form in the disks surrounding higher mass stars.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 06:24:17 GMT""}]","2016-07-01"
"0704.2470","Nikolai Nikolov","Nikolai Nikolov, Pascal J. Thomas, Wlodzimierz Zwonek","Discontinuity of the Lempert function and the Kobayashi--Royden metric
  of the spectral ball","After submitting this paper to a journal in January the authors
  received a paper by G. Bharali (see arXiv:0704.1966), where some of the
  problems are similar to that in our paper","Integr. Equ. Oper. Theory 61 (2008), 401-412",,,"math.CV",,"  Some results on the discontinuity properties of the Lempert function and the
Kobayashi pseudometric in the spectral ball are given.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 06:46:19 GMT""}]","2010-06-23"
"0704.2471","Rei Inoue","Rei Inoue and Tomoyuki Takenawa","Tropical spectral curves and integrable cellular automata","22 pages",,,,"math-ph math.AG math.MP",,"  We propose a method to study the integrable cellular automata with periodic
boundary conditions, via the tropical spectral curve and its Jacobian. We
introduce the tropical version of eigenvector map from the isolevel set to a
divisor class on the tropical hyperelliptic curve. We also provide some
conjectures related to the divisor class and the Jacobian. Finally, we apply
our method to the periodic box and ball system and clarify the
algebro-geometrical meaning of the real torus introduced for its initial value
problem.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 06:48:16 GMT""},{""version"":""v2"",""created"":""Thu, 7 Feb 2008 05:33:03 GMT""}]","2008-02-07"
"0704.2473","Ludmila Petrova","L.I. Petrova","Conservation laws. Generation of physical fields. Principles of field
  theories","14 pages",,,,"math-ph math.MP",,"  In the paper the role of conservation laws in evolutionary processes, which
proceed in material systems (in material media) and lead to generation of
physical fields, is shown using skew-symmetric differential forms.
  In present paper the skew-symmetric differential forms on deforming
(nondifferentiable) manifolds were used in addition to exterior forms, which
have differentiable manifolds as a basis. Such skew-symmetric forms (which were
named evolutionary ones since they possess evolutionary properties), as well as
the closed exterior forms, describe the conservation laws. But in contrast to
exterior forms, which describe conservation laws for physical fields, the
evolutionary forms correspond to conservation laws for material systems.
  The evolutionary forms possess an unique peculiarity, namely, the closed
exterior forms are obtained from these forms. It is just this that enables one
to describe the process of generation of physical fields, to disclose
connection between physical fields and material systems and to resolve many
problems of existing field theories.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 07:56:36 GMT""}]","2007-05-23"
"0704.2474","Yi Xiao","Changjun Chen and Yi Xiao","Observation of Multiple folding Pathways of beta-hairpin Trpzip2 from
  Independent Continuous Folding Trajectories","13 pages, 8 figures",,,,"q-bio.BM",,"  We report 10 successfully folding events of trpzip2 by molecular dynamics
simulation. It is found that the trizip2 can fold into its native state through
different zipper pathways, depending on the ways of forming hydrophobic core.
We also find a very fast non-zipper pathway. This indicates that there may be
no inconsistencies in the current pictures of beta-hairpin folding mechanisms.
These pathways occur with different probabilities. zip-out is the most probable
one. This may explain the recent experiment that the turn formation is the
rate-limiting step for beta-hairpin folding.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 07:57:32 GMT""}]","2007-05-23"
"0704.2475","Zhang Shengli","Zhang Shengli, Soung-Chang Liew, Patrick P.K. Lam","Physical Layer Network Coding",,,,,"cs.IT math.IT",,"  A main distinguishing feature of a wireless network compared with a wired
network is its broadcast nature, in which the signal transmitted by a node may
reach several other nodes, and a node may receive signals from several other
nodes simultaneously. Rather than a blessing, this feature is treated more as
an interference-inducing nuisance in most wireless networks today (e.g., IEEE
802.11). This paper shows that the concept of network coding can be applied at
the physical layer to turn the broadcast property into a capacity-boosting
advantage in wireless ad hoc networks. Specifically, we propose a
physical-layer network coding (PNC) scheme to coordinate transmissions among
nodes. In contrast to straightforward network coding which performs coding
arithmetic on digital bit streams after they have been received, PNC makes use
of the additive nature of simultaneously arriving electromagnetic (EM) waves
for equivalent coding operation. And in doing so, PNC can potentially achieve
100% and 50% throughput increases compared with traditional transmission and
straightforward network coding, respectively, in multi-hop networks. More
specifically, the information-theoretic capacity of PNC is almost double that
of traditional transmission in the SNR region of practical interest (higher
than 0dB). We believe this is a first paper that ventures into EM-wave-based
network coding at the physical layer and demonstrates its potential for
boosting network capacity.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 08:15:37 GMT""}]","2007-07-13"
"0704.2476","Yusuke Sasano","Yusuke Sasano","Coupled Painlev\'e III systems with affine Weyl group symmetry of types
  $B_4^{(1)}$, $D_4^{(1)}$ and $D_5^{(2)}$","13 pages, 5 figures",,,,"math.AG",,"  We find and study four kinds of a 4-parameter family of four-dimensional
coupled Painlev\'e III systems with affine Weyl group symmetry of types
$B_4^{(1)}$, $D_4^{(1)}$ and $D_5^{(2)}$. We also show that these systems are
equivalent by an explicit birational and symplectic transformation,
respectively.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 08:32:09 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2007 05:33:22 GMT""}]","2007-05-23"
"0704.2477","Simen Kvaal Mr.","Simen Kvaal, Morten Hjorth-Jensen, Halvor Moll Nilsen","Effective interactions and large-scale diagonalization for quantum dots","7 figures, submitted to Physical Review B Single reference error
  fixed","Phys. Rev. B 76 085421 (2007)","10.1103/PhysRevB.76.085421",,"cond-mat.str-el nucl-th physics.comp-ph",,"  The widely used large-scale diagonalization method using harmonic oscillator
basis functions (an instance of the Rayleigh-Ritz method, also called a
spectral method, configuration-interaction method, or ``exact diagonalization''
method) is systematically analyzed using results for the convergence of Hermite
function series. We apply this theory to a Hamiltonian for a one-dimensional
model of a quantum dot. The method is shown to converge slowly, and the
non-smooth character of the interaction potential is identified as the main
problem with the chosen basis, while on the other hand its important advantages
are pointed out. An effective interaction obtained by a similarity
transformation is proposed for improving the convergence of the diagonalization
scheme, and numerical experiments are performed to demonstrate the improvement.
Generalizations to more particles and dimensions are discussed.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 08:38:19 GMT""},{""version"":""v2"",""created"":""Sun, 22 Apr 2007 12:24:33 GMT""}]","2009-04-14"
"0704.2478","Yusuke Sasano","Yusuke Sasano","Coupled Painlev\'e VI systems in dimension four with affine Weyl group
  symmetry of types $B_6^{(1)}$, $D_6^{(1)}$ and $D_7^{(2)}$","33 pages, 10 figures",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find four kinds of six-parameter family of coupled Painlev\'e VI systems
in dimension four with affine Weyl group symmetry of types $B_6^{(1)}$,
$D_6^{(1)}$ and $D_7^{(2)}$. Each system is the first example which gave
higher-order Painlev\'e equations of types $B_l^{(1)},D_l^{(1)}$ and
$D_l^{(2)}$, respectively. Each system can be expressed as a polynomial
Hamiltonian system. We show that these systems are equivalent by an explicit
birational and symplectic transformation, respectively. By giving each
holomorphy condition, we can recover each system. These symmetries, holomorphy
conditions and invariant divisors are new. We also give an explicit description
of a confluence process from the system of type $D_6^{(1)}$ to the system of
type $A_5^{(1)}$ by taking the coupling confluence process from the Painlev\'e
VI system to the Painlev\'e V system.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 08:42:49 GMT""},{""version"":""v2"",""created"":""Mon, 21 Dec 2009 05:22:35 GMT""}]","2009-12-21"
"0704.2479","Henriette Astrup Leth","H. A. Leth and L. M. Madsen and J. F. McCann","Strong-field approximation for Coulomb explosion of H_2^+ by short
  intense laser pulses","8 pages, 4 figures",,"10.1103/PhysRevA.76.033414",,"physics.atom-ph physics.chem-ph",,"  We present a simple quantum mechanical model to describe Coulomb explosion of
H$_2^+$ by short, intense, infrared laser pulses. The model is based on the
length gauge version of the molecular strong-field approximation and is valid
for pulses shorter than 50 fs where the process of dissociation prior to
ionization is negligible. The results are compared with recent experimental
results for the proton energy spectrum [I. Ben-Itzhak et al., Phys. Rev. Lett.
95, 073002 (2005), B. D. Esry et al., Phys. Rev. Lett. 97, 013003 (2006)]. The
predictions of the model reproduce the profile of the spectrum although the
peak energy is slightly lower than the observations. For comparison, we also
present results obtained by two different tunneling models for this process.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 08:45:09 GMT""}]","2009-11-23"
"0704.2480","Marie-Bernadette Lepetit","Andrew D. J. Barnes, Thomas Baikie, Vincent Hardy (CRISMAT),
  Marie-Bernadette Lepetit (CRISMAT), Antoine Maignan (CRISMAT), Nigel A.
  Young, M. Grazia Francesconi","Magnetic Coupling and Long-Range Order in the Spin-Chain Sulphide
  Ba2cos3",,"jounal of material chemistry 16 (28/07/2006) 3489",,,"cond-mat.str-el",,"  In this paper, we report on the magnetic properties of Ba2CoS3, a spin-chain
compound recently found to be the first Co2+ containing one-dimensional
sulphide to show metallic-like conductivity and negative magnetoresistance. We
carried out an in-depth experimental investigation of the local structure of
the cobalt atoms, and ab-initio calculations of the resulting electronic
configuration of Co2+. From theoretical considerations, the intra-chain
coupling was predicted to be antiferromagnetic. Experimentally, several
estimates of this magnetic coupling were derived by analysing the temperature
dependence of the magnetic susceptibility. Magnetic and heat capacity
measurements also provided evidence of a three-dimensional antiferromagnetic
ordering, a feature indicative of a noticeable inter-chain coupling in this
quasi-1D system.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 08:45:37 GMT""}]","2007-05-23"
"0704.2481","Ralf Stephan","Ralf Stephan","Lineare Rekurrenzen, Potenzreihen und ihre erzeugenden Funktionen","14 pages; corrected umlaut handling",,,,"math.HO math.CO",,"  Diese kurze Einfuehrung in Theorie und Berechnung linearer Rekurrenzen
versucht, eine Luecke in der Literatur zu fuellen. Zu diesem Zweck sind viele
ausfuehrliche Beispiele angegeben.
  This short introduction to theory and usage of linear recurrences tries to
fill a gap in the literature by giving many extensive examples.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 08:53:37 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2007 14:16:16 GMT""}]","2007-05-23"
"0704.2482","Pravina Borhade","Pravina Borhade, P. Ramadevi","Effective SO Superpotential for N=1 Theory with N_f Fundamental Matter","LaTeX, 1+19 pages, To appear in Nucl.Phys.B","Nucl.Phys.B774:323-339,2007","10.1016/j.nuclphysb.2007.04.011",,"hep-th",,"  Motivated by the duality conjecture of Dijkgraaf and Vafa between
supersymmetric gauge theories and matrix models, we derive the effective
superpotential of N=1 supersymmetric gauge theory with gauge group SO(N_c) and
arbitrary tree level polynomial superpotential of one chiral superfield in the
adjoint representation and N_f fundamental matter multiplets. For a special
point in the classical vacuum where the gauge group is unbroken, we show that
the effective superpotential matches with that obtained from the geometric
engineering approach.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 08:59:40 GMT""}]","2008-11-26"
"0704.2483","Marie-Annick Guillemer","Daniel Ferrand (IRMAR)","Un module inversible associ\'e au ruban de M\""obius, et quelques autres","32 pages",,,"2007-27","math.AC",,"  After attaching explicitly to the M\""obius strip an invertible module over
the ring of real polynomial functions on the real circle, we expound as
directly as possible the many faces and the main algebraic properties of
invertible modules. The goal is to make this algebraic concept accessible to a
wide mathematical audience.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 09:00:14 GMT""}]","2007-05-23"
"0704.2484","Grigory Volovik","G. E. Volovik","On Larkin-Imry-Ma State of 3He-A in Aerogel","10 pages, 6 Figures, new JLTP style, version to be published in JLTP
  (Proceedings of QFS-2007)","J. Low Temp. Phys.150:453-463, 2008","10.1007/s10909-007-9579-3",,"cond-mat.dis-nn cond-mat.soft hep-ph",,"  Superfluid 3He-A shares the properties of spin nematic and chiral orbital
ferromagnet. Its order parameter is characterized by two vectors d and l. This
doubly anisotropic superfluid, when it is confined in aerogel, represents the
most interesting example of a system with continuous symmetry in the presence
of random anisotropy disorder. We discuss the Larkin-Imry-Ma state, which is
characterized by the short-range orientational order of the vector l, while the
long-range orientational order is destroyed by the collective action of the
randomly oriented aerogel strings. On the other hand, sufficiently large
regular anisotropy produced either by the deformation of the aerogel or by
applied superflow suppresses the Larkin-Imry-Ma effect leading to the uniform
orientation of the vector l. This interplay of regular and random anisotropy
allows us to study many different effects.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 09:04:04 GMT""},{""version"":""v10"",""created"":""Tue, 2 Oct 2007 12:02:47 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2007 10:46:07 GMT""},{""version"":""v3"",""created"":""Tue, 29 May 2007 08:59:00 GMT""},{""version"":""v4"",""created"":""Thu, 31 May 2007 10:02:00 GMT""},{""version"":""v5"",""created"":""Mon, 2 Jul 2007 19:53:20 GMT""},{""version"":""v6"",""created"":""Mon, 2 Jul 2007 20:32:48 GMT""},{""version"":""v7"",""created"":""Thu, 5 Jul 2007 12:24:41 GMT""},{""version"":""v8"",""created"":""Sun, 8 Jul 2007 10:17:02 GMT""},{""version"":""v9"",""created"":""Mon, 13 Aug 2007 13:48:24 GMT""}]","2009-11-13"
"0704.2485","Vit Nov\'ak","V. Novak, K. Olejnik, M. Cukr, L. Smrcka, Z. Remes, J. Oswald","Substrate temperature changes during MBE growth of GaMnAs","5 pages, 5 figures Submitted to Journal of Applied Physics","J.Appl.Phys. 102, 083536 (2007)","10.1063/1.2800798",,"cond-mat.mtrl-sci cond-mat.other",,"  Remarkably big increase of the substrate temperature during the
low-temperature MBE growth of GaMnAs layers is observed by means of band gap
spectroscopy. It is explained and simulated in terms of changes in the
absorption/emission characteristics of the growing layer. Options for the
temperature variation damping are discussed.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 09:05:59 GMT""}]","2009-11-13"
"0704.2486","Patrizia Romano","D. Rizzuto (1), C. Guidorzi (1,2), P. Romano (1,2), S. Covino (2), S.
  Campana (2), M. Capalbi (3), G. Chincarini (1,2), G. Cusumano (4), D. Fugazza
  (2), V. Mangano (4), A. Moretti (2), M. Perri (3), G. Tagliaferri (2) ((1)
  Univ.Bicocca, (2) INAF-OABrera, (3) ASI-ASDC, (4) INAF-IASF Pa)","Testing the gamma-ray burst variability/peak luminosity correlation on a
  Swift homogeneous sample","Accepted for Publication in MNRAS. 10 pages, 5 figures, 3 tables","Mon.Not.Roy.Astron.Soc.379:619-628,2007","10.1111/j.1365-2966.2007.11880.x",,"astro-ph",,"  We test the gamma-ray burst correlation between temporal variability and peak
luminosity of the $\gamma$-ray profile on a homogeneous sample of 36 Swift/BAT
GRBs with firm redshift determination. This is the first time that this
correlation can be tested on a homogeneous data sample. The correlation is
confirmed, as long as the 6 GRBs with low luminosity (<5x10^{50} erg s^{-1} in
the rest-frame 100-1000 keV energy band) are ignored. We confirm that the
considerable scatter of the correlation already known is not due to the
combination of data from different instruments with different energy bands, but
it is intrinsic to the correlation itself. Thanks to the unprecedented
sensitivity of Swift/BAT, the variability/peak luminosity correlation is tested
on low-luminosity GRBs. Our results show that these GRBs are definite outliers.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 11:49:48 GMT""}]","2009-06-23"
"0704.2487","A. Ossipov","A. Ossipov, M. Titov, C. W. J. Beenakker","Reentrance effect in a graphene n-p-n junction coupled to a
  superconductor","4 pages, 3 figures","Phys. Rev. B 75, 241401(R) (2007)","10.1103/PhysRevB.75.241401",,"cond-mat.mes-hall cond-mat.supr-con",,"  We study the interplay of Klein tunneling (= interband tunneling) between
n-doped and p-doped regions in graphene and Andreev reflection (= electron-hole
conversion) at a superconducting electrode. The tunneling conductance of an
n-p-n junction initially increases upon lowering the temperature, while the
coherence time of the electron-hole pairs is still less than their lifetime,
but then drops back again when the coherence time exceeds the lifetime. This
reentrance effect, known from diffusive conductors and ballistic quantum dots,
provides a method to detect phase coherent Klein tunneling of electron-hole
pairs.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 09:31:49 GMT""}]","2007-06-10"
