"0704.2272","Joon Hyeop Lee","Joon Hyeop Lee, Myung Gyoon Lee, Taehyun Kim, Ho Seong Hwang, Changbom
  Park, and Yun-Young Choi","The Connection between Star-Forming Galaxies, AGN Host Galaxies and
  Early-Type Galaxies in the SDSS","5 pages with emulateapj, 2 figures, accepted for publication in the
  Astrophysical Journal Letters","2007ApJ...663L..69L","10.1086/518887",,"astro-ph",,"  We present a study of the connection between star-forming galaxies, AGN host
galaxies, and normal early-type galaxies in the Sloan Digital Sky Survey
(SDSS). Using the SDSS DR5 and DR4plus data, we select our early-type galaxy
sample in the color versus color-gradient space, and we classify the spectral
types of the selected early-type galaxies into normal, star-forming, Seyfert,
and LINER classes, using several spectral line flux ratios. We investigate the
slope in the fundamental space for each class of early-type galaxies and find
that there are obvious differences in the slopes of the fundamental planes
(FPs) among the different classes of early-type galaxies, in the sense that the
slopes for Seyferts and star-forming galaxies are flatter than those for normal
galaxies and LINERs. This may be the first identification of the systematic
variation of the FP slope among the subclasses of early-type galaxies. The
difference in the FP slope might be caused by the difference in the degree of
nonhomology among different classes or by the difference of gas contents in
their merging progenitors. One possible scenario is that the AGN host galaxies
and star-forming galaxies are formed by gas-rich merging and that they may
evolve into normal early-type galaxies after finishing their star formation or
AGN activities.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 05:25:53 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2007 03:41:53 GMT""}]","2009-11-13"
"0704.2273","Pankaj Jain","Pankaj Jain and Subhadip Mitra","Cosmological Symmetry Breaking, Pseudo-scale invariance, Dark Energy and
  the Standard Model","18 pages, no figures","Mod.Phys.Lett.A22:1651-1661,2007","10.1142/S0217732307023754",,"hep-ph astro-ph hep-th",,"  The energy density of the universe today may be dominated by the vacuum
energy of a slowly rolling scalar field. Making a quantum expansion around such
a time dependent solution is found to break fundamental symmetries of quantum
field theory. We call this mechanism cosmological symmetry breaking and argue
that it is different from the standard phenomenon of spontaneous symmetry
breaking. We illustrate this with a toy scalar field theory, whose action
displays a U(1) symmetry. We identify a symmetry, called pseudo-scale
invariance, which sets the cosmological constant exactly equal to zero, both in
classical and quantum theory. This symmetry is also broken cosmologically and
leads to a nonzero vacuum or dark energy. The slow roll condition along with
the observed value of dark energy leads to a value of the background scalar
field of the order of Planck mass. We also consider a U(1) gauge symmetry
model. Cosmological symmetry breaking, in this case, leads to a non zero mass
for the vector field. We also show that a cosmologically broken pseudo-scale
invariance can generate a wide range of masses.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 05:36:05 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2007 11:42:09 GMT""}]","2008-11-26"
"0704.2274","Gregory Eskin","Gregory Eskin (UCLA) James Ralston (UCLA) Masahiro Yamamoto
  (University of Tokyo)","Inverse Scattering for Gratings and Wave Guides","12 pages","Inverse Problems 24 (2008), no. 2, 025008, 12pp","10.1088/0266-5611/24/2/025008",,"math.AP math-ph math.MP",,"  We consider the problem of unique identification of dielectric coefficients
for gratings and sound speeds for wave guides from scattering data. We prove
that the ""propagating modes"" given for all frequencies uniquely determine these
coefficients. The gratings may contain conductors as well as dielectrics and
the boundaries of the conductors are also determined by the propagating modes.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 06:17:00 GMT""}]","2015-07-21"
"0704.2275","Satoshi Mochizuki","Satoshi Mochizuki","Gersten's conjecture",,,,,"math.KT",,"  The purpose of this article is to prove that Gersten's conjecture for a
commutative regular local ring is true. As its applications, we will prove the
vanishing conjecture for certain Chow groups, generator conjecture for certain
$K$-groups and Bloch's formula for absolute case.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 06:38:44 GMT""}]","2007-05-23"
"0704.2276","Hitoshi Murayama","Hitoshi Murayama","Physics Beyond the Standard Model and Dark Matter","Lectures at Les Houches Summer School, Session 86, Particle Physics
  and Cosmology: the Fabric of Spacetime, July 31- August 25, 2006",,,,"hep-ph",,"  In this lecture note, I discuss why many of us are expecting rich physics at
the TeV scale, drawing analogies from the history of physics in the last
century. Then I review some of the possible candidates of new physics at this
energy scale. I also discuss why we believe much of the matter in the universe
is not atoms (baryons) or compact astronomical objects, and hence requires
physics beyond the standard model. Finally I discuss some of the candidates for
the non-baryonic dark matter.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 07:25:18 GMT""}]","2007-05-23"
"0704.2277","Christof Gattringer","Christof Gattringer, Verena Hermann, Markus Limmer","Fermion loop simulation of the lattice Gross-Neveu model",,"Phys.Rev.D76:014503,2007","10.1103/PhysRevD.76.014503",,"hep-lat cond-mat.str-el hep-ph",,"  We present a numerical simulation of the Gross-Neveu model on the lattice
using a new representation in terms of fermion loops. In the loop
representation all signs due to Pauli statistics are eliminated completely and
the partition function is a sum over closed loops with only positive weights.
We demonstrate that the new formulation allows to simulate volumes which are
two orders of magnitude larger than those accessible with standard methods.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 06:48:54 GMT""}]","2008-11-26"
"0704.2278","Akimichi Takemura","Yo Sheena and Akimichi Takemura","Inference on Eigenvalues of Wishart Distribution Using Asymptotics with
  respect to the Dispersion of Population Eigenvalues",,"Sankhya, Vol. 69, No.4, 717-733. (2007)",,,"math.ST stat.TH",,"  In this paper we derive some new and practical results on testing and
interval estimation problems for the population eigenvalues of a Wishart matrix
based on the asymptotic theory for block-wise infinite dispersion of the
population eigenvalues. This new type of asymptotic theory has been developed
by the present authors in Takemura and Sheena (2005) and Sheena and Takemura
(2007a,b) and in these papers it was applied to point estimation problem of
population covariance matrix in a decision theoretic framework. In this paper
we apply it to some testing and interval estimation problems. We show that the
approximation based on this type of asymptotics is generally much better than
the traditional large-sample asymptotics for the problems.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 06:49:07 GMT""}]","2009-01-27"
"0704.2279","Alexey A. Pamyatnykh","J. Daszynska-Daszkiewicz, W. A. Dziembowski, A. A. Pamyatnykh","On the Prospects for Detection and Identification of Low-Frequency
  Oscillation Modes in Rotating B Type Stars","19 pages, 9 figures, Acta Astronomica, in press",,,,"astro-ph",,"  We study how rotation affects observable amplitudes of high-order g- and
mixed r/g-modes and examine prospects for their detection and identification.
Our formalism, which is described in some detail, relies on a nonadiabatic
generalization of the traditional approximation. Numerical results are
presented for a number of unstable modes in a model of SPB star, at rotation
rates up to 250 km/s. It is shown that rotation has a large effect on mode
visibility in light and in mean radial velocity variations. In most cases, fast
rotation impairs mode detectability of g-modes in light variation, as Townsend
(2003b) has already noted, but it helps detection in radial velocity variation.
The mixed modes, which exist only at sufficiently fast rotation, are also more
easily seen in radial velocity. The amplitude ratios and phase differences are
strongly dependent on the aspect, the rotational velocity and on the mode. The
latter dependence is essential for mode identification.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 06:56:22 GMT""}]","2007-05-23"
"0704.2280","Evgeny Doktorov","Evgeny V. Doktorov, Vassilis M. Rothos and Yuri S. Kivshar","Full-time dynamics of modulational instability in spinor Bose-Einstein
  condensates","6 pages, 2 figures, text slightly extended, a reference added","Physical Review A 76, 013626 (2007)","10.1103/PhysRevA.76.013626",,"nlin.SI cond-mat.other",,"  We describe the full-time dynamics of modulational instability in F=1 spinor
Bose-Einstein condensates for the case of the integrable three-component model
associated with the matrix nonlinear Schroedinger equation. We obtain an exact
homoclinic solution of this model by employing the dressing method which we
generalize to the case of the higher-rank projectors. This homoclinic solution
describes the development of modulational instability beyond the linear regime,
and we show that the modulational instability demonstrates the reversal
property when the growth of the modulation amplitude is changed by its
exponential decay.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 07:11:33 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2007 07:40:41 GMT""}]","2009-11-13"
"0704.2281","Herbert Weigel","H. Weigel","On the width of collective excitations in chiral soliton models","8 pages, contribution to the proceedings of YKIS ""New frontiers in
  QCD"", Kyoto, Dec. 2006","Prog.Theor.Phys.Suppl.168:78-85,2007","10.1143/PTPS.168.78",,"hep-ph",,"  In chiral soliton models for baryons the computation of hadronic decay widths
of baryon resonances is a long standing problem. For the three flavor Skyrme
model I present a solution to this problem that satisfies large--$N_C$
consistency conditions. As an application I focus on the hadronic decay of the
$\Theta$ and $\Theta^*$ pentaquarks.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 07:44:29 GMT""}]","2008-11-26"
"0704.2282","Wim H. Hesselink","W.H. Hesselink and J.C. Hummelen and H.T. Jonkman and H.G. Reker and
  G.R. Renardel de Lavalette and M.H. van der Veen","Kekul\'e Cells for Molecular Computation","Also on chemistry (unsaturated polycyclic hydrocarbons)",,,,"cs.OH cs.DM",,"  The configurations of single and double bonds in polycyclic hydrocarbons are
abstracted as Kekul\'e states of graphs. Sending a so-called soliton over an
open channel between ports (external nodes) of the graph changes the Kekul\'e
state and therewith the set of open channels in the graph. This switching
behaviour is proposed as a basis for molecular computation. The proposal is
highly speculative but may have tremendous impact.
  Kekul\'e states with the same boundary behaviour (port assignment) can be
regarded as equivalent. This gives rise to the abstraction of Kekul\'e cells.
The basic theory of Kekul\'e states and Kekul\'e cells is developed here, up to
the classification of Kekul\'e cells with $\leq 4$ ports. To put the theory in
context, we generalize Kekul\'e states to semi-Kekul\'e states, which form the
solutions of a linear system of equations over the field of the bits 0 and 1.
We briefly study so-called omniconjugated graphs, in which every port
assignment of the right signature has a Kekul\'e state. Omniconjugated graphs
may be useful as connectors between computational elements. We finally
investigate some examples with potentially useful switching behaviour.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 07:44:33 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2007 09:16:22 GMT""}]","2007-11-08"
"0704.2283","Thomas Speck","V. Blickle, T. Speck, C. Lutz, U. Seifert, C. Bechinger","The Einstein relation generalized to non-equilibrium",,"Phys. Rev. Lett. 98, 210601 (2007)","10.1103/PhysRevLett.98.210601",,"cond-mat.stat-mech cond-mat.soft",,"  The Einstein relation connecting the diffusion constant and the mobility is
violated beyond the linear response regime. For a colloidal particle driven
along a periodic potential imposed by laser traps, we test the recent
theoretical generalization of the Einstein relation to the non-equilibrium
regime which involves an integral over measurable velocity correlation
functions.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 08:14:23 GMT""}]","2007-06-20"
"0704.2284","Ali Kaya","Erol Ertan, Ali Kaya","Boundary Effects in Local Inflation and Spectrum of Density
  Perturbations","11 pages, 8 figures, revtex4, v4: minor typos corrected, twocolumn
  version","Gen.Rel.Grav.40:1511,2008","10.1007/s10714-007-0544-x",,"gr-qc astro-ph hep-th",,"  We observe that when a local patch in a radiation filled Robertson-Walker
universe inflates by some reason, outside perturbations can enter into the
inflating region. Generally, the physical wavelengths of these perturbations
become larger than the Hubble radius as they cross into the inflating space and
their amplitudes freeze out immediately. It turns out that the corresponding
power spectrum is not scale invariant. Although these perturbations cannot
reach out to a distance inner observer shielded by a de Sitter horizon, they
still indicate a curious boundary effect in local inflationary scenarios.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 08:27:01 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2007 15:22:17 GMT""},{""version"":""v3"",""created"":""Fri, 2 Nov 2007 18:04:59 GMT""},{""version"":""v4"",""created"":""Tue, 20 Nov 2007 13:04:39 GMT""}]","2008-11-26"
"0704.2285","Nico Cappelluti","N. Cappelluti, H. Boehringer, P. Schuecker, E. Pierpaoli, C. R.
  Mullis, I. M. Gioia and J. P. Henry","The 3D soft X-ray cluster-AGN cross-correlation function in the ROSAT
  NEP survey","4 pages, 2 figure, proceedings of the Conference ""At the edge of the
  Universe"", Sintra Portugal, October 2006. To be published on the Astronomical
  Society of the Pacific Conference Series (ASPCS)",,,,"astro-ph",,"  X-ray surveys facilitate investigations of the environment of AGNs. Deep
Chandra observations revealed that the AGNs source surface density rises near
clusters of galaxies. The natural extension of these works is the measurement
of spatial clustering of AGNs around clusters and the investigation of relative
biasing between active galactic nuclei and galaxies near clusters.The major
aims of this work are to obtain a measurement of the correlation length of AGNs
around clusters and a measure of the averaged clustering properties of a
complete sample of AGNs in dense environments. We present the first measurement
of the soft X-ray cluster-AGN cross-correlation function in redshift space
using the data of the ROSAT-NEP survey. The survey covers 9x9 deg^2 around the
North Ecliptic Pole where 442 X-ray sources were detected and almost completely
spectroscopically identified. We detected a >3sigma significant clustering
signal on scales s<50 h70^-1 Mpc. We performed a classical maximum-likelihood
power-law fit to the data and obtained a correlation length s_0=8.7+1.2-0.3
h_70-1 Mpc and a slope gamma=1.7$^+0.2_-0.7 (1sigma errors). This is a strong
evidence that AGNs are good tracers of the large scale structure of the
Universe. Our data were compared to the results obtained by cross-correlating
X-ray clusters and galaxies. We observe, with a large uncertainty, that the
bias factor of AGN is similar to that of galaxies.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 08:33:57 GMT""}]","2007-05-23"
"0704.2286","Francois Levrier","F. Levrier, E. Falgarone, F. Viallefond","ALMA : Fourier phase analysis made possible","Presented as a poster at the conference ""Science with ALMA : A new
  era for Astrophysics"", 4 pages, to be published in a special issue of
  ""Astrophysics and Space Science""",,,,"astro-ph",,"  Fourier phases contain a vast amount of information about structure in direct
space, that most statistical tools never tap into. We address ALMA's ability to
detect and recover this information, using the probability distribution
function (PDF) of phase increments, and the related concepts of phase entropy
and phase structure quantity. We show that ALMA, with its high dynamical range,
is definitely needed to achieve significant detection of phase structure, and
that it will do so even in the presence of a fair amount of atmospheric phase
noise. We also show that ALMA should be able to recover the actual ""amount"" of
phase structure in the noise-free case, if multiple configurations are used.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 08:36:21 GMT""}]","2007-05-23"
"0704.2287","Dimo Uzunov I.","Dimo I. Uzunov","New fluctuation-driven phase transitions and critical phenomena in
  unconventional superconductors",,"Communication E17-2006-128 (JINR-Dubna)",,"Communication E17-2006-128 (JINR-Dubna)","cond-mat.supr-con cond-mat.stat-mech",,"  Using the renormalization group method, new type of fluctuation-driven first
order phase transitions and critical phenomena are predicted for certain
classes of ferromagnetic superconductors and superfluids with unconventional
(spin-triplet) Cooper pairing. The problem for the quantum phase transitions at
extremely low and zero temperatures is also discussed. The results can be
applied to a wide class of ferromagnetic superconductive and superfluid
systems, in particular, to itinerant ferromagnets as UGe2 and URhGe.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 08:38:06 GMT""}]","2008-08-08"
"0704.2288","Jian-Min Wang","J.-M. Wang, Y.-M. Chen, C.-S. Yan, C. Hu and W.-H. Bian","Suppressed star formation in circumnuclear regions in Seyfert galaxies","1 color figure and 1 table. ApJ Letters in press",,"10.1086/518807",,"astro-ph",,"  Feedback from black hole activity is widely believed to play a key role in
regulating star formation and black hole growth. A long-standing issue is the
relation between the star formation and fueling the supermassive black holes in
active galactic nuclei (AGNs). We compile a sample of 57 Seyfert galaxies to
tackle this issue. We estimate the surface densities of gas and star formation
rates in circumnuclear regions (CNRs). Comparing with the well-known
Kennicutt-Schmidt (K-S) law, we find that the star formation rates in CNRs of
most Seyfert galaxies are suppressed in this sample. Feedback is suggested to
explain the suppressed star formation rates.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 08:38:33 GMT""}]","2019-08-19"
"0704.2289","Svante Janson","Svante Janson","Brownian excursion area, Wright's constants in graph enumeration, and
  other Brownian areas","Published at http://dx.doi.org/10.1214/07-PS104 in the Probability
  Surveys (http://www.i-journals.org/ps/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Probability Surveys 2007, Vol. 4, 80-145","10.1214/07-PS104","IMS-PS-PS_2007_104","math.PR",,"  This survey is a collection of various results and formulas by different
authors on the areas (integrals) of five related processes, viz.\spacefactor
=1000 Brownian motion, bridge, excursion, meander and double meander; for the
Brownian motion and bridge, which take both positive and negative values, we
consider both the integral of the absolute value and the integral of the
positive (or negative) part. This gives us seven related positive random
variables, for which we study, in particular, formulas for moments and Laplace
transforms; we also give (in many cases) series representations and asymptotics
for density functions and distribution functions. We further study Wright's
constants arising in the asymptotic enumeration of connected graphs; these are
known to be closely connected to the moments of the Brownian excursion area.
The main purpose is to compare the results for these seven Brownian areas by
stating the results in parallel forms; thus emphasizing both the similarities
and the differences. A recurring theme is the Airy function which appears in
slightly different ways in formulas for all seven random variables. We further
want to give explicit relations between the many different similar notations
and definitions that have been used by various authors. There are also some new
results, mainly to fill in gaps left in the literature. Some short proofs are
given, but most proofs are omitted and the reader is instead referred to the
original sources.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 15:26:45 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2007 07:58:22 GMT""},{""version"":""v3"",""created"":""Fri, 11 May 2007 06:06:01 GMT""}]","2011-11-09"
"0704.2290","Miroslaw Kozlowski","J.Marciak-Kozlowska, Miroslaw kozlowski","The Heaviside equation for laser heating of the fullerennes","7 pages",,,,"physics.gen-ph",,"  In his paper the heating of the fullerenes by ultra-short laser pulses is
investigated. The thermal Heaviside equation is formulated and solved for the
Cauchy initial condition The effective thermal relaxation time is calculated..
  Key words: fullerenes, Heaviside thermal equation, effective thermal
relaxation time.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 08:51:28 GMT""}]","2007-05-23"
"0704.2291","Simon D. M. White","Simon D.M. White","Fundamentalist physics: why Dark Energy is bad for Astronomy","Essay commissioned for publication in Reports on Progress in Physics.
  19 pages including 3 figures","Rept.Prog.Phys.70:883-898,2007","10.1088/0034-4885/70/6/R01",,"astro-ph gr-qc hep-ph hep-th",,"  Astronomers carry out observations to explore the diverse processes and
objects which populate our Universe. High-energy physicists carry out
experiments to approach the Fundamental Theory underlying space, time and
matter. Dark Energy is a unique link between them, reflecting deep aspects of
the Fundamental Theory, yet apparently accessible only through astronomical
observation. Large sections of the two communities have therefore converged in
support of astronomical projects to constrain Dark Energy. In this essay I
argue that this convergence can be damaging for astronomy. The two communities
have different methodologies and different scientific cultures. By uncritically
adopting the values of an alien system, astronomers risk undermining the
foundations of their own current success and endangering the future vitality of
their field. Dark Energy is undeniably an interesting problem to attack through
astronomical observation, but it is one of many and not necessarily the one
where significant progress is most likely to follow a major investment of
resources.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 08:51:36 GMT""}]","2008-11-26"
"0704.2292","Bo-Qiang Ma","Zhun Lu, Bo-Qiang Ma, Ivan Schmidt","Double transverse spin asymmetry in the $p^\uparrow\bar{p}^\uparrow$
  Drell-Yan process from Sivers functions","6 latex pages, 2 figures, to appear in PRD","Phys.Rev.D75:094012,2007","10.1103/PhysRevD.75.094012",,"hep-ph",,"  We show that the transverse double spin asymmetry (DSA) in the Drell-Yan
process contributed only from the Sivers functions can be picked out by the
weighting function
$\frac{Q_T}{M^2}(\cos(\phi-\phi_{S_1})\cos(\phi-\phi_{S_2})+3\sin(\phi-\phi_{S_1})\sin(\phi-\phi_{S_2}))$.
The asymmetry is proportional to the product of two Sivers functions from each
hadron $f_{1T}^{\perp(1)}\times f_{1T}^{\perp (1)}$. Using two sets of Sivers
functions extracted from the semi-inclusive deeply elastic scattering data at
HERMES, we estimate this asymmetry in the $p^\uparrow\bar{p}^\uparrow$
Drell-Yan process which is possible to be performed in HESR at GSI. The
prediction of DSA in the Drell-Yan process contributed by the function
$g_{1T}(x,\Vec k_T^2)$, which can be extracted by the weighting function
$\frac{Q_T}{M^2}(3\cos(\phi-\phi_{S_1})\cos(\phi-\phi_{S_2})+\sin(\phi-\phi_{S_1})\sin(\phi-\phi_{S_2}))$,
is also given at GSI.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 09:02:33 GMT""}]","2008-11-26"
"0704.2293","Nico Cappelluti","N. Cappelluti, G. Hasinger, M. Brusa, A. Comastri, G. Zamorani, H.
  Boehringer, H. Brunner, F. Civano, A. Finoguenov, F. Fiore, R. Gilli, R. E.
  Griffiths, V. Mainieri, I. Matute, T. Miyaji, J. Silverman","X-ray source counts in the COSMOS field","4 pages, 4 figures, proceeding of the conference ""At the edge of the
  Universe"", Sintra, Portugal, October 2006. To be published on the
  Astronomical Society of the Pacific Conference Series (ASPCS)",,,,"astro-ph",,"  We present the analysis of the source counts in the XMM-COSMOS survey using
data of the first year of XMM-Newton observations. The survey covers ~2 deg^2
within the region of sky bounded by 9^h57.5^m<R.A.<10^h03.5^m;
1^d27.5^m<DEC<2^d57.5^m with a total net integration time of 504 ks. Using a
maximum likelihood algorithm we detected a total of 1390 sources at least in
one band. Using Monte Carlo simulations to estimate the sky coverage we
produced the logN-logS relations. These relations have been then derived in the
0.5--2 keV, 2--10 keV and 5--10 keV energy bands, down to flux limits of
7.2x10^-16 erg cm^-2 s^-1, 4.0x10^-15 erg cm^-2 s^-1 and 9.7x10^-15 erg cm^-2
s^-1, respectively. These relations have been compared to previous X-ray survey
and to the most recent X-ray background model finding an excellent agreement.
The slightly different normalizations observed in the source counts of COSMOS
and previous surveys can be largely explained as a combination of low counting
statistics and cosmic variance introduced by the large scale structure.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 09:06:04 GMT""}]","2007-05-23"
"0704.2294","Amel Zaatri","A. Zaatri, J. Provost, G. Berthomieu, P. Morel and T. Corbard","Sensitivity of low degree oscillations to the change in solar abundances","6 pages, 7 figures. Accepted for publication in Astronomy and
  Astrophysics on 11/04/2007","Astrophys.Space Sci.328:135-138,2010","10.1007/s10509-009-0191-7",,"astro-ph",,"  Context. The most recent determination of the solar chemical composition,
using a time-dependent, 3D hydrodynamical model of the solar atmosphere,
exhibits a significant decrease of C, N, O abundances compared to their
previous values. Solar models that use these new abundances are not consistent
with helioseismological determinations of the sound speed profile, the surface
helium abundance and the convection zone depth. Aims. We investigate the effect
of changes of solar abundances on low degree p-mode and g-mode characteristics
which are strong constraints of the solar core. We consider particularly the
increase of neon abundance in the new solar mixture in order to reduce the
discrepancy between models using new abundances and helioseismology. Methods.
The observational determinations of solar frequencies from the GOLF instrument
are used to test solar models computed with different chemical compositions. We
consider in particular the normalized small frequency spacings in the low
degree p-mode frequency range. Results. Low-degree small frequency spacings are
very sensitive to changes in the heavy-element abundances, notably neon. We
show that by considering all the seismic constraints, including the small
frequency spacings, a rather large increase of neon abundance by about (0.5 +/-
0.05)dex can be a good solution to the discrepancy between solar models that
use new abundances and low degree helioseismology, subject to adjusting
slightly the solar age and the highest abundances. We also show that the change
in solar abundances, notably neon, considerably affects g-mode frequencies,
with relative frequency differences between the old and the new models higher
than 1.5%
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 09:08:22 GMT""},{""version"":""v2"",""created"":""Sun, 22 Apr 2007 09:25:02 GMT""}]","2011-03-28"
"0704.2295","Hassan Jameel","Hassan Jameel, Heejo Lee and Sungyoung Lee","Using Image Attributes for Human Identification Protocols","24 pages, 8 figures",,,,"cs.CR",,"  A secure human identification protocol aims at authenticating human users to
a remote server when even the users' inputs are not hidden from an adversary.
Recently, the authors proposed a human identification protocol in the RSA
Conference 2007, which is loosely based on the ability of humans to efficiently
process an image. The advantage being that an automated adversary is not
effective in attacking the protocol without human assistance. This paper
extends that work by trying to solve some of the open problems. First, we
analyze the complexity of defeating the proposed protocols by quantifying the
workload of a human adversary. Secondly, we propose a new construction based on
textual CAPTCHAs (Reverse Turing Tests) in order to make the generation of
automated challenges easier. We also present a brief experiment involving real
human users to find out the number of possible attributes in a given image and
give some guidelines for the selection of challenge questions based on the
results. Finally, we analyze the previously proposed protocol in detail for the
relationship between the secrets. Our results show that we can construct human
identification protocols based on image evaluation with reasonably
``quantified'' security guarantees based on our model.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 09:13:43 GMT""}]","2007-05-23"
"0704.2296","Michael R. Pennington","R. Williams, C. S. Fischer, M. R. Pennington","Extracting the ${\bar q}q$ condensate for light quarks beyond the chiral
  limit in models of QCD","12 pages, 15 figures",,,"DCPT/07/26, IPPP/07/13","hep-ph",,"  It has recently been suggested \cite{Chang:2006bm} that a reliable and
unambiguous definition of the non-perturbative massive quark condensate could
be provided by considering a non positive-definite class of solutions to the
Schwinger Dyson Equation for the quark propagator. In this paper we show that
this definition is incomplete without considering a third class of solutions.
Indeed, studying these three classes reveals a degeneracy of possible
condensate definitions leading to a whole range of values. However, we show
that the {\it physical} condensate may in fact be extracted by simple fitting
to the Operator Product Expansion, a procedure which is stabilised by
considering the three classes of solution together. We find that for current
quark masses in the range from zero to 25 MeV or so (defined at a scale of 2
GeV in the $\bar{MS}$ scheme), the dynamically generated condensate increases
from the chiral limit in a wide range of phenomenologically successful models
of the confining QCD interaction. Lastly, the role of a fourth class of noded
solutions is briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 09:16:21 GMT""}]","2007-05-23"
"0704.2297","Gong Zhe-Xuan","Wen-Xing Yang and Zhe-Xuan Gong","Efficient scheme for one-way quantum computing in thermal cavities","6 pages, 3 figures","International Journal of Theoretical Physics, Volume 47, Number
  11, 2997-3004 (2008)","10.1007/s10773-008-9734-x",,"quant-ph",,"  We propose a practical scheme for one-way quantum computing based on
efficient generation of 2D cluster state in thermal cavities. We achieve a
controlled-phase gate that is neither sensitive to cavity decay nor to thermal
field by adding a strong classical field to the two-level atoms. We show that a
2D cluster state can be generated directly by making every two atoms collide in
an array of cavities, with numerically calculated parameters and appropriate
operation sequence that can be easily achieved in practical Cavity QED
experiments. Based on a generated cluster state in Box$^{(4)}$ configuration,
we then implement Grover's search algorithm for four database elements in a
very simple way as an example of one-way quantum computing.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 09:23:08 GMT""}]","2011-02-09"
"0704.2298","Tao Wang","Tower Wang","Probing Alpha-Vacua of Black Holes in LHC","14 pages, 8 eps figures, improved substantially",,,"USTC-ICTS-07-02","hep-th hep-ph",,"  Motivated by the idea of alpha-vacua in Schwarzschild spacetime, we studied
the deformed spectrum of Hawking radiation. Such a deformation would leave
signatures on the small black hole evaporation in LHC because their vacuum
deviates from the Unruh state.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 13:31:08 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2007 12:04:47 GMT""},{""version"":""v3"",""created"":""Tue, 30 Oct 2007 01:26:23 GMT""}]","2007-10-30"
"0704.2299","Michael Mayle","Michael Mayle, Bernd Hezel, Igor Lesanovsky and Peter Schmelcher","One-dimensional Rydberg Gas in a Magnetoelectric Trap","4 pages, 2 figures","Phys. Rev. Lett. 99, 113004 (2007)","10.1103/PhysRevLett.99.113004",,"physics.atom-ph",,"  We study the quantum properties of Rydberg atoms in a magnetic
Ioffe-Pritchard trap which is superimposed by a homogeneous electric field.
Trapped Rydberg atoms can be created in long-lived electronic states exhibiting
a permanent electric dipole moment of several hundred Debye. The resulting
dipole-dipole interaction in conjunction with the radial confinement is
demonstrated to give rise to an effectively one-dimensional ultracold Rydberg
gas with a macroscopic interparticle distance. We derive analytical expressions
for the electric dipole moment and the critical linear density of Rydberg
atoms.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 09:29:15 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2007 13:43:43 GMT""},{""version"":""v3"",""created"":""Mon, 17 Sep 2007 08:43:11 GMT""}]","2007-09-17"
