"physics/0703066","Junjie Liu","Junjie Liu, Elana Judith Fertig, Hong Li, Eugenia Kalnay, Brian R.
  Hunt, Eric J. Kostelich, Istvan Szunyogh, and Ricardo Todling","Comparison between Local Ensemble Transform Kalman Filter and PSAS in
  the NASA finite volume GCM: perfect model experiments","50 pages, 11 figures",,"10.5194/npg-15-645-2008",,"physics.ao-ph",,"  This paper explores the potential of Local Ensemble Transform Kalman Filter
(LETKF) by comparing the performance of LETKF with an operational 3D-Var
assimilation system, Physical-Space Statistical Analysis System (PSAS), under a
perfect model scenario. The comparison is carried out on the finite volume
Global Circulation Model (fvGCM) with 72 grid points zonally, 46 grid points
meridionally and 55 vertical levels. With only forty ensemble members, LETKF
obtains an analysis and forecasts with lower RMS errors than those from PSAS.
The performance of LETKF is further improved, especially over the oceans, by
assimilating simulated temperature observations from rawinsondes and
conventional surface pressure observations instead of geopotential heights. An
initial decrease of the forecast errors in the NH observed in PSAS but not in
LETKF suggests that the PSAS analysis is less balanced. The observed advantage
of LETKF over PSAS is due to the ability of the forty-member ensemble from
LETKF to capture flow-dependent errors and thus create a good estimate of the
true background uncertainty. Furthermore, localization makes LETKF highly
parallel and efficient, requiring only 5 minutes per analysis in a cluster of
20 PCs with forty ensemble members.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 19:20:22 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2007 03:07:19 GMT""},{""version"":""v3"",""created"":""Thu, 8 Mar 2007 15:22:45 GMT""}]","2020-01-29"
"physics/0703067","Till Rosenband","T. Rosenband, P.O. Schmidt, D.B. Hume, W.M. Itano, T.M. Fortier, J.E.
  Stalnaker, K. Kim, S.A. Diddams, J.C.J. Koelemeij, J.C. Bergquist, and D.J.
  Wineland","Observation of the 1S0 - 3P0 clock transition in 27Al+","4 pages, 2 figures; updated author list",,"10.1103/PhysRevLett.98.220801",,"physics.atom-ph physics.gen-ph quant-ph",,"  We report for the first time, laser spectroscopy of the 1S0 - 3P0 clock
transition in 27Al+. A single aluminum ion and a single beryllium ion are
simultaneously confined in a linear Paul trap, coupled by their mutual Coulomb
repulsion. This coupling allows the beryllium ion to sympathetically cool the
aluminum ion, and also enables transfer of the aluminum's electronic state to
the beryllium's hyperfine state, which can be measured with high fidelity.
These techniques are applied to a measurement of the clock transition
frequency, \nu = 1 121 015 393 207 851(8) Hz. They are also used to measure the
lifetime of the metastable clock state, \tau = 20.6 +/- 1.4 s, the ground state
1S0 g-factor, g_S = -0.00079248(14), and the excited state 3P0 g-factor, g_P =
-0.00197686(21), in units of the Bohr magneton.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 20:55:22 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2007 03:38:40 GMT""}]","2009-11-13"
"physics/0703068","Gabriele Sirri","G. Sirri","Fast automated scanning of OPERA emulsion films","3 pages, 5 figures, presented at the 10th Topical Seminar on
  Innovative Particle and Radiation Detectors, 1-5 October 2006, Siena, Italy","Nucl.Phys.Proc.Suppl.172:324-326,2007","10.1016/j.nuclphysbps.2007.08.144",,"physics.ins-det",,"  The use of nuclear emulsions to record tracks of charged particles with an
accuracy of better than 1 micron is possible in large physics experiments
thanks to the recent improvements in the industrial production of emulsions and
to the development of fast automated microscopes.
  The European Scanning System (ESS) is a fast automatic system developed for
the mass scanning of the emulsions of the OPERA experiment, which requires
microscopes with scanning speeds of about 20 cm$^2$/h. Recent improvements in
the technique and measurements with ESS are reported.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 22:12:49 GMT""}]","2008-11-26"
"physics/0703069","Celine Aruldoss","C.K. Aruldoss, N. Dragomir, K.A. Nugent and A. Roberts","Coherence properties of light propagated through a scattering medium","Photonics 2004, 7th International conference on optoelectronics,
  fibre optics and photonics, Kochi, India",,,,"physics.optics",,"  Partially-coherent, quasi-monochromatic optical fields are fully described by
their Mutual Optical Intensity (MOI) or the phase-space equivalent, the
Generalised Radiance (GR). This paper reports on the application of a
propagation-based phase-space tomographic technique for determining both the
MOI and the GR of wavefields. This method is applied to the reconstruction of
the MOI and the GR of an optical wavefield propagated through a suspension of
\~10micrometre diameter polystyrene spheres.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 23:10:29 GMT""}]","2007-05-23"
"physics/0703070","Timo Nieminen","Katrina Y. T. Seet and Robert Vogel and Timo A. Nieminen and Gregor
  Knoener and Halina Rubinsztein-Dunlop and Matt Trau and Andrei V. Zvyagin","Refractometry of organosilica microspheres","9 pages, 8 figures","Applied Optics 46(9), 1554-1561 (2007)",,,"physics.optics",,"  The refractive index of novel organosilica (nano/micro)material is determined
using two methods. The first method is based on analysis of optical extinction
efficiency of organosilica beads versus wavelength, which is obtained by a
standard laboratory spectrometer. The second method relies on the measurable
trapping potential of these beads in the focused light beam (laser tweezers).
Polystyrene beads were used to test these methods, and the determined
dispersion curves of refractive index values have been found accurate. The
refractive index of organosilica beads has been determined to range from
1.60-1.51 over the wavelength range of 300-1100 nm.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 23:13:33 GMT""}]","2007-05-23"
"physics/0703071","Gustavo Lopez","G. Lopez and E. M. Juarez","About the Constant of Motion, Lagrangian and Hamiltonian of the
  Gravitational Attraction of Two Bodies with Variable Mass
  (Gylden-Meshcherskii problem)","11 pages and 2 figures",,,,"physics.class-ph physics.gen-ph",,"  The Lagrangian, the Hamiltonian and the constant of motion of the
gravitational attraction of two bodies when one of them has variable mass is
considered. This is done by choosing the reference system in one of the bodies
which allows to reduce the system of equations to 1-D problem. The trajectories
found in the space position-velocity,(x,v), are qualitatively different from
those on the space position-momentum,(x,p).
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 23:53:17 GMT""}]","2007-05-23"
"physics/0703072","Fabian Waleffe","Jue Wang, John Gibson, Fabian Waleffe","Lower branch coherent states in shear flows: transition and control","Submitted to PRL",,"10.1103/PhysRevLett.98.204501",,"physics.flu-dyn",,"  Lower branch coherent states in plane Couette flow have an asymptotic
structure that consists of O(1) streaks, $O(R^{-1})$ streamwise rolls and a
weak sinusoidal wave that develops a critical layer, for large Reynolds number
$R$. Higher harmonics become negligible. These unstable lower branch states
appear to have a single unstable eigenvalue at all Reynolds numbers. These
results suggests that the lower branch coherent states control transition to
turbulence and that they may be promising targets for new turbulence prevention
strategies.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 15:56:32 GMT""}]","2009-11-13"
"physics/0703073","Marc Joyeux","Michael Sanrey (LSP), Marc Joyeux (LSP)","Slow periodic oscillations in time domain dynamics of NO2",,"Journal of Chemical Physics 126 (21/02/2007) 074301","10.1063/1.2446920",,"physics.chem-ph",,"  We investigated the time domain nonadiabatic dynamics of NO2 on the coupled
X2A1 and A2B2 electronic states by launching wave packets on the excited
electronic state and focused on the evolution at long times (t>200 fs), which
has received little attention up to now. We showed that the initial fast
spreading of the wave packets is followed at all energies by slow periodic
intramolecular vibronic energy redistribution (IVER) with periods in the range
0.3 to several tens of ps. These energy transfers lead to oscillations with the
same periods in the population of each electronic state. Propagation of wave
packets indicates that IVER frequencies also dominate the fluctuations of the
squared modulus of the autocorrelation function, |A(t)|^2, at energies not too
high above the bottom of the conical intersection, but that this is no longer
the case at higher energies. For example, for initial wave packets prepared by
almost vertical excitation of the vibrational ground state of the ground
electronic surface, the oscillations of |A(t)|^2 essentially reflect the
detuning from 1:2 resonance between the frequency of the bend and that of the
symmetric stretch in the excited electronic state. These theoretical results
were used to discuss the possible origin of the low frequency oscillations
which were recently observed in time domain experimental spectra of NO2.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 08:13:00 GMT""}]","2007-05-23"
"physics/0703074","Marc Joyeux","Marc Joyeux (LSP), Sahin Buyukdagli (LSP), Michael Sanrey (LSP)","1/f fluctuations of DNA temperature at thermal denaturation",,"Physical Review E, 75 (2007) 061914","10.1103/PhysRevE.75.061914",,"physics.bio-ph",,"  We theoretically investigated the temperature fluctuations of DNA close to
denaturation and observed a strong enhancement of these fluctuations at the
critical temperature. Although in a much lower frequency range, such a sharp
increase was also reported in the recent experimental work of Nagapriya et al
[Phys. Rev. Lett. 96, 038102 (2006)]. We showed that there is instead no
enhancement of temperature fluctuations when the dissipation coefficient in
Langevin equations is assumed to be larger than a few tens of ps-1, and pointed
out the possible role of the solvent in real experiments. We sought for a
possible correlation between the growth of large bubbles and the enhancement of
temperature fluctuations but found no direct evidence thereof. Finally, we
showed that neither the enhancement of fluctuations nor the 1/f dependence are
observed at the scale of a single base pair, while these properties show up
when summing the contributions of a large number of base pairs. We therefore
conclude that both effects result from collective motions that are facilitated
by the divergence of the correlation length at denaturation.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 08:41:54 GMT""}]","2011-11-10"
"physics/0703075","Yi-Wei Liu","Tzu-Ling Chen, Isaac Fan, Chang-Yi Lin, Hsuan-Chen Chen, Shih-En Chen,
  Jow-Tsong Shy, Yi-Wei Liu","Absolute Frequency Measurement of the 378 nm Transition in Thallium",,"2012, PRA",,,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The absolute frequency measurement for all of the hyperfine transitions of
6P1/2 -> 7S1/2 using a self-referencing frequency comb is reported. This
transition can be used as a bench marker for the accurate atomic wave function,
and then improve the calculation of the atomic parity- non-conservation (PNC).
The frequency center is precisely determined by saturation spectroscopy
utilizing a pair of the counter-propagating laser beams intersecting with
atomic beam. Such a Doppler-free profile has been improved to 350 kHz in the
absolute frequency measurement. The 7S1/2 state hyperfine splittings have also
been deduced from our results.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 09:44:27 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2007 09:53:32 GMT""},{""version"":""v3"",""created"":""Wed, 20 Mar 2013 03:20:00 GMT""},{""version"":""v4"",""created"":""Thu, 21 Mar 2013 02:47:53 GMT""}]","2013-03-22"
"physics/0703076","Vitaly Zuev S.","V. S. Zuev and G. Ya. Zueva","Subwave length light focusing by surface plasmons on a silver film","7 pages, 8 figures",,,"02-07","physics.optics",,"  Two devices for subwave length focusing of light are explored. The first one
is a thin film of a well reflecting metal which the converging beam of surface
plasmons with a wave number $h>>\omega_0/c$ is excited on. The waist of this
beam has a cross section that is much smaller than $\lambda_0^2$. The second
device is a linear nanoantenna with a gap in the middle. A resonance plasmon is
excited in the antenna. The field in the gap concentrates on the spot that is
much smaller than $\lambda_0^2$. In both cases the effect of field enhancement
in the spot of subwave length focusing is greatly decreased because of
propagation losses in the first case and because of a small excitation cross
section in the second case. It is suggested to improve on the effect of
excitation of the film and the nanoantenna by means of interaction with an
adjacent atom or quantum dot.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 10:21:20 GMT""}]","2007-05-23"
"physics/0703077","Giovanni De Lellis","G. De Lellis, S. Buontempo, F. Di Capua, A. Marotta, P. Migliozzi, Y.
  Petukhov, C. Pistillo, A. Russo, L. Scotto Lavina, P. Strolin, V. Tioukov, A.
  Ariga, N. Naganawa, T. Toshito, Y. Furusawa, N. Yasuda","Emulsion Cloud Chamber technique to measure the fragmentation of a
  high-energy carbon beam","15 pages, 8 figures","JINST 2:P06004,2007","10.1088/1748-0221/2/06/P06004",,"physics.med-ph physics.ins-det",,"  Beams of Carbon nuclei are used or planned to be used in various centers for
cancer treatment around the world because of their therapeutic advantages over
proton beams. The knowledge of the fragmentation of Carbon nuclei when they
interact with the human body is important to evaluate the spatial profile of
their energy deposition in the tissues, hence the damage to the tissues
neighboring the tumor. In this respect, the identification of the fragmentation
products is a key element. We present in this paper the charge measurement of
about 3000 fragments produced by the interaction of $^{12}$C nuclei with an
energy of 400 MeV/nucleon in a detector simulating the density of the human
body. The nuclear emulsion technique is used, by means of the so-called
Emulsion Cloud Chamber. In order to achieve the large dynamical range required
for the charge measurement, the recently developed techniques of the emulsion
controlled fading are used. The nuclear emulsions are inspected using fast
automated microscopes recently developed. A charge assignment efficiency of
more than 99% is achieved. The separation of Hydrogen, Helium, Lithium,
Berillium, Boron and Carbon can be achieved at two standard deviations or
considerably more, according to the track length available for the measurement.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 11:47:45 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2007 14:55:19 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jun 2007 16:09:59 GMT""}]","2010-03-18"
"physics/0703078","Burly Cumberland","B. A. Cumberland, J. C. Travers, R. E. Kennedy, S. V. Popov and J. R.
  Taylor","2W/nm Peak-power All-Fiber Supercontinuum Source and its Application to
  the Characterization of Periodically Poled Nonlinear Crystals","8 pages 4 figures v2 includes revisions to the description of the
  continuum formation","Optics Communications, Volume 277, Issue 1, 1 September 2007,
  Pages 134-137.","10.1016/j.optcom.2007.04.035",,"physics.optics",,"  We demonstrate a uniform high spectral brightness and peak power density
all-fiber supercontinuum source. The source consists of a nanosecond Ytterbium
fiber laser and an optimal length PCF producing a continuum with a peak power
density of 2 W/nm and less than 5 dB of spectral variation between 590 to 1500
nm. The Watt level per nm peak power density enables the use of such sources
for the characterization of nonlinear materials. Application of the source is
demonstrated with the characterization of several periodically poled crystals.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 12:06:29 GMT""},{""version"":""v2"",""created"":""Fri, 13 Apr 2007 12:49:01 GMT""}]","2007-07-31"
"physics/0703079","Philipp Schmidt-Wellenburg","P. Schmidt-Wellenburg, J. Barnard, P. Geltenbort, V.V. Nesvizhevsky,
  C. Plonka, T. Soldner, O. Zimmer","Efficient extraction of a collimated ultra-cold neutron beam using
  diffusive channels",,,"10.1016/j.nima.2007.03.032",,"physics.ins-det",,"  We present a first experimental demonstration of a new method to extract a
well-collimated beam of ultra-cold neutrons (UCN) from a storage vessel.
Neutrons with too large divergence are not removed from the beam by an
absorbing collimation, but a diffuse or semidiffuse channel with high Fermi
potential reflects them back into the vessel. This avoids unnecessary losses
and keeps the storage time high, which may be beneficial when the vessel is
part of a UCN source with long buildup time of a high UCN density.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 12:49:46 GMT""}]","2009-11-13"
"physics/0703080","Ali Mostafazadeh","Ali Mostafazadeh, Farhang Loran","Propagation of Electromagnetic Waves in Linear Media and
  Pseudo-Hermiticity","Slightly expanded published version, 5 pages, 2 figures","Europhys. Lett. 81, 10007 (2008)","10.1209/0295-5075/81/10007",,"physics.optics physics.gen-ph quant-ph",,"  We express the electromagnetic field propagating in an arbitrary
time-independent non-dispersive medium in terms of an operator that turns out
to be pseudo-Hermitian for Hermitian dielectric and magnetic permeability
tensors Epsilon and Mu. We exploit this property to determine the propagating
field. In particular, we obtain an explicit expression for a planar field in an
isotropic medium with Epsilon and Mu varying along the direction of the
propagation. We also study the scattering of plane waves due to a localized
inhomogeneity.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 13:41:06 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jan 2008 11:25:17 GMT""}]","2009-11-13"
"physics/0703081","Serge Galam","Serge Galam","Stability of leadership in bottom-up hierarchical organizations","23 pages, 9 figures",,,,"physics.soc-ph",,"  The stability of a leadership against a growing internal opposition is
studied in bottom-up hierarchical organizations. Using a very simple model with
bottom-up majority rule voting, the dynamics of power distribution at the
various hierarchical levels is calculated within a probabilistic framework.
Given a leadership at the top, the opposition weight from the hierarchy bottom
is shown to fall off quickly while climbing up the hierarchy. It reaches zero
after only a few hierarchical levels. Indeed the voting process is found to
obey a threshold dynamics with a deterministic top outcome. Accordingly the
leadership may stay stable against very large amplitude increases in the
opposition at the bottom level. An opposition can thus grow steadily from few
percent up to seventy seven percent with not one a single change at the elected
top level. However and in contrast, from one election to another, in the
vicinity of the threshold, less than a one percent additional shift at the
bottom level can drive a drastic and brutal change at the top. The opposition
topples the current leadership at once. In addition to analytical formulas,
results from a large scale simulation are presented. The results may shed a new
light on management architectures as well as on alert systems. They could also
provide some different insight on last century's Eastern European communist
collapse.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 13:43:54 GMT""}]","2007-05-23"
"physics/0703082","Marc Joyeux","Sahin Buyukdagli (LSP), Marc Joyeux (LSP)","Theoretical investigation of finite size effects at DNA melting",,"Physical Review E 76 (2007) 021917","10.1103/PhysRevE.76.021917",,"physics.bio-ph",,"  We investigated how the finiteness of the length of the sequence affects the
phase transition that takes place at DNA melting temperature. For this purpose,
we modified the Transfer Integral method to adapt it to the calculation of both
extensive (partition function, entropy, specific heat, etc) and non-extensive
(order parameter and correlation length) thermodynamic quantities of finite
sequences with open boundary conditions, and applied the modified procedure to
two different dynamical models. We showed that rounding of the transition
clearly takes place when the length of the sequence is decreased. We also
performed a finite-size scaling analysis of the two models and showed that the
singular part of the free energy can indeed be expressed in terms of an
homogeneous function. However, both the correlation length and the average
separation between paired bases diverge at the melting transition, so that it
is no longer clear to which of these two quantities the length of the system
should be compared. Moreover, Josephson's identity is satisfied for none of the
investigated models, so that the derivation of the characteristic exponents
which appear, for example, in the expression of the specific heat, requires
some care.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 14:14:00 GMT""}]","2011-11-10"
"physics/0703083","Burly Cumberland","B. A. Cumberland (1), S. V. Popov (1), J. R. Taylor (1), O. I.
  Medvedkov (2), S. A. Vasiliev (2), E. M. Dianov (2) ((1) Imperial College
  London, (2) General Physics Institute Moscow)","2.1 um CW Raman Laser in GeO2 Fiber","6 pages, 4 figures. Final version in line with published paper.
  Includes one extra reference, minor changes to text and additional results as
  a note at the end","Optics Letters, Vol. 32, Issue 13, pp. 1848-1850 (2007)","10.1364/OL.32.001848",,"physics.optics",,"  We report on 33 % efficient generation of the first Stokes in a high
concentration GeO2 fiber Raman laser pumped by a 22 W Thulium doped fiber
laser. An output power of 4.6 W at 2.105 um is demonstrated.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 15:35:48 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2007 15:45:07 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jun 2007 11:40:50 GMT""}]","2008-04-14"
"physics/0703084","Guy Ouillon","Guy Ouillon, Caroline Ducorbier, Didier Sornette","Automatic Reconstruction of Fault Networks from Seismicity Catalogs: 3D
  Optimal Anisotropic Dynamic Clustering",,,"10.1029/2007JB005032",,"physics.geo-ph physics.data-an",,"  We propose a new pattern recognition method that is able to reconstruct the
3D structure of the active part of a fault network using the spatial location
of earthquakes. The method is a generalization of the so-called dynamic
clustering method, that originally partitions a set of datapoints into
clusters, using a global minimization criterion over the spatial inertia of
those clusters. The new method improves on it by taking into account the full
spatial inertia tensor of each cluster, in order to partition the dataset into
fault-like, anisotropic clusters. Given a catalog of seismic events, the output
is the optimal set of plane segments that fits the spatial structure of the
data. Each plane segment is fully characterized by its location, size and
orientation. The main tunable parameter is the accuracy of the earthquake
localizations, which fixes the resolution, i.e. the residual variance of the
fit. The resolution determines the number of fault segments needed to describe
the earthquake catalog, the better the resolution, the finer the structure of
the reconstructed fault segments. The algorithm reconstructs successfully the
fault segments of synthetic earthquake catalogs. Applied to the real catalog
constituted of a subset of the aftershocks sequence of the 28th June 1992
Landers earthquake in Southern California, the reconstructed plane segments
fully agree with faults already known on geological maps, or with blind faults
that appear quite obvious on longer-term catalogs. Future improvements of the
method are discussed, as well as its potential use in the multi-scale study of
the inner structure of fault zones.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 15:39:16 GMT""}]","2015-06-26"
"q-bio/0703016","Chad M. Topaz","Chad M. Topaz, Andrew J. Bernoff, Sheldon Logan, Wyatt Toolson","A model for rolling swarms of locusts","18 pages, 11 figures",,"10.1140/epjst/e2008-00633-y",,"q-bio.PE nlin.AO",,"  We construct an individual-based kinematic model of rolling migratory locust
swarms. The model incorporates social interactions, gravity, wind, and the
effect of the impenetrable boundary formed by the ground. We study the model
using numerical simulations and tools from statistical mechanics, namely the
notion of H-stability. For a free-space swarm (no wind and gravity), as the
number of locusts increases, it approaches a crystalline lattice of fixed
density if it is H-stable, and in contrast becomes ever more dense if it is
catastrophic. Numerical simulations suggest that whether or not a swarm rolls
depends on the statistical mechanical properties of the corresponding
free-space swarm. For a swarm that is H-stable in free space, gravity causes
the group to land and form a crystalline lattice. Wind, in turn, smears the
swarm out along the ground until all individuals are stationary. In contrast,
for a swarm that is catastrophic in free space, gravity causes the group to
land and form a bubble-like shape. In the presence of wind, the swarm migrates
with a rolling motion similar to natural locust swarms. The rolling structure
is similar to that observed by biologists, and includes a takeoff zone, a
landing zone, and a stationary zone where grounded locusts can rest and feed.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 20:38:52 GMT""}]","2009-11-13"
"q-bio/0703017","Shenbing Kuang","Shenbing Kuang, Jiafu Wang, Ting Zeng, Aiyin Cao","Thermal Impact on Spiking Properties in Hodgkin-Huxley Neuron with
  Synaptic Stimulus","10 pages, 4 figures",,"10.1007/s12043-008-0016-1",,"q-bio.NC",,"  The effect of environmental temperature on neuronal spiking behaviors is
investigated by numerically simulating the temperature dependence of spiking
threshold of the Hodgkin-Huxley neuron subject to synaptic stimulus. We find
that the spiking threshold exhibits a global minimum in a ""comfortable
temperature"" range where spike initiation needs weakest synaptic strength,
indicating the occurrence of optimal use of synaptic transmission in neural
system. We further explore the biophysical origin of this phenomenon in ion
channel gating kinetics and also discuss its possible biological relevance in
information processing in neural systems.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 09:24:59 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2007 02:32:16 GMT""},{""version"":""v3"",""created"":""Thu, 16 Aug 2007 00:25:27 GMT""}]","2009-11-13"
"quant-ph/0703043","Faisal El-Orany Dr.","Faisal A. A. El-Orany, S. Abdel-Khalek, M. Abdel-Aty, M. R. B.
  Wahiddin","Entanglement in the bimodal Jaynes-Cummings model with the two-mode
  squeezed vacuum state","12 pages, 4 figures",,"10.1007/s10773-007-9549-1",,"quant-ph",,"  In this paper, we study the interaction between the two-level atom and a
bimodal cavity field, namely, two-mode Jaynes-Cummings model when the atom and
the modes are initially in the atomic superposition state and two-mode squeezed
vacuum state, respectively. For this system we investigate the atomic
inversion, linear entropy and atomic Wehrl entropy. We show that there is a
connection between all these quantities. Also we prove that the atomic Wehrl
entropy exhibits behaviors similar to those of the linear entropy and the von
Neumann entropy. Moreover, we show that the bipartite exhibits periodical
disentanglement and derive the explicit forms of the states of the atom and the
modes at these values of the interaction times.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 16:02:50 GMT""}]","2009-11-13"
"quant-ph/0703044","Luigi Amico","Luigi Amico, Rosario Fazio, Andreas Osterloh, and Vlatko Vedral","Entanglement in Many-Body Systems","61 pages, 29 figures","Rev.Mod.Phys.80:517-576,2008","10.1103//RevModPhys.80.517",,"quant-ph cond-mat.stat-mech hep-th",,"  The recent interest in aspects common to quantum information and condensed
matter has prompted a prosperous activity at the border of these disciplines
that were far distant until few years ago. Numerous interesting questions have
been addressed so far. Here we review an important part of this field, the
properties of the entanglement in many-body systems. We discuss the zero and
finite temperature properties of entanglement in interacting spin, fermionic
and bosonic model systems. Both bipartite and multipartite entanglement will be
considered. At equilibrium we emphasize on how entanglement is connected to the
phase diagram of the underlying model. The behavior of entanglement can be
related, via certain witnesses, to thermodynamic quantities thus offering
interesting possibilities for an experimental test. Out of equilibrium we
discuss how to generate and manipulate entangled states by means of many-body
Hamiltonians.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 17:21:43 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2007 19:13:56 GMT""},{""version"":""v3"",""created"":""Fri, 9 May 2008 18:02:40 GMT""}]","2008-11-26"
"quant-ph/0703045","Jens Eisert","K. Kieling, D. Gross, J. Eisert","Cluster state preparation using gates operating at arbitrary success
  probabilities","7 pages, 9 figures, contribution to special issue of New J. Phys. on
  ""Measurement-Based Quantum Information Processing"". Replaced with published
  version","New J. Phys. 9, 200 (2007)","10.1088/1367-2630/9/6/200",,"quant-ph",,"  Several physical architectures allow for measurement-based quantum computing
using sequential preparation of cluster states by means of probabilistic
quantum gates. In such an approach, the order in which partial resources are
combined to form the final cluster state turns out to be crucially important.
We determine the influence of this classical decision process on the expected
size of the final cluster. Extending earlier work, we consider different
quantum gates operating at various probabilites of success. For finite
resources, we employ a computer algebra system to obtain the provably optimal
classical control strategy and derive symbolic results for the expected final
size of the cluster. We identify two regimes: When the success probability of
the elementary gates is high, the influence of the classical control strategy
is found to be negligible. In that case, other figures of merit become more
relevant. In contrast, for small probabilities of success, the choice of an
appropriate strategy is crucial.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 21:47:33 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2007 09:29:56 GMT""}]","2009-11-13"
"quant-ph/0703046","Simon Pierre Desrosiers","Simon Pierre Desrosiers","Entropic security in Quantum Cryptography","12 pages",,,,"quant-ph",,"  We present two new definitions of security for quantum ciphers which are
inspired by the definition of entropic security and entropic
indistinguishability defined by Dodis and Smith. We prove the equivalence of
these two new definitions. We also propose a generalization of a cipher
described by Dodis and Smith and show that it can actually encrypt n qubits
using less than n bits of key under reasonable conditions and yet be secure in
an information theoretic setting. This cipher also totally closes the gap
between the key requirement of quantum ciphers and classical ciphers.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 22:24:57 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2007 20:28:07 GMT""}]","2011-11-09"
"quant-ph/0703047","Alberto Carlini","A. Carlini, A. Hosoya, T. Koike and Y. Okudaira","Quantum Brachistochrone for Mixed States","8 pages, 3 figures","J. Phys. A: Math. Theor. 41 (2008), 045303","10.1088/1751-8113/41/4/045303",,"quant-ph",,"  We present a general formalism based on the variational principle for finding
the time-optimal quantum evolution of mixed states governed by a master
equation, when the Hamiltonian and the Lindblad operators are subject to
certain constraints. The problem reduces to solving first a fundamental
equation (the {\it quantum brachistochrone}) for the Hamiltonian, which can be
written down once the constraints are specified, and then solving the
constraints and the master equation for the Lindblad and the density operators.
As an application of our formalism, we study a simple one-qubit model where the
optimal Lindblad operators control decoherence and can be simulated by a
tunable coupling with an ancillary qubit. It is found that the evolution
through mixed states can be more efficient than the unitary evolution between
given pure states. We also discuss the mixed state evolution as a finite time
unitary evolution of the system plus an environment followed by a single
measurement. For the simplest choice of the constraints, the optimal duration
time for the evolution is an exponentially decreasing function of the
environment's degrees of freedom.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 23:33:19 GMT""}]","2014-12-01"
"quant-ph/0703049","Xuexi Yi","X. X. Yi, W. Wang","Geometric phases induced in auxiliary qubits by many-body systems near
  its critical points",,"Phys. Rev. A 75, 032103 (2007)","10.1103/PhysRevA.75.032103",,"quant-ph",,"  The geometric phase induced in an auxiliary qubit by a many-body system is
calculated and discussed. Two kinds of coupling between the auxiliary qubit and
the many-body system are considered, which lead to dephasing and dissipation in
the qubit, respectively. As an example, we consider the XY spin-chain
dephasingly couple to a qubit, the geometric phase induced in the qubit is
presented and discussed. The results show that the geometric phase might be
used to signal the critical points of the many-body system, and it tends to
zero with the parameters of the many-body system going away from the critical
points.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 05:21:52 GMT""}]","2009-11-13"
