"cond-mat/0703754","Dennis C. Rapaport","D. C. Rapaport","Simulated three-component granular segregation in a rotating drum","7 pages, 11 figures (low resolution color figures only; originals at
  author's website http://www.ph.biu.ac.il/~rapaport/research/granular.html)
  [revised version contains extra figures]","Phys. Rev. E 76, 041302 (2007)","10.1103/PhysRevE.76.041302",,"cond-mat.soft",,"  Discrete particle simulations are used to model segregation in granular
mixtures of three different particle species in a horizontal rotating drum.
Axial band formation is observed, with medium-size particles tending to be
located between alternating bands of big and small particles. Partial radial
segregation also appears; it precedes the axial segregation and is
characterized by an inner core region richer in small particles. Axial bands
are seen to merge during the long simulation runs, leading to a coarsening of
the band pattern; the relocation of particles involved in one such merging
event is examined. Overall, the behavior is similar to experiment and
represents a generalization of what occurs in the simpler two-component
mixture.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 10:37:10 GMT""},{""version"":""v2"",""created"":""Sun, 7 Oct 2007 11:00:05 GMT""}]","2009-11-13"
"cond-mat/0703755","Gordon Baym","Markus Holzmann and Gordon Baym","Condensate superfluidity and infrared structure: the Josephson relation","4 pages, no figures",,,,"cond-mat.stat-mech",,"  We derive the Josephson relation in a superfluid between the condensate
density, the superfluid mass density, and the infrared structure of the single
particle Green's function by means of diagrammatic perturbation theory. The
derivation is valid for finite systems and two dimensions.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 11:48:46 GMT""}]","2007-05-23"
"cond-mat/0703756","Sonja Koller","Sonja Koller, Leonhard Mayrhofer, Milena Grifoni","Spin transport across carbon nanotube quantum dots","39 pages, 19 figures; revised final published version","New Journal of Physics 9 (2007) 348","10.1088/1367-2630/9/9/348",,"cond-mat.mes-hall cond-mat.str-el",,"  We investigate linear and nonlinear transport in interacting single wall
carbon nanotubes (SWCNTs) that are weakly attached to ferromagnetic leads. For
the reduced density matrix of a SWCNT quantum dot, equations of motion which
account for an arbitrarily vectored polarisation of the contacts are derived.
We focus on the case of large diameter nanotubes where exchange effects
emerging from short-ranged processes can be excluded and the four-electron
periodicity at low bias can be observed. This yields in principle four distinct
resonant tunnelling regimes, but due to symmetries in the involved
groundstates, each two possess a mirror-symmetry. With a non-collinear
configuration, we recover at the 4N <-> 4N+1 / 4N+3 <-> 4N resonances the
analytical results known for the angular dependence of the conductance of a
single level quantum dot or a metallic island. The two other cases are treated
numerically and show on the first glance similar, yet not analytically
describable dependences. In the nonlinear regime, negative differential
conductance features occur for non-collinear lead magnetisations.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 13:30:39 GMT""},{""version"":""v2"",""created"":""Mon, 12 Nov 2007 14:35:05 GMT""}]","2007-11-12"
"cond-mat/0703758","Manuel Feito Guzm\'an","M. Feito, F. J. Cao","Information and maximum power in a feedback controlled Brownian ratchet","LaTeX, 6 pages, 4 figures, improved version to appear in Eur. Phys.
  J. B","Eur. Phys. J. B 59, 63-68 (2007)","10.1140/epjb/e2007-00255-7",,"cond-mat.stat-mech cond-mat.mes-hall",,"  Closed-loop or feedback controlled ratchets are Brownian motors that operate
using information about the state of the system. For these ratchets, we compute
the power output and we investigate its relation with the information used in
the feedback control. We get analytical expressions for one-particle and
few-particle flashing ratchets, and we find that the maximum power output has
an upper bound proportional to the information. In addition, we show that the
increase of the power output that results from changing the optimal open-loop
ratchet to a closed-loop ratchet also has an upper bound that is linear in the
information.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 14:28:13 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2007 09:49:23 GMT""}]","2007-11-05"
"cond-mat/0703759","Ivan Balog","Ivan Balog, Katarina Uzelac","Invaded cluster algorithm for a tricritical point in a diluted Potts
  model","8 pages, 5 figures","Phys. Rev. E 76, 011103 (2007)","10.1103/PhysRevE.76.011103",,"cond-mat.stat-mech",,"  The invaded cluster approach is extended to 2D Potts model with annealed
vacancies by using the random-cluster representation. Geometrical arguments are
used to propose the algorithm which converges to the tricritical point in the
two-dimensional parameter space spanned by temperature and the chemical
potential of vacancies. The tricritical point is identified as a simultaneous
onset of the percolation of a Fortuin-Kasteleyn cluster and of a percolation of
""geometrical disorder cluster"". The location of the tricritical point and the
concentration of vacancies for q = 1, 2, 3 are found to be in good agreement
with the best known results. Scaling properties of the percolating scaling
cluster and related critical exponents are also presented.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 15:05:44 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2007 20:48:04 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jun 2007 10:59:42 GMT""}]","2011-11-09"
"cs/0703133","Edith Elkind","Edith Elkind, Leslie Ann Goldberg, Paul W. Goldberg","Computing Good Nash Equilibria in Graphical Games","25 pages. Short version appears in ACM EC'07",,,,"cs.GT cs.DS cs.MA",,"  This paper addresses the problem of fair equilibrium selection in graphical
games. Our approach is based on the data structure called the {\em best
response policy}, which was proposed by Kearns et al. \cite{kls} as a way to
represent all Nash equilibria of a graphical game. In \cite{egg}, it was shown
that the best response policy has polynomial size as long as the underlying
graph is a path. In this paper, we show that if the underlying graph is a
bounded-degree tree and the best response policy has polynomial size then there
is an efficient algorithm which constructs a Nash equilibrium that guarantees
certain payoffs to all participants. Another attractive solution concept is a
Nash equilibrium that maximizes the social welfare. We show that, while exactly
computing the latter is infeasible (we prove that solving this problem may
involve algebraic numbers of an arbitrarily high degree), there exists an FPTAS
for finding such an equilibrium as long as the best response policy has
polynomial size. These two algorithms can be combined to produce Nash
equilibria that satisfy various fairness criteria.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 16:15:54 GMT""}]","2007-05-23"
"cs/0703134","Manuel Cebri\'an","Manuel Cebrian, Manuel Alfonseca and Alfonso Ortega","Automatic Generation of Benchmarks for Plagiarism Detection Tools using
  Grammatical Evolution","This paper has been withdrawn",,,,"cs.NE cs.IT math.IT",,"  This paper has been withdrawn by the authors due to a major rewriting.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 16:57:39 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2007 09:22:58 GMT""},{""version"":""v3"",""created"":""Fri, 20 Apr 2007 16:24:31 GMT""},{""version"":""v4"",""created"":""Tue, 12 Jun 2007 12:17:29 GMT""},{""version"":""v5"",""created"":""Mon, 7 Jan 2008 13:04:20 GMT""}]","2008-01-07"
"cs/0703135","Leonid Peshkin","Virginia Savova and Leonid Peshkin","Dependency Parsing with Dynamic Bayesian Network","6 pages","In proceedings of American Association for Artificial Intelligence
  AAAI 2005",,,"cs.CL cs.AI",,"  Exact parsing with finite state automata is deemed inappropriate because of
the unbounded non-locality languages overwhelmingly exhibit. We propose a way
to structure the parsing task in order to make it amenable to local
classification methods. This allows us to build a Dynamic Bayesian Network
which uncovers the syntactic dependency structure of English sentences.
Experiments with the Wall Street Journal demonstrate that the model
successfully learns from labeled data.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 22:12:25 GMT""}]","2009-09-29"
"cs/0703136","Manuel Cebrian","Manuel Freire, Manuel Cebrian and Emilio del Rosal","Uncovering Plagiarism Networks","19 pages, 3 figures",,,,"cs.IT cs.SI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Plagiarism detection in educational programming assignments is still a
problematic issue in terms of resource waste, ethical controversy, legal risks,
and technical complexity. This paper presents AC, a modular plagiarism
detection system. The design is portable across platforms and assignment
formats and provides easy extraction into the internal assignment
representation. Multiple similarity measures have been incorporated, both
existing and newly-developed. Statistical analysis and several graphical
visualizations aid in the interpretation of analysis results. The system has
been evaluated with a survey that encompasses several academic semesters of use
at the authors' institution.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 14:13:45 GMT""},{""version"":""v2"",""created"":""Tue, 8 May 2007 15:33:12 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jul 2007 13:34:29 GMT""},{""version"":""v4"",""created"":""Wed, 2 Jan 2008 19:37:31 GMT""},{""version"":""v5"",""created"":""Mon, 21 Jul 2008 08:03:02 GMT""},{""version"":""v6"",""created"":""Thu, 1 Oct 2009 05:15:32 GMT""},{""version"":""v7"",""created"":""Mon, 14 Feb 2011 08:56:01 GMT""}]","2011-02-15"
"cs/0703137","Rajesh Sudarsan","Rajesh Sudarsan and Calvin J. Ribbens","ReSHAPE: A Framework for Dynamic Resizing and Scheduling of Homogeneous
  Applications in a Parallel Environment","15 pages, 10 figures, 5 tables Submitted to International Conference
  on Parallel Processing (ICPP'07)",,,,"cs.DC",,"  Applications in science and engineering often require huge computational
resources for solving problems within a reasonable time frame. Parallel
supercomputers provide the computational infrastructure for solving such
problems. A traditional application scheduler running on a parallel cluster
only supports static scheduling where the number of processors allocated to an
application remains fixed throughout the lifetime of execution of the job. Due
to the unpredictability in job arrival times and varying resource requirements,
static scheduling can result in idle system resources thereby decreasing the
overall system throughput. In this paper we present a prototype framework
called ReSHAPE, which supports dynamic resizing of parallel MPI applications
executed on distributed memory platforms. The framework includes a scheduler
that supports resizing of applications, an API to enable applications to
interact with the scheduler, and a library that makes resizing viable.
Applications executed using the ReSHAPE scheduler framework can expand to take
advantage of additional free processors or can shrink to accommodate a high
priority application, without getting suspended. In our research, we have
mainly focused on structured applications that have two-dimensional data arrays
distributed across a two-dimensional processor grid. The resize library
includes algorithms for processor selection and processor mapping. Experimental
results show that the ReSHAPE framework can improve individual job turn-around
time and overall system throughput.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 23:27:54 GMT""}]","2007-05-23"
