"cond-mat/0703808","J. Dzubiella","C. Patrick Royall, Joachim Dzubiella, Matthias Schmidt, and Alfons van
  Blaaderen","Non-equilibrium sedimentation of colloids on the particle scale","to be published in Phys. Rev. Lett",,"10.1103/PhysRevLett.98.188304",,"cond-mat.soft",,"  We investigate sedimentation of model hard sphere-like colloidal dispersions
confined in horizontal capillaries using laser scanning confocal microscopy,
dynamical density functional theory, and Brownian dynamics computer
simulations. For homogenized initial states we obtain quantitative agreement of
the results from the respective approaches for the time evolution of the
one-body density distribution and the osmotic pressure on the walls. We
demonstrate that single particle information can be obtained experimentally in
systems that were initialized further out-of-equilibrium such that complex
lateral patterns form.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 10:07:51 GMT""}]","2009-11-13"
"cond-mat/0703809","Takehito Yokoyama","Takehito Yokoyama, Seiichiro Onari, and Yukio Tanaka","Enhanced triplet superconductivity in noncentrosymmetric systems","5 pages, 5 figures","Phys. Rev. B 75, 172511 (2007)","10.1103/PhysRevB.75.172511",,"cond-mat.supr-con cond-mat.str-el",,"  We study pairing symmetry of noncentrosymmetric superconductors based on the
extended Hubbard model on square lattice near half-filling, using the random
phase approximation. We show that d+f-wave pairing is favored and the triplet
f-wave state is enhanced by Rashba type spin-orbit coupling originating from
the broken inversion symmetry. The enhanced triplet superconductivity stems
from the increase of the effective interaction for the triplet pairing and the
reduction of the spin susceptibility caused by the Rashba type spin-orbit
coupling which lead to the increase of the triplet component and the
destruction of the singlet one, respectively.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 10:09:08 GMT""}]","2009-11-13"
"cond-mat/0703811","Jose Lorenzana","J. Lorenzana and G. Seibold","Intermediate scale phenomena in cuprates","2 pages, 3 figures, submitted to SCES'07 Houston",,,,"cond-mat.str-el cond-mat.supr-con",,"  After 20 years of research the low energy physics of cuprates remains a
mystery. It is generally accepted that a three band Hamiltonian with Cu's and
O's orbitals should contain the essential physics so we can say that there is
consensus at the length scale of the Cu-O distance but there is disagreement
when it comes to describe higher length scales or to set up a low energy model.
Here we present computations of cuprates which accurately describe the physics
arising at scales of up to several lattice constants. We review the comparison
of our results with different proves as resonant X-ray scattering, scanning
tunneling microscopy, optical conductivity and magnetic neutron scattering.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 10:47:15 GMT""}]","2007-05-23"
"cond-mat/0703812","Jim Hague","J.P.Hague","Determining the phonon DOS from specific heat measurements via maximum
  entropy methods","Reprint to improve access. 10 pages, 6 figures","J. Phys: Condens. Matter. vol. 17, pp2397-2405 (2005)","10.1088/0953-8984/17/15/011",,"cond-mat.other cond-mat.mtrl-sci",,"  The maximum entropy and reverse Monte-Carlo methods are applied to the
computation of the phonon density of states (DOS) from heat capacity data. The
approach is introduced and the formalism is described. Simulated data is used
to test the method, and its sensitivity to noise. Heat capacity measurements
from diamond are used to demonstrate the use of the method with experimental
data. Comparison between maximum entropy and reverse Monte-Carlo results shows
the form of the entropy used here is correct, and that results are stable and
reliable. Major features of the DOS are picked out, and acoustic and optical
phonons can be treated with the same approach. The treatment set out in this
paper provides a cost-effective and reliable method for studies of the phonon
properties of materials.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 10:50:50 GMT""}]","2009-11-13"
"cond-mat/0703813","Kelly Patton","Kelly R. Patton, Stefan Kettemann, Andrey Zhuravlev, and Alexander
  Lichtenstein","Spin-polarized tunneling microscopy and the Kondo effect","4 pages, 4 figures","Phys. Rev. B 76, 100408(R) (2007)","10.1103/PhysRevB.76.100408",,"cond-mat.str-el",,"  We present a theory for spin-polarized scanning tunneling microscopy (SP-STM)
of a Kondo impurity on an unpolarized metallic substrate. The spin polarization
of the SP-STM breaks the spin symmetry of the Kondo system, similar to an
applied magnetic field, leading to a splitting of the Abrikosov-Suhl-Kondo
resonance. The amount of splitting is controlled by the strength of the
coupling between the impurity and the SP-STM tip and also the overall spin
polarization of the SP-STM.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 11:45:56 GMT""}]","2007-11-29"
"cond-mat/0703814","Pierre Lombardo","L. Craco, P. Lombardo, R. Hayn, G.I. Japaridze, E. M\""uller-Hartmann","Electronic phase transitions in the half-filled ionic Hubbard model","4 pages, 4 figures",,"10.1103/PhysRevB.78.075121",,"cond-mat.str-el",,"  A detailed study of electronic phase transitions in the ionic Hubbard model
at half filling is presented. Within the dynamical mean field approximation a
series of transitions from the band insulator via a metallic state to a
Mott-Hubbard insulating phase is found at intermediate values of the one-body
potential $\Delta$ with increasing the Coulomb interaction $U$. We obtain a
critical region in which the metallic phase disappears and a {\it novel}
coexistence phase between the band and the Mott insulating state sets in. Our
results are consistent with those obtained at low dimensions, thus they provide
a concrete description for the charge degrees of freedom of the ionic Hubbard
model.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 12:28:28 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2007 14:28:56 GMT""}]","2009-11-13"
"cond-mat/0703815","Anna Macio{\l}ek","D. B. Abraham (1)(2), F. H. L. Essler (1), and A. Maciolek (1)(3)(4);
  ((1) Theoretical Physics, Department of Physics, University of Oxford, UK)
  ((2) Department of Chemistry and Miller Institute for Basic Science,
  University of California, Berkeley) ((3) Max-Planck-Institut fuer
  Metallforschung, Stuttgart, Germany) ((4) Institute of Physical Chemistry,
  Polish Academy of Sciences, Warsaw, Poland)","Effective forces induced by fluctuating interface: exact results","4 pages, 2 figures, accepted for publication in Phys. Rev. Lett",,,,"cond-mat.stat-mech cond-mat.soft",,"  We present exact derivations of the effective capillary wave fluctuation
induced forces resulting from pinning of an interface between two coexisting
phases at two points separated by a distance r. In two dimensions the Ising
ferromagnet calculations based on the transfer matrix approach give an
attractive force decaying as 1/r for large distances. In three dimensions
mapping of the body-centered solid-on-solid model onto the 6-vertex model
allows for exact solution using the bosonization analysis of the equivalent XXZ
Heisenberg quantum chain. The exact result gives the attractive force which
decays asymptotically as 1/(r\log r).
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 12:34:22 GMT""}]","2007-05-23"
"cond-mat/0703816","Richard H. Squire","Richard H. Squire and Norman H. March","Does Fulleride Superconductivity Crossover Contain a Feshbach Resonance?","15 pages, 3 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  The pioneering works by Eagles, Leggett, and Nozieres/Schmitt-Rink (reviewed
and augmented by Randeria) emphasize that in the limits of the models studied
both at T = 0 and, the cross-over from a BCS-type to a BEC-type superconductor
is continuous. The BCS and BEC end points seem to be well-established. However,
in the intermediate region, home to fulleride and high temperature
superconductors, considerable extrapolation of the models must be done as there
still is no exact theory. Yet, considerable current literature is devoted to
what appears to be more singular-type phenomena such as quantum critical
points, stripe formation, insulator to superconductor phase transitions, loss
of validity of the Fermi liquid theory, etc.
  Using a connection we have made with cold atom Fermion-Boson crossover
theory, we can establish that the resonance previously discussed is a result of
the crossing of the Fermion band by the Boson band. While the ground and singly
excited states appear to remain continuous, the collective modes due to the
resonance transform the nature of the superconductivity. We discuss features of
the resonance and the experimentally observed pre-formed BEC Cooper pair
formation in fullerides, essential to the Boson-Fermion resonance theory. In
addition some of the various singular phenomena discussed above can be put into
perspective.
  PACS numbers: 61.48.+c, 74.20.-z, 81.05Tp
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 14:04:20 GMT""}]","2007-05-23"
"cond-mat/0703817","Jun Sung Kim","J. S. Kim, L. Boeri, J. R. O'Brien, F. S. Razavi, R. K. Kremer","Superconductivity in Heavy Alkaline-Earths Intercalated Graphites","4 pages, 4 figures, submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.99.027001",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We report the discovery of superconductivity below 1.65(6) K in
Sr-intercalated graphite SrC6, by susceptibility and specific heat (Cp)
measurements. In comparison with CaC6, we found that the anisotropy of the
upper critical fields for SrC6 is much reduced. The Cp anomaly at Tc is smaller
than the BCS prediction indicating an anisotropic superconducting gap for SrC6
similar to CaC6. The significantly lower Tc of SrC6 as compared to CaC6 can be
understood in terms of ""negative"" pressure effects, which decreases the
electron-phonon coupling for both in-plane intercalant and the out-of-plane C
phonon modes. We observed no superconductivity for BaC6 down to 0.3 K.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 14:15:57 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2007 14:25:41 GMT""}]","2009-11-13"
"cond-mat/0703818","Zsolt Gulacsi","Zsolt Gulacsi, Arno Kampf, Dieter Vollhardt","Exact many-electron ground states on the diamond Hubbard chain","4 pages, 2 figures","Phys. Rev. Lett. 99, 026404 (2007).","10.1103/PhysRevLett.99.026404",,"cond-mat.str-el",,"  Exact ground states of interacting electrons on the diamond Hubbard chain in
a magnetic field are constructed which exhibit a wide range of properties such
as flat-band ferromagnetism and correlation induced metallic, half-metallic or
insulating behavior. The properties of these ground states can be tuned by
changing the magnetic flux, local potentials, or electron density.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 15:24:06 GMT""}]","2007-07-17"
"cond-mat/0703819","Maria Hellgren","M. Hellgren, U. von Barth","The correlation potential in density functional theory at the GW-level:
  spherical atoms","13 pages, 9 figures",,"10.1103/PhysRevB.76.075107",,"cond-mat.other",,"  As part of a project to obtain better optical response functions for nano
materials and other systems with strong excitonic effects we here calculate the
exchange-correlation (XC) potential of density-functional theory (DFT) at a
level of approximation which corresponds to the dynamically- screened-exchange
or GW approximation. In this process we have designed a new numerical method
based on cubic splines which appears to be superior to other techniques
previously applied to the ""inverse engineering problem"" of DFT, i.e., the
problem of finding an XC potential from a known particle density. The
potentials we obtain do not suffer from unphysical ripple and have, to within a
reasonable accuracy, the correct asymptotic tails outside localized systems.
The XC potential is an important ingredient in finding the particle-conserving
excitation energies in atoms and molecules and our potentials perform better in
this regard as compared to the LDA potential, potentials from GGA:s, and a DFT
potential based on MP2 theory.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 15:33:38 GMT""}]","2009-11-13"
"cond-mat/0703820","Juan J. Ruiz-Lorenzo","A. Gordillo-Guerrero, J. J. Ruiz-Lorenzo","Self-Averaging in the Three Dimensional Site Diluted Heisenberg Model at
  the critical point","11 pages, 11 figures, 14 tables. New analysis (scaling corrections in
  the g2=0 scenario) and new numerical simulations. Title and conclusions
  change","J. Stat. Mech. (2007) P06014","10.1088/1742-5468/2007/06/P06014",,"cond-mat.dis-nn",,"  We study the self-averaging properties of the three dimensional site diluted
Heisenberg model. The Harris criterion \cite{critharris} states that disorder
is irrelevant since the specific heat critical exponent of the pure model is
negative. According with some analytical approaches \cite{harris}, this implies
that the susceptibility should be self-averaging at the critical temperature
($R_\chi=0$). We have checked this theoretical prediction for a large range of
dilution (including strong dilution) at critically and we have found that the
introduction of scaling corrections is crucial in order to obtain
self-averageness in this model. Finally we have computed critical exponents and
cumulants which compare very well with those of the pure model supporting the
Universality predicted by the Harris criterion.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 15:50:50 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2007 12:16:27 GMT""}]","2009-11-13"
