"math/0703616","Chris Judge","Luc Hillairet and Chris Judge","Generic spectral simplicity of polygons","length reduced to 6 pages, 1 figure",,,,"math.SP",,"  We study the Laplace operator with Dirichlet or Neumann boundary condition on
polygons in the Euclidean plane. We prove that almost every simply connected
polygon with at least four vertices has simple spectrum. We also address the
more general case of geodesic polygons in a constant curvature space form.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 02:32:36 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2007 13:28:31 GMT""},{""version"":""v3"",""created"":""Tue, 19 Feb 2008 17:05:01 GMT""}]","2008-02-19"
"math/0703617","Yuan Xu","Yuan Xu and Oleg Tischenko","Fast OPED algorithm for reconstruction of images from Radon data","13 pages",,,,"math.NA",,"  A fast implementation of the OPED algorithm, a reconstruction algorithm for
Radon data introduced recently, is proposed and tested. The new implementation
uses FFT for discrete sine transform and an interpolation step. The convergence
of the fast implementation is proved under the condition that the function is
mildly smooth. The numerical test shows that the accuracy of the OPED algorithm
changes little when the fast implementation is used.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 02:43:45 GMT""}]","2007-05-23"
"math/0703618","Vahap Erdogdu","Vahap Erdogdu","Polynomial Rings Whose Primes are Stci","5 pages",,,,"math.AC math.AG",,"  Let R be a commutative ring with1 and R[X] be the polynomial ring over R. We
determine the underlying ring R over which the polynomial ring R[X] has the
property that all its prime ideals are set theoretic complete intersections.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 14:01:33 GMT""}]","2007-05-23"
"math/0703619","Jongil Park","Jongil Park and Ki-Heon Yun","Exotic smooth structures on (2n+2l-1)CP^2#(2n+4l-1)(-CP^2)","The title is changed",,,,"math.GT math.SG",,"  As an application of `reverse engineering' technique introduced by R.
Fintushel, D. Park and R. Stern \cite{FPS}, we construct an infinite family of
fake (2n+2l-1)CP^2#(2n+4l-1)(-CP^2)'s for all n \ge 0, l \ge 1.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 14:13:47 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2007 08:34:18 GMT""},{""version"":""v3"",""created"":""Fri, 30 Mar 2007 18:00:23 GMT""}]","2007-05-23"
"math/0703620","Satoshi Murai","Satoshi Murai, Takayuki Hibi","Gotzmann ideals of the polynomial ring","19 pages. Add new results about inflexible Hilbert functions and
  improve the appendix. To appear in Math. Z",,,,"math.AC",,"  Let $A = K[x_1, ..., x_n]$ denote the polynomial ring in $n$ variables over a
field $K$. We will classify all the Gotzmann ideals of $A$ with at most $n$
generators. In addition, we will study Hilbert functions $H$ for which all
homogeneous ideals of $A$ with the Hilbert function $H$ have the same graded
Betti numbers. These Hilbert functions will be called inflexible Hilbert
functions. We introduce the notion of segmentwise critical Hilbert function and
show that segmentwise critical Hilbert functions are inflexible.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 03:45:54 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2007 14:59:33 GMT""}]","2007-12-03"
"math/0703621","Jiang Xu","Daoyuan Fang and Jiang Xu","Existence and asymptotic behavior of $C^1$ solutions to the
  multidimensional compressible Euler equations with damping","18 pages","Nonlinear Anal. TMA 70(2009) 244-261","10.1016/j.na.2007.11.049",,"math.AP",,"  In this paper, the existence and asymptotic behavior of $C^1$ solutions to
the multidimensional compressible Euler equations with damping on the framework
of Besov space are considered. We weaken the regularity requirement of the
initial data, and improve the well-posedness results of Sideris-Thomases-Wang
(Comm.P.D.E. 28 (2003) 953). The global existence lies on a crucial a-priori
estimate which is proved by the spectral localization method. The main analytic
tools are the Littlewood-Paley decomposition and Bony's para-product formula.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 05:20:45 GMT""}]","2009-05-10"
"math/0703622","Toshihiro Shoda","Toshihiro Shoda","Trigonal minimal surfaces in flat tori","21pages. to appear in Pacific Journal of Mathematics",,,,"math.DG",,"  In this paper, we study trigonal minimal surfaces in flat tori. First, we
show a topological obstruction similar to that of hyperelliptic minimal
surfaces. Actually, the genus of trigonal minimal surface in 3-dimensional flat
torus must be 1 (mod 3). Next, we construct an explicit example in the higher
codimensional case. This surface satisfies good properties and is theoretically
distinct from traditional examples.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 05:22:21 GMT""},{""version"":""v2"",""created"":""Fri, 4 May 2007 20:25:14 GMT""}]","2007-05-23"
"math/0703623","Jos\'e M. Tornero","Jose M. Tornero","Some geometric aspects of Puiseux surfaces","Preliminary version (October 2002). Final version already published
  (2003)","Revista Matem\'atica Iberoamericana 19 (2003) 731-744",,,"math.AG math.AC",,"  The following problem is treated: Characterizing the tangent cone and the
equimultiple locus of a Puiseux surface (that is, an algebroid embedded surface
admitting an equation whose roots are Puiseux power series), using a set of
exponents appearing in a root of an equation. The aim is knowing to which
extent the well--known results for the quasi--ordinary case can be extended to
this much wider family.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 08:47:35 GMT""}]","2010-05-31"
"math/0703624","Jos\'e M. Tornero","Irene Garcia-Selfa, Jose M. Tornero","Searching for simultaneous arithmetic progressions on elliptic curves","Preliminary version (November 2004). Final version already published
  (2005)","Bulletin of the Australian Mathematical Society 71 (2005) 417-424",,,"math.NT",,"  We look for elliptic curves featuring rational points whose coordinates form
two arithmetic progressions, one for each coordinate. A constructive method for
creating such curves is shown, for lengths up to 5.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 08:51:48 GMT""}]","2010-05-31"
"math/0703625","Kevin O'Bryant","Kevin O'Bryant","Gaps in the Spectrum of Heights of Projective Points","6 pages, 1 figure (newest version is shorter and quantitative)","Integers 7 (2007), A38",,,"math.NT",,"  Let r mod m be the least positive residue of r modulo m, and set the height
of a pair (r,s) of integers, both relatively prime to m, to be the minimum over
k, with 0<k<m, of (k r mod m) + (k s mod m). Denote this quantity by h(m,r,s).
We give a formula for the height in terms of the continued fraction of r*s'/m,
where s' is the inverse of s modulo m. Now define SPECTRUM to be the set of
real numbers x with the property that there is a sequence (m_i,r_i,s_i) with
m_i --> infinity, gcd(r_i,m_i)=gcd(s_i,m_i)=1, and m_i^{-1} h(m_i,r_i,s_i) -->
x. The main result here is that SPECTRUM is the union of {0} and {1/k : k
=1,2,...}.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 09:20:16 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2007 03:34:07 GMT""},{""version"":""v3"",""created"":""Tue, 1 May 2007 17:48:16 GMT""}]","2010-03-04"
"math/0703626","Dumitru Popa","Dumitru Popa","Khinchin's inequality, Dunford--Pettis and compact operators on the
  space $\pmb{C([0,1],X)}$","18 pages",,,,"math.FA",,"  We prove that if $X,Y$ are Banach spaces, $\Omega$ a compact Hausdorff space
and $U\hbox{\rm :} C(\Omega,X)\to Y$ is a bounded linear operator, and if $U$
is a Dunford--Pettis operator the range of the representing measure $G(\Sigma)
\subseteq DP(X,Y)$ is an uniformly Dunford--Pettis family of operators and
$\|G\|$ is continuous at $\emptyset$. As applications of this result we give
necessary and/or sufficient conditions that some bounded linear operators on
the space $C([0,1],X)$ with values in $c_{0}$ or $l_{p}$, ($1\leq p<\infty$) be
Dunford--Pettis and/or compact operators, in which, Khinchin's inequality plays
an important role.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 10:21:54 GMT""}]","2007-05-23"
"math/0703627","Matthias Hammerl","Matthias Hammerl","Homogeneous Cartan Geometries",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe invariant principal and Cartan connections on homogeneous
principal bundles and show how to calculate the curvature and the holonomy; in
the case of an invariant Cartan connection we give a formula for the
infinitesimal automorphisms. The main result of this paper is that the above
calculations are purely algorithmic. As an example of an homogeneous parabolic
geometry we treat a conformal structure on the product of two spheres.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 14:37:32 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2007 11:40:55 GMT""},{""version"":""v3"",""created"":""Thu, 26 May 2011 14:00:28 GMT""}]","2011-05-27"
"math/0703628","Valerii A Faiziev and Prasanna K Sahoo","Valerii A Faiziev and Prasanna K Sahoo","On the stability of Jensen's functional equation on groups","18 pages",,,,"math.FA",,"  In this paper we establish the stability of Jensen's functional equation on
some classes of groups. We prove that Jensen equation is stable on
noncommutative groups such as metabelian groups and $T(2, K)$, where $K$ is an
arbitrary commutative field with characteristic different from two. We also
prove that any group $A$ can be embedded into some group $G$ such that the
Jensen functional equation is stable on $G$.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 10:44:29 GMT""}]","2007-05-23"
"math/0703629","Bernardo Lafuerza-Guillen, Donal O'Regan and Reza Saadati","Bernardo Lafuerza-Guillen, Donal O'Regan and Reza Saadati","Quotient probabilistic normed spaces and completeness results","10 pages",,,,"math.PR",,"  We introduce the concept of quotient in PN spaces and give some examples. We
prove some theorems with regard to the completeness of a quotient.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 10:57:15 GMT""}]","2007-05-23"
"math/0703630","Leonid Danilov","L.I. Danilov","Weyl almost periodic selections of multivalued maps","3 pages, LaTeX. Presented at the Conference: ""Control Theory and
  Mathematical Modelling"", Udmurt State University, Izhevsk, 3 - 8 July, 2006","Izv. Inst. Mat. i Informat. Udm. Univ., vyp. 3 (37), 2006, pp. 27
  - 28",,,"math.CA",,"  In this work we present some results on existence of Weyl almost periodic
selections of multivalued maps taking values in a complete metric space.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 12:06:12 GMT""}]","2007-05-23"
"math/0703631","Bakhrom Omirov Abdazovich","S. Albeverio, Sh. A. Ayupov, B. A. Omirov and A.Kh. Khudoyberdiyev","n-Dimensional filiform Leibniz algebras of length (n-1) and their
  derivations","15 pages",,,,"math.RA math.KT",,"  In this work $n$-dimensional filiform Leibniz algebras admitting a gradation
of length $(n-1)$ are classified. Derivations of such algebras are also
described.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 12:24:08 GMT""}]","2007-05-23"
"math/0703632","Alexander Belton","Alexander C. R. Belton","Approximation via toy Fock space - the vacuum-adapted viewpoint",,,"10.1142/9789812832962_0001",,"math.FA",,"  After a review of how Boson Fock space (of arbitrary multiplicity) may be
approximated by a countable Hilbert-space tensor product (known as toy Fock
space) it is shown that vacuum-adapted multiple quantum Wiener integrals of
bounded operators may be expressed as limits of sums of operators defined on
this toy space, with strong convergence on the exponential domain. The
vacuum-adapted quantum Ito product formula is derived with the aid of this
approximation and a brief pointer is given towards the unbounded case.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 12:59:08 GMT""}]","2017-08-23"
"math/0703633","Hvedri Inassaridze","G.Donadze and M.Ladra","More on five commutator identities","to be published in ""Journal of Homotopy and Related Structures""",,,,"math.KT",,"  It is proved that the five well-known identities universally satisfied by
commutators in a group generate all universal commutator identities for
commutators of weight 4.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 13:29:06 GMT""}]","2007-05-23"
"math/0703634","Andrea Colesanti","Andrea Colesanti and Paolo Manselli","On geometric properties of sets of positive reach in ${\bf E}^d$","10 pages, 2 figures",,,,"math.MG",,"  Some geometric facts concerning sets with positive reach in the Euclidean
$d$-dimensional space ${\bf E}^d$ are proved. For $x_1$ and $x_2$ in ${\bf
E}^d$ and $R>0$ let us denote by ${\mathfrak H}(x_1,x_2,R)$ the intersection of
all closed balls of radius $R$ containing $x_1$ and $x_2$. For a compact subset
$K$ of ${bf E}^d$ we prove that ${\rm reach}(K)\ge R$ if and only if for every
$x_1,x_2\in K$ such that $\Vert x_1-x_2\Vert< 2R$, ${\mathfrak
H}(x_1,x_2,R)\cap K$ is connected. A corollary is that if ${\rm reach}(K)\ge
R>0$ and $D$ is a closed ball of radius less than or equal to $R$ (intersecting
$K$) then ${\rm reach}(K\cap D)\ge R$. We also give a necessary and sufficient
condition such that $A\subset{\bf E}^d$ admits a minimal cover (with respect to
inclusion) of ${\rm reach}\ge R$.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 13:46:47 GMT""}]","2007-05-23"
"math/0703635","Olivier Serman","Olivier Serman","Local structure of SU_C(3) for a curve of genus 2","One reference added",,,,"math.AG",,"  The aim of this note is to give a precise description of the local structure
of the moduli space of rank 3 vector bundles over a curve of genus 2, which is
in particular shown to be a local complete intersection. This allows us to
investigate the local structure of the branch locus of the theta map, whose
dual is known to be the Coble cubic in P^8.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 13:48:12 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2007 16:13:42 GMT""}]","2007-05-23"
"math/0703636","J\""org Lehnert","J\""org Lehnert","Some remarks on depth of dead ends in groups","10pages, version 2: corrected typos",,,,"math.GR math.CO",,"  It is known, that the existence of dead ends (of arbitrary depth) in the
Cayley graph of a group depends on the chosen set of generators. Nevertheless
there exist many groups, which do not have dead ends of arbitrary depth with
respect to any set of generators. Partial results in this direction were
obtained by \v{S}uni\'c and by Warshall. We improve these results by showing
that abelian groups only have finitely many dead ends and that groups with more
than one end (in the sense of Hopf and Freudenthal) have only dead ends of
bounded depth. Only few examples of groups with unbounded dead end depth are
known. We show that the Houghton group \Hou with respect to a standard
generating set is a further example. In addition we introduce a stronger notion
of depth of a dead end, called strong depth. The Houghton group \Hou has
unbounded strong depth with respect to the same standard generating set.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 14:00:41 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2007 13:25:03 GMT""}]","2007-05-23"
"math/0703637","Takeshi Ikeda","Takeshi Ikeda and Hiroshi Naruse","Excited Young diagrams and equivariant Schubert calculus","29 pages",,,,"math.AG math.CO",,"  We describe the torus-equivariant cohomology ring of isotropic Grassmannians
by using a localization map to the torus fixed points. We present two types of
formulas for equivariant Schubert classes of these homogeneous spaces. The
first formula involves combinatorial objects which we call ``excited Young
diagrams'' and the second one is written in terms of factorial Schur $Q$- or
$P$-functions. As an application, we give a Giambelli-type formula for the
equivariant Schubert classes. We also give combinatorial and Pfaffian formulas
for the multiplicity of a singular point in a Schubert variety.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 14:37:31 GMT""}]","2007-05-23"
"math/0703638","Jessica Purcell","Jessica S. Purcell","Slope lengths and generalized augmented links","v2: 20 pages, 13 figures. Simplified proofs of main results and added
  two sections, one giving examples of knots with meridian lengths approaching
  the upper bound of 4, and one showing that there are no bounds on longitude
  length in terms of twist number. Updated the title to reflect these changes.
  To appear Comm. Anal. Geom",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we determine geometric information on slope lengths of a large
class of knots in the 3-sphere, based only on diagrammatical properties of the
knots. In particular, we show such knots have meridian length strictly less
than 4, and we find infinitely many families with meridian length approaching 4
from below. Finally, we present an example to show that, in contrast to the
case of the regular augmented link, longitude lengths of these knots cannot be
determined by a function of the number of twist regions alone.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 14:44:15 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2008 15:25:10 GMT""}]","2008-07-23"
"math/0703639","Guy Rousseau","St\'ephane Gaussent (IECN), Guy Rousseau (IECN)","Kac-Moody groups, hovels and Littelmann's paths","54 pages",,,,"math.GR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give the definition of a kind of building I for a symmetrizable Kac-Moody
group over a field K endowed with a dicrete valuation and with a residue field
containing C. Due to some bad properties, we call this I a hovel. Nevertheless
I has some good properties, for example the existence of retractions with
center a sector-germ. This enables us to generalize many results proved in the
semi-simple case by S. Gaussent and P. Littelmann [Duke Math. J; 127 (2005),
35-88]. In particular, if K= C((t)), the geodesic segments in I, with a given
special vertex as end point and a good image under some retraction, are
parametrized by a Zariski open subset P of C^N. This dimension N is maximum
when this image is a LS path and then P is closely related to some
Mirkovic-Vilonen cycle.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 15:25:41 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 2008 14:18:50 GMT""}]","2008-11-14"
"nlin/0703039","Elena Kartashova","Elena Kartashova, Guenther Mayrhofer","Cluster formation in mesoscopic systems",,"Physica A: Statistical Mechanics and Its Applications 385 (2), pp.
  527-542 (2007)","10.1016/j.physa.2007.07.035",,"nlin.PS",,"  Graph-theoretical approach is used to study cluster formation in mesocsopic
systems. Appearance of these clusters are due to discrete resonances which are
presented in the form of a multigraph with labeled edges. This presentation
allows to construct all non-isomorphic clusters in a finite spectral domain and
generate corresponding dynamical systems automatically. Results of MATHEMATICA
implementation are given and two possible mechanisms of cluster destroying are
discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 12:43:47 GMT""}]","2007-09-27"
"nlin/0703040","Chang YunFeng","YunFeng Chang, Liang Sun, Xu Cai","Phase transition of a one-dimensional Ising model with
  distance-dependent connections","5 pages,8 figures",,"10.1103/PhysRevE.76.021101",,"nlin.PS",,"  The critical behavior of Ising model on a one-dimensional network, which has
long-range connections at distances $l>1$ with the probability $\Theta(l)\sim
l^{-m}$, is studied by using Monte Carlo simulations. Through studying the
Ising model on networks with different $m$ values, this paper discusses the
impact of the global correlation, which decays with the increase of $m$, on the
phase transition of the Ising model. Adding the analysis of the finite-size
scaling of the order parameter $[< M>]$, it is observed that in the whole range
of $0<m<2$, a finite-temperature transition exists, and the critical exponents
show consistence with mean-field values, which indicates a mean-field nature of
the phase transition.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 13:17:55 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2007 08:20:26 GMT""},{""version"":""v3"",""created"":""Tue, 15 May 2007 09:41:36 GMT""},{""version"":""v4"",""created"":""Wed, 16 May 2007 04:33:52 GMT""},{""version"":""v5"",""created"":""Tue, 22 May 2007 00:49:56 GMT""}]","2009-11-13"
"nucl-ex/0703033","Nu Xu","B.I. Abelev, et al","Partonic flow and $\phi$-meson production in Au+Au collisions at
  $\sqrt{s_{NN}}$ = 200 GeV","6 pages, 4 figures, submit to PRL","Phys.Rev.Lett.99:112301,2007","10.1103/PhysRevLett.99.112301",,"nucl-ex",,"  We present first measurements of the $\phi$-meson elliptic flow
($v_{2}(p_{T})$) and high statistics $p_{T}$ distributions for different
centralities from $\sqrt{s_{NN}}$ = 200 GeV Au+Au collisions at RHIC. In
minimum bias collisions the $v_{2}$ of the $\phi$ meson is consistent with the
trend observed for mesons. The ratio of the yields of the $\Omega$ to those of
the $\phi$ as a function of transverse momentum is consistent with a model
based on the recombination of thermal $s$ quarks up to $p_{T}\sim 4$ GeV/$c$,
but disagrees at higher momenta. The nuclear modification factor ($R_{CP}$) of
$\phi$ follows the trend observed in the $K^{0}_{S}$ mesons rather than in
$\Lambda$ baryons, supporting baryon-meson scaling. Since $\phi$-mesons are
made via coalescence of seemingly thermalized $s$ quarks in central Au+Au
collisions, the observations imply hot and dense matter with partonic
collectivity has been formed at RHIC.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 19:07:20 GMT""}]","2009-06-25"
"nucl-th/0703062","Mohamed E. Kelabi","Mohamed E. Kelabi","Transition Matrix Elements for Pion Photoproduction","6 pages, 1 Figure",,,,"nucl-th",,"  We have obtained the transition matrix elements for pion photoproduction by
considering the number of gamma matrices involved. The approach based on the
most general conditions of gauge invariance, current conservation and
transversality. The approach is fairly consistent with literatures.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 18:01:50 GMT""}]","2007-05-23"
"nucl-th/0703063","Eduardo Garrido","E. Garrido, D.V. Fedorov, H.O.U. Fynbo, A.S. Jensen","Isospin mixing and energy distributions in three-body decay","5 pages, 4 figures, to be published in Physics Letters B","Phys.Lett.B648:274-278,2007","10.1016/j.physletb.2007.03.030",,"nucl-th",,"  The structure of the second 2$^+$ resonance in $^{6}$Li is investigated with
special emphasis on its isospin 0 components. The wave functions are computed
in a three-body model ($\alpha$+$n$+$p$) using the hyperspherical adiabatic
expansion method combined with complex scaling. In the decay into three free
particles the symmetry conserving short-range interaction dominates at short
distance whereas the symmetry breaking Coulomb interaction dominates at
intermediate and large distances resulting in substantial isospin mixing. We
predict the mixing and the energy distributions of the fragments after decay.
Computations are consistent with available experiments. We conjecture that
nuclear three-body decays frequently produce such large isospin mixing at large
distance where the energy distributions. are determined.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 09:18:35 GMT""}]","2008-11-26"
"nucl-th/0703064","Nicolae Sandulescu","C. Monrozeau, J. Margueron, N. Sandulescu","Nuclear Superfluidity and Cooling Time of Neutron-Star Crust","6 pages, 3 figures","Phys.Rev.C75:065807,2007","10.1103/PhysRevC.75.065807",,"nucl-th",,"  We analyse the effect of neutron superfluidity on the cooling time of inner
crust matter in neutron stars, in the case of a rapid cooling of the core. The
specific heat of the inner crust, which determines the thermal response of the
crust, is calculated in the framework of HFB approach at finite temperature.
The calculations are performed with two paring forces chosen to simulate the
pairing properties of uniform neutron matter corresponding respectively to
Gogny-BCS approximation and to many-body techniques including polarisation
effects. Using a simple model for the heat transport across the inner crust, it
is shown that the two pairing forces give very different values for the cooling
time.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 10:18:11 GMT""}]","2008-11-26"
"nucl-th/0703065","Arnoldas Deltuva","A. Deltuva, A. C. Fonseca","Four-body calculation of proton-3He scattering","to be published in Phys. Rev. Lett","Phys.Rev.Lett.98:162502,2007","10.1103/PhysRevLett.98.162502",,"nucl-th",,"  The four-body equations of Alt, Grassberger and Sandhas are solved, for the
first time, for proton-${}^3\mathrm{He}$ scattering including the Coulomb
interaction between the three protons using the method of screening and
renormalization as it was done recently for proton-deuteron scattering. Various
realistic two-nucleon potentials are used. Large Coulomb effects are seen on
all observables. Comparison with data at different energies shows large
deviations in the proton analyzing power but quite reasonable agreement in
other observables. The effect of nucleon-nucleon magnetic moment interaction
and correlations between $\pd$ and $\pHe$ analyzing powers are studied.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 15:52:30 GMT""}]","2008-11-26"
"physics/0703192","Denys Dutykh","Denys Dutykh (CMLA), Fr\'ed\'eric Dias (CMLA)","Dissipative Boussinesq equations","40 pages, 15 figures, published in C. R. Mecanique 335 (2007) Other
  author's papers can be downloaded at http://www.cmla.ens-cachan.fr/~dutykh","Comptes Rendus M\'ecanique (2007), Vol. 335, pp. 559-583","10.1016/j.crme.2007.08.003",,"physics.class-ph math.AP nlin.SI physics.ao-ph",,"  The classical theory of water waves is based on the theory of inviscid flows.
However it is important to include viscous effects in some applications. Two
models are proposed to add dissipative effects in the context of the Boussinesq
equations, which include the effects of weak dispersion and nonlinearity in a
shallow water framework. The dissipative Boussinesq equations are then
integrated numerically.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 20:47:11 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2007 07:56:18 GMT""},{""version"":""v3"",""created"":""Wed, 7 Nov 2007 10:32:56 GMT""}]","2020-02-20"
"physics/0703193","Yu-Gang Ma","D. D. Han, J. H. Qian, J. G. Liu","Network Topology of the Austrian Airline Flights","6 page, 6 figures, 1 table",,,,"physics.soc-ph physics.pop-ph",,"  The information of the Austrian airline flights was collected and
quantitatively analyzed by the concepts of complex network. It displays some
features of small-world networks, namely large clustering coefficient and small
average shortest-path length. The degree distributions of the networks reveal
power law behavior with exponent value of 2 $\sim$ 3 for the small degree
branch but a flat tail for the large degree branch. Similarly, the flight
weight distributions show power-law behavior for the small weight branch.
Furthermore, we found that the clustering coefficient $C$, 0.206, of this
flight network is greatly larger than that of a random network, 0.01, which has
the same numbers of the airports ($N$) and mean degree ($<k>$), and the
diameter $D$, 2.383, of the flight network is significantly smaller than the
value of the same random network, 18.67. In addition, the degree-degree
correlation analysis shows the network has disassortative behavior, i.e. the
large airports are likely to link to smaller airports. Furthermore, the
clustering coefficient analysis indicates that the large airports reveal the
hierarchical organization.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 00:24:31 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2007 05:00:18 GMT""}]","2007-05-23"
"physics/0703194","Mushfiq Ahmad Mr.","Mushfiq Ahmad","Reciprocal Symmetric and Origin of Quantum Statistics","4 pages",,,,"physics.gen-ph",,"  Boltzmann's differential equation is replaced by the corresponding reciprocal
symmetric finite difference equation. Finite difference translates discreteness
of energy. Boltzmann's function, then, splits into two reciprocally related
functions. One of them gives Planck's radiation relation and the other one
gives the corresponding Fermi-Dirac relation.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 04:30:25 GMT""}]","2007-05-23"
"physics/0703195","Mark Petersen","Matthew W. Hecht, Darryl D. Holm, Mark R. Petersen, Beth A. Wingate","Implementation of the LANS-alpha turbulence model in a primitive
  equation ocean model","Submitted to J. Computational Physics March 21, 2007",,"10.1016/j.jcp.2008.02.018",,"physics.ao-ph nlin.CD physics.flu-dyn",,"  This paper presents the first numerical implementation and tests of the
Lagrangian-averaged Navier-Stokes-alpha (LANS-alpha) turbulence model in a
primitive equation ocean model. The ocean model in which we work is the Los
Alamos Parallel Ocean Program (POP); we refer to POP and our implementation of
LANS-alpha as POP-alpha. Two versions of POP-alpha are presented: the full
POP-alpha algorithm is derived from the LANS-alpha primitive equations, but
requires a nested iteration that makes it too slow for practical simulations; a
reduced POP-alpha algorithm is proposed, which lacks the nested iteration and
is two to three times faster than the full algorithm. The reduced algorithm
does not follow from a formal derivation of the LANS-alpha model equations.
Despite this, simulations of the reduced algorithm are nearly identical to the
full algorithm, as judged by globally averaged temperature and kinetic energy,
and snapshots of temperature and velocity fields. Both POP-alpha algorithms can
run stably with longer timesteps than standard POP.
  Comparison of implementations of full and reduced POP-alpha algorithms are
made within an idealized test problem that captures some aspects of the
Antarctic Circumpolar Current, a problem in which baroclinic instability is
prominent. Both POP-alpha algorithms produce statistics that resemble
higher-resolution simulations of standard POP.
  A linear stability analysis shows that both the full and reduced POP-alpha
algorithms benefit from the way the LANS-alpha equations take into account the
effects of the small scales on the large. Both algorithms (1) are stable; (2)
make the Rossby Radius effectively larger; and (3) slow down Rossby and gravity
waves.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 05:45:43 GMT""}]","2009-11-13"
"physics/0703196","Mark Petersen","Mark R. Petersen","Efficient form of the LANS-alpha turbulence model in a
  primitive-equation ocean model","Submitted to J. Computational Physics on March 21, 2007",,"10.1016/j.jcp.2008.02.017",,"physics.ao-ph physics.flu-dyn",,"  The Lagrangian-Averaged Navier-Stokes alpha (LANS-alpha) model is a
turbulence parameterization that has been shown to capture some of the most
important features of high resolution ocean modeling at lower resolution.
Simulations using LANS-alpha in the POP primitive-equation ocean model resemble
doubled-resolution simulations of standard POP in statistics like kinetic
energy, eddy kinetic energy, and potential temperature fields. The
computational cost of adding LANS-alpha is only 27% for our most efficient
implementation, as compared to a factor of 8-10 for a doubling of resolution.
  The LANS-alpha model improves turbulence statistics with an additional
nonlinear term and a smoothed advecting velocity. In this work we investigate
different kinds of smoothing techniques and their effect on the LANS-alpha
model's results and efficiency. We show that we can substitute convolution
filters for full Hemlholtz inversions and produce similar results at a
significantly lower expense.
  When constructing filters for LANS-alpha in a primitive-equation ocean model
the filter weights must be chosen carefully, otherwise a pressure-velocity
instability will be excited. We show analytically that certain ranges of filter
weights are unstable, and confirm this with numerical experiments. Our
stability criterion also guarantees that the kinetic energy is well defined,
and that the filtered velocity is smoother that the original velocity.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 06:39:38 GMT""}]","2009-11-13"
