"math/0703109","Charles Livington","Charles Livingston","Concordance Crosscap Numbers of Knots and the Alexander Polynomial","3 pages, typographical corrections","Proc. Amer. Math. Soc. 136 (2008) 3351-3353",,,"math.GT",,"  For a knot K, the concordance crosscap number, c(K), is the minimum crosscap
number among all knots concordant to K. Building on work of G. Zhang, which
studied the determinants of knots with c(K) < 2, we apply the Alexander
polynomial to construct new algebraic obstructions to c(K) < 2. With the
exception of low crossing number knots previously known to have c(K) < 2, the
obstruction applies to all but four prime knots of 11 or fewer crossings.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 16:33:35 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2008 15:37:54 GMT""}]","2013-10-29"
"math/0703110","Peter Ebenfelt","Peter Ebenfelt and Hermann Render","On the mixed Cauchy problem with data on singular conics",,,"10.1112/jlms/jdn028",,"math.AP math.CV",,"  We consider a problem of mixed Cauchy type for certain holomorphic partial
differential operators whose principal part $Q_{2p}(D)$ essentially is the
(complex) Laplace operator to a power, $\Delta^p$. We pose inital data on a
singular conic divisor given by P=0, where $P$ is a homogeneous polynomial of
degree $2p$. We show that this problem is uniquely solvable if the polynomial
$P$ is elliptic, in a certain sense, with respect to the principal part
$Q_{2p}(D)$.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 17:56:13 GMT""}]","2014-02-26"
"math/0703111","Peter Ebenfelt","Peter Ebenfelt and Hermann Render","The Goursat problem for a generalized Helmholz operator in the plane",,,,,"math.AP math.CV",,"  We consider the Goursat problem in the plane for partial differential
operators whose principal part is the $p$th power of the standard Laplace
operator. The data is posed on a union of $2p$ distinct lines through the
origin. We show that the solvability of this Goursat problem depends on
Diophantine properties of the geometry of lines on which the data is posed.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 18:03:19 GMT""}]","2007-05-23"
"math/0703112","Roland Queme","Roland Queme","Some questions on the class group of cyclotomic fields","The title is modified. The section 4 is removed because it contains
  an irrecoverable error: It is not possible to use epsilon_chi U_p instead of
  epsilon_chi U. The section 4 is consequently removed",,,,"math.NT",,"  This article deals with a study of the structure of the class group of the
cyclotomic field $K=\Q(\zeta_p)$ for $p$ an odd prime number, starting from
Stickelberger relation. The present state of this work leads me to set a
question for all the prime numbers $h\not=p$ which divide the relative class
number $h^-(K)$.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 18:20:24 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2007 11:45:36 GMT""},{""version"":""v3"",""created"":""Thu, 8 Mar 2007 17:31:01 GMT""}]","2007-05-23"
"math/0703113","Vasiliy Dolgushev","Vasiliy A. Dolgushev","Erratum to: ""A Proof of Tsygan's Formality Conjecture for an Arbitrary
  Smooth Manifold""","10 pages, no figures",,,,"math.QA math.CT",,"  Boris Shoikhet noticed that the proof of lemma 1 in section 2.3 of
math.QA/0504420 contains an error. In this note I give a correct proof of this
lemma which was suggested to me by Dmitry Tamarkin. The correction does not
change the results of math.QA/0504420.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 21:35:41 GMT""}]","2007-05-23"
"math/0703114","Caroline Klivans","Caroline Klivans","Threshold graphs, shifted complexes, and graphical complexes","9 pages, 2 figures; to appear in Discrete Mathematics",,,,"math.CO",,"  We consider a variety of connections between threshold graphs, shifted
complexes, and simplicial complexes naturally formed from a graph. These
graphical complexes include the independent set, neighborhood, and dominance
complexes. We present a number of structural results and relations among them
including new characterizations of the class of threshold graphs.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 22:49:29 GMT""}]","2007-05-23"
"math/0703115","William Arveson","William Arveson and Dennis Courtney","Lifting endomorphisms to automorphisms","7 pages, minor clarification of the introduction, new reference","Proc. Amer. Math. Soc. 136 (2008), 2073-2079","10.1090/S0002-9939-08-09186-7",,"math.OA math.FA",,"  Normal endomorphisms of von Neumann algebras need not be extendable to
automorphisms of a larger von Neumann algebra, but they always have asymptotic
lifts. We describe the structure of endomorphisms and their asymptotic lifts in
some detail, and apply those results to complete the identification of
asymptotic lifts of unital completely positive linear maps on von Neumann
algebras in terms of their minimal dilations to endomorphisms.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 23:10:29 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2007 00:46:25 GMT""}]","2011-10-26"
"math/0703116","Ovidiu Costin","O. Costin and V. Maz'ya","Sharp Hardy-Leray inequality for axisymmetric divergence-free fields",,,,,"math.CA math.AP",,"  We show that the sharp constant in the classical $n$-dimensional Hardy-Leray
inequality can be improved for axisymmetric divergence-free fields, and find
its optimal value. The same result is obtained for $n=2$ without the
axisymmetry assumption.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 02:08:42 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2007 21:14:26 GMT""}]","2007-05-23"
"math/0703117","Richard Baker","Richard L. Baker","An uncountable family of regular Borel measures on certain path spaces
  of Lipschitz functions","36 pages",,,,"math.FA",,"  We present a general method of constructing an uncountable family of regular
Borel measures on certain path spaces of Lipschitz functions having fixed
Lipschitz constants. We use this method to give a definition of Lebesgue
measure and uniform probability measre on these spaces.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 02:49:38 GMT""}]","2007-05-23"
"math/0703118","Julien Bichon","Teodor Banica, Julien Bichon","Quantum groups acting on 4 points","34 pages. Comments added in last section","J. Reine Angew. Math. 626 (2009), 74-114",,,"math.QA math.GR",,"  We classify the compact quantum groups acting on 4 points. These are the
quantum subgroups of the quantum permutation group $\mathcal Q_4$. Our main
tool is a new presentation for the algebra $\rm C(\mathcal Q_4)$, corresponding
to an isomorphism of type $\mathcal Q_4\simeq SO_{-1}(3)$. The quantum
subgroups of $\mathcal Q_4$ are subject to a McKay type correspondence, that we
describe at the level of algebraic invariants.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 08:36:59 GMT""},{""version"":""v2"",""created"":""Mon, 3 Sep 2007 14:03:55 GMT""}]","2009-01-15"
"math/0703119","Carles Casacuberta","Joan Bagaria, Carles Casacuberta, Adrian R. D. Mathias","Epireflections and supercompact cardinals","15 pages",,,,"math.CT",,"  We prove that, under suitable assumptions on a category C, the existence of
supercompact cardinals implies that every absolute epireflective class of
objects of C is a small-orthogonality class. More precisely, if L is a
localization functor on an accessible category C such that the unit morphism X
\to LX is an extremal epimorphism for all X, and the class of L-local objects
is defined by an absolute formula with parameters, then the existence of a
supercompact cardinal above the cardinalities of the parameters implies that L
is a localization with respect to some set of morphisms.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 10:34:42 GMT""}]","2007-05-23"
"math/0703120","Remke Kloosterman","Remke Kloosterman","The zeta-function of monomial deformations of Fermat hypersurfaces","Some proofs expanded, correction of some minor errors",,,,"math.NT hep-th math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper intends to give a mathematical explanation for results on the
zeta-function of some families of varieties recently obtained in the context of
Mirror Symmetry. In doing so, we obtain concrete and explicit examples for some
results recently used in algorithms to count points on smooth hypersurfaces in
P^n. In particular, we extend the monomial-motive correspondence of Kadir and
Yui and we give explicit solutions to the p-adic Picard-Fuchs equation
associated with monomial deformations of Fermat hypersurfaces. As a by-product
we obtain Poincare Duality for the Rigid cohomology of certain singular affine
varieties.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 11:20:38 GMT""},{""version"":""v2"",""created"":""Fri, 1 Aug 2008 09:43:05 GMT""}]","2008-08-01"
"math/0703121","Frol Zapolsky","Frol Zapolsky","Quasi-states and the Poisson bracket on surfaces","14 pages",,,,"math.SG math.FA",,"  We present a convexity-type result concerning simple quasi-states on closed
manifolds. As a corollary, an inequality emerges which relates the Poisson
bracket and the measure of non-additivity of a simple quasi-state on a closed
surface equipped with an area form. In addition, we prove that the uniform norm
of the Poisson bracket of two functions on a surface is stable from below under
C^0-perturbations.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 11:25:37 GMT""}]","2007-05-23"
"math/0703122","Stefan Schroeer","Stefan Schroeer","On genus-change in algebraic curves over nonperfect fields","4 pages",,,,"math.AG math.NT",,"  I give a new proof, in scheme-theoretic language, of Tate's old result on
genus-change over nonperfect fields in characteristic p>0. Namely, for normal
geometrically integral curves, the difference between arithmetic and geometric
genus over the algebraic closure is divisible by (p-1)/2.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 11:29:39 GMT""}]","2007-05-23"
"math/0703123","Giovanni Pistone","Guido Consonni and Giovanni Pistone","Algebraic Bayesian analysis of contingency tables with possibly
  zero-probability cells",,,,,"math.ST stat.TH",,"  In this paper we consider a Bayesian analysis of contingency tables allowing
for the possibility that cells may have probability zero. In this sense we
depart from standard log-linear modeling that implicitly assumes a positivity
constraint. Our approach leads us to consider mixture models for contingency
tables, where the components of the mixture, which we call model-instances,
have distinct support. We rely on ideas from polynomial algebra in order to
identify the various model instances. We also provide a method to assign prior
probabilities to each instance of the model, as well as describing methods for
constructing priors on the parameter space of each instance. We illustrate our
methodology through a $5 \times 2$ table involving two structural zeros, as
well as a zero count. The results we obtain show that our analysis may lead to
conclusions that are substantively different from those that would obtain in a
standard framework, wherein the possibility of zero-probability cells is not
explicitly accounted for.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 12:43:19 GMT""}]","2007-06-13"
"math/0703124","Michael Hellus","Michael Hellus","Local Cohomology and Matlis duality","The author's Habilitationsschrift",,,,"math.AC",,"  Matlis duals of local cohomology modules are investigated with respect to
many different topics (see section 0 - Introduction). One of these topics are
complete intersections - see Corollary 1.1.4.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 13:59:41 GMT""}]","2007-05-23"
"math/0703125","Francois Golse","Laurent Desvillettes (CMLA), Fran\c{c}ois Golse
  (CMLS-EcolePolytechnique, LJLL), Valeria Ricci","The Mean-Field Limit for Solid Particles in a Navier-Stokes Flow",,"J. Stat. Phys. 131 (2008), 941--967","10.1007/s10955-008-9521-3",,"math.AP",,"  We propose a mathematical derivation of Brinkman's force for a cloud of
particles immersed in an incompressible fluid. Our starting point is the Stokes
or steady Navier-Stokes equations set in a bounded domain with the disjoint
union of N balls of radius 1/N removed, and with a no-slip boundary condition
for the fluid at the surface of each ball. The large N limit of the fluid
velocity field is governed by the same (Navier-)Stokes equations in the whole
domain, with an additional term (Brinkman's force) that is (minus) the total
drag force exerted by the fluid on the particle system. This can be seen as a
generalization of Allaire's result in [Arch. Rational Mech. Analysis 113
(1991), 209-259] who treated the case of motionless, periodically distributed
balls. Our proof is based on slightly simpler, though similar homogenization
techniques, except that we avoid the periodicity assumption and use instead the
phase-space empirical measure for the particle system. Similar equations are
used for describing the fluid phase in various models for sprays.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 13:38:11 GMT""}]","2012-07-27"
"math/0703126","Michael Hellus","Michael Hellus","A Note on the injective dimension of local cohomology modules",,,,,"math.AC",,"  For a noetherian ring R we call an R-module M cofinite if there exists an
ideal I of R such that M is I-cofinite; we show that every cofinite module M
satisfies dim_R(M)<=injdimR(M). As an application we study the question which
local cohomology modules H^i_I(R) satisfy injdim_R(H^i_I(R)) = dim_R(H^i_I(R)).
There are two situations where the answer is positive. On the other hand we
present two counter-examples, the failure in these two examples coming from
different reasons.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 13:45:54 GMT""}]","2007-05-23"
"math/0703127","Wang Zhou","Xiaoling Wang, Wang Zhou","Uniformly bounded components of normality","17 pages, a revised version, to appear in Mathematical Proceedings
  Cambridge Philosophical Society",,"10.1017/S0305004107000060",,"math.CV",,"  Suppose that $f(z)$ is a transcendental entire function and that the Fatou
set $F(f)\neq\emptyset$. Set $$B_1(f):=\sup_{U}\frac{\sup_{z\in
U}\log(|z|+3)}{\inf_{w\in U}\log(|w|+3)}$$ and
$$B_2(f):=\sup_{U}\frac{\sup_{z\in U}\log\log(|z|+30)}{\inf_{w\in
U}\log(|w|+3)},$$ where the supremum $\sup_{U}$ is taken over all components of
$F(f)$. If $B_1(f)<\infty$ or $B_2(f)<\infty$, then we say $F(f)$ is strongly
uniformly bounded or uniformly bounded respectively. In this article, we will
show that, under some conditions, $F(f)$ is (strongly) uniformly bounded.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 13:46:52 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jun 2007 15:13:11 GMT""}]","2009-11-13"
"math/0703128","Vladimir Shchigolev","Vladimir Shchigolev","Generalization of modular lowering operators for GL_n","to appear in Communications in Algebra",,,,"math.RT",,"  We consider the generalization of Kleshchev's lowering operators obtained by
raising all the Carter-Lusztig operators in their definition to a power less
than the characteristic of the ground field. If we apply such an operator to a
nonzero GL_{n-1}-high weight vector of an irreducible representation of GL_n,
shall we get a nonzero GL_{n-1}-high weight vector again? The present paper
gives the explicit answer to this question. In this way we obtain a new
algorithm for generating some normal weights.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 14:44:38 GMT""}]","2007-05-23"
"math/0703129","Jan O Kleppe","Jan O. Kleppe","Unobstructedness and dimension of families of Gorenstein algebras","34 pages. In the 1st version on the arXiv, as well as in the
  published version in Collect. Math. 58, 2 (2007), there is a missing
  assumption of generality in the part of the results which deals with the
  codimension of a stratum (see Rem. 16(ii) and the text before Thm. 15)","Collect. Math. 58, 2 (2007), 199-238",,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this paper is to develop tools to study maximal families of
Gorenstein quotients A of a polynomial ring R. We prove a very general Theorem
on deformations of the homogeneous coordinate ring of a scheme Proj(A) which is
defined as the degeneracy locus of a regular section of the dual of some sheaf
M^~ of rank r supported on say an arithmetically Cohen-Macaulay subscheme
Proj(B) of Proj(R). Under certain conditions (notably; M maximally
Cohen-Macaulay and the top exterior power of M^~ a twist of the canonical
sheaf), then A is Gorenstein, and under additional assumptions, we show the
unobstructedness of A and we give an explicit formula the dimension of any
maximal family of Gorenstein quotients of R with fixed Hilbert function
obtained by a regular section as above. The theorem also applies to Artinian
quotients A.
  The case where M itself is a twist of the canonical module (r=1) was studied
in a previous paper, while this paper concentrates on other low rank cases,
notably r=2 and 3. In these cases regular sections of the first Koszul homology
module and of normal sheaves to licci schemes (of say codimension 2) lead to
Gorenstein quotients (of e.g. codimension 4) whose parameter spaces we examine.
Our main applications are for Gorenstein quotients of codimension 4 of R since
our assumptions are almost always satisfied in this case. Special attention are
paid to arithmetically Gorenstein curves in P^5.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 14:46:38 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2008 12:13:50 GMT""}]","2008-06-19"
"math/0703130","Joel Merker","Joel Merker","I: Lie symmetries of partial differential equations and CR geometry","118 pages, 4 figures",,,,"math.CV math.DG",,"  A general theory of rigid completely integrable analytic partial differential
equations is endeavoured. The tube over the light cone in C^3 is shown to be
the unique model (up to biholomorphisms) having CR automorphism group of
maximal dimension equal to 10. Explicit formulas for the Lie prolongation of
vector fields to jets spaces are derived.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 15:44:03 GMT""}]","2007-05-23"
"nlin/0703003","Wellington Galleas","W. Galleas","Spectrum of the supersymmetric t-J model with non-diagonal open
  boundaries","22 pages",,"10.1016/j.nuclphysb.2007.03.023","UFSCARF-TH-03-05","nlin.SI",,"  In this work we diagonalize the double-row transfer matrix of the
supersymmetric t-J model with non-diagonal boundary terms by means of the
algebraic Bethe ansatz. The corresponding reflection equations are studied and
two distinct classes of solutions are found, one diagonal solution and other
non-diagonal. In the non-diagonal case the eigenvalues in the first sectors are
given for arbitrary values of the boundary parameters.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 18:42:57 GMT""}]","2009-11-13"
"nucl-ex/0703006","Yordanka Ilieva","Y. Ilieva, B. L. Berman, A. E. Kudryavtsev, I. I. Strakovsky, V. E.
  Tarasov (for the CLAS Collaboration)","Evidence for a backward peak in the gamma+d->pi^0+d cross section near
  the eta threshold","slightly modified title, additional paragraph and a table (Table 2)
  added on p. 5; to be submitted to EPJA, 6 pages, 3 figures","Eur.Phys.J.A43:261-267,2010","10.1140/epja/i2010-10918-x",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-quality cross sections for the reaction gamma+d->pi^0+d have been
measured using the CLAS at Jefferson Lab over a wide energy range near and
above the eta-meson photoproduction threshold. At backward c.m. angles for the
outgoing pions, we observe a resonance-like structure near E_gamma=700 MeV. Our
model analysis shows that it can be explained by eta excitation in the
intermediate state. The effect is the result of the contribution of the
N(1535)S_11 resonance to the amplitudes of the subprocesses occurring between
the two nucleons and of a two-step process in which the excitation of an
intermediate eta meson dominates.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 13:29:53 GMT""},{""version"":""v2"",""created"":""Tue, 6 Oct 2009 15:10:41 GMT""}]","2019-08-14"
"nucl-th/0703011","Raquel Alvarez-Rodriguez","R. Alvarez-Rodriguez, E. Garrido, A.S. Jensen, D.V. Fedorov, H.O.U.
  Fynbo","Structure of low-lying 12C-resonances","21 pages, 9 figures. The original publication will be available at
  http://www.eurphysj.org . European Physical Journal A, accepted for
  publication","European Physical Journal A 31 (2007) 303","10.1140/epja/i2006-10298-x",,"nucl-th",,"  The hyperspherical adiabatic expansion is combined with complex scaling and
used to calculate low-lying nuclear resonances of $^{12}$C in the
$3\alpha$-model. We use Ali-Bodmer potentials and compare results for other
potentials $\alpha-\alpha$ with similar $^{8}$Be-properties. A three-body
potential is used to adjust the $^{12}$C-resonance positions to desired values
extending the applicability of the method to many-body systems decaying into
three $\alpha$-particles. For natural choices of three-body potentials we find
14 resonances below the proton separation threshold, i.e. two $0^{+}$, three
$2^{+}$, two $4^{+}$, one of each of $1^{\pm}$, $2^{-}$, $3^{\pm}$, $4^{-}$,
and $6^{+}$. The partial wave decomposition of each resonance is calculated as
function of hyperradius. Strong variation is found from small to large
distance. Connection to previous experimental and theoretical results are
discussed and agreements as well as disagreements are emphasized.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 11:10:02 GMT""}]","2009-11-13"
"nucl-th/0703012","Andreas Wirzba","C. Hanhart and A. Wirzba","Remarks on N N -> N N pi beyond leading order","16 pages, 4 figures, minor corrections","Phys.Lett.B650:354-361,2007","10.1016/j.physletb.2007.05.038","FZJ-IKP-TH-2007-11","nucl-th",,"  In recent years a two-scale expansion was established to study reactions of
the type N N -> N N pi within chiral perturbation theory. Then the diagrams of
some subclasses that are invariant under the choice of the pion field no longer
appear at the same chiral order. In this letter we show that the proposed
expansion still leads to well defined results. We also discuss the appropriate
choice of the heavy baryon propagator.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 13:15:53 GMT""},{""version"":""v2"",""created"":""Wed, 23 May 2007 08:44:07 GMT""}]","2008-11-26"
"nucl-th/0703013","S. K. Patra","L. Satpathy, S.K. Patra and R.K. Choudhury","Exotic fission properties of highly neutron-rich Uranium isotopes","4 pages, 4 figures",,"10.1007/s12043-008-0007-2",,"nucl-th",,"  The series of Uranium isotopes with $N=154 \sim 172$ around the magic number
N=162/164 are identified to be thermally fissile. The thermal neutron fission
of a typical representative $^{249}$U of this region amenable to synthesis in
the radioactive ion beam facilities is considered here. Semiempirical study of
fission barrier height and width shows this nucleus to be infinitely stable
against spontaneous fission due to increase in barrier width arising out of
excess neutrons. Calculation of probability of fragment mass yields and
microscopic study in relativistic mean field theory, show this nucleus to
undergo a new mode of thermal fission decay termed {\it multifragmentation
fission} where a number of prompt scission neutrons are simultaneously released
along with the two heavy fission fragments.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 13:21:36 GMT""}]","2009-11-13"
"physics/0703037","Peter Freund","Peter G.O. Freund (university of Chicago)","Irving Kaplansky and Supersymmetry","4 pages, based on remarks at the Irving Kaplansky Memorial at MSRI,
  Berkeley, Ca, February 23, 2007",,,,"physics.hist-ph hep-th",,"  Remarks at the Irving Kaplansky Memorial about a collaboration during the
early period of the renewal of contacts between mathematicians and theoretical
physicists.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 16:24:48 GMT""}]","2007-05-23"
"physics/0703038","Artem Pronin","S. N. Andreev, V. P. Makarov, V. I. Tikhonov, and A. A. Volkov","Ortho and Para Molecules of Water in Electric Field","4 pages, 2 figures",,,,"physics.chem-ph physics.gen-ph",,"  Stark effect is calculated by the perturbation theory method separately for
the ortho and para water molecules. At room temperature, a 30%-difference in
the energy change is found for the two species put in electric field. This
implies a sorting of the ortho and para water molecules in non-uniform electric
fields. The ortho/para water separation is suggested to occur in the course of
steam sorption on a solid surface and of large-scale atmospheric processes.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 16:55:00 GMT""}]","2007-05-23"
"physics/0703039","Andreas Hocker","A. Hoecker, P. Speckmayer, J. Stelzer, J. Therhaag, E. von Toerne, H.
  Voss, M. Backes, T. Carli, O. Cohen, A. Christov, D. Dannheim, K.
  Danielowski, S. Henrot-Versille, M. Jachowski, K. Kraszewski, A.
  Krasznahorkay Jr., M. Kruk, Y. Mahalalel, R. Ospanov, X. Prudent, A. Robert,
  D. Schouten, F. Tegenfeldt, A. Voigt, K. Voss, M. Wolter, A. Zemla","TMVA - Toolkit for Multivariate Data Analysis","TMVA-v4 Users Guide: 135 pages, 19 figures, numerous code examples
  and references",,,"CERN-OPEN-2007-007","physics.data-an",,"  In high-energy physics, with the search for ever smaller signals in ever
larger data sets, it has become essential to extract a maximum of the available
information from the data. Multivariate classification methods based on machine
learning techniques have become a fundamental ingredient to most analyses. Also
the multivariate classifiers themselves have significantly evolved in recent
years. Statisticians have found new ways to tune and to combine classifiers to
further gain in performance. Integrated into the analysis framework ROOT, TMVA
is a toolkit which hosts a large variety of multivariate classification
algorithms. Training, testing, performance evaluation and application of all
available classifiers is carried out simultaneously via user-friendly
interfaces. With version 4, TMVA has been extended to multivariate regression
of a real-valued target vector. Regression is invoked through the same user
interfaces as classification. TMVA 4 also features more flexible data handling
allowing one to arbitrarily form combined MVA methods. A generalised boosting
method is the first realisation benefiting from the new framework.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 19:45:41 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2007 09:57:46 GMT""},{""version"":""v3"",""created"":""Tue, 17 Apr 2007 13:54:13 GMT""},{""version"":""v4"",""created"":""Mon, 11 Jun 2007 21:40:34 GMT""},{""version"":""v5"",""created"":""Tue, 7 Jul 2009 20:15:27 GMT""}]","2018-08-02"
"physics/0703040","Soon-Hyung Yook","Sungmin Lee, Soon-Hyung Yook, and Yup Kim","Diffusive capture processes for information search",,,"10.1016/j.physa.2007.07.022",,"physics.soc-ph physics.gen-ph",,"  We show how effectively the diffusive capture processes (DCP) on complex
networks can be applied to information search in the networks. Numerical
simulations show that our method generates only 2% of traffic compared with the
most popular flooding-based query-packet-forwarding (FB) algorithm. We find
that the average searching time, $<T>$, of the our model is more scalable than
another well known $n$-random walker model and comparable to the FB algorithm
both on real Gnutella network and scale-free networks with $\gamma =2.4$. We
also discuss the possible relationship between $<T>$ and $<k^2>$, the second
moment of the degree distribution of the networks.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 05:16:55 GMT""}]","2009-11-13"
"physics/0703041","Eunil Won","E. Won","A Hardware Implementation of Artificial Neural Network Using Field
  Programmable Gate Arrays","13 pages, 4 figures, submitted to Nucl. Instr. Meth. A",,"10.1016/j.nima.2007.08.163",,"physics.ins-det",,"  An artificial neural network algorithm is implemented using a field
programmable gate array hardware. One hidden layer is used in the feed-forward
neural network structure in order to discriminate one class of patterns from
the other class in real time. With five 8-bit input patterns, six hidden nodes,
and one 8-bit output, the implemented hardware neural network makes decision on
a set of input patterns in 11 clocks and the result is identical to what to
expect from off-line computation. This implementation may be used in level 1
hardware triggers in high energy physics experiments
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 07:18:44 GMT""}]","2009-11-13"
"physics/0703043","Sergejj Shevchenko","S.V. Shevchenko and V.V. Tokarevsky","The Information and the Matter",,,,,"physics.gen-ph",,"  In this article a revised, to some extent, version of the Information concept
as utmost fundamental essence (""The Information and the Matter"",v1) is
presented - a little more logical grounds and may be of a philosophy, the
correction and the development of the gravity force concept, etc...
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 10:18:43 GMT""},{""version"":""v2"",""created"":""Thu, 21 Feb 2008 14:25:05 GMT""},{""version"":""v3"",""created"":""Fri, 21 Mar 2008 12:52:38 GMT""},{""version"":""v4"",""created"":""Fri, 11 Apr 2008 09:07:58 GMT""},{""version"":""v5"",""created"":""Tue, 27 May 2008 08:24:51 GMT""}]","2008-05-27"
"physics/0703044","Vladimir Peskov","A. Braem, G. De Cataldo, M. Davenport, A. Di Mauro, A. Franco, A.
  Gallas, H. Hoedlmoser, P. Martinengo, E. Nappi, G. Paic, F. Piuz, V. Peskov","The current progress of the ALICE Ring Imaging Cherenkov Detector","Presented at the Imaging-2006 Conference, Stockholm, Sweden, June
  2006","Nucl.Instrum.Meth.A580:1144-1147,2007","10.1016/j.nima.2007.06.050",,"physics.ins-det",,"  Recently, the last two modules (out of seven) of the ALICE High Momentum
Particle Identification detector (HMPID) were assembled and tested. The full
detector, after a pre-commissioning phase, has been installed in the
experimental area, inside the ALICE solenoid, at the end of September 2006. In
this paper we review the status of the ALICE/HMPID project and we present a
summary of the series production of the CsI photo-cathodes. We describe the key
features of the production procedure which ensures high quality photo-cathodes
as well as the results of the quality assessment performed by means of a
specially developed 2D scanner system able to produce a detailed map of the CsI
photo-current over the entire photo-cathode surface.
  Finally we present our recent R&D efforts toward the development of a novel
generation of imaging Cherenkov detectors with the aim to identify, in heavy
ions collisions, hadrons up to 30 GeV/c.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 10:46:06 GMT""}]","2008-11-26"
"physics/0703045","Karen van der Molen","Karen L. van der Molen, Allard P. Mosk, and Ad Lagendijk","Relaxation oscillations in long-pulsed random lasers","4 pages, 3 figures",,,,"physics.optics",,"  We have measured the evolution of the light intensity of a random laser
during a nanosecond pump pulse. Relaxation oscillations in a titania random
laser were observed in the time trace of the total emitted intensity. We
compare our experimental results with a simple model, based on the four-level
rate equations for a single mode laser.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 11:25:02 GMT""}]","2007-05-23"
"physics/0703046","Vasily Klimov","D.V. Guzatov and V.V. Klimov","Spontaneous emission of an atom placed near a nanobelt of elliptical
  cross-section","35 pages, 11 figures",,"10.1103/PhysRevA.75.052901",,"physics.optics physics.chem-ph",,"  Spontaneous emission of an atom (molecule) placed near a nanocylinder of
elliptical cross-section of an arbitrary composition is studied. The analytical
expressions have been obtained for the radiative and nonradiative channels of
spontaneous decay and investigated in details.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 15:13:44 GMT""}]","2009-11-13"
