"hep-ph/0703001","Ruslan Sharipov","Ruslan Sharipov","The Higgs field can be expressed through the lepton and quark fields","AmSTeX, 4 pages, amsppt style",,,,"hep-ph astro-ph math-ph math.MP",,"  The Higgs field is a central point of the Standard Model supplying masses to
other fields through the symmetry breaking mechanism. However, it is associated
with an elementary particle which is not yet discovered experimentally. In this
short note I suggest a way for expressing the Higgs field through other fields
of the Standard Model. If this is the case, being not an independent field, the
Higgs field does not require an elementary particle to be associated with it.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 19:31:31 GMT""}]","2007-05-23"
"hep-ph/0703012","Massimiliano Grazzini","S. Catani, M. Grazzini","An NNLO subtraction formalism in hadron collisions and its application
  to Higgs boson production at the LHC","References added","Phys.Rev.Lett.98:222002,2007","10.1103/PhysRevLett.98.222002",,"hep-ph hep-ex",,"  We consider higher-order QCD corrections to the production of colourless
high-mass systems (lepton pairs, vector bosons, Higgs bosons,...) in hadron
collisions. We propose a new formulation of the subtraction method to
numerically compute arbitrary infrared-safe observables for this class of
processes. To cancel the infrared divergences, we exploit the universal
behaviour of the associated transverse-momentum (q_T) distributions in the
small-q_T region. The method is illustrated in general terms up to the
next-to-next-to-leading order (NNLO) in QCD perturbation theory. As a first
explicit application, we study Higgs boson production through gluon fusion. Our
calculation is implemented in a parton level Monte Carlo program that includes
the decay of the Higgs boson in two photons. We present selected numerical
results at the LHC.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 16:26:19 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2007 15:54:01 GMT""}]","2008-11-26"
"hep-ph/0703013","Oleg Veretin","A. Kotikov, J.H. Kuhn, O. Veretin","Two-Loop Formfactors in Theories with Mass Gap and Z-Boson Production","16 pp., 2 ff","Nucl.Phys.B788:47-62,2008","10.1016/j.nuclphysb.2007.07.018","TTP07-05, SFB/CPP-07-07, DESY 07-024","hep-ph",,"  The two-loop formfactor both for a U(1)xU(1) and a SU(2)xU(1) gauge theory
with massive and massless gauge bosons respectively is evaluated at arbitrary
momentum transfer q^2. The asymptotic behaviour for q^2->\infinity is compared
to a recent calculation of Sudakov logarithms. The result is an important
ingredient for the calculation of radiative corrections to Z-boson production
at hadron and lepton colliders.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 16:56:32 GMT""}]","2008-11-26"
"hep-ph/0703014","Chen Jacoby","Chen Jacoby and Shmuel Nussinov","Some Comments on an MeV Cold Dark Matter Scenario","13 pages, 2 figures. v2 - Added some remarks regarding a more
  stringent mass bound. References added, some typos corrected. v3 - Added a
  comment regarding the invalidity of perturbative calculation in the case of a
  very small coupling g'. Removed the comment regarding the smallness of the
  angular width of the 511 keV line","JHEP 0705:017,2007","10.1088/1126-6708/2007/05/017","TAUP-2850/07","hep-ph astro-ph",,"  We discuss several aspects of astroparticle physics pertaining to a new model
with MeV cold dark matter particles, which annihilate to electron-positron
pairs in a manner yielding the correct CDM density required today, and
explaining the enhanced electron-positron annihilation line from the center of
the Galaxy. We note that the mass of the vector meson mediating the
annihilations, should exceed the mass of CDM particle, and comment on possible
enhancement due to CDM clustering, on the detectability of the new CDM, and on
particle physics models incorporating this scenario.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 18:25:22 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2007 13:57:17 GMT""},{""version"":""v3"",""created"":""Wed, 9 May 2007 12:24:17 GMT""}]","2010-10-27"
"hep-ph/0703015","Stephen West","Anders Basboll, David Maybury, Francesco Riva, and Stephen M. West","Non-Perturbative Flat Direction Decay","7 pages, 2 figures. References added, version for Phys. Rev. D","Phys.Rev.D76:065005,2007","10.1103/PhysRevD.76.065005","OUTP-0702P","hep-ph",,"  We argue that supersymmetric flat direction vacuum expectation values can
decay non-perturbatively via preheating. Considering a toy U(1) gauge theory,
we explicitly calculate the scalar potential, in the unitary gauge, for
excitations around several flat directions. We show that the mass matrix for
the excitations has non-diagonal entries which vary with the phase of the flat
direction vacuum expectation value. Furthermore, this mass matrix has zero
eigenvalues whose eigenstates change with time. We show that these light
degrees of freedom are produced copiously in the non-perturbative decay of the
flat direction vacuum expectation value.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 19:48:14 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2007 16:19:28 GMT""},{""version"":""v3"",""created"":""Thu, 14 Feb 2008 10:19:59 GMT""}]","2008-11-26"
"hep-ph/0703016","Doreen Wackeroth","Stefan Berge, Wolfgang Hollik, Wolf M. Mosle, and Doreen Wackeroth","SUSY QCD one-loop effects in (un)polarized top-pair production at hadron
  colliders","56 pages, 29 figures, RevTeX4","Phys.Rev.D76:034016,2007","10.1103/PhysRevD.76.034016",,"hep-ph",,"  We study the effects of O(alpha_s) supersymmetric QCD (SQCD) corrections on
the total production rate and kinematic distributions of polarized and
unpolarized top-pair production in pp and p anti-p collisions. At the Fermilab
Tevatron p anti-p collider, top-quark pairs are mainly produced via
quark-antiquark annihilation, q anti-q -> t anti-t, while at the CERN LHC pp
collider gluon-gluon scattering, g g -> t anti-t, dominates. We compute the
complete set of O(alpha_s) SQCD corrections to both production channels and
study their dependence on the parameters of the Minimal Supersymmetric Standard
Model. In particular, we discuss the prospects for observing strong,
loop-induced SUSY effects in top-pair production at the Tevatron Run II and the
LHC.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 22:27:25 GMT""}]","2008-11-26"
"hep-ph/0703017","Nobuhito Maru","C.S. Lim and Nobuhito Maru","Calculable One-Loop Contributions to S and T Parameters in the
  Gauge-Higgs Unification","25 pages, 1 eps file, minor corrections, version to appear in PRD","Phys.Rev.D75:115011,2007","10.1103/PhysRevD.75.115011","KOBE-TH-07-01","hep-ph",,"  We investigate the one-loop contributions to S and T oblique parameteres in
gauge-Higgs unification. We show that these parameters are finite in five
dimensional space-time, but are divergent in more than five dimensions.
Remarkably, however, we find that a particular linear combination of S and T
parameters, S - 4 \cos \theta_{W} T, becomes finite for six dimensional
space-time, though each of these parameters is divergent. This is because, in
the Gauge-Higgs unification scenario, the operators relevant for S and T
parameters are not independent, but are included in a unique higher dimensional
gauge invariant operator. Thus the predictable linear combination is model
independent, irrespectibly of the detail of the matter content.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 00:22:48 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2007 05:04:49 GMT""},{""version"":""v3"",""created"":""Fri, 13 Apr 2007 05:04:21 GMT""}]","2008-11-26"
"hep-ph/0703018","Nobuhito Maru","C.S. Lim and Nobuhito Maru","Structure of S and T Parameters in Gauge-Higgs Unification","7 pages, Talk given at 2006 International Workshop SCGT 06 ""Origin of
  Mass and Strong Coupling Gauge Theories"" 21-24 November 2006, Nagoya, Japan",,"10.1142/9789812790750_0039",,"hep-ph",,"  We investigate the divergence structure of one-loop corrections to S and T
parameteres in gauge-Higgs unification. We show that these parameters are
finite in five dimensions, but divergent in more than five dimensions.
Remarkably, a particular linear combination of S and T parameters becomes
finite in six dimension case, which is indicated from the operator analysis in
a model independent way.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 10:09:12 GMT""}]","2017-08-23"
"hep-ph/0703019","Motohiko Yoshimura","Toru Takahashi and M. Yoshimura","Effect of Relic Neutrino on Neutrino Pair Emission from Metastable Atoms","12 pages and 6 figures",,,,"hep-ph astro-ph hep-ex physics.atom-ph",,"  A possiblity of measuring the cosmic neutrino temperature $\sim 1.9 K$ and
other important quantities such as the chemical potential $\mu$ and the
decoupling temperature $T_d$ is discussed, using the recently proposed process
of photon irradiated neutrino pair emission from metastable atoms. The Pauli
blocking effect of relic neutrinos reduces the rate by a large factor $\approx
(1 + m_1/T_d)/4$ at the threshold of the lightest neutrino pair (of mass
$2m_1$). Correction of linear order in $\mu$ near the mass thresholds can be
used to improve the constraint on the lepton asymmetry.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 07:15:51 GMT""}]","2007-05-23"
"hep-ph/0703020","Claude Semay","F. Buisseret, V. Mathieu, C. Semay, B. Silvestre-Brac","Excited flux tube from $q\bar q g$ hybrid mesons","3 Figures","Eur.Phys.J.A32:123-126,2007","10.1140/epja/i2007-10379-4",,"hep-ph",,"  In the framework of quark models, hybrid mesons are either seen as two-body
$q\bar q$ systems with an excited flux tube connecting the quark to the
antiquark or as three-body $q\bar q g$ systems including a constituent gluon.
In this work we show that, starting from the three-body wave function of the
$q\bar q g$ hybrid meson in which the gluonic degrees of freedom are averaged,
the excited flux tube picture emerges as an equivalent $q\bar q$ potential.
This equivalence between the excited flux tube and the constituent gluon
approach is confirmed for heavy hybrid mesons but, for the first time, it is
shown to hold in the light sector too, provided the contribution of the quark
dynamics is correctly taken into account.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 09:54:27 GMT""}]","2008-11-26"
"hep-ph/0703021","S. Weinzierl","Christian Schwinn and Stefan Weinzierl","On-shell recursion relations for all Born QCD amplitudes","30 pages, minor changes","JHEP 0704:072,2007","10.1088/1126-6708/2007/04/072",,"hep-ph hep-th",,"  We consider on-shell recursion relations for all Born QCD amplitudes. This
includes amplitudes with several pairs of quarks and massive quarks. We give a
detailed description on how to shift the external particles in spinor space and
clarify the allowed helicities of the shifted legs. We proof that the
corresponding meromorphic functions vanish at z --> infinity. As an application
we obtain compact expressions for helicity amplitudes including a pair of
massive quarks, one negative helicity gluon and an arbitrary number of positive
helicity gluons.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 10:53:37 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2007 13:26:53 GMT""}]","2010-10-27"
"hep-ph/0703022","Antonio Pineda","Antonio Pineda","Hybrid potentials versus gluelumps","7 pages, 2 figures, Invited Plenary talk at the Conference ``Quark
  Confinement and the Hadron SpectrumVII''. 2-7th Sept. 2006. Ponta Delgada,
  Azores Islands. Portugal","AIPConf.Proc.892:79-85,2007","10.1063/1.2714350","UAB-FT-625","hep-ph hep-lat hep-th",,"  A potential model description of heavy quarkonium can be rigorously deduced
from QCD under some circumstances. The potentials can be unambiguously related
with Wilson loops with gluonic insertions, the spectral decomposition of which
is a function of the spectrum and matrix elements solution of the static limit
of NRQCD. This spectrum is nothing but the static singlet potential and the
hybrid potentials (which correspond to the gluonic excitations). We will
quantitatively show that the latter unambiguously relate to the gluelumps at
short distances using effective field theories.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 11:24:30 GMT""}]","2008-11-26"
"hep-ph/0703023","Xiaofu Lv","Xiaoya Li, Xiaofu Lv","Quark Mass Ratios in ChPT with the Difference of Quark Condensates
  Considered","10 pages",,"10.1142/S0217751X08039931",,"hep-ph",,"  The chiral effective Lagrangian for pseudoscalar nonet is constructed in
consideration of isospin breaking. And the difference of quark condensates is
taken accounted. The SU(3) singlet eta0 is not taken as Goldstone-boson. The
mixing with and without isospin symmetry is considered. The quark mass ratios
are obtained through solving the mass equations of mesons. We estimate the
change of quark mass ratios according to the change of the masses of pion+ and
kaon+ to see how the electromagnetic corrections affect our results. It turn
out that massless up quark is possible. The upper limit for mu/md is around
0.39. 2ms/(mu+md)=24.23~25.12. The values for quark condensate ratios and other
constants are limited in narrow ranges.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 12:54:29 GMT""}]","2009-11-13"
"hep-th/0703007","James E. Lidsey","James E. Lidsey","Stretching the Inflaton Potential with Kinetic Energy","4 pages","Phys.Rev.D76:043511,2007","10.1103/PhysRevD.76.043511",,"hep-th astro-ph gr-qc",,"  Inflation near a maximum of the potential is studied when non-local
derivative operators are included in the inflaton Lagrangian. Such terms can
impose additional sources of friction on the field. For an arbitrary spacetime
geometry, these effects can be quantified in terms of a local field theory with
a potential whose curvature around the turning point is strongly suppressed.
This implies that a prolonged phase of slow-roll inflation can be achieved with
potentials that are otherwise too steep to drive quasi-exponential expansion.
We illustrate this mechanism within the context of p-adic string theory.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 16:38:14 GMT""}]","2008-11-26"
"hep-th/0703009","Olaf Lechtenfeld","Johannes Broedel, Tatiana A. Ivanova, Olaf Lechtenfeld","Construction of Noncommutative Instantons in 4k Dimensions","1+9 pages","Mod.Phys.Lett.A23:179-189,2008","10.1142/S0217732308026261",,"hep-th",,"  We consider generalized self-duality equations for U(2r) Yang-Mills theory on
R^{4k} with quaternionic structure and self-dual Moyal deformation. We employ
the extended ADHM method in 4k dimensions to construct new noncommutative
generalizations of the 't Hooft as well as of the BPST instantons. It is shown
that in the commutative limit the BPST-type configurations coincide with the
standard instantons on HP^n written in local coordinates.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 16:41:07 GMT""}]","2008-11-26"
"hep-th/0703010","Pierre Mathieu","P. Jacob and P. Mathieu","Paths for Z_k parafermionic models","17 pages- minor corrections plus a concluding remark","Lett.Math.Phys.81:211-226,2007","10.1007/s11005-007-0182-y",,"hep-th math-ph math.CO math.MP",,"  We present a simple bijection between restricted (Bressoud) lattice paths and
RSOS paths in regime II. Both types of paths describe states in Z_k
parafermionic irreducible modules. The bijection implies a direct
correspondence between a RSOS path and a parafermionic state in a
quasi-particle basis.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 16:15:10 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2007 18:04:33 GMT""}]","2008-11-26"
"hep-th/0703011","Florian Gmeiner","Florian Gmeiner, Dieter Lust, Maren Stein","Statistics of intersecting D-brane models on T^6/Z_6","29 pages, 9 figures; v2: typos corrected; v3: comments added, section
  6 expanded","JHEP 0705:018,2007","10.1088/1126-6708/2007/05/018","NIKHEF/2007-006, MPP-2007-22, LMU-ASC 14/07","hep-th",,"  We perform a statistical analysis of supersymmetric intersecting D-brane
models on the type II orientifold T^6/Z_6. After providing an analytic proof of
the finiteness of the number of possible solutions in this setup we study the
frequency distributions of properties of the gauge group and the chiral matter
content. In particular we search for models with a standard model gauge group
and discuss their statistical suppression. The results are compared with the
recent studies on T^6/Z_2xZ_2. The analysis is conducted using a statistical
method, based on the choice of random subsets of the full ensemble of
solutions. This method allows to calculate the total number of models with high
precision to 3x10^28.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 17:40:49 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2007 17:02:04 GMT""},{""version"":""v3"",""created"":""Fri, 27 Apr 2007 15:34:30 GMT""}]","2009-10-07"
"hep-th/0703013","Paolo Aschieri","Paolo Aschieri","Lectures on Hopf Algebras, Quantum Groups and Twists","20 pages. Lectures given at the second Modave Summer School in
  Mathematical Physics, August 6-12, 2006",,,,"hep-th",,"  Lead by examples we introduce the notions of Hopf algebra and quantum group.
We study their geometry and in particular their Lie algebra (of left invariant
vectorfields). The examples of the quantum sl(2) Lie algebra and of the quantum
(twisted) Poincare Lie algebra iso_\theta(3,1) are presented.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 03:05:37 GMT""}]","2007-05-23"
"hep-th/0703014","Paolo Aschieri","Paolo Aschieri","Noncommutative Gravity and the *-Lie algebra of diffeomorphisms","12 pages. Presented at the Erice International School of Subnuclear
  Physics, 44th course, Erice, Sicily, 29.8- 7.9 2006, and at the Second
  workshop and midterm meeting of the MCRTN ``Constituents, Fundamental Forces
  and Symmetries of the Universe"" Napoli, 9-13.10 2006","Fortsch.Phys.55:649-654,2007","10.1002/prop.200610389",,"hep-th",,"  We construct functions and tensors on noncommutative spacetime by
systematically twisting the corresponding commutative structures. The study of
the deformed diffeomorphisms (and Poincare) Lie algebra allows to construct a
noncomutative theory of gravity.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 03:17:20 GMT""}]","2008-11-26"
"hep-th/0703015","Changhyun Ahn","Changhyun Ahn","Meta-Stable Brane Configuration and Gauged Flavor Symmetry","16 pp, 3 figures; stability analysis in page 7 and 8 added and the
  presentation improved; reduced bytes of figures and to appear in MPLA","Mod.Phys.Lett.A22:2329-2341,2007","10.1142/S0217732307024346","KIAS-P07008","hep-th",,"  Starting from an N=1 supersymmetric electric gauge theory with the gauge
group Sp(N_c) x SO(2N_c') with fundamentals for the first gauge group factor
and a bifundamental, we apply Seiberg dual to the symplectic gauge group only
and arrive at the N=1 supersymmetric dual magnetic gauge theory with dual
matters including the gauge singlets and superpotential. By analyzing the
F-term equations of the dual magnetic superpotential, we describe the
intersecting brane configuration of type IIA string theory corresponding to the
meta-stable nonsupersymmetric vacua of this gauge theory.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 01:01:50 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2007 11:18:53 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jul 2007 11:36:00 GMT""}]","2008-11-26"
"hep-th/0703016","Y. M. Cho","Y.M.Cho","Topology of Vacuum Space-Time","4 pages",,,,"hep-th",,"  We present a topological classification of vacuum space-time. Assuming the
3-dimensional space allows a global chart, we show that the static vacuum
space-time of Einstein's theory can be classified by the knot topology
$\pi_3(S^3)=\pi_3(S^2)$. Viewing Einstein's theory as a gauge theory of Lorentz
group and identifying the gravitational connection as the gauge potential of
Lorentz group, we construct all possible vacuum gravitational connections which
give a vanishing curvature tensor. With this we show that the vacuum connection
has the knot topology, the same topology which describes the multiple vacua of
SU(2) gauge theory. We discuss the physical implications of our result in
quantum gravity.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 07:02:23 GMT""}]","2007-05-23"
"hep-th/0703017","Jose A. de Azcarraga","J.A. de Azcarraga, J.M. Izquierdo, M. Picon and O. Varela","Expansions of algebras and superalgebras and some applications","Invited lecture delivered at the 'Deformations and Contractions in
  Mathematics and Physics Workshop', 15-21 January 2006, Mathematisches
  Forschungsinstitut Oberwolfach, Germany","Int.J.Theor.Phys.46:2738-2752,2007","10.1007/s10773-007-9385-3",,"hep-th math-ph math.GM math.GR math.MP",,"  After reviewing the three well-known methods to obtain Lie algebras and
superalgebras from given ones, namely, contractions, deformations and
extensions, we describe a fourth method recently introduced, the expansion of
Lie (super)algebras. Expanded (super)algebras have, in general, larger
dimensions than the original algebra, but also include the Inonu-Wigner and
generalized IW contractions as a particular case. As an example of a physical
application of expansions, we discuss the relation between the possible
underlying gauge symmetry of eleven-dimensional supergravity and the
superalgebra osp(1|32).
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 07:56:22 GMT""}]","2008-11-26"
"hep-th/0703018","Voja Radovanovic","Dusko Latas, Voja Radovanovic and Josip Trampetic","Non-commutative SU(N) gauge theories and asymptotic freedom","16 pages, no figures","Phys.Rev.D76:085006,2007","10.1103/PhysRevD.76.085006",,"hep-th",,"  In this paper we analyze the one-loop renormalization of the
$\theta$-expanded $\rm SU(N)$ Yang-Mills theory. We show that the {\it freedom
parameter} $a$, key to renormalization, originates from higher order
non-commutative gauge interaction, represented by a higher derivative term $ b
h \theta^{\mu\nu}\hat F_{\mu\nu}\star\hat F_{\rho\sigma}\star\hat
F^{\rho\sigma}$. The renormalization condition fixes the allowed values of the
parameter $a$ to one of the two solutions: $a=1$ or $a=3$, i.e. to $b=0$ or to
$b=1/2$, respectively. When the higher order interaction is switched on,
($a=3$), pure non-commutative SU(N) gauge theory at first order in
$\theta$-expansion becomes one-loop renormalizable for various representations
of the gauge group. We also show that, in the case $a=3$ and the adjoint
representation of the gauge fields, the non-commutative deformation parameter
$h$ has to be renormalized and it is asymptotically free.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 10:01:40 GMT""},{""version"":""v2"",""created"":""Sat, 21 Apr 2007 14:33:23 GMT""}]","2008-11-26"
"hep-th/0703019","Antonino Flachi","Antonino Flachi and Takahiro Tanaka","Branes and Black holes in Collision","14 pages; 9 figures","Phys.Rev.D76:025007,2007","10.1103/PhysRevD.76.025007","YITP-07-08; KUNS-2064","hep-th gr-qc hep-ph",,"  We study the collision of a brane with a black hole. Our aim is to explore
the topology changing process of perforation of a brane. The brane is described
as a field theoretical domain wall in the context of an axion-like model
consisting of a complex scalar effective field theory with approximate U(1)
symmetry. We simulate numerically the dynamics of the collision and illustrate
the transition from the configuration without a hole to the pierced one with
the aid of a phase diagram. The process of perforation is found to depend on
the collisional velocity, and, contrary to our expectation, we observe that
above a critical value of the velocity, the black hole has no chance to
perforate the wall. That is: high energy collisions do not assist piercing. We
also show that, only when the model parameters are fine-tuned so that the
energy scale of the string is very close to that of the domain wall, the
collision of the wall with the black hole has a possibility to provide a
mechanism to erase domain walls, if the hole expands. However, in such cases,
domain walls will form with many holes edged by a string and therefore
disappear eventually. Therefore this mechanism is unlikely to be a solution to
the cosmological domain wall problem, although it may cause some minor effects
on the evolution of a domain wall network.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 11:23:54 GMT""}]","2008-11-26"
"hep-th/0703020","Suresh Govindarajan","Kallingalthodi Madhu and Suresh Govindarajan","Chiral primaries in the Leigh-Strassler deformed N=4 SYM -- a
  perturbative study","41 pages, 6 figures; (v2) references added, minor typos removed; (v3)
  more references added, incorrect statement and typos removed","JHEP 0705:038,2007","10.1088/1126-6708/2007/05/038","IITM/PH/TH/2006/17","hep-th",,"  We look for chiral primaries in the general Leigh-Strassler deformed N=4
super Yang-Mills theory by systematically computing the planar one-loop
anomalous dimension for single trace operators up to dimension six. The
operators are organised into representations of the trihedral group,
\Delta(27), which is a symmetry of the Lagrangian. We find an interesting
relationship between the U(1)_R-charge of chiral primaries and the
representation of \Delta(27) to which the operator belongs. Up to scaling
dimension \Delta_0=6 (and conjecturally to all dimensions) the following holds:
The planar one-loop anomalous dimension vanishes only for operators that are in
the singlet or three dimensional representations of \Delta(27). For other
operators, the vanishing of the one-loop anomalous dimension occurs only in a
sub-locus in the space of couplings.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 11:51:45 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2007 06:36:29 GMT""},{""version"":""v3"",""created"":""Tue, 8 May 2007 09:19:14 GMT""}]","2010-02-03"
"hep-th/0703021","Asato Tsuchiya","Takaaki Ishii, Goro Ishiki, Shinji Shimasaki, Asato Tsuchiya","T-duality, Fiber Bundles and Matrices","24 pages, typos corrected","JHEP 0705:014,2007","10.1088/1126-6708/2007/05/014","OU-HET 575","hep-th",,"  We extend the T-duality for gauge theory to that on curved space described as
a nontrivial fiber bundle. We also present a new viewpoint concerning the
consistent truncation and the T-duality for gauge theory and discuss the
relation between the vacua on the total space and on the base space. As
examples, we consider S^3(/Z_k), S^5(/Z_k) and the Heisenberg nilmanifold.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 13:39:44 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2007 03:57:03 GMT""}]","2010-10-27"
"hep-th/0703023","Brandon Carter","Brandon Carter","Mechanics of cosmic rings","9 page TeX file (with typo corrections and completed references) of
  article on generic properties of circular vorton states published in Physics
  Letters","Phys.Lett.B238:166-171,1990","10.1016/0370-2693(90)91714-M",,"hep-th",,"  In a flat background, simple non-conducting string loops have no strictly
stationary equilibrium states, but for cosmic string loops of superconducting
kind such ``vorton'' states will exist, with rotating circular configurations
appropriately describable as ``cosmic rings'' (which may conceivably be a
significant contributor to the material content of the universe) whose
equilibrium is obtained for zero angular velocity of retrograde
characteristics. Such a ``cosmic ring'' is characterised by its mass M and
angular momentum J say, corresponding at a microscopic level to two independent
quantum numbers, namely charge number C and a topological phase number N whose
product determines the angular momentum, J=CN, while their ratio determines the
local intrinsic state of the string, which may be qualitatively classified as
being of ``electric'' or ``magnetic'' type depending on whether C/N is greater
or less than a critical value dependent on the underlying theoretical model.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 14:13:46 GMT""}]","2010-11-01"
"hep-th/0703024","Takayuki Hirayama","Koji Hashimoto, Takayuki Hirayama, Akitsugu Miwa","Holographic QCD and Pion Mass","23pages, minor changes, references added","JHEP 0706:020,2007","10.1088/1126-6708/2007/06/020",,"hep-th hep-ph nucl-th",,"  To realize massive pions, we study variations of the holographic model of
massless QCD using the D4/D8/anti-D8 brane configuration proposed by Sakai and
Sugimoto. We propose deformations which break the chiral symmetry explicitly
and compute the mass of the pions and vector mesons. The observed value of the
pion mass can be obtained. We also argue a chiral perturbation corresponding to
our deformation.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 15:19:32 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2007 18:38:09 GMT""}]","2010-10-27"
"math-ph/0703011","Gavriel Segre","Gavriel Segre","The mathematical role of (commutative and noncommutative) infinitesimal
  random walks over (commutative and noncommutative) riemannian manifolds in
  Quantum Physics",,,,,"math-ph math.MP quant-ph",,"  Anderson's nonstandard construction of brownian motion as an infinitesimal
random walk on the euclidean line is generalized to an Hausdorff riemannian
manifold.
  A nonstandard Feynman-Kac formula holding on such an Hausdorff riemannian
manifold is derived.
  Indications are given on how these (radically elementary) results could allow
to formulate a nonstandard version of Stochastic Mechanics (avoiding both the
explicitly discussed bugs of Internal Set Theory as well as the controversial
renormalization of the stochastic action).
  It is anyway remarked how this would contribute to hide the basic feature of
Quantum Mechanics, i.e. the noncommutativity of the observables' algebra, whose
structure is naturally captured in the language of Noncommutative Probability
and Noncommutative Geometry.
  With this respect some preliminary consideration concerning the notion of
infinitesimal quantum random walk on a noncommutative riemannian manifold, the
notion obtained by the Sinha-Goswami's definition of quantum brownian motion on
a noncommutative riemannian manifold replacing a continuous time interval with
an hyperfinite time interval, is presented.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 17:34:36 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2007 17:57:45 GMT""},{""version"":""v3"",""created"":""Wed, 28 Mar 2007 12:37:09 GMT""},{""version"":""v4"",""created"":""Wed, 28 Mar 2007 20:08:57 GMT""}]","2007-05-23"
"math-ph/0703012","Martin Hallnas","Martin Halln\""as","An Explicit Formula for Symmetric Polynomials Related to the
  Eigenfunctions of Calogero-Sutherland Models","This is a contribution to the Proc. of workshop on Geometric Aspects
  of Integrable Systems (July 17-19, 2006; Coimbra, Portugal), published in
  SIGMA (Symmetry, Integrability and Geometry: Methods and Applications) at
  http://www.emis.de/journals/SIGMA/","SIGMA 3 (2007), 037, 17 pages","10.3842/SIGMA.2007.037",,"math-ph math.CA math.MP nlin.SI",,"  We review a recent construction of an explicit analytic series representation
for symmetric polynomials which up to a groundstate factor are eigenfunctions
of Calogero-Sutherland type models. We also indicate a generalisation of this
result to polynomials which give the eigenfunctions of so-called 'deformed'
Calogero-Sutherland type models.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 20:19:28 GMT""}]","2008-04-24"
"math-ph/0703013","Taku Matsui","M. Keyl, Taku Matsui, D. Schlingemann, R. F. Werner","On Haag Duality for Pure States of Quantum Spin Chain",,"Rev.Math.Phys.20:707-724,2008","10.1142/S0129055X08003377",,"math-ph math.MP",,"  We consider quantum spin chains and their translationally invariant pure
states. We prove Haag duality for quasilocal observables localized in
semi-infinite intervals when the von Neumann algebras generated by observables
localized in these intervals are not type I.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 06:32:05 GMT""}]","2008-11-26"
"math-ph/0703014","Jean Bricmont","Jean Bricmont, Antti Kupiainen","Approach to equilibrium for the phonon Boltzmann equation","23 pages",,"10.1007/s00220-008-0480-y",,"math-ph math.MP",,"  We study the asymptotics of solutions of the Boltzmann equation describing
the kinetic limit of a lattice of classical interacting anharmonic oscillators.
We prove that, if the initial condition is a small perturbation of an
equilibrium state, and vanishes at infinity, the dynamics tends diffusively to
equilibrium. The solution is the sum of a local equilibrium state, associated
to conserved quantities that diffuse to zero, and fast variables that are
slaved to the slow ones. This slaving implies the Fourier law, which relates
the induced currents to the gradients of the conserved quantities.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 09:05:25 GMT""}]","2009-11-13"
