"cs/0703145","Sandeep Murthy","Sandeep Murthy","The Simultaneous Triple Product Property and Group-theoretic Results for
  the Exponent of Matrix Multiplication","14 pages",,,,"cs.DS cs.CC math.GR",,"  We describe certain special consequences of certain elementary methods from
group theory for studying the algebraic complexity of matrix multiplication, as
developed by H. Cohn, C. Umans et. al. in 2003 and 2005. The measure of
complexity here is the exponent of matrix multiplication, a real parameter
between 2 and 3, which has been conjectured to be 2. More specifically, a
finite group may simultaneously ""realize"" several independent matrix
multiplications via its regular algebra if it has a family of triples of
""index"" subsets which satisfy the so-called simultaneous triple product
property (STPP), in which case the complexity of these several multiplications
does not exceed the rank (complexity) of the algebra. This leads to bounds for
the exponent in terms of the size of the group and the sizes of its STPP
triples, as well as the dimensions of its distinct irreducible representations.
Wreath products of Abelian with symmetric groups appear especially important,
in this regard, and we give an example of such a group which shows that the
exponent is less than 2.84, and could be possibly be as small as 2.02 depending
on the number of simultaneous matrix multiplications it realizes.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 02:55:17 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2007 02:17:28 GMT""},{""version"":""v3"",""created"":""Mon, 2 Apr 2007 13:39:15 GMT""},{""version"":""v4"",""created"":""Tue, 3 Apr 2007 16:52:16 GMT""}]","2007-05-23"
"cs/0703146","Sergey Gubin","Sergey Gubin","A Polynomial Time Algorithm for SAT","Update, 30 pages",,,"MCCCC 23,24,25","cs.CC cs.DM cs.DS cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Article presents the compatibility matrix method and illustrates it with the
application to P vs NP problem. The method is a generalization of descriptive
geometry: in the method, we draft problems and solve them utilizing the image
creation technique. The method reveals: P = NP = PSPACE
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 07:36:30 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2007 17:51:21 GMT""},{""version"":""v3"",""created"":""Tue, 10 Feb 2009 06:23:54 GMT""},{""version"":""v4"",""created"":""Mon, 7 May 2012 08:29:28 GMT""}]","2012-05-08"
"cs/0703147","Maurice Margenstern","Maurice Margenstern","The finite tiling problem is undecidable in the hyperbolic plane",,"The Finite Tiling Problem Is Undecidable in the Hyperbolic Plane,
  International Journal of Foundations of Computer Science, 19(4), (2008),
  971-982","10.1142/S0129054108006078",,"cs.CG cs.DM",,"  In this paper, we consider the finite tiling problem which was proved
undecidable in the Euclidean plane by Jarkko Kari in 1994. Here, we prove that
the same problem for the hyperbolic plane is also undecidable.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 14:23:59 GMT""}]","2009-07-07"
"gr-qc/0703138","James Clark MSci","J. Clark, I.S. Heng, M. Pitkin, G. Woan","An Evidence Based Search Method For Gravitational Waves From Neutron
  Star Ring-downs","14 pages, 12 figures","Phys.Rev.D76:043003,2007","10.1103/PhysRevD.76.043003",,"gr-qc",,"  The excitation of quadrupolar quasi-normal modes in a neutron star leads to
the emission of a short, distinctive, burst of gravitational radiation in the
form of a decaying sinusoid or `ring-down'. We present a Bayesian analysis
method which incorporates relevant prior information about the source and known
instrumental artifacts to conduct a robust search for the gravitational wave
emission associated with pulsar glitches and soft $\gamma$-ray repeater flares.
Instrumental transients are modelled as sine-Gaussian and their evidence, or
marginal likelihood, is compared with that of Gaussian white noise and
ring-downs via the `odds-ratio'. Tests using simulated data with a noise
spectral density similar to the LIGO interferometer around 1 kHz yield 50%
detection efficiency and 1% false alarm probability for ring-down signals with
signal-to-noise ratio $\rho=5.2$. For a source at 15 kpc this requires an
energy of $1.3\times 10^{-5}M_{\astrosun}c^2$ to be emitted as gravitational
waves.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 16:21:00 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2007 15:02:07 GMT""},{""version"":""v3"",""created"":""Mon, 18 Jun 2007 13:50:19 GMT""}]","2008-11-26"
"gr-qc/0703139","Steinar Johannesen","Oyvind Gron and Steinar Johannesen","Closed timelike geodesics in a gas of cosmic strings","13 pages, 1 figure","NewJ.Phys.10:103025,2008","10.1088/1367-2630/10/10/103025",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find a class of solutions of Einstein's field equations representing
spacetime outside a spinning cosmic string surrounded by a gas of non-spinning
cosmic strings, and show that there exist closed timelike geodesics in this
spacetime.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 16:17:39 GMT""},{""version"":""v2"",""created"":""Fri, 29 Aug 2008 11:05:08 GMT""}]","2008-11-26"
"gr-qc/0703140","Sandro Costa","Sandro Silva e Costa, Maximiliano Ujevic, Alesandro Ferreira dos
  Santos","A mathematical analysis of the evolution of perturbations in a modified
  Chaplygin gas model","21 pages, accepted for publication in General Relativity and
  Gravitation","Gen.Rel.Grav.40:1683-1703,2008","10.1007/s10714-007-0569-1",,"gr-qc astro-ph",,"  One approach in modern cosmology consists in supposing that dark matter and
dark energy are different manifestations of a single `quartessential' fluid.
Following such idea, this work presents a study of the evolution of
perturbations of density in a flat cosmological model with a modified Chaplygin
gas acting as a single component. Our goal is to obtain properties of the model
which can be used to distinguish it from another cosmological models which have
the same solutions for the general evolution of the scale factor of the
universe, without the construction of the power spectrum. Our analytical
results, which alone can be used to uniquely characterize the specific model
studied in our work, show that the evolution of the density contrast can be
seen, at least in one particular case, as composed by a spheroidal wave
function. We also present a numerical analysis which clearly indicates as one
interesting feature of the model the appearence of peaks in the evolution of
the density constrast.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 17:14:39 GMT""},{""version"":""v2"",""created"":""Thu, 29 Nov 2007 16:41:07 GMT""}]","2008-11-26"
"gr-qc/0703141","Antonio F. Ranada","J. Martin, Antonio F. Ranada and A. Tiemblo","On Mach's principle: Inertia as gravitation","17 pages, 2 figures",,,,"gr-qc",,"  In order to test the validity of Mach's principle, we calculate the action of
the entire universe on a test mass in its rest frame, which is an acceleration
${\bf g}^*$. We show the dependence of the inertia principle on the lapse and
the shift. Using the formalism of linearized gravitation, we obtain the
non-relativistic limit of ${\bf g}^*$ in terms of two integrals. We follow then
two approaches. In the first one, these integrals are calculated in the actual
time section $t=t_0$ up to the distance $R_U=ct_0$. In the more exact and
satisfactory second approach, they are calculated over the past light cone
using the formalism of the retarded potentials. The aim is to find whether the
acceleration $\dot{\bf v}$ in the LHS of Newton's second law can be interpreted
as a reactive acceleration, in other words, as minus the acceleration of
gravity ${\bf g}^*$ in the rest frame of the accelerated particle ({\it i. e.}
to know whether or not ${\bf g}^*=-\dot{\bf v}$). The results strongly support
Mach's idea since the reactive acceleration for $\Omega_\Lambda =0.7$ turns out
to be about ${\bf g}^*=-1.1 \dot{\bf v}$, in the first approach, and about
${\bf g}^*= -0.7 \dot{\bf v}$, in the second. These results depend little on
$\Omega_\Lambda$ if $\Omega_\Lambda<0.9$. Even considering the approximations
and idealizations made during the calculations, we deem these results as
interesting and encouraging.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 17:30:11 GMT""}]","2007-05-23"
"gr-qc/0703142","Sashideep Gutti","Sashideep Gutti, T.P. Singh","Particle creation in (2+1) circular dust collapse","15 pages, additional material added in Introduction and Discussion,
  conclusions unchanged, to appear in Physical Review D","Phys.Rev.D76:064026,2007","10.1103/PhysRevD.76.064026",,"gr-qc hep-th",,"  We investigate the quantum particle creation during the circularly symmetric
collapse of a 2+1 dust cloud, for the cases when the cosmological constant is
either zero or negative. We derive the Ford-Parker formula for the 2+1 case,
which can be used to compute the radiated quantum flux in the geometric optics
approximation. It is shown that no particles are created when the collapse ends
in a naked singularity, unlike the 3+1 case. When the collapse ends in a BTZ
black hole, we recover the expected Hawking radiation.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 20:21:12 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2007 11:15:39 GMT""},{""version"":""v3"",""created"":""Mon, 13 Aug 2007 16:05:34 GMT""}]","2008-11-26"
"gr-qc/0703143","Farook Rahaman","F.Rahaman, M.Kalam, K A Rahman and S.Chakraborti","A Theoretical Construction of Thin Shell Wormhole from Tidal Charged
  Black hole","14 pages, 6 figures, Accepted in Gen.Rel.Grav","Gen.Rel.Grav.39:945-956,2007","10.1007/s10714-007-0427-1",,"gr-qc",,"  Recently, Dadhich et al [ Phys.Lett.B 487, 1 (2000)] have discovered a black
hole solution localized on a three brane in five dimensional gravity in the
Randall-Sundrum scenario. In this article, we develop a new class of thin shell
wormhole by surgically grafting above two black hole spacetimes. Various
aspects of this thin wormhole are also analyzed.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 07:10:35 GMT""}]","2008-11-26"
"gr-qc/0703144","Martin Bojowald","Martin Bojowald","Dynamical coherent states and physical solutions of quantum cosmological
  bounces","30 pages, 3 figures","Phys.Rev.D75:123512,2007","10.1103/PhysRevD.75.123512","IGPG-07/3-5, NSF-KITP-07-55","gr-qc astro-ph hep-th",,"  A new model is studied which describes the quantum behavior of transitions
through an isotropic quantum cosmological bounce in loop quantum cosmology
sourced by a free and massless scalar field. As an exactly solvable model even
at the quantum level, it illustrates properties of dynamical coherent states
and provides the basis for a systematic perturbation theory of loop quantum
gravity. The detailed analysis is remarkably different from what is known for
harmonic oscillator coherent states. Results are evaluated with regard to their
implications in cosmology, including a demonstration that in general quantum
fluctuations before and after the bounce are unrelated. Thus, even within this
solvable model the condition of classicality at late times does not imply
classicality at early times before the bounce without further assumptions.
Nevertheless, the quantum state does evolve deterministically through the
bounce.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 08:06:47 GMT""}]","2008-11-26"
"gr-qc/0703145","Robert Owen","Robert Owen","Constraint Damping in First-Order Evolution Systems for Numerical
  Relativity","11 pages, 5 figures","Phys.Rev.D76:044019,2007","10.1103/PhysRevD.76.044019",,"gr-qc",,"  A new constraint suppressing formulation of the Einstein evolution equations
is presented, generalizing the five-parameter first-order system due to Kidder,
Scheel and Teukolsky (KST). The auxiliary fields, introduced to make the KST
system first-order, are given modified evolution equations designed to drive
constraint violations toward zero. The algebraic structure of the new system is
investigated, showing that the modifications preserve the hyperbolicity of the
fundamental and constraint evolution equations. The evolution of the
constraints for pertubations of flat spacetime is completely analyzed, and all
finite-wavelength constraint modes are shown to decay exponentially when
certain adjustable parameters satisfy appropriate inequalities. Numerical
simulations of a single Schwarzschild black hole are presented, demonstrating
the effectiveness of the new constraint-damping modifications.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 09:49:53 GMT""}]","2008-11-26"
