"math/0703139","Max Lieblich","Max Lieblich and Martin Olsson","Generators and relations for the etale fundamental group","26 pages. Significant revision; errors corrected, various points
  clarified","Pure Appl. Math. Q. 6 (2010), no. 1, Special Issue: In honor of
  John Tate. Part 2, 209-243",,,"math.AG math.GR",,"  If $C$ is a smooth curve over an algebraically closed field $k$ of
characteristic $p$, then the structure of the maximal prime to $p$ quotient of
the \'etale fundamental group is known by analytic methods. In this paper, we
discuss the properties of the fundamental group that can be deduced by purely
algebraic techniques. We describe a general reduction from an arbitrary curve
to the projective line minus three points, and show what can be proven
unconditionally about the maximal pro-nilpotent and pro-solvable quotients of
the prime-to-$p$ fundamental group. Included is an appendix which treats the
tame fundamental group from a stack-theoretic perspective.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 00:43:52 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2007 20:02:57 GMT""},{""version"":""v3"",""created"":""Mon, 26 Nov 2007 18:54:21 GMT""}]","2018-06-18"
"math/0703140","Rowan Killip","Rowan Killip","Gaussian fluctuations for \beta Ensembles",,,,,"math.PR math-ph math.MP",,"  We study the Circular and Jacobi $\beta$-Ensembles and prove Gaussian
fluctuations for the number of points in one or more intervals in the
macroscopic scaling limit.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 03:41:55 GMT""}]","2007-05-23"
"math/0703141","Hiroshi Takai","Noriaki Hayakawa and Hiroshi Takai","Moduli Spaces of Instantons on Noncommutative 4-Manifolds II","Latex2e 19 pages",,,,"math.QA math.DG",,"  This work is a continuation of the former paper in which principal bundles
are given by compact spin toric manifolds and compact connected semisimple Lie
groups. In this paper, ambient manifolds are assumed to be compact toric
manifolds and Lie groups are compact connected. The main result is that locally
smooth manifolds are the instanton moduli spaces of the noncommutative vector
bundles over noncommutative 4-manifolds associated with highest weights of the
compact Lie groups. Moreover their dimensions are described explicitly in terms
of given principal bundles and highest weights. As a corollary, it is shown
that a smooth 4-manifold is the instanton moduli space of the canonocal
noncommutative vector bundle over the noncommutative comples projective 2-space
associated with the highest weight 1 of the 1-torus.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 03:46:36 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2007 12:15:13 GMT""}]","2007-05-23"
"math/0703142","Matthew Miller","Corey Dunn (CSU San Bernardino), Matthew S. Miller (University of
  Oregon), Max Wakefield (Hokkaido University), Sebastian Zwicknagl (UC
  Riverside)","Equivalence classes of Latin squares and nets in CP^2","14 pages",,,,"math.CO math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fundamental combinatorial structure of a net in CP^2 is its associated
set of mutually orthogonal latin squares. We define equivalence classes of sets
of orthogonal Latin squares by label equivalences of the lines of the
corresponding net in CP^2. Then we count these equivalence classes for small
cases. Finally, we prove that the realization spaces of these classes in CP^2
are empty to show some non-existence results for 4-nets in CP^2.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 04:30:07 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2007 21:45:32 GMT""},{""version"":""v3"",""created"":""Fri, 5 Sep 2008 14:33:32 GMT""},{""version"":""v4"",""created"":""Tue, 9 Sep 2008 13:46:58 GMT""}]","2008-09-09"
"math/0703143","Marie Cottrell","Geoffroy Simon (DICE), John Lee (DICE), Marie Cottrell (SAMOS, CES),
  Michel Verleysen (DICE)","Forecasting the CATS benchmark with the Double Vector Quantization
  method","Accepted for publication in Neurocomputing, Elsevier",,,,"math.ST stat.TH",,"  The Double Vector Quantization method, a long-term forecasting method based
on the SOM algorithm, has been used to predict the 100 missing values of the
CATS competition data set. An analysis of the proposed time series is provided
to estimate the dimension of the auto-regressive part of this nonlinear
auto-regressive forecasting method. Based on this analysis experimental results
using the Double Vector Quantization (DVQ) method are presented and discussed.
As one of the features of the DVQ method is its ability to predict scalars as
well as vectors of values, the number of iterative predictions needed to reach
the prediction horizon is further observed. The method stability for the long
term allows obtaining reliable values for a rather long-term forecasting
horizon.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 07:49:28 GMT""}]","2007-06-13"
"math/0703144","Hamadi Abidi","Hammadi Abidi, Taoufik Hmidi, Sahbi Keraani","On the global existence for the axisymmetric Euler equations","14 pages",,,,"math.AP",,"  This paper deals with the global well-posedness of the 3D axisymmetric Euler
equations for initial data lying in some critical Besov spaces
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 11:24:09 GMT""}]","2007-05-23"
"math/0703145","Martin Moeller","Martin Moeller","Linear manifolds in the moduli space of one-forms","Minor modifications, many typos fixed",,,,"math.AG",,"  We study closures of GL_2(R)-orbits on the total space of the Hodge bundle
over the moduli space of curves under the assumption that they are algebraic
manifolds.
  We show that, in the generic stratum, such manifolds are the whole stratum,
the hyperelliptic locus or parameterize curves whose Jacobian has additional
endomorphisms. This follows from a cohomological description of the tangent
bundle to strata. For non-generic strata similar results can be shown by a
case-by-case inspection.
  We also propose to study a notion of 'linear manifold' that comprises
Teichmueller curves, Hilbert modular surfaces and the ball quotients of Deligne
and Mostow. Moreover, we give an explanation for the difference between Hilbert
modular surfaces and Hilbert modular threefolds with respect to this notion of
linearity.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 12:02:55 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2007 10:05:39 GMT""}]","2007-11-06"
"math/0703146","Michel Laurent","Michel Laurent","On transfer inequalities in Diophantine approximation",,,,,"math.NT",,"  Let $\Theta$ be a point in ${\bf R}^n$. We split the classical Khintchine's
Transference Principle into $n-1$ intermediate estimates which connect
exponents $\omega_d(\Theta)$ measuring the sharpness of the approximation to
$\Theta$ by linear rational varieties of dimension $d$, for $0\le d \le n-1$.
We also review old and recent results related to these $n$ exponents.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 12:19:46 GMT""}]","2007-05-23"
"math/0703147","Michael Hellus","Michael Hellus, Juergen Stueckrad","Generalization of an example of Hartshorne concerning local cohomology","6 pages",,,,"math.AC",,"  We prove the following generalization of an example of Hartshorne: Let k be a
field, n=4, R = k[[X1,...,Xn]], I = (X1,...,Xn-2)R and p\in R a prime element
such that p\in(Xn-1,Xn)R. Then H^{n-2}_I (R/pR) is not artinian.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 12:21:19 GMT""}]","2007-05-23"
"math/0703148","Michael Hellus","Michael Hellus, Juergen Stueckrad","On endomorphism rings of local cohomology","10 pages",,,,"math.AC",,"  Let R be a local complete ring. For an R-module M the canonical ring map R\to
End_R(M) is in general neither injective nor surjective; we show that it is
bijective for every local cohomology module M := H^h_I(R) if H^l_I(R) = 0 for
every l\neq h(:= height(I)) (I an ideal of R); furthermore the same holds for
the Matlis dual of such a module. As an application we prove new criteria for
an ideal to be a set-theoretic complete intersection.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 12:25:56 GMT""}]","2007-05-23"
"math/0703149","Antti Rasila","Antti Rasila, Matti Vuorinen","Experiments with moduli of quadrilaterals",,"Rev. Roumaine Math. Pures Appl. 51 (2006),5-6, 747-757",,,"math.NA math.CV",,"  Basic facts and definitions of conformal moduli of rings and quadrilaterals
are recalled. Some computational methods are reviewed. For the case of
quadrilaterals with polygonal sides, some recent results are given. Some
numerical experiments are presented.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 12:36:08 GMT""}]","2007-05-23"
"math/0703150","Iain Gordon","Iain Gordon","Quiver varieties, category O for rational Cherednik algebras, and Hecke
  algebras",,,,,"math.RT math.AG math.CO",,"  We relate the representations of the rational Cherednik algebras associated
with the complex reflection group G(m,1,n) to sheaves on Nakajima quiver
varieties associated with extended Dynkin gaphs via a Z-algebra construction.
As the parameters defining the Cherednik algebra vary, the stability conditions
defining the quiver variety change. We interpret the ordering on category O
geometrically using this relationship; we also relate the geometry to the
a-function for Hecke algebras with unequal parameters.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 13:19:04 GMT""}]","2007-05-23"
"math/0703151","Alek Vainshtein","Michael Gekhtman, Michael Shapiro, Alek Vainshtein","On the properties of the exchange graph of a cluster algebra","Former Conjecture 2 split into Conjectures 2 and 3. Former Theorem 3
  split into Theorems 4 and 5 accordingly. Former Section 2 split into Sections
  2 and 3 accordingly. An error in the proof of case (i) of the former Theorem
  3 (now Theorem 4) corrected, see 10 lines after equation (12)","Math. Res. Lett. 15 (2008), 321--330",,,"math.CO math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a conjecture about the vertices and edges of the exchange graph of a
cluster algebra $\A$ in two cases: when $\A$ is of geometric type and when $\A$
is arbitrary and its exchange matrix is nondegenerate. In the second case we
also prove that the exchange graph does not depend on the coefficients of $\A$.
Both conjectures were formulated recently by Fomin and Zelevinsky.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 13:02:13 GMT""},{""version"":""v2"",""created"":""Mon, 11 May 2015 15:20:05 GMT""}]","2016-05-19"
"math/0703152","Tony Puthenpurakal","Juergen Herzog, Tony J. Puthenpurakal and J. K. Verma","Hilbert polynomials and powers of ideals","24 pages",,"10.1017/S0305004108001540",,"math.AC",,"  The growth of Hilbert coefficients for powers of ideals are studied. For a
graded ideal $I$ in the polynomial ring $S=K[x_1,...,x_n]$ and a finitely
generated graded $S$-module, the Hilbert coefficients $e_i(M/I^kM)$ are
polynomial functions. Given two families of graded ideals $(I_k)_{k\geq 0}$ and
$(J_k)_{k\geq 0}$ with $J_k\subset I_k$ for all $k$ with the property that
$J_kJ_\ell\subset J_{k+\ell}$ and $I_kI_\ell\subset I_{k+\ell}$ for all $k$ and
$\ell$, and such that the algebras $A=\Dirsum_{k\geq 0}J_k$ and
$B=\Dirsum_{k\geq 0}I_k$ are finitely generated, we show the function $k
\mapsto_0(I_k/J_k)$ is of quasi-polynomial type, say given by the polynomials
$P_0,..., P_{g-1}$. If $J_k = J^k$ for all $k$ then we show that all the $P_i$
have the same degree and the same leading coefficient. As one of the
applications it is shown that $\lim_{k\to \infty}\length(\Gamma_\mm(S/I^k))/k^n
\in \mathbb{Q}.$ We also study analogous statements in the local case.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 13:01:59 GMT""}]","2009-11-13"
"math/0703153","Iain Gordon","I.G.Gordon and M.Martino","Calogero-Moser space, reduced rational Cherednik algebras, and two-sided
  cells",,,,,"math.RT math.CO",,"  We conjecture that the ""nilpotent points"" of Calogero-Moser space for
reflection groups are parametrised naturally by the two-sided cells of the
group with unequal parameters. The nilpotent points correspond to blocks of
restricted Cherednik algebras and we describe these blocks in the case G(m,1,n)
and show that in type B our description produces an existing conjectural
description of two-sided cells.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 13:12:13 GMT""}]","2007-05-23"
"math/0703154","Claudia Fassino","Claudia Fassino","An approximation of the Gr\""obner basis of ideals of perturbed points,
  part I","19 pages",,,"Preprint n. 535 (11-29-2005), Dipartimento di Matematica,
  Universita' di Genova","math.AC math.NA",,"  We develop a method for approximating the Gr\""obner basis of the ideal of
polynomials which vanish at a finite set of points, when the coordinates of the
points are known with only limited precision. The method consists of a
preprocessing phase of the input points to mitigate the effects of the input
data uncertainty, and of a new ""numerical"" version of the Buchberger-M\""oller
algorithm to compute an approximation $\bar{GB}$ to the exact Gr\""obner basis.
This second part is based on a threshold-dependent procedure for analyzing from
a numerical point of view the membership of a perturbed vector to a perturbed
subspace. With a suitable choice of the threshold, the set $\bar{GB}$ turns out
to be a good approximation to a ""possible"" exact Gr\""obner basis or to a basis
which is an ""attractor"" of the exact one. In addition, the polynomials of
$\bar{GB}$ are ""sufficiently near"" to the polynomials of the extended basis,
introduced by Stetter, but they present the advantage that $LT(\bar{GB})$
coincides with the leading terms of a ""possible"" exact case. The set of the
preprocessed points, approximation to the unknown exact points, is a pseudozero
set for the polynomials of $\bar{GB}$.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 13:23:29 GMT""}]","2007-05-23"
"math/0703155","Catherine Rainer","Pierre Cardaliaguet, Catherine Rainer","Stochastic differential games with asymmetric information",,,,,"math.OC",,"  We investigate a two-player zero-sum stochastic differential game in which
the players have an asymmetric information on the random payoff. We prove that
the game has a value and characterize this value in terms of dual solutions of
some second order Hamilton-Jacobi equation.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 14:01:04 GMT""}]","2007-05-23"
"math/0703156","Johannes Kellendonk","Johannes Kellendonk","Pattern equivariant functions, deformations and equivalence of tiling
  spaces",,,,,"math.DS",,"  We reinvestigate the theory of deformations of tilings using P-equivariant
cohomology. In particular we relate the notion of asymptotically negligible
shape functions introduced by Clark and Sadun to weakly P-equivariant forms. We
then investigate more closely the relation between deformations of patterns and
homeomorphism or topological conjugacy of pattern spaces.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 14:53:36 GMT""}]","2007-05-23"
"math/0703157","Jean-Baptiste Gramain","Jean-Baptiste Gramain","On defect groups for generalized blocks of the symmetric group","18 pages","Journal of the London Mathematical Society, vol 78 (2008), no. 1,
  pp. 155-171","10.1112/jlms/jdn023",,"math.RT math.GR",,"  In a paper of 2003, B. K\""ulshammer, J. B. Olsson and G. R. Robinson defined
$\ell$-blocks for the symmetric groups, where $\ell >1$ is an arbitrary
integer. In this paper, we give a definition for the defect group of the
principal $\ell$-block. We then check that, in the Abelian case, we have an
analogue of one of M. Brou\'e's conjectures.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 15:12:29 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2007 16:26:44 GMT""}]","2014-02-26"
"math/0703158","Henning Krause","Henning Krause","Thick subcategories of modules over commutative rings",,,,,"math.AC math.RA",,"  For a commutative noetherian ring A, we compare the support of a complex of
A-modules with the support of its cohomology. This leads to a classification of
all full subcategories of A-modules which are thick (that is, closed under
taking kernels, cokernels, and extensions) and closed under taking direct sums.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 15:21:27 GMT""}]","2007-05-23"
"math/0703159","Carlos Cabrera","Carlos Cabrera","On the classification of laminations associated to quadratic polynomials",,,,,"math.DS",,"  Given any rational map $f$, there is a lamination by Riemann surfaces
associated to $f$. Such laminations were constructed in general by Lyubich and
Minsky. In this paper, we classify laminations associated to quadratic
polynomials with periodic critical point. In particular, we prove that the
topology of such laminations determines the combinatorics of the parameter. We
also describe the topology of laminations associated to other types of
quadratic polynomials.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 15:22:18 GMT""}]","2007-05-23"
"nlin/0703004","Atsushi Uchida","Atsushi Uchida, Kazuyuki Yoshimura, Peter Davis, Shigeru Yoshimori,
  and Rajarshi Roy","Consistency in the driven butterfly","4 figures",,,,"nlin.CD",,"  We study the consistency of the responses in the chaotic Lorenz model driven
by chaotic and colored-noise signals. A measure is introduced for the
consistency of the response in the system for repeated applications of the same
drive signal, starting at different initial conditions of the response system.
The convergence of responses is analyzed in dynamical phase space in terms of
the local conditional Lyapunov exponent. The dependence of the local
conditional Lyapunov exponent on drive signal, and the existence of multiple
basins of consistency depending on strength of drive signal, are shown.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 20:36:37 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2007 21:14:36 GMT""}]","2007-05-23"
"nlin/0703005","Lucia Cavallasca","Lucia Cavallasca, Roberto Artuso, Giulio Casati","Directed deterministic classical transport: symmetry breaking and beyond","10 pages, 20 figures",,"10.1103/PhysRevE.75.066213",,"nlin.CD",,"  We consider transport properties of a double delta-kicked system, in a regime
where all the symmetries (spatial and temporal) that could prevent directed
transport are removed. We analytically investigate the (non trivial) behavior
of the classical current and diffusion properties and show that the results are
in good agreement with numerical computations. The role of dissipation for a
meaningful classical ratchet behavior is also discussed.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 16:23:55 GMT""}]","2009-11-13"
"nlin/0703006","Georgy Alfimov Dr.","G.L.Alfimov, D.A.Zezyulin","Nonlinear modes for the Gross-Pitaevskii equation -- demonstrative
  computation approach","21 pages, 6 figures",,"10.1088/0951-7715/20/9/004",,"nlin.PS",,"  A method for the study of steady-state nonlinear modes for Gross-Pitaevskii
equation (GPE) is described. It is based on exact statement about coding of the
steady-state solutions of GPE which vanish as $x\to+\infty$ by reals. This
allows to fulfill {\it demonstrative computation} of nonlinear modes of GPE
i.e. the computation which allows to guarantee that {\it all} nonlinear modes
within a given range of parameters have been found. The method has been applied
to GPE with quadratic and double-well potential, for both, repulsive and
attractive nonlinearities. The bifurcation diagrams of nonlinear modes in these
cases are represented. The stability of these modes has been discussed.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 19:33:22 GMT""}]","2009-11-13"
"nlin/0703007","Santiago Madruga","Santiago Madruga and Hermann Riecke","Reentrant and Whirling Hexagons in Non-Boussinesq convection","Accepted in European Physical Journal Special Topics",,"10.1140/epjst/e2007-00186-7",,"nlin.PS physics.flu-dyn",,"  We review recent computational results for hexagon patterns in non-Boussinesq
convection. For sufficiently strong dependence of the fluid parameters on the
temperature we find reentrance of steady hexagons, i.e. while near onset the
hexagon patterns become unstable to rolls as usually, they become again stable
in the strongly nonlinear regime. If the convection apparatus is rotated about
a vertical axis the transition from hexagons to rolls is replaced by a Hopf
bifurcation to whirling hexagons. For weak non-Boussinesq effects they display
defect chaos of the type described by the two-dimensional complex
Ginzburg-Landau equation. For stronger non-Boussinesq effects the Hopf
bifurcation becomes subcritical and localized bursting of the whirling
amplitude is found. In this regime the coupling of the whirling amplitude to
(small) deformations of the hexagon lattice becomes important. For yet stronger
non-Boussinesq effects this coupling breaks up the hexagon lattice and strongly
disordered states characterized by whirling and lattice defects are obtained.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 12:37:09 GMT""}]","2009-11-13"
"nucl-ex/0703007","Mauro Iodice","M.Iodice, E.Cisbani, R.De Leo, S.Frullani, F.Garibaldi, D.L.Groep,
  W.H.A.Hesselink, E.Jans, L.Lapikas, C.J.G.Onderwater, R.Perrino,
  J.Ryckebusch, R.Starink, G.M.Urciuoli","16O(e,e'p) reaction at large missing energy","submitted to Physics Letters B","Phys.Lett.B653:392-397,2007","10.1016/j.physletb.2007.08.034",,"nucl-ex",,"  We investigate the origin of the strength at large missing energies in
electron-induced proton knockout reactions. For that purpose the reaction
16O(e,e'p) was studied at a central value omega=210 MeV of the energy transfer,
and two values of the momentum transfer: q=300, 400 MeV/c, corresponding to the
""dip region"". Differential cross sections were determined in a large range of
missing energy (Em=0-140 MeV) and proton emission angle (gamma_pq =0-110 deg),
and compared to predictions of a model that includes nucleon-nucleon
short-range correlations and two-body currents. It is observed that, in the
kinematic domain covered by this experiment, the largest contribution to the
cross section stems from two-body currents, while short-range correlations
contribute a significant fraction
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 18:45:16 GMT""}]","2008-11-26"
"nucl-ex/0703008","Stefan Kniege","Stefan Kniege, Mateusz Ploskon (for the CERES collaboration)","Two- and three-particle azimuthal correlations of high-pt charged
  hadrons in Pb-Au collisions at 158A GeV/c","4 pages, 2 figures, contribution to the Quark Matter conference 2006","J.Phys.G34:S697-700,2007","10.1088/0954-3899/34/8/S76",,"nucl-ex",,"  Azimuthal correlations of hadrons with high transverse momenta serve as a
measure to study the energy loss and the fragmentation pattern of jets emerging
from hard parton-parton interactions in heavy ion collisions. Preliminary
results from the CERES experiment on two- and three-particle correlations in
central Pb-Au collisions are presented. A strongly non-Gaussian shape on the
away-side of the two-particle correlation function is observed, indicating
significant interactions of the emerging partons with the medium. Mechanisms
like deflection of the initial partons or the evolution of a mach cone in the
medium can lead to similar modifications of the jet structure on the away-side.
An analysis based on three-particle correlations is presented which helps to
shed light on the origin of the observed away-side pattern.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 19:35:09 GMT""}]","2019-08-14"
"nucl-ex/0703009","Claude A. Pruneau","Claude Pruneau","Methods for Jet Studies and Search for Conical Emission with
  Three-Particle Correlations","Proceedings for Poster presented at Quark Matter 2006, 5 pages 3
  figures","Int.J.Mod.Phys.E16:1964-1970,2007","10.1142/S0218301307007301",,"nucl-ex",,"  We present a method based on three-particle azimuthal correlation cumulants
for the study of the interaction of jets with the medium produced in heavy ion
collisions at RHIC and LHC usable whenever jets cannot be reconstructed on an
event-by-event basis with conventional jet finding algorithms. The method
yields a model independent correlation function which may be used to study jet
structure or search for new phenomena such as conical emission.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 20:28:41 GMT""}]","2008-11-26"
"nucl-ex/0703010","Claude A. Pruneau","Claude Pruneau (for STAR Collaboration)","Search for Conical Emission with Three-Particle Correlations","Proceedings for STAR talk presented at Quark Matter 2006, 4 pages 2
  figures, Version 2: typos corrected, references added",,"10.1088/0954-3899/34/8/S69",,"nucl-ex",,"  We present preliminary STAR results on 3-particle azimuthal angle correlation
studies in Au+Au collisions at $\sqrt{s_{NN}}$ = 200 GeV. The studies are
carried out at mid-rapidity between a trigger particle with 3 $\le p_{\perp}
\le$ 4 GeV/c and two associated particles in 1 $\le p_{\perp} \le $ 2 GeV/c. A
cumulant analysis reveals finite 3-particle azimuthal correlations, dominated
by near and away side particle correlations consistent with jet production, and
jet-flow correlations. We use a two-component model to remove underlying
background correlations. This analysis indicates the presence of the conical
emission signals in central Au+Au collisions within the model assumptions about
background composition and normalization.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 20:41:43 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2007 19:24:52 GMT""}]","2009-11-13"
"nucl-ex/0703011","Bertram Blank","J. Giovinazzo, B. Blank, C. Borcea, G. Canchel, C.E. Demonchy, F. de
  Oliveira Santos, C. Dossat, S. Grevy, L. Hay, J. Huikari, S. Leblanc, I.
  Matea, J.-L. Pedroza, L. Perrot, J. Pibernat, L. Serani, C. Stodel, J.-C.
  Thomas","First direct observation of two protons in the decay of $^{45}$Fe with a
  TPC","4 pages, 5 figures","Phys.Rev.Lett.99:102501,2007","10.1103/PhysRevLett.99.102501",,"nucl-ex",,"  The decay of the ground-state two-proton emitter 45Fe was studied with a
time-projection chamber and the emission of two protons was unambiguously
identified. The total decay energy and the half-life measured in this work
agree with the results from previous experiments. The present result
constitutes the first direct observation of the individual protons in the
two-proton decay of a long-lived ground-state emitter. In parallel, we
identified for the first time directly two-proton emission from 43Cr, a known
beta-delayed two-proton emitter. The technique developped in the present work
opens the way to a detailed study of the mechanism of ground-state as well as
beta-delayed two-proton radioactivity.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 23:48:22 GMT""}]","2008-11-26"
"nucl-ex/0703012","Bruce Cleveland","V. N. Gavrin and B. T. Cleveland","Radiochemical solar neutrino experiments","Presented at XXII Int. Conf. on Neutrino Physics and Astrophysics,
  Santa Fe, 13-19 June 2006",,,,"nucl-ex",,"  Radiochemical experiments have been crucial to solar neutrino research. Even
today, they provide the only direct measurement of the rate of the
proton-proton fusion reaction, p + p --> d + e^+ + nu_e, which generates most
of the Sun's energy. We first give a little history of radiochemical solar
neutrino experiments with emphasis on the gallium experiment SAGE -- the only
currently operating detector of this type. The combined result of all data from
the Ga experiments is a capture rate of 67.6 +/- 3.7 SNU. For comparison to
theory, we use the calculated flux at the Sun from a standard solar model, take
into account neutrino propagation from the Sun to the Earth and the results of
neutrino source experiments with Ga, and obtain 67.3 ^{+3.9}_{-3.5} SNU. Using
the data from all solar neutrino experiments we calculate an electron neutrino
pp flux at the earth of (3.41 ^{+0.76}_{-0.77}) x 10^{10}/(cm^2-s), which
agrees well with the prediction from a detailed solar model of (3.30 ^{+0.13}
_{-0.14}) x 10^{10}/(cm^2-s). Four tests of the Ga experiments have been
carried out with very intense reactor-produced neutrino sources and the ratio
of observed to calculated rates is 0.88 +/- 0.05. One explanation for this
unexpectedly low result is that the cross section for neutrino capture by the
two lowest-lying excited states in 71Ge has been overestimated. We end with
consideration of possible time variation in the Ga experiments and an
enumeration of other possible radiochemical experiments that might have been.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 15:33:21 GMT""}]","2007-05-23"
"nucl-th/0703014","Ben-Wei Zhang","Ben-Wei Zhang, Xin-Nian Wang and Andreas Schaefer","Quark-quark Double Scattering and Modified (Anti-)Quark Fragmentation
  Functions in Nuclei","4 pages, 1 figure, talk at ""Hard Probes 2006"", Asilomar, California,
  USA, June 9-16, 2006","Nucl.Phys.A783:551-554,2007","10.1016/j.nuclphysa.2006.11.114",,"nucl-th",,"  Quark-quark double scattering in eA DIS and its contribution to quark and
anti-quark fragmentation functions are investigated with the generalized
factorization of the relevant twist-four processes in pQCD. It is shown that
the resulting modifications to quark and anti-quark fragmentation functions are
different. While the numerical size of these effects cannot be determined from
pQCD, the structure of our result leads to a number of qualitative predictions
for the relative size of the effect for different hadrons. These qualitative
predictions agree with the multiplicity ratios for positive and negative
hadrons as observed by HERMES.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 17:32:43 GMT""}]","2008-11-26"
"nucl-th/0703015","Shri Singh krishna","M. Sajjad Athar, Shakeb Ahmad and S. K. Singh","Charged current anti-neutrino reactions from $^{12}$C at MiniBooNE
  energies","24 pages, 25 figures","Phys.Rev.D75:093003,2007","10.1103/PhysRevD.75.093003",,"nucl-th",,"  A study of charged current induced anti-neutrino interactions from nuclei has
been done for the intermediate energy ($<2$GeV) anti-neutrinos and applied to
$^{12}$C, relevant for ongoing experiment by MiniBooNE collaboration. The
calculations have been done for the quasielastic and inelastic lepton
production as well as for the incoherent and the coherent pion production
processes. The calculations are done in local density approximation. In the
case of the quasielastic reaction the effects of Pauli blocking, Fermi motion
effects, renormalization of weak transition strengths in nuclear medium and the
Coulomb distortion of the outgoing lepton have been taken into account. For the
inelastic processes the calculations have been done in the $\Delta$ dominance
model and take into account the effect of Pauli blocking, Fermi motion of the
nucleon and renormalization of $\Delta$ properties in a nuclear medium. The
effect of final state interactions of pions is also taken into account. The
numerical results for the total cross sections for the charged current
quasielastic scattering and incoherent pion production processes are compared
with earlier experimental results available in Freon and Freon-Propane. It is
found that nuclear medium effects give strong reduction in the cross sections
leading to satisfactory agreement with the available data.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 08:31:45 GMT""}]","2008-11-26"
"physics/0703034","Daegene Song","Daegene Song","Kant's Copernican Revolution","5 pages, 6 figures",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A number of philosophers and scientists have discussed the possibility of
inseparability between the subject (i.e., the observer) and the object (i.e.,
the observed universe). In particular, it has recently been proposed that this
inseparability may be obtained through the discrete physical universe being
filled with the observer's continuous consciousness through quantum evolution
with time going backwards. The proposal of a universe view with interwoven
matter and mind through cyclical time bears a resemblance to Immanuel Kant's
discussion of the Copernican Revolution in philosophy, where the priority
shifted from the object to the subject.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 20:13:37 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2007 19:40:39 GMT""},{""version"":""v3"",""created"":""Mon, 29 Sep 2008 03:24:11 GMT""},{""version"":""v4"",""created"":""Mon, 7 Jan 2019 07:55:48 GMT""}]","2019-01-08"
