"math/0703734","Nicolas Van Goethem","Nicolas Van Goethem (CVGMT)","Variational problems on classes of convex domains",,"Communications in Applied Analysis 8 n. 3 (2004) 353-371",,,"math.OC",,"  We prove the existence of minimizers for functionals defined over the class
of convex domains contained inside a bounded set D of R^N and with prescribed
volume. Some applications are given, in particular we prove that the
eigenvalues of differential operators of second and fourth order with
non-constant coefficients as well as integral functionals depending on the
solution of an elliptic equation can be minimized over this class of domains.
Another application of this result is related to the famous Newton problem of
minimal resistance. In general, all the results we shall develop hold for
elliptic operators of any even order larger that 0.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2007 16:06:32 GMT""}]","2007-05-23"
"math/0703735","Leonid Fel","Leonid G. Fel, Francesca Aicardi","Gaps in Nonsymmetric Numerical Semigroups","20 pages, 1 figure",,,,"math.AC",,"  There exist two different sorts of gaps in the nonsymmetric numerical
additive semigroups finitely generated by a minimal set of positive integers
{d_1,...,d_m}. The h-gaps are specific only for the nonsymmetric semigroups
while the g-gaps are possessed by both, symmetric and nonsymmetric semigroups.
We derive the generating functions for the corresponding sets of gaps,
Delta_H({\bf d}^m) and Delta_G({\bf d}^m), and prove several statements on the
minimal and maximal values of the h-gaps. Detailed description of both sorts of
gaps is given for three special kinds of nonsymmetric semigroups: semigroups
with maximal embedding dimension, semigroups of maximal and almost maximal
length, and pseudo--symmetric semigroups.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2007 17:24:30 GMT""}]","2007-05-23"
"math/0703736","Viet-Anh Nguyen","Viet-Anh Nguyen","A general version of the Hartogs extension theorem for separately
  holomorphic mappings between complex analytic spaces",,"Ann. Scuola Norm. Sup. Pisa Cl. Sci. (5), Vol IV (2005), 219--254",,,"math.CV",,"  Using recent development in Poletsky theory of discs, we prove the following
result:
  Let $X,$ $Y$ be two complex manifolds, let $Z$ be a complex analytic space
which possesses the Hartogs extension property, let $A$ (resp. $B$) be a non
locally pluripolar subset of $X$ (resp. $Y$).
  We show that every separately holomorphic mapping
  $f: W:=(A\times Y) \cup (X\times B)\longrightarrow Z$ extends to a
holomorphic mapping $\hat{f}$ on $\hat{W}:=\left\lbrace(z,w)\in X\times Y:\
\widetilde{\omega}(z,A,X)+\widetilde{\omega}(w,B,Y)<1 \right\rbrace$ such that
$\hat{f}=f$ on $W\cap \hat{W},$ where $\widetilde{\omega}(\cdot,A,X)$ (resp.
$\widetilde{\omega}(\cdot,B,Y))$ is the plurisubharmonic measure of $A$ (resp.
$B$) relative to $X$ (resp. $Y$).
  Generalizations of this result for an $N$-fold cross are also given.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2007 18:24:50 GMT""}]","2007-05-23"
"math/0703737","Viet-Anh Nguyen","Peter Pflug and Viet-Anh Nguyen","Envelope of holomorphy for boundary cross sets","Arch. Math. (Basel), to appear, 12 pages",,,,"math.CV",,"  Let $D\subset \C^n,$ $G\subset \C^m$ be open sets, let
  $A$ (resp. $B$) be a subset of the boundary $\partial D$ (resp.
  $\partial G$) and let $W$ be the 2-fold boundary cross $((D\cup A)\times
B)\cup (A\times(B\cup G)).$
  An open subset $X\subset\C^{n+m} $ is said to be the ``envelope of
holomorphy"" of $W$ if it is, in some sense, the maximal open set with the
following property: Any function locally bounded on $W$ and separately
holomorphic on $(A\times G) \cup (D\times B)$ ""extends"" to a holomorphic
function defined on $X$ which admits the boundary values $f$ a.e. on $W.$ In
this work we will determine the envelope of holomorphy of some boundary
crosses.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2007 18:37:08 GMT""}]","2007-05-23"
"math/0703738","Peter Spaeth","Peter Spaeth","Length minimizing paths in the Hamiltonian diffeomorphism group","27 pages","J. Symplectic Geom. Volume 6, Number 2 (2008), 159-187",,,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On any closed symplectic manifold we construct a path-connected neighborhood
of the identity in the Hamiltonian diffeomorphism group with the property that
each Hamiltonian diffeomorphism in this neighborhood admits a Hofer and
spectral length minimizing path to the identity. This neighborhood is open in
the $C^1-$topology. The construction utilizes a continuation argument and chain
level result in the Floer theory of Lagrangian intersections.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2007 18:46:21 GMT""},{""version"":""v2"",""created"":""Mon, 1 Aug 2011 05:24:09 GMT""}]","2011-08-02"
"math/0703739","Jean-Philippe Preaux","Jean-Philippe Preaux","Split extensions of group with infinite conjugacy classes","8 pages",,,,"math.GR",,"  We characterize the group property of being with infinite conjugacy classes
(or icc, i.e. in which all conjugacy classes beside 1 are infinite) for split
extensions of groups.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2007 19:14:49 GMT""}]","2007-05-23"
"math/0703740","Jean-Philippe Preaux","Jean-Philippe Preaux","On extensions of group with infinite conjugacy classes, I",,,,,"math.GR",,"  We characterize the group property of being with infinite conjugacy classes
(or icc, in which all conjugacy classes beside 1 are infinite) for extensions
of some specific groups ; namely extensions of abelian, centerless, icc, or
word hyperbolic groups.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2007 19:22:34 GMT""}]","2007-05-23"
"math/0703741","Louis-Pierre Arguin","Louis-Pierre Arguin","A dynamical characterization of Poisson-Dirichlet distributions","8 pages; final version accepted for publication","Electr. Comm. Prob. 12 (2007) 283-290",,,"math.PR",,"  We show that a slight modification of a theorem of Ruzmaikina and Aizenman on
competing particle systems on the real line leads to a characterization of
Poisson-Dirichlet distributions $PD(a,0)$. Precisely, let $s$ be a proper
random mass-partition i.e. a random sequence $(s_i, i\in\N)$ such that $s_1\geq
s_2\geq ...$ and $\sum_i s_i=1$ a.s. Consider ${W_i}_{i\in\N}$, an iid sequence
of positive random variables with a density and such that $E[W^\lambda]$ is
finite for all $\lambda\in\R$. It is shown that if the law of $s$ is invariant
under a random multiplicative shift $s_i W_i$ of the atoms followed by a
renormalization, then it must be a mixture of Poisson-Dirichlet distribution
$PD(a,0)$, $a\in (0,1)$.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2007 21:16:02 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2007 21:10:14 GMT""},{""version"":""v3"",""created"":""Fri, 21 Sep 2007 16:46:15 GMT""}]","2010-11-09"
"math/0703742","Akimichi Takemura","Shunichi Nomura and Akimichi Takemura","Generalized zig-zag products of regular digraphs and bounds on their
  spectral expansions",,,,,"math.PR",,"  We introduce a generalization of the zig-zag product of regular digraphs
(directed graphs), which allows us to construct regular digraphs with m ore
flexible choices of the degrees. In our generalization, we can control the
connectivity of the resulting graph measured by its spectral expansion. We
derive an upper bound on the spectral expansion of the generalized zig-zag
product. Our upper bound improves on known bounds when applied to the zig-zag
product. We also consider a special case of the generalized zig-zag product,
where one of the components is a trivial graph whose edges are all self-loops.
We call it a reduced zig-zag product and derive a bound on the spectral
expansion of its powers.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 00:28:31 GMT""}]","2007-05-23"
"math/0703743","Akimichi Takemura","Yasunori Horikoshi and Akimichi Takemura","Implications of contrarian and one-sided strategies for the fair-coin
  game",,"Stochastic Processes and their Applications 118 (2008) 2125-2142","10.1016/j.spa.2007.11.007",,"math.PR q-fin.PM",,"  We derive some results on contrarian and one-sided strategies by Skeptic for
the fair-coin game in the framework of the game-theoretic probability of Shafer
and Vovk \cite{sv}. In particular, concerning the rate of convergence of the
strong law of large numbers (SLLN), we prove that Skeptic can force that the
convergence has to be slower than or equal to $O(n^{-1/2})$. This is achieved
by a very simple contrarian strategy of Skeptic. This type of result, bounding
the rate of convergence from below, contrasts with more standard results of
bounding the rate of SLLN from above by using momentum strategies. We also
derive a corresponding one-sided result.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 00:37:42 GMT""}]","2008-12-10"
"math/0703745","Robert P. C. de Marrais","Robert P. C. de Marrais","Placeholder Substructures I: The Road from NKS to Scale-Free Networks Is
  Paved with Zero-Divisors","Comments: 20 pp., 2 fig. First of 3-part ""theorem/proof"" exposition
  of 78-slide Powerpoint from Wolfram Science's NKS 2006, available at
  http://wolframscience.com/conference/2006/presentations/materials/demarrais.ppt
  [v2: small fixes][v3: remarks added(p. 17) RE: 2nd kind of box-kite flow
  pattern, and future work focusing on it.]","Complex Systems, 17 (2007) 125-142",,,"math.RA",,"  Zero-divisors (ZDs) derived by Cayley-Dickson Process (CDP) from
N-dimensional hypercomplex numbers (N a power of 2, at least 4) can represent
singularities and, as N approaches infinite, fractals -- and thereby,scale-free
networks. Any integer greater than 8 and not a power of 2 generates a
meta-fractal or ""Sky"" when it is interpreted as the ""strut constant"" (S) of an
ensemble of octahedral vertex figures called ""Box-Kites"" (the fundamental
building blocks of ZDs). Remarkably simple bit-manipulation rules or ""recipes""
provide tools for transforming one fractal genus into others within the context
of Wolfram's Class 4 complexity.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 02:16:50 GMT""},{""version"":""v2"",""created"":""Sun, 8 Apr 2007 13:49:25 GMT""},{""version"":""v3"",""created"":""Thu, 22 Nov 2007 01:04:38 GMT""}]","2007-11-22"
"math/0703747","Takahiro Noda","Takahiro Noda","Equivalence Problem for Second Order Partially Differential Equations
  and Double Fibration as a Flat Model Space","19pages",,,,"math.DG math.AP",,"  In this paper, we consider an equivalence problem of second order partially
differential equations (PDE) and a duality of the flat differential equation.
For the equivalence problem, explicit form of invariants (curvatures) are
given. We also investigate a duality associated with the flat equation using
double fibrations. These double fibrations are described in terms of
transformation groups.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 03:42:04 GMT""}]","2007-05-23"
"math/0703748","Toshiaki Maeno","Anatol N. Kirillov and Toshiaki Maeno","Nichols-Woronowicz model of coinvariant algebra of complex reflection
  groups",,,,,"math.QA",,"  We give a model of the coinvariant algebra of the complex reflection groups
as a subalgebra of a braided Hopf algebra called Nichols-Woronowicz algebra.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 05:25:21 GMT""}]","2007-05-23"
"math/0703749","Izabella Laba","Mariah Hamel and Izabella Laba","Arithmetic structures in random sets","22 pages",,,,"math.NT math.CO",,"  We extend two well-known results in additive number theory, S\'ark\""ozy's
theorem on square differences in dense sets and a theorem of Green on long
arithmetic progressions in sumsets, to subsets of random sets of asymptotic
density 0. Our proofs rely on a restriction-type Fourier analytic argument of
Green and Green-Tao.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 06:14:17 GMT""}]","2007-05-23"
"math/0703750","Nicolas Fournier","Xavier Bressaud and Nicolas Fournier","On the invariant distribution of a one-dimensional avalanche process",,,,,"math.PR",,"  We consider an interacting particle system $(\eta_t)_{t\geq 0}$ with values
in $\{0,1\}^{\mathbb{Z}}$, in which each vacant site becomes occupied with rate
1, while each connected component of occupied sites become vacant with rate
equal to its size. We show that such a process admits a unique invariant
distribution, which is exponentially mixing and can be perfectly simulated. We
also prove that for any initial condition, the avalanche process tends to
equilibrium exponentially fast, as time increases to infinity. Finally, we
consider a related mean-field coagulation-fragmentation model, we compute its
invariant distribution, and we show numerically that it is very close to that
of the interacting particle system.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 07:04:57 GMT""}]","2007-05-23"
"math/0703751","Tatsuo Suzuki","Tatsuo Suzuki","Noncommutative Spectral Decomposition with Quasideterminant","18 pages, no figures",,,,"math.QA math-ph math.MP quant-ph",,"  We develop a noncommutative analogue of the spectral decomposition with the
quasideterminant defined by I. Gelfand and V. Retakh. In this theory, by
introducing a noncommutative Lagrange interpolating polynomial and combining a
noncommutative Cayley-Hamilton's theorem and an identity given by a
Vandermonde-like quasideterminant, we can systematically calculate a function
of a matrix even if it has noncommutative entries. As examples, the
noncommutative spectral decomposition and the exponential matrices of a
quaternionic matrix and of a matrix with entries being harmonic oscillators are
given.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 08:00:41 GMT""}]","2007-05-23"
"math/0703752","Krzysztof Fr\c{a}czek","K. Fraczek, M. Lemanczyk, E. Lesigne","Mild mixing property for special flows under piecewise constant
  functions","Accepted for publication in Discrete Contin. Dyn. Syst",,,,"math.DS",,"  We give a condition on a piecewise constant roof function and an irrational
rotation by $\alpha$ on the circle to give rise to a special flow having the
mild mixing property. Such flows will also satisfy Ratner's property. As a
consequence we obtain a class of mildly mixing singular flows on the two-torus
that arise from quasi-periodic Hamiltonians flows by velocity changes.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 08:18:52 GMT""}]","2009-01-13"
"math/0703753","Yuri A. Kordyukov","Jesus A. Alvarez Lopez, Yuri A. Kordyukov","Lefschetz distribution of Lie foliations","40 pages, LaTeX 2e",,,,"math.DG",,"  Let $\mathcal F$ be a Lie foliation on a closed manifold $M$ with structural
Lie group $G$. Its transverse Lie structure can be considered as a transverse
action $\Phi$ of $G$ on $(M,\mathcal F)$; i.e., an ``action'' which is defined
up to leafwise homotopies. This $\Phi$ induces an action $\Phi^*$ of $G$ on the
reduced leafwise cohomology $\bar H(\mathcal F)$. By using leafwise Hodge
theory, the supertrace of $\Phi^*$ can be defined as a distribution
$L_{dis}(\mathcal F)$ on $G$ called the Lefschetz distribution of $\mathcal F$.
A distributional version of the Gauss-Bonett theorem is proved, which describes
$L_{dis}(\mathcal F)$ around the identity element. On any small enough open
subset of $G$, $L_{dis}(\mathcal F)$ is described by a distributional version
of the Lefschetz trace formula.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 09:07:11 GMT""}]","2007-05-23"
"math/0703754","M\'arton Isp\'any PhD","L\'aszl\'o Gy\""orfi (1), M\'arton Isp\'any (2), Gyula Pap (2) and
  Katalin Varga (1) (1)(Department of Computer Science and Information Theory,
  Budapest University of Technology and Economics) (2)(Department of Applied
  Mathematics and Probability Theory, Faculty of Informatics, University of
  Debrecen)","Poisson limit of an inhomogeneous nearly critical INAR(1) model","Latex2e pdfeTex Version 3, 22 pages, submitted to ACTA Sci. Math.
  (Szeged)",,,,"math.PR math.ST stat.TH",,"  An inhomogeneous first--order integer--valued autoregressive (INAR(1))
process is investigated, where the autoregressive type coefficient slowly
converges to one. It is shown that the process converges weakly to a Poisson or
a compound Poisson distribution.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 09:45:40 GMT""}]","2007-06-13"
"math/0703755","Yang Xing","Yang Xing","Continuity of the Complex Monge-Ampere Operator on Compact Kahler
  Manifolds","This is the second version of the paper",,,,"math.CV math.DG",,"  We prove several approximation theorems of the complex Monge-Ampere operator
on a compact Kahler manifold. As an application we give a new proof of a recent
result of Guedj and Zeriahi on a complete description of the range of the
complex Monge-Ampere operator in the class of w-plurisubharmonic functions with
vanishing complex Monge-Ampere mass on all pluripolar sets. As a by-product we
obtain a stability theorem of solutions of complex Monge-Ampere equations in
some subclass.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 11:02:06 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2007 21:37:52 GMT""},{""version"":""v3"",""created"":""Mon, 9 Apr 2007 09:28:48 GMT""}]","2007-05-23"
"math/0703756","Keizo Hasegawa","Keizo Hasegawa","Small deformations and non-left-invariant complex structures on a
  compact solvmanifold","11 pages; revised version with a more detailed proof for the main
  theorem","Differential Geometry and its Applications, Vol. 28, 220-227
  (2010)",,,"math.CV",,"  We observed in our previous paper that all the complex structures on
four-dimensional compact solvmanifolds, including tori, are left-invariant. In
this paper we will give an example of a six-dimensional compact solvmanifold
which admits a continuous family of non-left-invariant complex structures.
Furthermore, we will make a complete classification of three-dimensional
compact homogeneous complex solvmanifolds; and determine which of them admit
pseudo-Kaehler structures.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 11:02:43 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jun 2007 06:10:24 GMT""},{""version"":""v3"",""created"":""Wed, 23 Apr 2008 13:46:13 GMT""}]","2016-01-15"
"math/0703757","Mircea Cimpoeas","Mircea Cimpoeas","Some remarks on Borel type ideals","5 pages","Communications in Algebra 37(2) (2009), pag. 724-727",,,"math.AC",,"  We give new equivalent characterizations for ideals of Borel type. Also, we
prove that the regularity of a product of ideals of Borel type is bounded by
the sum of the regularities of those ideals.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 11:51:21 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2007 11:44:27 GMT""},{""version"":""v3"",""created"":""Fri, 7 Sep 2007 15:07:01 GMT""}]","2016-03-29"
"math/0703758","Vladimir Shchigolev","Vladimir Shchigolev","Rectangular low level case of modular branching problem for GL_n(K)",,"Journal of Algebra 321 (2009), no. 1, 28 - 85","10.1016/j.jalgebra.2008.08.034",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we find an explicit combinatorial criterion for the existence
of a nonzero GL_{n-1}(K)-high weight vector of weight
(\lambda_1,...,\lambda_{i-1},\lambda_i-d,\lambda_{i+1},..., \lambda_{n-1}),
where d<char K and K is an algebraically closed filed, in the irreducible
rational GL_n(K)-module L_n(\lambda_1,...,\lambda_n) with highest weight
(\lambda_1,...,\lambda_n). For this purpose, new modular lowering operators are
introduced.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 12:30:24 GMT""},{""version"":""v2"",""created"":""Sun, 5 Apr 2009 13:44:48 GMT""}]","2009-04-05"
"math/0703759","Martin Kolar","Martin Kolar","The local equivalence problem in CR geometry",,,,,"math.CV",,"  This article is dedicated to the centenary of the local CR equivalence
problem, formulated by Henri Poincar\'{e} in 1907. The first part gives an
account of Poincar\'{e}'s heuristic counting arguments, suggesting existence of
infinitely many local CR invariants. Then we sketch the beautiful completion of
Poincar\'{e}'s approach to the problem in the work of Chern and Moser on Levi
nondegenerate hypersurfaces. The last part is an overview of recent progress in
solving the problem on Levi degenerate manifolds.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 12:15:29 GMT""}]","2007-05-23"
"math/0703760","Emmanuel Royer","Guillaume Ricotta (A2X), Emmanuel Royer","Statistics for low-lying zeros of symmetric power L-functions in the
  level aspect","45 pages",,,,"math.NT",,"  We study one-level and two-level densities for low lying zeros of symmetric
power L-functions in the level aspect. It allows us to completely determine the
symmetry types of some families of symmetric power L-functions with prescribed
sign of functional equation. We also compute the moments of one-level density
and exhibit mock-Gaussian behavior discovered by Hughes & Rudnick.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 12:24:36 GMT""}]","2007-05-23"
"math/0703761","Luca Vitagliano","A. M. Vinogradov, L. Vitagliano","Iterated Differential Forms VI: Differential Equations","8 pages, to appear in Dokl. Math","Dokl. Math. 76 (2007) 692-695","10.1134/S1064562407050146",,"math.DG math-ph math.AP math.MP",,"  We describe the first term of the $\Lambda_{k-1}\mathcal{C}$--spectral
sequence (see math.DG/0610917) of the diffiety (E,C), E being the infinite
prolongation of an l-normal system of partial differential equations, and C the
Cartan distribution on it.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 12:56:11 GMT""}]","2010-05-05"
"math/0703762","Alberto Gandolfi","Alberto Gandolfi and Roberto Guenzani","Self-Correction of Transmission on Regular Trees","34 pages",,,,"math.PR math-ph math.MP",,"  We consider noisy binary channels on regular trees and introduce periodic
enhancements consisting of locally self-correcting the signal in blocks without
break of the symmetry of the model. We focus on the realistic class of
within-descent self-correction realized by identifying all descendants $k$
generations down a vertex with their majority. We show that this also allows
reconstruction strictly beyond the critical distortion. We further identify the
limit at which the critical distortions of within-descent $k$ self-corrected
transmission converge, which turns out to be the critical point for
ferromagnetic Ising model on that tree. We finally discuss how similar
phenomena take place with the biologically more plausible mechanism of
eliminating signals which are locally not coherent with the majority.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 15:12:44 GMT""}]","2007-05-23"
"math/0703763","Mohssin Zarouali-Darkaoui","Mohssin Zarouali-Darkaoui","Adjoint and Frobenius Pairs of Functors, Equivalences, and the Picard
  Group for Corings","The author thesis",,,,"math.RA math.CT",,"  We study adjoint and Frobenius pairs of functors, equivalences, and the
Picard group for corings.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 15:21:45 GMT""},{""version"":""v2"",""created"":""Tue, 25 Dec 2007 17:43:45 GMT""},{""version"":""v3"",""created"":""Fri, 28 Dec 2007 06:07:44 GMT""}]","2011-11-09"
"math/0703764","Jeremie Guilhot","Jeremie Guilhot","On the lowest two-sided cell in affine Weyl groups","18 pages, 1 figure, final version (minor changes). To appear in
  Representation theory",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bremke and Xi determined the lowest two-sided cell for affine Weyl groups
with unequal parameters and showed that it consists of at most |W_{0}| left
cells where W_{0} is the associated finite Weyl group. We prove that this bound
is exact. Previously, this was known in the equal parameter case and when the
parameters were coming from a graph automorphism. Our argument uniformly works
for any choice of parameters.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 15:58:01 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2007 10:06:09 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jan 2008 16:33:06 GMT""},{""version"":""v4"",""created"":""Tue, 23 Sep 2008 01:10:15 GMT""}]","2008-09-23"
"nlin/0703047","Marco Martins Afonso","Antonio Celani, Marco Martins Afonso and Andrea Mazzino","Point-source scalar turbulence","10 pages, 1 figure, submitted to Journal of Fluid Mechanics","J. Fluid Mech. 583, pp. 189-198 (2007)","10.1017/S0022112007006520",,"nlin.CD",,"  The statistics of a passive scalar randomly emitted from a point source is
investigated analytically. Our attention has been focused on the two-point
equal-time scalar correlation function. The latter is indeed easily related to
the spectrum, a statistical indicator widely used both in experiments and in
numerical simulations. The only source of inhomogeneity/anisotropy is in the
injection mechanism, the advecting velocity here being statistically
homogeneous and isotropic. Our main results can be summarized as follows. 1)
For a very large velocity integral scale, a pure scaling behaviour in the
distance between the two points emerges only if their separation is much
smaller than their distance from the point source. 2) The value we have found
for the scaling exponent suggests the existence of a direct cascade, in spite
of the fact that here the forcing integral scale is formally set to zero. 3)
The combined effect of a finite inertial-range extension and of inhomogeneities
causes the emergence of subleading anisotropic corrections to the leading
isotropic term, that we have quantified and discussed.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2007 16:18:13 GMT""}]","2009-11-13"
"nlin/0703048","Shajahan T K","T. K. Shajahan, Sitabhra Sinha, Rahul Pandit","The Mathematical Modelling of Inhomogeneities in Ventricular Tissue","19 pages, 11 figures. To be published in the Proceedings of the
  Conference on Complex Dynamics of Physiological Systems: From Heart to Brain
  held at Presidency College, Kolkata, India, 12-14 February 2007; to appear in
  the Life Science Series of Springer, The Netherlands",,,,"nlin.PS nlin.CD",,"  Cardiac arrhythmias such as ventricular tachycardia (VT) or ventricular
fibrillation (VF) are the leading cause of death in the industrialised world.
There is a growing consensus that these arrhythmias arise because of the
formation of spiral waves of electrical activation in cardiac tissue; unbroken
spiral waves are associated with VT and broken ones with VF. Several
experimental studies have been carried out to determine the effects of
inhomogeneities in cardiac tissue on such arrhythmias. We give a brief overview
of such experiments, and then an introduction to partial-differential-equation
models for ventricular tissue. We show how different types of inhomogeneities
can be included in such models, and then discuss various numerical studies,
including our own, of the effects of these inhomogeneities on spiral-wave
dynamics. The most remarkable qualitative conclusion of our studies is that the
spiral-wave dynamics in such systems depends very sensitively on the positions
of these inhomogeneities.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2007 16:25:24 GMT""}]","2007-05-23"
"nlin/0703049","Peter Chen","Peter Y P Chen, Boris A Malomed and Pak L Chu","Interactions of solitons with complex defects in Bragg gratings","5 pages and 8 figures. Physics Letters A, in press",,"10.1016/j.physleta.2007.03.060",,"nlin.PS physics.optics",,"  We examine collisions of moving solitons in a fiber Bragg grating with a
triplet composed of two closely set repulsive defects of the grating and an
attractive one inserted between them. A doublet (dipole), consisting of
attractive and repulsive defects with a small distance between them,is
considered too. Systematic simulations demonstrate that the triplet provides
for superior results, as concerns the capture of a free pulse and creation of a
standing optical soliton, in comparison with recently studied traps formed by
single and paired defects, as well as the doublet: 2/3 of the energy of the
incident soliton can be captured when its velocity attains half the light speed
in the fiber (the case most relevant to the experiment), and the captured
soliton quickly relaxes to a stationary state. A subsequent collision between
another free soliton and the pinned one is examined too, demonstrating that the
impinging soliton always bounces back, while the pinned one either remainsin
the same state, or is kicked out forward, depending on the collision velocity
and phase shift between the solitons.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2007 21:30:13 GMT""}]","2009-11-13"
"nlin/0703050","D. N. Makovetskii","D. N. Makovetskii","Competition of Self-Organized Rotating Spiral Autowaves in a
  Nonequilibrium Dissipative System of Three-Level Phaser","4 pages. Version 2 - added reference to an extended variant of this
  work","Proc. 6-th Intl. Kharkov Symp. ""Physics and Engineering of
  Microwaves, Millimeter and Submillimeter Waves (MSMW'2007)"", Kharkov, June
  25-30, 2007. Vol.2. Report VI-16",,,"nlin.CG cs.NE nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results of cellular automata based investigations of rotating
spiral autowaves in a nonequilibrium excitable medium which models three-level
paramagnetic microwave phonon laser (phaser). The computational model is
described in arXiv:cond-mat/0410460v2 and arXiv:cond-mat/0602345v1 . We have
observed several new scenarios of self-organization, competition and dynamical
stabilization of rotating spiral autowaves under conditions of cross-relaxation
between three-level active centers. In particular, phenomena of inversion of
topological charge, as well as processes of regeneration and replication of
rotating spiral autowaves in various excitable media were revealed and
visualized for mesoscopic-scale areas of phaser-type active systems, which
model real phaser devices.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 07:03:21 GMT""},{""version"":""v2"",""created"":""Sat, 16 Jan 2010 10:49:48 GMT""}]","2010-01-16"
"nlin/0703051","Yuri Lvov","Boris Gershgorin, Yuri V. Lvov and David Cai","Interactions of renormalized waves in thermalized Fermi-Pasta-Ulam
  chains",,,,,"nlin.CD",,"  The dispersive interacting waves in Fermi-Pasta-Ulam (FPU) chains of
particles in \textit{thermal equilibrium} are studied from both statistical and
wave resonance perspectives. It is shown that, even in a strongly nonlinear
regime, the chain in thermal equilibrium can be effectively described by a
system of weakly interacting \textit{renormalized} nonlinear waves that possess
(i) the Rayleigh-Jeans distribution and (ii) zero correlations between waves,
just as noninteracting free waves would. This renormalization is achieved
through a set of canonical transformations. The renormalized linear dispersion
of these renormalized waves is obtained and shown to be in excellent agreement
with numerical experiments. Moreover, a dynamical interpretation of the
renormalization of the dispersion relation is provided via a self-consistency,
mean-field argument. It turns out that this renormalization arises mainly from
the trivial resonant wave interactions, i.e., interactions with no momentum
exchange. Furthermore, using a multiple time-scale, statistical averaging
method, we show that the interactions of near-resonant waves give rise to the
broadening of the resonance peaks in the frequency spectrum of renormalized
modes. The theoretical prediction for the resonance width for the thermalized
$\beta$-FPU chain is found to be in very good agreement with its numerically
measured value.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 14:15:31 GMT""}]","2007-05-23"
