"cs/0703105","Yingquan Wu","Yingquan Wu","New List Decoding Algorithms for Reed-Solomon and BCH Codes",,"IEEE Trans. Inform. Theory, Aug. 2008",,,"cs.IT cs.CC math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we devise a rational curve fitting algorithm and apply it to
the list decoding of Reed-Solomon and BCH codes. The proposed list decoding
algorithms exhibit the following significant properties. 1 The algorithm
corrects up to $n(1-\sqrt{1-D})$ errors for a (generalized) $(n, k, d=n-k+1)$
Reed-Solomon code, which matches the Johnson bound, where $D\eqdef \frac{d}{n}$
denotes the normalized minimum distance. In comparison with the Guruswami-Sudan
algorithm, which exhibits the same list correction capability, the former
requires multiplicity, which dictates the algorithmic complexity,
$O(n(1-\sqrt{1-D}))$, whereas the latter requires multiplicity $O(n^2(1-D))$.
With the up-to-date most efficient implementation, the former has complexity
$O(n^{6}(1-\sqrt{1-D})^{7/2})$, whereas the latter has complexity
$O(n^{10}(1-D)^4)$. 2. With the multiplicity set to one, the derivative list
correction capability precisely sits in between the conventional hard-decision
decoding and the optimal list decoding. Moreover, the number of candidate
codewords is upper bounded by a constant for a fixed code rate and thus, the
derivative algorithm exhibits quadratic complexity $O(n^2)$. 3. By utilizing
the unique properties of the Berlekamp algorithm, the algorithm corrects up to
$\frac{n}{2}(1-\sqrt{1-2D})$ errors for a narrow-sense $(n, k, d)$ binary BCH
code, which matches the Johnson bound for binary codes. The algorithmic
complexity is $O(n^{6}(1-\sqrt{1-2D})^7)$.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 05:29:48 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2007 01:54:29 GMT""},{""version"":""v3"",""created"":""Wed, 10 Dec 2008 18:39:11 GMT""}]","2008-12-10"
"cs/0703106","Paul Wang","Shengbao Wang","Practical Identity-Based Encryption (IBE) in Multiple PKG Environments
  and Its Applications","A work in progress, any comment and suggestion will be highly
  appreciated by the author",,,,"cs.CR",,"  In this paper, we present a new identity-based encryption (IBE) scheme using
bilinear pairings. Our IBE scheme enjoys the same \textsf{Key Extraction} and
\textsf{Decryption} algorithms with the famous IBE scheme of Boneh and Franklin
(BF-IBE for short), while differs from the latter in that it has modified
\textsf{Setup} and \textsf{Encryption} algorithms.
  Compared with BF-IBE, we show that ours are more practical in a multiple
private key generator (PKG) environment, mainly due to that the session secret
$g_{ID}$ could be pre-computed \emph{before} any interaction, and the sender
could encrypt a message using $g_{ID}$ prior to negotiating with the intended
recipient(s). As an application of our IBE scheme, we also derive an escrowed
ElGamal scheme which possesses certain good properties in practice.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 08:05:16 GMT""}]","2007-05-23"
"cs/0703107","Arnaud Legout","Arnaud Legout (INRIA Sophia Antipolis / INRIA Rh\^one-Alpes), Nikitas
  Liogkas (UCLA), Eddie Kohler (UCLA), Lixia Zhang (UCLA)","Clustering and Sharing Incentives in BitTorrent Systems","This article is the author version of a paper accepted at ACM
  SIGMETRICS'2007. In particular, this paper is different from the technical
  report inria-00112066, version 1 - 21 November 2006. The technical report
  inria-00112066, version 1 - 21 November 2006 is a extended version of this
  paper (same title and authors, but different content) Version 2 is the same
  content as version 1, but with a different class in order to match the camera
  ready format for SIGMETRICS","Dans ACM SIGMETRICS'2007 (2007)",,,"cs.NI",,"  Peer-to-peer protocols play an increasingly instrumental role in Internet
content distribution. It is therefore important to gain a complete
understanding of how these protocols behave in practice and how their operating
parameters affect overall system performance. This paper presents the first
detailed experimental investigation of the peer selection strategy in the
popular BitTorrent protocol. By observing more than 40 nodes in instrumented
private torrents, we validate three protocol properties that, though believed
to hold, have not been previously demonstrated experimentally: the clustering
of similar-bandwidth peers, the effectiveness of BitTorrent's sharing
incentives, and the peers' high uplink utilization. In addition, we observe
that BitTorrent's modified choking algorithm in seed state provides uniform
service to all peers, and that an underprovisioned initial seed leads to
absence of peer clustering and less effective sharing incentives. Based on our
results, we provide guidelines for seed provisioning by content providers, and
discuss a tracker protocol extension that addresses an identified limitation of
the protocol.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 08:16:02 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2007 06:27:16 GMT""}]","2016-08-14"
"cs/0703108","Sourav Dhar","Sourav Dhar, Rabindranath Bera, K.Mal","Wireless Lan to Support Multimedia Communication Using Spread Spectrum
  Technology","URSI 0ctober 22-29 2005, 4pages, 6 figures",,,,"cs.NI",,"  Wireless LAN is currently enjoying rapid deployment in University
departments, business offices, hospitals and homes. It becomes an inexpensive
technology and allows multiple numbers of the households to simultaneously
access the internet while roaming about the house. In the present work, the
design and development of a wireless LAN is highlighted which utilizes direct
sequence spread spectrum (DSSS) technology at 900MHz RF carrier frequency in
its physical layer. This provides enormous security in the physical layer and
hence it is very difficult to hack or jam the network. The installation cost is
also less due to the use of 900 MHz RF carrier frequency..
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 11:07:45 GMT""}]","2007-05-23"
"cs/0703109","Daniel Lemire","Owen Kaser and Daniel Lemire","Tag-Cloud Drawing: Algorithms for Cloud Visualization","To appear in proceedings of Tagging and Metadata for Social
  Information Organization (WWW 2007)",,,,"cs.DS",,"  Tag clouds provide an aggregate of tag-usage statistics. They are typically
sent as in-line HTML to browsers. However, display mechanisms suited for
ordinary text are not ideal for tags, because font sizes may vary widely on a
line. As well, the typical layout does not account for relationships that may
be known between tags. This paper presents models and algorithms to improve the
display of tag clouds that consist of in-line HTML, as well as algorithms that
use nested tables to achieve a more general 2-dimensional layout in which tag
relationships are considered. The first algorithms leverage prior work in
typesetting and rectangle packing, whereas the second group of algorithms
leverage prior work in Electronic Design Automation. Experiments show our
algorithms can be efficiently implemented and perform well.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 14:54:48 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2007 17:59:20 GMT""}]","2009-04-22"
"cs/0703110","Ketan Mulmuley D","Jonah Blasiak, Ketan D. Mulmuley, Milind Sohoni","Geometric Complexity Theory IV: nonstandard quantum group for the
  Kronecker problem","145 pages. This is the final journal version to appear in the Memoirs
  of the American Mathematical Society",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Kronecker coefficient g_{\lambda \mu \nu} is the multiplicity of the
GL(V)\times GL(W)-irreducible V_\lambda \otimes W_\mu in the restriction of the
GL(X)-irreducible X_\nu via the natural map GL(V)\times GL(W) \to GL(V \otimes
W), where V, W are \mathbb{C}-vector spaces and X = V \otimes W. A fundamental
open problem in algebraic combinatorics is to find a positive combinatorial
formula for these coefficients.
  We construct two quantum objects for this problem, which we call the
nonstandard quantum group and nonstandard Hecke algebra. We show that the
nonstandard quantum group has a compact real form and its representations are
completely reducible, that the nonstandard Hecke algebra is semisimple, and
that they satisfy an analog of quantum Schur-Weyl duality.
  Using these nonstandard objects as a guide, we follow the approach of Adsul,
Sohoni, and Subrahmanyam to construct, in the case dim(V) = dim(W) =2, a
representation \check{X}_\nu of the nonstandard quantum group that specializes
to Res_{GL(V) \times GL(W)} X_\nu at q=1. We then define a global crystal basis
+HNSTC(\nu) of \check{X}_\nu that solves the two-row Kronecker problem: the
number of highest weight elements of +HNSTC(\nu) of weight (\lambda,\mu) is the
Kronecker coefficient g_{\lambda \mu \nu}. We go on to develop the beginnings
of a graphical calculus for this basis, along the lines of the U_q(\sl_2)
graphical calculus, and use this to organize the crystal components of
+HNSTC(\nu) into eight families. This yields a fairly simple, explicit and
positive formula for two-row Kronecker coefficients, generalizing a formula of
Brown, van Willigenburg, and Zabrocki. As a byproduct of the approach, we also
obtain a rule for the decomposition of Res_{GL_2 \times GL_2 \rtimes \S_2}
X_\nu into irreducibles.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 15:35:29 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2007 21:48:50 GMT""},{""version"":""v3"",""created"":""Tue, 4 Oct 2011 20:43:54 GMT""},{""version"":""v4"",""created"":""Thu, 6 Jun 2013 20:47:14 GMT""}]","2013-06-10"
"gr-qc/0703109","Jorge Rocha","Florian Dubath, Jorge V. Rocha","Periodic Gravitational Waves From Small Cosmic String Loops","1+15 pages, 7 figures","Phys.Rev.D76:024001,2007","10.1103/PhysRevD.76.024001",,"gr-qc astro-ph",,"  We consider a population of small, high-velocity cosmic string loops. We
assume the typical length of these loops is determined by the gravitational
radiation scale and use the results of \cite{Polchinski:2007rg} which pointed
out their highly relativistic nature. A study of the gravitational wave
emission from such a population is carried out. The large Lorentz boost
involved causes the lowest harmonics of the loops to fall within the frequency
band of the LIGO detector. Due to this feature the gravitational waves emitted
by such loops can be detected in a periodic search rather than in burst or
stochastic analysis.
  It is shown that, for interesting values of the string tension
($10^{-10}\lsim G\mu\lsim 10^{-8}$) the detector can observe loops at
reasonably high redshifts and that detection is, in principle, possible. We
compute the number of expected observations produced by such a process. For a
10 hour search we find that this number is of order $O(10^{-4})$. This is a
consequence of the low effective number density of the loops traveling along
the line of sight. However, small probabilities of reconnection and longer
observation times can improve the result.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 18:42:58 GMT""}]","2008-11-26"
"gr-qc/0703110","Ricardo Garcia-Salcedo","Claudia Moreno, R. Garcia-Salcedo","Gravitational perturbations of an ultrastatic wormhole","This paper has been withdrawn by the author due to a crucial sign
  error in equation 1",,,,"gr-qc",,"  This paper has been withdrawn by the author due to a crucial sign error in
equation 1
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 20:16:26 GMT""},{""version"":""v2"",""created"":""Mon, 7 Apr 2008 18:12:07 GMT""},{""version"":""v3"",""created"":""Tue, 8 Nov 2011 22:44:00 GMT""}]","2011-11-10"
"gr-qc/0703111","Ying Shao","Ying Shao, Yuanxing Gui","Statefinder Parameters for Tachyon Dark Energy Model","5 pages, 5 figures, accepted by MPLA","Mod.Phys.Lett.A23:65-71,2008","10.1142/S0217732308023499",,"gr-qc",,"  In this paper we study the statefinder parameters for the tachyon dark energy
model. There are two kinds of stable attractor solutions in this model. The
statefinder diagrams characterize the properties of the tachyon dark energy
model. Our results show that the evolving trajectories of the attractor
solutions lie in the total region and pass through the LCDM fixed point, which
is different from other dark energy model.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 05:07:12 GMT""}]","2008-11-26"
"gr-qc/0703112","Ying Shao","Ying Shao, Yuanxing Gui","Parametrization of Tachyon Field","8 pages, 3 figures, accepted by MPLA","Mod.Phys.Lett.A22:1175-1182,2007","10.1142/S0217732307021809",,"gr-qc",,"  We assume that universe is dominated by non-relativistic matter and tachyon
field and reconstruct the potential of tachyon field directly from the
effective equation of state (EOS) of dark energy. We apply the method to four
known parametrization of equation of state and discuss the general features of
the resulting potentials.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 05:14:45 GMT""}]","2008-11-26"
