"0709.4083","Denis Puy","Denis Puy, Victor Dubrovich, Anton Lipovka, Dahbia Talbi, Patrick
  Vonlanthen","Molecular fluorine chemistry in the early Universe","Accepted in Astronomy and Astrophysics, 7 pages, 2 figures",,"10.1051/0004-6361:20066934",,"astro-ph",,"  Some models of Big Bang nucleosynthesis suggest that very high baryon density
regions were formed in the early Universe, and generated the production of
heavy elements other than lithium such as fluorine F. We present a
comprehensive chemistry of fluorine in the post-recombination epoch.
Calculation of F, F- and HF abundances, as a function of redshift z, are
carried out. The main result is that the chemical conditions in the early
Universe can lead to the formation of HF. The final abundance of the diatomic
molecule HF is predicted to be close to 3.75 10(-17) when the initial abundance
of neutral fluorine F is 10(-15). These results indicate that molecules of
fluorine HF were already present during the dark age. This could have
implications on the evolution of proto-objects and on the anisotropies of
cosmic microwave background radiation. Hydride of fluorine HF may affect
enhancement of the emission line intensity from the proto-objects and could
produce spectral-spatial fluctuations.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 06:17:00 GMT""}]","2009-11-13"
"0709.4084","Juan Elias","Juan Elias","Upper bounds of Hilbert coefficients and Hilbert functions",,,"10.1017/S0305004108001138",,"math.AC",,"  Let $(R, m)$ be a $d$-dimensional Cohen-Macaulay local ring.
  In this note we prove, in a very elementary way, an upper bound of the first
normalized Hilbert coefficient of a $m$-primary ideal $I\subset R$ that
improves all known upper bounds unless for a finite number of cases. We also
provide new upper bounds of the Hilbert functions of $I$ extending the known
bounds for the maximal ideal.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 06:18:05 GMT""}]","2019-05-01"
"0709.4085","Md Islam","Md Fhokrul Islam, Hisao Nakanishi","Localization-delocalization transition in 2D quantum percolation model","9 pages, 7 figures",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study the hopping transport of a quantum particle through randomly diluted
percolation clusters in two dimensions realized both on the square and
triangular lattices. We investigate the nature of localization of the particle
by calculating the transmission coefficient as a function of energy (-2 < E < 2
in units of the hopping integral in the tight-binding Hamiltonian) and
disorder, q (probability that a given site of the lattice is not available to
the particle). Our study based on finite size scaling suggests the existence of
delocalized states that depends on energy and amount of disorder present in the
system. For energies away from the band center (E = 0), delocalized states
appear only at low disorder (q < 15%). The transmission near the band center is
generally very small for any amount of disorder and therefore makes it
difficult to locate the transition to delocalized states if any, but our study
does indicate a behavior that is weaker than power-law localization. Apart from
this localization-delocalization transition, we also find the existence of two
different kinds of localization regimes depending on energy and amount of
disorder. For a given energy, states are exponentially localized for
sufficiently high disorder. As the disorder decreases, states first show
power-law localization before showing a delocalized behavior.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 06:24:31 GMT""}]","2007-09-27"
"0709.4086","Xi-Ping Zhu","Hui-Ling Gu and Zhu-Hong Zhang","An Extension of Mok's Theorem on the Generalized Frankel Conjecture","22 pages,",,,,"math.DG",,"  In this paper, we will give an extension of Mok's theorem on the generalized
Frankel conjecture under the condition of the orthogonal bisectional curvature.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 06:49:24 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2007 21:46:34 GMT""},{""version"":""v3"",""created"":""Tue, 2 Oct 2007 04:48:44 GMT""}]","2007-10-02"
"0709.4087","David Eppstein","David Eppstein","The Topology of Bendless Three-Dimensional Orthogonal Graph Drawing","23 pages, 16 figures. A much shorter version of this paper will
  appear at Graph Drawing 2008. This version incorporates feedback from the GD
  reviewers and new material on covering maps","J. Graph Algorithms & Applications 17(1): 35-55, 2013","10.7155/jgaa.00283",,"cs.CG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider embeddings of 3-regular graphs into 3-dimensional Cartesian
coordinates, in such a way that two vertices are adjacent if and only if two of
their three coordinates are equal (that is, if they lie on an axis-parallel
line) and such that no three points lie on the same axis-parallel line; we call
a graph with such an embedding an xyz graph}. We describe a correspondence
between xyz graphs and face-colored embeddings of the graph onto
two-dimensional manifolds, and we relate bipartiteness of the xyz graph to
orientability of the underlying topological surface. Using this correspondence,
we show that planar graphs are xyz graphs if and only if they are bipartite,
cubic, and three-connected, and that it is NP-complete to determine whether an
arbitrary graph is an xyz graph. We also describe an algorithm with running
time O(n 2^{n/2}) for testing whether a given graph is an xyz graph.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 06:49:33 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2007 20:39:27 GMT""},{""version"":""v3"",""created"":""Fri, 22 Aug 2008 23:31:11 GMT""}]","2015-07-16"
"0709.4088","Clotaire Michel","Clotaire Michel (LGIT), St\'ephane Hans (DGCB-LGM), Philippe Gu\'eguen
  (LGIT), Claude Boutin (DGCB-LGM)","In Situ Experiment and Modelling of RC-Structure Using Ambient Vibration
  and Timoshenko Beam",,"Dans Proceedings of 1st European Conference of Earthquake
  Engineering and Seismology (ECEES) - 1st European Conference of Earthquake
  Engineering and Seismology (ECEES), Geneva : Suisse (2006)",,,"physics.geo-ph physics.class-ph",,"  Recently, several experiments were reported using ambient vibration surveys
in buildings to estimate the modal parameters of buildings. Their modal
properties are full of relevant information concerning its dynamic behaviour in
its elastic domain. The main scope of this paper is to determine relevant,
though simple, beam modelling whose validity could be easily checked with
experimental data. In this study, we recorded ambient vibrations in 3 buildings
in Grenoble selected because of their vertical structural homogeneity. First, a
set of recordings was done using a 18 channels digital acquisition system
(CityShark) connected to six 3C Lennartz 5s sensors. We used the Frequency
Domain Decomposition (FDD) technique to extract the modal parameters of these
buildings. Second, it is shown in the following that the experimental
quasi-elastic behaviour of such structure can be reduced to the behaviour of a
vertical continuous Timoshenko beam. A parametric study of this beam shows that
a bijective relation exists between the beam parameters and its
eigenfrequencies distribution. Consequently, the Timoshenko beam parameters can
be estimated from the experimental sequence of eigenfrequencies. Having the
beam parameters calibrated by the in situ data, the reliability of the
modelling is checked by complementary comparisons. For this purpose, the mode
shapes and eigenfrequencies of higher modes are calculated and compared to the
experimental data. A good agreement is also obtained. In addition, the beam
model integrates in a very synthetic way the essential parameters of the
dynamic behaviour.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 06:51:52 GMT""}]","2007-09-27"
"0709.4089","Susanne Pfalzner Prof Dr","S. Pfalzner, C. Olczak","Quasi-binarity of massive stars in young dense clusters - the case of
  the ONC","9 pages, 7 figures. accepted by A&A",,"10.1051/0004-6361:20078458",,"astro-ph",,"  Observations indicate that in young stellar clusters the binary fraction for
massive stars is higher than for solar mass stars. For the Orion Nebula Cluster
(ONC) there is a binary frequency of ~ 50% for solar-mass stars compared to
70-100% for the massive O- and B-stars. We explore the reasons for this
discrepancy and come up with two possible answers: a) a primordially higher
binarity of massive stars could be inherent to the star formation process or b)
the primordial binary rate might be the same for solar-mass and massive stars,
but the higher capture cross section of the massive stars possibly leads to the
formation of additional massive binaries in the early cluster development. Here
we investigate the likelihood of the latter using the ONC as an example. N-body
simulations are performed to track the capture events in an ONC-like cluster.
We find that whereas low-mass stars rarely form bound systems through capture,
the dynamics of the massive stars - especially in the first 0.5 Myrs - is
dominated by a rapid succession of ``transient binary or multiple systems''. In
observations the transient nature of these systems would not be apparent, so
that they would be rated as binaries. At 1-2 Myrs, the supposed age of the ONC,
the ``transient'' massive systems become increasingly stable, lasting on
average several 10^6 yrs. Despite the ONC being so young, the observed binary
frequency for massive stars -- unlike that of solar-mass stars -- is not
identical to the primordial binary frequency but is increased by at least
10-15% through dynamical interaction processes. This value might be increased
to at least 20-25% by taking disc effects into account. The primordial binary
frequency could well be the same for massive and solar mass stars because the
observed difference can be explained by capture processes alone.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 07:49:00 GMT""}]","2009-11-13"
"0709.4090","Sergey Troshin","S.M. Troshin, N.E. Tyurin","Directed flow as effect of transient matter rotation in hadron and
  nucleus collisions","18 pages, 6 figures","Int.J.Mod.Phys.E17:1619-1633,2008","10.1142/S0218301308010489",,"hep-ph",,"  We discuss directed flow introduced for description of nucleus collisions and
consider its possible behavior in hadronic and nuclei reactions due to rotation
of the transient matter.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 07:21:38 GMT""},{""version"":""v2"",""created"":""Fri, 2 Nov 2007 13:20:41 GMT""},{""version"":""v3"",""created"":""Mon, 26 Nov 2007 08:52:16 GMT""}]","2008-11-26"
"0709.4091","Mercedes Molla","Mercedes Moll\'a, Simon Cantin, Carmelle Robert and Anne Pellerin","Stellar populations in the center of barred spiral galaxies","4 pages, 2 figures, submitted to the IAU245 Symposium Formation and
  Evolution of Galaxy Bulges",,"10.1017/S1743921308017948",,"astro-ph",,"  We show observations obtained with the integral field spectrometer OASIS for
the central regions of a sample of barred galaxies. The high spatial resolution
of the instrument allows to distinguish various structures within these regions
as defined by stellar populations of different ages and metallicities. From
these data we obtain important clues about the star formation history. But we
advise that, in order to obtain adequately the evolutionary sequence, a
combination of chemical and synthesis models may be necessary.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 07:39:59 GMT""}]","2009-11-13"
"0709.4092","S. Weinzierl","Christian Bogner and Stefan Weinzierl","Resolution of singularities for multi-loop integrals","23 pages, minor changes, version to be published","Comput.Phys.Commun.178:596-610,2008","10.1016/j.cpc.2007.11.012",,"hep-ph",,"  We report on a program for the numerical evaluation of divergent multi-loop
integrals. The program is based on iterated sector decomposition. We improve
the original algorithm of Binoth and Heinrich such that the program is
guaranteed to terminate. The program can be used to compute numerically the
Laurent expansion of divergent multi-loop integrals regulated by dimensional
regularisation. The symbolic and the numerical steps of the algorithm are
combined into one program.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 07:46:42 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2007 18:52:11 GMT""}]","2008-11-26"
"0709.4093","Bikas K. Chakrabarti","Bikas K Chakrabarti","A Brief History of Economics: An Outsider's Account","6 pages, Springer style, from 'Econophysics of Stock and Other
  Markets', Eds. A. Chatterjee, B. K. Chakrabarti, New Economic Windows Series,
  Springer, Milan, 2006, pp~219-224",,,,"q-fin.GN physics.soc-ph",,"  A dangerously brief history of the developments of the main ideas in
economics, as observed by a physicist, is given. This was published in
'Econophysics of Stock and Other Markets', Eds. A. Chatterjee, B. K.
Chakrabarti, New Economic Windows Series, Springer, Milan, 2006, pp~219-224.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 07:48:52 GMT""}]","2008-12-02"
"0709.4094","Svenja Carrigan","S. Carrigan, J.A. Hinton, W. Hofmann, K. Kosack, T. Lohse and O.
  Reimer (for the H.E.S.S. Collaboration)","Establishing a connection between high-power pulsars and
  very-high-energy gamma-ray sources","Proceedings of the 30th ICRC, Merida, Mexico",,,,"astro-ph",,"  In the very-high-energy (VHE) gamma-ray wave band, pulsar wind nebulae (PWNe)
represent to date the most populous class of Galactic sources. Nevertheless,
the details of the energy conversion mechanisms in the vicinity of pulsars are
not well understood, nor is it known which pulsars are able to drive PWNe and
emit high-energy radiation. In this paper we present a systematic study of a
connection between pulsars and VHE gamma-ray sources based on a deep survey of
the inner Galactic plane conducted with the High Energy Stereoscopic System
(H.E.S.S.). We find clear evidence that pulsars with large spin-down energy
flux are associated with VHE gamma-ray sources. This implies that these pulsars
emit on the order of 1% of their spin-down energy as TeV gamma-rays.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 13:26:11 GMT""}]","2019-08-14"
"0709.4095","Friedrich Konrad Roepke","F. K. Roepke (MPA Garching and UC Santa Cruz)","Flame-driven deflagration-to-detonation transitions in Type Ia
  supernovae?","6 pages, 2 figures, to appear in ApJ 668, 1103 (2007)",,"10.1086/520830",,"astro-ph",,"  Although delayed detonation models of thermonuclear explosions of white
dwarfs seem promising for reproducing Type Ia supernovae, the transition of the
flame propagation mode from subsonic deflagration to supersonic detonation
remains hypothetical. A potential instant for this transition to occur is the
onset of the distributed burning regime, i.e. the moment when turbulence first
affects the internal flame structure. Some studies of the burning microphysics
indicate that a deflagration-to-detonation transition may be possible here,
provided the turbulent intensities are strong enough. Consequently, the
magnitude of turbulent velocity fluctuations generated by the deflagration
flame is analyzed at the onset of the distributed burning regime in several
three-dimensional simulations of deflagrations in thermonuclear supernovae. It
is shown that the corresponding probability density functions fall off towards
high turbulent velocity fluctuations much more slowly than a Gaussian
distribution. Thus, values claimed to be necessary for triggering a detonation
are likely to be found in sufficiently large patches of the flame. Although the
microphysical evolution of the burning is not followed and a successful
deflagration-to-detonation transition cannot be guaranteed from simulations
presented here, the results still indicate that such events may be possible in
Type Ia supernova explosions.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 07:55:58 GMT""}]","2009-11-13"
"0709.4096","Jan Sladkowski","E.W. Piotrowski, J. Sladkowski","Quantum Auctions: Facts and Myths","Talk given at the conference APFA6 (July 2007, Lisbone); 9 pages",,"10.1016/j.physa.2008.02.071",,"q-fin.GN physics.soc-ph",,"  Quantum game theory, whatever opinions may be held due to its abstract
physical formalism, have already found various applications even outside the
orthodox physics domain. In this paper we introduce the concept of a quantum
auction, its advantages and drawbacks. Then we describe the models that have
already been put forward. A general model involves Wigner formalism and
infinite dimensional Hilbert spaces - we envisage that the implementation might
not be an easy task. But a restricted model advocated by the Hewlett-Packard
group seems to be much easier to implement. Simulations involving humans have
already been performed. We will focus on problems related to combinatorial
auctions and technical assumptions that are made. Quantum approach offers at
least two important developments. Powerful quantum algorithms for finding
solutions would extend the range of possible applications. Quantum strategies,
being qubits, can be teleported but are immune from cloning - therefore extreme
privacy of agent's activity could in principle be guaranteed. Then we point out
some key problem that have to be solved before commercial use would be
possible. With present technology, optical networks, single photon sources and
detectors seems to be sufficient for experimental realization in the near
future. We conclude by describing potential customers, estimating the potential
market size and possible timing.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 08:01:14 GMT""}]","2009-11-13"
"0709.4097","Hugues Pothier","F. Nguyen (QUANTRONICS), N. Boulant (QUANTRONICS), G. Ithier
  (QUANTRONICS), P. Bertet (QUANTRONICS), H. Pothier (QUANTRONICS), D. Vion
  (QUANTRONICS), D. Esteve (QUANTRONICS)","Current to frequency conversion in a Josephson circuit","To be published in Physical Review Letters","Physical Review Letters 99, 18 (2007) 187005","10.1103/PhysRevLett.99.187005",,"cond-mat.mes-hall",,"  The voltage oscillations which occur in an ideally current-biased Josephson
junction, were proposed to make a current standard for metrology. We
demonstrate similar oscillations in a more complex Josephson circuit derived
from the Cooper pair box: the quantronium. When a constant current I is
injected in the gate capacitor of this device, oscillations develop at the
frequency fB=I/2e, with e the electron charge. We detect these oscillations
through the sidebands induced at multiples of fB in the spectrum of a microwave
signal reflected on the circuit, up to currents I exceeding 100 pA. We discuss
the potential interest of this current to frequency conversion experiment for
metrology.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 13:25:48 GMT""}]","2007-11-05"
"0709.4098","Toshifumi Shimizu","Toshifumi Shimizu, Yukio Katsukawa, Keiichi Matsuzaki, Kiyoshi
  Ichimoto, Ryohei Kano, Edward E. DeLuca, Loraine L. Lundquist, Mark A. Weber,
  Theodore D. Tarbell, Richard A. Shine, Mitsuru Soma, Saku Tsuneta, Taro
  Sakao, and Kenji Minesugi","Hinode Calibration for Precise Image Co-alignment between SOT and XRT
  (November 2006 -- April 2007)","8 pages, 9 figures, accepted for publication in PASJ (Hinode Special
  issue)",,"10.1093/pasj/59.sp3.S845",,"astro-ph",,"  To understand the physical mechanisms for activity and heating in the solar
atmosphere, the magnetic coupling from the photosphere to the corona is an
important piece of information from the Hinode observations, and therefore
precise positional alignment is required among the data acquired by different
telescopes. The Hinode spacecraft and its onboard telescopes were developed to
allow us to investigate magnetic coupling with co-alignment accuracy better
than 1 arcsec. Using the Mercury transit observed on 8 November 2006 and
co-alignment measurements regularly performed on a weekly basis, we have
determined the information necessary for precise image co-alignment and have
confirmed that co-alignment better than 1 arcsec can be realized between Solar
Optical Telescope (SOT) and X-Ray Telescope (XRT) with our baseline
co-alignment method. This paper presents results from the calibration for
precise co-alignment of CCD images from SOT and XRT.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 08:18:19 GMT""}]","2015-05-13"
"0709.4099","Vladimir Lisy","V. Lisy, B. Brutovsky, J. Tothova","Simple derivation of the first cumulant for the Rouse chain","4 pages, 1 figure",,,,"cond-mat.soft",,"  A simple analytic expression for the first cumulant of the dynamic structure
factor of a polymer coil in the Rouse model is derived. The obtained formula is
exact within the usual assumption of the continuum distribution of beads along
the chain. It reflects the contributions to the scattering of light or neutrons
from both the internal motion of the polymer and its diffusion, and is valid in
the whole region of the wave-vector change at the scattering.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 08:18:32 GMT""}]","2007-09-27"
"0709.4100","Halton Arp","H. Arp","How certain is the distance to the most luminous supernova?","5 pages, 3 figures",,,,"astro-ph",,"  A recent supernova has been reported as exceeding ``the light output of an
ordinary supernova by at least two orders of magnitude''. It is noted that it
falls in a minor galaxy in the Perseus Cluster. Some evidence indicating a ten
times closer distance for the Perseus Cluster than its redshift distance is
discussed here.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 08:23:41 GMT""}]","2007-09-27"
"0709.4101","Dario Zappala","M. Consoli, E. Costanzo","Is the physical vacuum a preferred frame ?","12 pages, no figures","Eur.Phys.J.C54:285-290,2008","10.1140/epjc/s10052-007-0507-0",,"hep-ph",,"  It is generally assumed that the physical vacuum of particle physics should
be characterized by an energy momentum tensor in such a way to preserve exact
Lorentz invariance. On the other hand, if the ground state were characterized
by its energy-momentum vector, with zero spatial momentum and a non-zero
energy, the vacuum would represent a preferred frame. Since both theoretical
approaches have their own good motivations, we propose an experimental test to
decide between the two scenarios.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 08:24:16 GMT""}]","2008-11-26"
"0709.4102","Mueckenheim","W. Mueckenheim","The Infinite in Sciences and Arts","Talk presented at MACAS II, Odense, May 2007","Proc. 2nd International Symposium of Mathematics and its
  Connections to the Arts and Sciences, Univ. South. Denmark, Odense 2008, p.
  265 - 272.",,,"math.GM",,"  Actual infinity in its various forms is discussed, searched and not found.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 08:26:58 GMT""}]","2008-06-28"
"0709.4103","Stefan Hoppe","S. Hoppe (1), M. Lemoine-Goumard (2) (for the H.E.S.S. Collaboration)
  ((1) Max-Planck-Institut f\""ur Kernphysik, Heidelberg, Germany, (2)
  CENBG/CNRS-IN2P3, Universit\'e Bordeaux I, France)","H.E.S.S. observations of the supernova remnant RCW 86","4 pages, 3 figures, ICRC 2007, corrected typing mistake in the
  gamma-ray luminosity used in formula 1",,,,"astro-ph",,"  The shell-type supernova remnant (SNR) RCW 86 - possibly associated with the
historical supernova SN 185 - was observed during the past three years with the
High Energy Stereoscopic System (H.E.S.S.), an array of four
atmospheric-Cherenkov telescopes located in Namibia. The multi-wavelength
properties of RCW 86, e.g. weak radio emission and North-East X-ray emission
almost entirely consisting of synchroton radiation, resemble those of two
very-high energy (VHE; > 100 GeV) gamma-ray emitting SNRs RX J1713.7-3946 and
RX J0852-4622. The H.E.S.S. observations reveal a new extended source of VHE
gamma-ray emission.The morphological and spectral properties of this new source
will be presented.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 08:28:47 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2007 07:09:04 GMT""}]","2019-08-15"
"0709.4104","Vladimir Lisy","V. Lisy, J. Tothova, A.V. Zatovsky","Effects of hydrodynamic noise on the diffusion of polymers in dilute
  solutions","10 pages, no figures",,"10.1088/1742-5468/2008/01/P01024",,"cond-mat.stat-mech",,"  The Rouse-Zimm equation for the position vectors of beads mapping the polymer
is generalized by taking into account the viscous aftereffect and the
hydrodynamic noise. For the noise, the random fluctuations of the hydrodynamic
tensor of stresses are responsible. The preaveraging of the Oseen tensor for
the nonstationary Navier-Stokes equation allowed us to relate the time
correlation functions of the Fourier components of the bead position to the
correlation functions of the hydrodynamic field created by the noise. The
velocity autocorrelation function of the center of inertia of the polymer coil
is considered in detail for both the short and long times when it behaves
according to the t^(-3/2) law and does not depend on any polymer parameters.
The diffusion coefficient of the polymer is close to that from the Zimm theory,
with corrections depending on the ratio between the size of the bead and the
size of the whole coil.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 08:30:49 GMT""}]","2009-11-13"
"0709.4105","Rashid Nazmitdinov","W.D. Heiss and R.G. Nazmitdinov","Instabilities, nonhermiticity and exceptional points in the cranking
  model","4 pages, 1 figure","J. Phys. A: Math.Theor. vol.40 (2007) 9475-9481","10.1088/1751-8113/40/31/022",,"quant-ph",,"  A cranking harmonic oscillator model, widely used for the physics of fast
rotating nuclei and Bose-Einstein condensates, is re-investigated in the
context of PT-symmetry. The instability points of the model are identified as
exceptional points. It is argued that - even though the Hamiltonian appears
hermitian at first glance - it actually is not hermitian within the region of
instability.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 08:34:16 GMT""}]","2007-09-27"
"0709.4106","Laurent Veron","Moshe Marcus, Laurent Veron","Capacitary estimates of solutions of semilinear parabolic equations","46 pages",,,,"math.AP",,"  We prove an almoste representation formula for positive solutions of
semilinear heat equations with power-type absorption the initial trace of which
is the indicatrix function of a compact set. The representations involves a
Wiener test via Bessel capacities.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 08:35:14 GMT""}]","2007-09-27"
"0709.4107","Gyula Lakos","Gyula Lakos","Factorization of Laurent series over commutative rings","8 pages","Lin. Alg. Appl. 432 (2010) 338-346","10.1016/j.laa.2009.08.018",,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the Wiener-Hopf factorization of Laurent series to more general
commutative coefficient rings, and we give explicit formulas for the
decomposition. We emphasize the algebraic nature of this factorization.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 08:58:52 GMT""},{""version"":""v2"",""created"":""Sun, 21 Feb 2010 09:06:01 GMT""}]","2010-02-21"
"0709.4108","Liang-Jian Zou","Feng Lu, Wei-Hua Wang and Liang-Jian Zou","Metal-insulator transition in half-filling two-orbital Hubbard model on
  triangular lattice","5 figures,13 pages, published version","Phys. Rev. B77, 125117 (2008)","10.1103/PhysRevB.77.125117",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have investigated the half-filling two-orbital Hubbard model on a
triangular lattice by means of the dynamical mean-field theory (DMFT). The
densities of states and optical conductivity clearly show the occurence of
metal-insulating transition (MIT) at U$_{c}$, U$_{c}$=18.2, 16.8, 6.12 and 5.85
for J=0, 0.01U, U/4 and U/3, respectively. The distinct continuities of double
occupation of electrons, local square moments and local susceptibility of the
charge, the spin and the orbital at J > 0 suggest that the MIT is the
first-order; however at J=0, the MIT is the second-order in the half-filling
two-orbital Hubbard model on triangular lattices. We attribute the first-order
nature of the MIT to the low symmetry of the systems with finite Hund's
coupling J.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 09:01:14 GMT""},{""version"":""v2"",""created"":""Wed, 27 Aug 2008 15:56:51 GMT""}]","2008-08-27"
"0709.4109","Lan Zhou","Jing Lu, Lan Zhou, Le-Man Kuang","Enhanced Deflection of Light Ray by Atomic Ensemble on Coherent
  Population Oscillation","7pages, 2 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent experiments[e.g., Nature Physics 2, 332 (2006)], the enhanced light
deflection in an atomic ensemble due to inhomogeneous fields is demonstrated by
the electromagnetically induced transparency (EIT) based mechanism. In this
paper, we explore an different mechanism for the similar phenomenon of the
enhanced light deflection. This mechanism is based on the coherent population
oscillation, which leads to the hole burning in the absorption spectrum. The
medium causing the deflection of probe light is an ensemble of two-level atoms
manipulated by a strong controlled field on the two photon resonances. In the
large detuning condition, the response of the medium to the pump field and
signal field is obtained with steady state approximation. And it is found that
after the probe field travels across the medium, the signal ray bends due to
the spatial-dependent profile of the control beam.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 15:20:43 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2008 00:32:02 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jun 2008 13:54:31 GMT""}]","2008-06-13"
"0709.4110","Stephan Durr","Stephan Durr","Logarithmic link smearing for full QCD","29 pages, 7 figures; v2: improved text, includes comparison of
  APE/EXP/LOG with optimized parameters, 3 references added","Comput.Phys.Commun.180:1338-1357,2009","10.1016/j.cpc.2009.02.013",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Lie-algebra based recipe for smoothing gauge links in lattice field theory
is presented, building on the matrix logarithm. With or without hypercubic
nesting, this LOG/HYL smearing yields fat links which are differentiable w.r.t.
the original ones. This is essential for defining UV-filtered (""fat link"")
fermion actions which may be simulated with a HMC-type algorithm. The effect of
this smearing on the distribution of plaquettes and on the residual mass of
tree-level O(a)-improved clover fermions in quenched QCD is studied.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 09:05:33 GMT""},{""version"":""v2"",""created"":""Mon, 16 Mar 2009 16:54:30 GMT""}]","2009-08-05"
"0709.4111","Thilo Kopp","F. Loder, A.P. Kampf, T. Kopp, J. Mannhart, C. W. Schneider, and Yu.
  S. Barash","h/e-Periodicity in Superconducting Loops","To appear in Nature Physics (2008). The new version has the same main
  text and figures but also includes the supplementary material with a short
  Appendix A on the ""Numerical Method"" and a longer Appendix B on an analytical
  ""Multichannel Model for Large D-Wave Rings""","Nature Physics, VOL 4, 112 (2008)","10.1038/nphys813",,"cond-mat.supr-con cond-mat.mes-hall",,"  The magnetic flux periodicity of superconducting loops as well as flux
quantization itself are a manifestation of macroscopic quantum phenomena with
far reaching implications. They provide the key to the understanding of many
fundamental properties of superconductors and are the basis for most bulk and
device applications of these materials. In superconducting rings the electrical
current has been known to periodically respond to a magnetic flux with a
periodicity of $\bm{h/2e}$. Here, the ratio of Planck's constant and the
elementary charge defines the magnetic flux quantum $\bm{h/e}$. The well-known
$\bm{h/2e}$ periodicity is viewed to be a hallmark for electronic pairing in
superconductors and is considered evidence for the existence of Cooper pairs.
Here we show that in contrast to this long-term belief, rings of many
superconductor bear an $\bm{h/e}$ periodicity. These superconductors include
the high-$\bm{T_c}$ cuprates, Sr$_2$RuO$_4$, the heavy-fermion superconductors,
as well as all other unconventional superconductors with nodes in the energy
gap functions, and s-wave superconductors with small gaps or states in the gap.
As we show, the 50-year-old Bardeen--Cooper--Schrieffer theory of
superconductivity implies that for multiply connected paths of such
superconductors the ground-state energies and consequently also the
supercurrents are generically $\bm{h/e}$ periodic. The origin of this
periodicity is a magnetic-field driven reconstruction of the condensate and a
concomitant Doppler-shifted energy spectrum. The robust, flux induced
reconstruction of the condensate will be an important aspect to understand the
magnetic properties of mesoscopic unconventional superconductors.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 09:06:40 GMT""},{""version"":""v2"",""created"":""Thu, 29 Nov 2007 15:26:23 GMT""}]","2008-02-11"
"0709.4112","Preda Mihailescu","Preda Mihailescu","Cyclotomy Primality Proofs and their Certificates",,,,,"math.NT",,"  The first efficient general primality proving method was proposed in the year
1980 by Adleman, Pomerance and Rumely and it used Jacobi sums. The method was
further developed by H. W. Lenstra Jr. and more of his students and the
resulting primality proving algorithms are often referred to under the generic
name of Cyclotomy Primality Proving (CPP). In the present paper we give an
overview of the theoretical background and implementation specifics of CPP,
such as we understand them in the year 2007.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2007 09:23:58 GMT""}]","2007-09-27"
