"0710.0008","Daniel Haxton","Daniel J. Haxton and C. W. McCurdy and T. N. Rescigno","Dissociative electron attachment to the H2O molecule. I. Complex-valued
  potential-energy surfaces for the 2B1, 2A1, and 2B2 metastable states of the
  water anion","Corrected version of PRA 75, 012710 (2007)","Corrected version of PRA 75, 012710 (2007)","10.1103/PhysRevA.75.012710",,"physics.chem-ph",,"  We present the results of calculations defining global, three-dimensional
representations of the complex-valued potential-energy surfaces of the doublet
B1, doublet A1, and doublet B2 metastable states of the water anion that
underlie the physical process of dissociative electron attachment to water. The
real part of the resonance energies is obtained from configuration-interaction
calculations performed in a restricted Hilbert space, while the imaginary part
of the energies (the widths) is derived from complex Kohn scattering
calculations. A diabatization is performed on the 2A1 and 2B2 surfaces, due to
the presence of a conical intersection between them. We discuss the
implications that the shapes of the constructed potential-energy surfaces will
have upon the nuclear dynamics of dissociative electron attachment to H2O.
  This work originally appeared as Phys Rev A 75, 012710 (2007). Typesetting
errors in the published version have been corrected here.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 22:46:42 GMT""}]","2009-11-13"
"0710.0010","Johann Reger","Johann Reger and J\'er\^ome Jouffroy","On algebraic time-derivative estimation and deadbeat state
  reconstruction","Maple-supplements available at
  https://www.tu-ilmenau.de/regelungstechnik/mitarbeiter/johann-reger/","Proceedings of the 48h IEEE Conference on Decision and Control
  (CDC) held jointly with 2009 28th Chinese Control Conference, Shanghai, 2009,
  pp. 1740-1745","10.1109/CDC.2009.5400719",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note places into perspective the so-called algebraic time-derivative
estimation method recently introduced by Fliess and co-authors with standard
results from linear state-space theory for control systems. In particular, it
is shown that the algebraic method can in a sense be seen as a special case of
deadbeat state estimation based on the reconstructibility Gramian of the
considered system.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 21:54:56 GMT""},{""version"":""v2"",""created"":""Thu, 25 Dec 2008 13:12:32 GMT""},{""version"":""v3"",""created"":""Wed, 25 Apr 2018 20:48:44 GMT""}]","2018-04-27"
"0710.0011","Igor Tsukerman","Igor Tsukerman","Negative Refraction Requires Strong Inhomogeneity","6 pages, 3 figures",,,,"physics.optics",,"  The paper establishes explicit lower bounds for the lattice cell size of
periodic structures (metamaterials and photonic crystals) capable of supporting
backward waves and producing negative refraction. At optical frequencies, this
result implies strong inhomogeneity, in the sense that the cell size cannot be
negligible relative to the vacuum wavelength and the Bloch wavelength.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 21:04:40 GMT""}]","2007-10-02"
"0710.0012","Brian C. Hall","Brian C. Hall and Jeffrey J. Mitchell","The Segal-Bargmann transform for compact quotients of symmetric spaces
  of the complex type","Final version. To appear in Taiwanese Journal of Mathematics","Taiwanese Journal of Mathematics, Vol. 16 (2012), 13-45",,,"math-ph math.MP math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G/K be a Riemannian symmetric space of the complex type, meaning that G
is complex semisimple and K is a compact real form. Now let {\Gamma} be a
discrete subgroup of G that acts freely and cocompactly on G/K. We consider the
Segal--Bargmann transform, defined in terms of the heat equation, on the
compact quotient {\Gamma}\G/K. We obtain isometry and inversion formulas
precisely parallel to the results we obtained previously for globally symmetric
spaces of the complex type. Our results are as parallel as possible to the
results one has in the dual compact case. Since there is no known Gutzmer
formula in this setting, our proofs make use of double coset integrals and a
holomorphic change of variable.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 21:17:37 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 2009 18:25:13 GMT""},{""version"":""v3"",""created"":""Wed, 29 Sep 2010 21:30:43 GMT""}]","2012-09-05"
"0710.0013","Jason Johnson","Jason K. Johnson, Dmitry M. Malioutov, Alan S. Willsky","Lagrangian Relaxation for MAP Estimation in Graphical Models","10 pages, presented at 45th Allerton conference on communication,
  control and computing, to appear in proceedings",,,,"cs.AI",,"  We develop a general framework for MAP estimation in discrete and Gaussian
graphical models using Lagrangian relaxation techniques. The key idea is to
reformulate an intractable estimation problem as one defined on a more
tractable graph, but subject to additional constraints. Relaxing these
constraints gives a tractable dual problem, one defined by a thin graph, which
is then optimized by an iterative procedure. When this iterative optimization
leads to a consistent estimate, one which also satisfies the constraints, then
it corresponds to an optimal MAP estimate of the original model. Otherwise
there is a ``duality gap'', and we obtain a bound on the optimal solution.
Thus, our approach combines convex optimization with dynamic programming
techniques applicable for thin graphs. The popular tree-reweighted max-product
(TRMP) method may be seen as solving a particular class of such relaxations,
where the intractable graph is relaxed to a set of spanning trees. We also
consider relaxations to a set of small induced subgraphs, thin subgraphs (e.g.
loops), and a connected tree obtained by ``unwinding'' cycles. In addition, we
propose a new class of multiscale relaxations that introduce ``summary''
variables. The potential benefits of such generalizations include: reducing or
eliminating the ``duality gap'' in hard problems, reducing the number or
Lagrange multipliers in the dual problem, and accelerating convergence of the
iterative optimization procedure.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 21:29:43 GMT""}]","2007-10-02"
"0710.0014","Robert Petry","Georg M. von Hippel, Randy Lewis, and Robert G. Petry","Using evolutionary algorithms to extract field theory mass spectra","7 pages, 3 figures, Presented at the XXV International Symposium on
  Lattice Field Theory, July 30 - August 4 2007, Regensburg, Germany","PoSLAT2007:043,2007",,,"hep-lat",,"  The spectrum of masses from a lattice QCD simulation may be found by fitting
exponential functions to correlators of operators possessing the quantum
numbers of the particles of interest. The ability of evolutionary algorithms to
find globally optimized solutions containing a variable number of states across
multiple data sets is exploited to provide a promising solution to the problem
of finding these fits.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 21:38:42 GMT""}]","2008-11-26"
"0710.0015","Sebastien Maret","S\'ebastien Maret, Edwin A. Bergin and Charles J. Lada","Using Chemistry to Unveil the Kinematics of Starless Cores: Complex
  Radial Motions in Barnard 68","12 pages, 3 figures, to appear in the Astrophysical Journal Letters",,"10.1086/524014",,"astro-ph",,"  We present observations of 13CO, C18O, HCO+, H13CO+, DCO+ and N2H+ line
emission towards the Barnard 68 starless core. The line profiles are
interpreted using a chemical network coupled with a radiative transfer code in
order to reconstruct the radial velocity profile of the core. Our observations
and modeling indicate the presence of complex radial motions, with the inward
motions in the outer layers of the core but outward motions in the inner part,
suggesting radial oscillations. The presence of such oscillation would imply
that B68 is relatively old, typically one order of magnitude older than the age
inferred from its chemical evolution and statistical core lifetimes. Our study
demonstrates that chemistry can be used as a tool to constrain the radial
velocity profiles of starless cores.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 21:57:08 GMT""}]","2009-11-13"
"0710.0017","Weonjong Lee","Taegil Bae, David Adams, Chulwoo Jung, Hyung-Jin Kim, Jongjeong Kim,
  Kwangwoo Kim, Weonjong Lee, Stephen R. Sharpe","Improvement of the pion spectrum with HYP-smeared staggered fermions","7 pages, 7 figures","PoSLAT2007:089,2007",,,"hep-lat",,"  We extend our previous study of taste-symmetry breaking using HYP-smeared
staggered fermions in two ways. First, we improve the statistics of a
comparison of unimproved and HYP-smeared staggered fermions on quenched
lattices with $a\approx 0.1 $fm. This allows us to obtain a signal for all pion
tastes, rather than just a subset, and thus to make a complete comparison. In
addition, it allows us to differentiate between wall and local sources. Second,
we compare HYP-smeared valence quarks to asqtad valence quarks on 2+1 flavor
unquenched MILC lattices. We find that taste breaking is substantially reduced
by HYP-smearing, bringing the size of this discretization effect (which is the
dominant such effect with staggered fermions) down to the size expected
generically for any fermion type.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 22:14:05 GMT""}]","2008-11-26"
"0710.0018","Neepa Maitra","Neepa T. Maitra, Kieron Burke, Robert van Leeuwen","Comment on ""Critique of the foundations of time-dependent density
  functional theory"" [Phys. Rev.A. 75, 022513 (2007)]","4 pages; This is a Comment on the paper cited above, also at
  arXiv:cond-mat/0602020",,"10.1016/j.cplett.2007.04.091",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recent paper (Phys. Rev A. 75, 022513 (2007), arXiv:cond-mat/0602020)
challenges exact time-dependent density functional theory (TDDFT) on several
grounds. We explain why these criticisms are either irrelevant or incorrect,
and that TDDFT is both formally exact and predictive.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 22:04:34 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2008 14:00:58 GMT""}]","2009-11-13"
"0710.0019","Harvey B. Meyer","Harvey B. Meyer, John W. Negele","The Glue Content of the Pion","7 pages, 2 figures, 2 tables; Proceedings of LATTICE07","PoSLAT2007:154,2007",,"MIT-CTP 3872","hep-lat",,"  We perform a quenched computation of the glue momentum fraction in the pion.
Different discretizations of the gluonic energy-momentum tensor are studied on
the lattice for that purpose. We discuss some implications based on the
momentum sum rule. Finally we point out promising applications of the
techniques developed here.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 22:05:03 GMT""}]","2009-04-14"
"0710.0020","Moslem Noori","Moslem Noori, Masoud Ardakani","A Probability Model for Lifetime of Wireless Sensor Networks","9 Pages, Submitted to INFOCOM 2008",,,,"cs.NI",,"  Considering a wireless sensor network whose nodes are distributed randomly
over a given area, a probability model for the network lifetime is provided.
Using this model and assuming that packet generation follows a Poisson
distribution, an analytical expression for the complementary cumulative density
function (ccdf) of the lifetime is obtained. Using this ccdf, one can
accurately find the probability that the network achieves a given lifetime. It
is also shown that when the number of sensors, $N$, is large, with an error
exponentially decaying with $N$, one can predict whether or not a certain
lifetime can be achieved. The results of this work are obtained for both
multi-hop and single-hop wireless sensor networks and are verified with
computer simulation. The approaches of this paper are shown to be applicable to
other packet generation models and the effect of the area shape is also
investigated.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 22:12:42 GMT""}]","2007-10-02"
"0710.0021","Maryna Nesterenko dr.","Maryna Nesterenko, Jiri Patera, Dmytro Zhavrotskyj","New families of cryptographic systems",,,,,"cs.CR math.GM",,"  A symmetric encryption method based on properties of quasicrystals is
proposed. The advantages of the cipher are strict aperiodicity and everywhere
discontinuous property as well as the speed of computation, simplicity of
implementation and a straightforward possibility of extending the method to
encryption of higher dimensional data.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 22:15:28 GMT""}]","2007-10-02"
"0710.0022","Lorenzo Iorio","Lorenzo Iorio","Astronomical constraints on some long-range models of modified gravity","Latex, 13 pages, no figures, 1 table. Other references added. Minor
  stylistic changes. To appear in AHEP (Advances in High Energy Physics). Typo
  corrected in eq. 6: thanks to G.E. Melki","Adv.High Energy Phys.2009:90731,2009","10.1155/2007/90731",,"gr-qc astro-ph hep-ph physics.space-ph",,"  In this paper we use the corrections to the usual Newton-Einstein secular
precessions of the perihelia of the inner planets of the Solar System,
phenomenologically estimated as solve-for parameters by the Russian astronomer
E.V. Pitjeva by fitting almost one century of data with the EPM2004
ephemerides, in order to constrain some long-range models of modified gravity
recently put forth to address the dark energy and dark matter problems. The
models examined here are the four-dimensional ones obtained with the addition
of inverse powers and logarithm of some curvature invariants, and the
multidimensional braneworld model by Dvali, Gabadadze and Porrati (DGP). After
working out the analytical expressions of the secular perihelion precessions
induced by the corrections to the Newtonian potential of such models, we
compare them to the estimated corrections to the rates of perihelia by taking
their ratio for different pairs of planets instead of using one perihelion at a
time for each planet separately, as done so far in literature. As a result, the
curvature invariants-based models are ruled out, even by re-scaling by a factor
10 the errors in the planetary orbital parameters estimated by Pitjeva. Less
neat is the situation for the DGP model. Only the general relativistic
Lense-Thirring effect, not included, as the other exotic models considered
here, by Pitjeva in the dynamical force models used in the estimation process,
passes such a test. It would be important to repeat the present analysis by
using corrections to the precessions of perihelia independently estimated by
other teams of astronomers as well, but, at present, such rates are not yet
available.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 22:26:27 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2007 12:41:30 GMT""},{""version"":""v3"",""created"":""Wed, 3 Oct 2007 13:26:52 GMT""},{""version"":""v4"",""created"":""Sat, 6 Oct 2007 15:32:26 GMT""},{""version"":""v5"",""created"":""Sun, 21 Oct 2007 23:51:17 GMT""}]","2009-12-17"
"0710.0023","Khandker Quader","Dusan Volcko and Khandker F. Quader","Pairing with Unconventional Symmetry around BCS-BEC Crossover: Fermionic
  Atoms in 2D Optical Lattices to Correlated Electron Systems","5 pages, 4 figures",,,,"cond-mat.supr-con cond-mat.other",,"  We study superfluid properties of fermions on a 2D lattice using a
finite-range pairing interaction derivable from an extended Hubbard model. We
obtain signatures of unconventional pair-symmetry states, $d_{x^2-y^2}$ and
extended-s ($s^*$), in the BCS-BEC crossover region. The fermion momentum
distribution function, $v_k^2$, the ratio of the Bogoliubov coefficients,
$v_k/u_k$, and the Fourier transform of $v_k^2$ are among the properties that
are strikingly different for d- and $s^*$ symmetries in the crossover region.
Fermionic atoms in 2D optical lattices may provide a way to observe these
signatures. We discuss possible experimental ramifications of our results.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 22:30:59 GMT""}]","2007-10-02"
"0710.0024","Stefan Wessel","Stefan Wessel, Norbert Stoop, Emanuel Gull, Simon Trebst, Matthias
  Troyer","Optimized Broad-Histogram Ensembles for the Simulation of Quantum
  Systems","15 pages, 13 figures","J. Stat. Mech. P12005 (2007).","10.1088/1742-5468/2007/12/P12005","NSF-KITP-07-181","cond-mat.stat-mech",,"  The efficiency of statistical sampling in broad-histogram Monte Carlo
simulations can be considerably improved by optimizing the simulated extended
ensemble for fastest equilibration. Here we describe how a recently developed
feedback algorithm can be generalized to find optimized sampling distributions
for the simulation of quantum systems in the context of the stochastic series
expansion (SSE) when defining an extended ensemble in the expansion order. If
the chosen update method is efficient, such as non-local updates for systems
undergoing a second-order phase transition, the optimized ensemble is
characterized by a flat histogram in the expansion order if a variable-length
formulation of the SSE is used. Whenever the update method suffers from
slowdown, such as at a first-order phase transition, the feedback algorithm
shifts weight towards the expansion orders in the transition region, resulting
in a non-uniform histogram.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 23:08:41 GMT""}]","2007-12-13"
"0710.0025","Matthew Healy","M.D.Healy (for the Pierre Auger Collaboration)","Search for Ultra-High Energy Photons with the Pierre Auger Observatory","Contribution to the 30th International Cosmic Ray Conference, Merida
  Mexico, July 2007",,,,"astro-ph",,"  Data taken at the Pierre Auger Observatory are used to search for air showers
initiated by ultra-high energy (UHE) photons. Results of searches are reported
from hybrid observations where events are measured with both fluorescence and
array detectors. Additionally, a more stringent test of the photon fluxes
predicted with energies above 10^19 eV is made using a larger data set measured
using only the surface detectors of the observatory.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 22:43:01 GMT""}]","2019-08-13"
"0710.0026","Dongping Zhuang","Dongping Zhuang","Irrational Stable Commutator Length in Finitely Presented Groups","8 pages, 1 figure",,,,"math.GT math.DS",,"  We give examples of finitely presented groups containing elements with
irrational (in fact, transcendental) stable commutator length, thus answering
in the negative a question of M. Gromov. Our examples come from 1-dimensional
dynamics, and are related to the generalized Thompson groups studied by M.
Stein, I. Liousse and others.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2007 03:59:36 GMT""}]","2007-10-02"
"0710.0027","Jacob Fox","David Conlon, Jacob Fox, Benny Sudakov","Ramsey numbers of sparse hypergraphs","13 pages",,,,"math.CO",,"  We give a short proof that any k-uniform hypergraph H on n vertices with
bounded degree \Delta has Ramsey number at most c(\Delta, k)n, for an
appropriate constant c(\Delta, k). This result was recently proved by several
authors, but those proofs are all based on applications of the hypergraph
regularity method. Here we give a much simpler, self-contained proof which uses
new techniques developed recently by the authors together with an argument of
Kostochka and R\""odl. Moreover, our method demonstrates that, for k \geq 4,
c(\Delta, k) \leq 2^{2^{\Ddots^{2^{c \Delta}}}}, where the tower is of height k
and the constant c depends on k. It significantly improves on the
Ackermann-type upper bound that arises from the regularity proofs, and we
present a construction which shows that, at least in certain cases, this bound
is not far from best possible. Our methods also allows us to prove quite sharp
results on the Ramsey number of hypergraphs with at most m edges.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2007 00:25:03 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2007 03:33:20 GMT""}]","2007-10-30"
"0710.0028","A. B. Balantekin","A.B. Balantekin and K.O. Ozansoy (Wisconsin U., Madison)","Constraints on Unparticles from Low Energy Neutrino-Electron Scattering","6 pages of LATEX, 3 figures","Phys.Rev.D76:095014,2007","10.1103/PhysRevD.76.095014",,"hep-ph",,"  We place limits on scalar and vector unparticle couplings to electrons and
neutrinos using data from reactor neutrino experiments originally designed to
search for neutrino magnetic moment. Upper bounds on Standard Model
lepton-scalar unparticle and lepton-vector unparticle couplings $\lambda_0$,
and $\lambda_1$ are given for various values of the unparticle mass dimension
d, and the unparticle energy scale $\Lambda_{\cal U}$. Especially for smaller
values of the mass dimension d (1 <d <1.3) these bounds are very significant
and comparable to those obtained from production rates at high energy
colliders. These bounds are also similar to those obtained by the analysis of
the absence of the decay of the low-energy solar and reactor neutrinos.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2007 00:45:47 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2007 18:03:24 GMT""}]","2008-11-26"
"0710.0029","Ray Furuya Dr.","R. S. Furuya, R. Cesaroni, S. Takahashi, C. Codella, M. Momose, and M.
  T. Beltran","Candidate Rotating Toroids around High-Mass (Proto)Stars","Accepted by ApJ main journal, the paper with the original quality
  figures are available from
  http://subarutelescope.org/staff/rsf/publication.html",,"10.1086/523834",,"astro-ph",,"  Using the OVRO, Nobeyama, and IRAM mm-arrays, we searched for
``disk''-outflow systems in three high-mass (proto)star forming regions:
G16.59-0.05, G23.01-0.41, and G28.87+0.07. These were selected from a sample of
NH3 cores associated with OH and H2O maser emission and with no or very faint
continuum emission. Our imaging of molecular line (including rotational
transitions of CH3CN and 3mm dust continuum emission revealed that these are
compact, massive, and hot molecular cores (HMCs), that is likely sites of
high-mass star formation prior to the appearance of UCHII regions. All three
sources turn out to be associated with molecular outflows from CO and/or HCO+
J=1--0 line imaging. In addition, velocity gradients of 10 -- 100 km/s per pc
in the innermost densest regions of the G23.01 and G28.87 HMCs are identified
along directions roughly perpendicular to the axes of the corresponding
outflows. All the results suggest that these cores might be rotating about the
outflow axis, although the contribution of rotation to gravitational
equilibrium of the HMCs appears to be negligible. Our analysis indicates that
the 3 HMCs are close to virial equilibrium due to turbulent pressure support.
Comparison with other similar objects where rotating toroids have been
identified so far shows that in our case rotation appears to be much less
prominent; this can be explained by the combined effect of unfavorable
projection, large distance, and limited angular resolution with the current
interferometers.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2007 00:48:20 GMT""}]","2009-11-13"
"0710.0030","Srinivas Raghu","S. Raghu, Xiao-Liang Qi, C. Honerkamp, and Shou-Cheng Zhang","Topological Mott Insulators","5 Pages, 4 figures","Phys.Rev.Lett. 100, 156401 (2008)","10.1103/PhysRevLett.100.156401",,"cond-mat.mes-hall cond-mat.str-el",,"  We consider extended Hubbard models with repulsive interactions on a
Honeycomb lattice and the transitions from the semi-metal phase at half-filling
to Mott insulating phases. In particular, due to the frustrating nature of the
second-neighbor repulsive interactions, topological Mott phases displaying the
quantum Hall and the quantum spin Hall effects are found for spinless and
spinful fermion models, respectively. We present the mean-field phase diagram
and consider the effects of fluctuations within the random phase approximation
(RPA). Functional renormalization group analysis also show that these states
can be favored over the topologically trivial Mott insulating states.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2007 01:02:25 GMT""}]","2009-11-13"
"0710.0031","Junfeng Sun","Junfeng Sun, Guifeng Xue, Yueling Yang, Gongru Lu, Dongsheng Du","Study of $B_{c}^{-}$ ${\to}$ $J/{\psi}{\pi}^{-}$, ${\eta}_{c}{\pi}^{-}$
  Decays with QCD Factorization","20 pages, 3 figures, 3 tables","Phys.Rev.D77:074013,2008","10.1103/PhysRevD.77.074013",,"hep-ph",,"  The $B_{c}$ ${\to}$ $J/{\psi}{\pi}$, ${\eta}_{c}{\pi}$ decays are studied in
the scheme of the QCD factorization approach. The branching ratios are
calculated with the asymptotic distribution amplitude of the pion. The charm
quark mass effect is considered. We find that the mass effect on the branching
ratios is small.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2007 01:28:16 GMT""},{""version"":""v2"",""created"":""Sat, 19 Apr 2008 04:46:13 GMT""}]","2008-11-26"
"0710.0032","Jeffrey Morton","Jeffrey Morton","Extended TQFT's and Quantum Gravity","112 pages, 17 figures - Ph.D Thesis (University of California,
  Riverside - 2007)",,,,"math.QA math.CT",,"  This paper gives a definition of an extended topological quantum field theory
(TQFT) as a weak 2-functor Z: nCob_2 -> 2Vect, by analogy with the description
of a TQFT as a functor Z: nCob -> Vect. We also show how to obtain such a
theory from any finite group G. This theory is related to a topological gauge
theory, the Dijkgraaf-Witten model. To give this definition rigorously, we
first define a bicategory of cobordisms between cobordisms. We also give some
explicit description of a higher-categorical version of Vect, denoted 2Vect, a
bicategory of ""2-vector spaces"". Along the way, we prove several results
showing how to construct 2-vector spaces of ""Vect-valued presheaves"" on certain
kinds of groupoids. In particular, we use the case when these are groupoids
whose objects are connections, and whose morphisms are gauge transformations,
on the manifolds on which the extended TQFT is to be defined. On cobordisms
between these manifolds, we show how a construction of ``pullback and
pushforward'' of presheaves gives both the morphisms and 2-morphisms in 2Vect
for the extended TQFT, and that these satisfy the axioms for a weak 2-functor.
Finally, we discuss the motivation for this research in terms of Quantum
Gravity. If the results can be extended from a finite group G to a Lie group,
then for some choices of G this theory will recover an existing theory of
Euclidean quantum gravity in 3 dimensions. We suggest extensions of these ideas
which may be useful to further this connection and apply it in higher
dimensions.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2007 01:28:29 GMT""}]","2007-10-02"
"0710.0033","Marco Battaglia","Marco Battaglia, Devis Contarato, Piero Giubilato, Lindsay Glesener,
  Leo Greiner, Benjamin Hooberman","Particle Tracking with a Thin Pixel Telescope","4 pages, 2 figures, to appear in the Proceedings of the 2007
  International Linear Collider Workshop, LCWS07, DESY, Hamburg, May-June 2007","ECONF C0705302:TRK13,2007",,,"physics.ins-det",,"  We report results on a tracking performance study performed using a beam
telescope made of 50 micron-thick CMOS pixel sensors on the 1.5 GeV electron
beam at the LBNL ALS.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2007 01:28:31 GMT""}]","2009-02-16"
"0710.0034","Ralf Gramlich","Ralf K\""ohl","Developments in finite Phan theory",,"Innov. Incidence Geom. 9 (2009), 123-175",,,"math.GR math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a final report on finite Phan theory, a project that has been
concerned with a revision and generalisation of Phan's presentation results of
twisted Chevalley groups over finite fields with simply laced diagrams by
unitary subgroups of rank one and two. Finite Phan theory has been initiated on
request by Richard Lyons and Ronald Solomon in order to support their revision
of the classification of the finite simple groups.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2007 01:48:08 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jul 2009 18:29:38 GMT""}]","2015-03-27"
"0710.0036","Paata Kakashvili","Paata Kakashvili, C. J. Bolech","Time-Loop Formalism for Irreversible Quantum Problems: Steady State
  Transport in Junctions with Asymmetric Dynamics","4 pages, 4 figures","Phys.Rev.B78:033103,2008","10.1103/PhysRevB.78.033103",,"cond-mat.mes-hall hep-th physics.atom-ph quant-ph",,"  Non-unitary quantum mechanics has been used in the past to study
irreversibility, dissipation and decay in a variety of physical systems. In
this letter, we propose a general scheme to deal with systems governed by
non-Hermitian Hamiltonians. We argue that the Schwinger-Keldysh formalism gives
a natural description for those problems. To elucidate the method, we study a
simple model inspired by mesoscopic physics --an asymmetric junction. The
system is governed by a non-Hermitian Hamiltonian which captures essential
aspects of irreversibility.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2007 02:04:29 GMT""}]","2011-05-12"
"0710.0037","Michael Milgram Dr.","Michael Milgram","Notes on a paper of Tyagi and Holm: A new integral representation for
  the Riemann Zeta function","3 pages",,,,"math.CA math.CV",,"  It is shown that a new series representation of Riemann s Zeta function
obtained by Tyagi and Holm leads to an interesting new recursion for Bernoulli
numbers of even index as well as new representations of, and infinite series
involving, Zeta functions of special (integer) argument.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2007 02:56:14 GMT""}]","2007-10-02"
"0710.0038","Chun-Yen Shen","Chang-Pao Chen, Chun-Yen Shen, and Kuo-Zhong Wang","Characterization of the matrix whose norm is determined by its action on
  decreasing sequences:The exceptional cases",,,,,"math.FA math.CA",,"  Let $A=(a_{j,k})_{j,k \ge 1}$ be a non-negative matrix. In this paper, we
characterize those $A$ for which $\|A\|_{\ell_p,\ell_q}$ are determined by
their actions on non-negative decreasing sequences, where one of $p$ and $q$ is
1 or $\infty$. The conditions forcing on $A$ are sufficient and they are also
necessary for non-negative finite matrices.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2007 03:13:46 GMT""}]","2007-10-02"
"0710.0039","Zhiyong Wang","M. Ablikim, J. Z.Bai, et al","Search for the Invisible Decay of $\jpsi$ in
  $\psi(2S)\to\pi+\pi^-J/\psi$","5 pages, 3 figures","Phys.Rev.Lett.100:192001,2008","10.1103/PhysRevLett.100.192001",,"hep-ex",,"  Using 14.0 million $\psi(2S) events collected with the BES-II detector, a
search for the decay of the $\jpsi$ to an invisible final state in $\psipto$ is
performed. The $\jpsi$ peak in the distribution of mass recoiling against the
$\pi^+\pi^-$ is used to tag $\psi$ invisible decay. No signal is found, and an
upper limit at the 90% confidence level is determined to be $1.2\times 10^{-2}$
for the ratio $\frac{{\cal B}(\jpsi\ar {invisible})}{{\cal
B}(\jpsi\ar\mu^+\mu^-)}$. This is the first search for $J/\psi$ decay to an
invisible final state.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2007 03:38:24 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 2008 02:42:21 GMT""}]","2008-11-26"
"0710.0040","Sadhana Dash","Sadhana Dash (for the STAR Collaboration)","K* production in Heavy Ion Collisions at RHIC","6 pages, SQM-07 proceedings","J.Phys.G35:044061,2008","10.1088/0954-3899/35/4/044061",,"nucl-ex",,"  Study of resonances with their short life-times provides useful tools to
probe the properties of hot and dense matter produced in relativistic heavy ion
collisions. The high density and/or high temperature of the medium can modify
resonance properties such as mass and width. Therefore, measurement of these
properties can reveal important information about the evolution dynamics in
heavy ion collisions. We report the measurements of $K^{*}$ transverse
momentum($p_T$) spectra at mid-rapidity via its hadronic decay channel up to
intermediate $p_{T}$ of 2.9 GeV/c using the STAR detector in Au+Au and Cu+Cu
collisions at $\sqrt{s_{\mathrm{NN}}}$= 62.4 GeV and 200 GeV. These results are
compared to previously reported $K^{*}$ results from Au+Au collisions at RHIC.
Integrated yield ratios of $K^{*}/K$ and $K^{*}/\phi$ are used to understand
the rescattering and regeneration effects on $K^{*}$ production.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2007 04:37:28 GMT""}]","2019-08-13"
