"0709.4542","Laurence Ramos","Yuxia Luan (LCVN), Laurence Ramos (LCVN)","Real-time observation of polyelectrolyte-induced binding of charged
  bilayers","to appear in JACS (2007)",,,,"cond-mat.soft",,"  We present real-time observations by confocal microscopy of the dynamic
behavior of multilamellar vesicles (MLVs), composed of charged synthetic
lipids, when put in contact with oppositely charged polyelectrolyte (PE)
molecules. We find that the MLVs exhibit astonishing morphological transitions,
which result from the discrete and progressive binding of the charged bilayers
induced by a high PE concentration gradient. Our physical picture is confirmed
by quantitative measurements of the fluorescence intensity as the bilayers bind
to each other. The shape transitions lead eventually to the spontaneous
formation of hollow capsules, whose thick walls are composed of lipid
multilayers condensed with PE molecules. This class of objects may have some
(bio)technological applications.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 07:12:03 GMT""}]","2007-10-01"
"0709.4543","Francois-Xavier Lejeune","Fran\c{c}ois-Xavier Lejeune (LSTA)","Piecewise linear density estimation for sampled data","23 pages",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonparametric density estimation is considered for a discretely observed
stationary continuous-time process. For each of three given time sampling
procedures either random or deterministic, we establish that histograms and
frequency polygons can reach the same optimal $L_{2}$-rates as in the
independent and identically distributed case. Moreover, thanks to a suitable
""high frequency"" sampling design, these rates are derived together with a
minimized time of observation depending on the regularity of sample paths.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 07:30:11 GMT""},{""version"":""v2"",""created"":""Sun, 2 Mar 2008 10:33:17 GMT""},{""version"":""v3"",""created"":""Sat, 17 Jan 2009 07:20:34 GMT""}]","2009-01-19"
"0709.4544","Gabor Nagy","Gabor P. Nagy","A class of finite simple Bol loops of exponent 2","14 pages",,,,"math.GR",,"  In this paper we give an infinite class of finite simple right Bol loops of
exponent 2. The right multiplication group of these loops is an extension of an
elementary Abelian 2-group by $S_5$. The construction uses the description of
the structure of such loops given by M. Aschbacher. These results answer some
questions of M. Aschbacher.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 07:47:54 GMT""}]","2007-10-01"
"0709.4546","Matti Vuorinen","Miodrag Mateljevi\'c and Matti Vuorinen","On harmonic quasiconformal quasi-isometries","19 pages",,,,"math.CV math.CA","http://creativecommons.org/licenses/by/3.0/","  The purpose of this paper is to explore conditions which guarantee
Lipschitz-continuity of harmonic maps w.r.t. quasihyperbolic metrics. For
instance, we prove that harmonic quasiconformal maps are Lipschitz w.r.t.
quasihyperbolic metrics.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 08:06:41 GMT""},{""version"":""v2"",""created"":""Fri, 9 Apr 2010 12:00:02 GMT""}]","2010-04-12"
"0709.4547","Nana Pan","Nana Pan and Miao Kang","Probe into the interior of compact stars","4 pages",,,,"astro-ph",,"  The interior of neutron stars contains nuclear matter at very high density
for numerous subatomic particles compete with each other. Therefore, confirming
the components and properties there is our significant task. Here we summarize
the possible methods especial the way of r-mode instability to probe into the
neutron star and show our some results. The KHz pulsar in XTE J1739-285 may
give a significant implication
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 08:16:32 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2008 08:38:37 GMT""},{""version"":""v3"",""created"":""Tue, 22 Apr 2008 11:48:35 GMT""}]","2008-04-22"
"0709.4548","Catherine Brocksopp","C. Brocksopp (MSSL/UCL), C.R.Kaiser, A.P. Schoenmakers, A.G. de Bruyn","Three episodes of jet activity in the FRII radio galaxy B0925+420","Accepted for publication in MNRAS. Figure 2 is best viewed in colour",,"10.1111/j.1365-2966.2007.12483.x",,"astro-ph",,"  We present Very Large Array images of a ""Double-Double Radio Galaxy"", a class
of objects in which two pairs of lobes are aligned either side of the nucleus.
In this object, B0925+420, we discover a third pair of lobes, close to the core
and again in alignment with the other lobes. This first-known ""Triple-Double""
object strongly increases the likelihood that these lobes represent mutiple
episodes of jet activity, as opposed to knots in an underlying jet. We model
the lobes in terms of their dynamical evolution. We find that the inner pair of
lobes is consistent with the outer pair having been displaced buoyantly by the
ambient medium. The middle pair of lobes is more problematic - to the extent
where an alternative model interpreting the middle and inner ""lobes"" as
additional bow shocks within the outer lobes may be more appropriate - and we
discuss the implications of this on our understanding of the density of the
ambient medium.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 13:31:12 GMT""}]","2009-11-13"
"0709.4549","Magdalena Luz","Magdalena Luz, Nikos Irges, Francesco Knechtli","Higgs mechanism in five-dimensional gauge theories","Talk presented at Lattice2007, Regensburg, July 30 - August 4, 2007;
  7 pages, 5 figures, typos corrected","PoSLAT2007:057,2007",,,"hep-lat hep-ph",,"  Lattice simulations of five-dimensional gauge theories on an orbifold
revealed that there is spontaneous symmetry breaking. Some of the
extra-dimensional components of the gauge field play the role of a Higgs field
and some of the four-dimensional components become massive gauge bosons. The
effect is confirmed by computing the Coleman-Weinberg potential with a cutoff.
We compare the results of this computation with the lattice data.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 08:38:13 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2007 12:15:48 GMT""}]","2009-04-14"
"0709.4550","Takao Morinari","T. Morinari","Strong coupling analysis of QED$_3$ for excitation spectrum broadening
  in undoped high-temperature superconductor","6 pages","Phys. Rev. B 77, 075128 (2008)","10.1103/PhysRevB.77.075128",,"cond-mat.str-el",,"  Theory of quantum electrodynamics in three spatial-time dimension is applied
to the two-dimensional $S=1/2$ quantum Heisenberg antiferromagnet in order to
investigate a doped hole in high-temperature superconductors. Strong coupling
analysis of the U(1) gauge field interaction is carried out to describe
spectral broadening observed in the undoped compounds. It is found that the
fermionic quasiparticle spectrum is of Gaussian form with the width about 3J,
with J being the superexchange interaction energy. The energy shift of the
spectrum is on the order of the quasiparticle band width, which suggests that
the system is in the strong coupling regime with respect to the gauge field
interaction describing the phase fluctuations about the staggered flux state.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 08:35:06 GMT""}]","2008-12-03"
"0709.4551","Harinder Singh","Arvind C. Ranade, N. M. Ashok, Harinder P. Singh, Ranjan Gupta","A Near-Infrared Stellar Spectral Library: III. J-Band Spectra","10 figures. Accepted for Publication in Bulletin of Astronomical
  Society of India",,,,"astro-ph",,"  This paper is the third in the series of papers published on near-infrared
(NIR) stellar spectral library by Ranade et al. (2004 & 2007). The observations
were carried out with 1.2 meter Gurushikhar Infrared Telescope (GIRT), at Mt.
Abu, India using a NICMOS3 HgCdTe $256 \times 256$ NIR array based
spectrometer. In paper I (Ranade et al. 2004), H-band spectra of 135 stars at a
resolution of $\sim 16$\AA & paper II (Ranade et al. 2007), K band spectra of
114 stars at a resolution of $\sim 22$\AA were presented. The J-band library
being released now consists of 126 stars covering spectral types O5--M8 and
luminosity classes I--V. The spectra have a moderate resolution of $\sim
12.5$\AA in the J band and have been continuum shape corrected to their
respective effective temperatures. The complete set of library in near-infrared
(NIR) will serve as a good database for researchers working in the field of
stellar population synthesis. The complete library in J, H & K is available
online at: http://vo.iucaa.ernet.in/$\sim$voi/NIR\_Header.html
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 08:41:22 GMT""}]","2007-10-01"
"0709.4552","Derek Groen","Derek Groen, Simon Portegies Zwart, Steve McMillan and Jun Makino","Distributed N-body Simulation on the Grid Using Dedicated Hardware","(in press) New Astronomy, 24 pages, 5 figures","NewAstron.13:348-358,2008","10.1016/j.newast.2007.11.004",,"astro-ph cs.DC",,"  We present performance measurements of direct gravitational N -body
simulation on the grid, with and without specialized (GRAPE-6) hardware. Our
inter-continental virtual organization consists of three sites, one in Tokyo,
one in Philadelphia and one in Amsterdam. We run simulations with up to 196608
particles for a variety of topologies. In many cases, high performance
simulations over the entire planet are dominated by network bandwidth rather
than latency. With this global grid of GRAPEs our calculation time remains
dominated by communication over the entire range of N, which was limited due to
the use of three sites. Increasing the number of particles will result in a
more efficient execution. Based on these timings we construct and calibrate a
model to predict the performance of our simulation on any grid infrastructure
with or without GRAPE. We apply this model to predict the simulation
performance on the Netherlands DAS-3 wide area computer. Equipping the DAS-3
with GRAPE-6Af hardware would achieve break-even between calculation and
communication at a few million particles, resulting in a compute time of just
over ten hours for 1 N -body time unit. Key words: high-performance computing,
grid, N-body simulation, performance modelling
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 08:48:31 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2007 09:51:26 GMT""}]","2008-11-26"
"0709.4553","Joo-Von Kim","Vasil Tiberkevich, Joo-Von Kim, Andrei Slavin","Microwave power generated by a spin-torque oscillator in the presence of
  noise","3 pages, 2 figures",,"10.1063/1.2812546",,"cond-mat.mtrl-sci",,"  An expression for the microwave power generated by a spin-torque oscillator
in the presence of thermal noise is derived. This expression, when used in a
subcritical regime, demonstrates that generated power is determined by the
noise level and provides a simple way to experimentally determine the threshold
current for microwave generation. The same expression gives a good quantitative
description of the experimentally measured dependence of the generated power on
the bias current in a moderate super-critical range of bias current variation.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 08:47:16 GMT""}]","2009-11-13"
"0709.4554","Philippe Courteille","B. Deh, C. Marzok, C. Zimmermann and Ph. W. Courteille","Feshbach resonances in mixtures of ultracold $^6$Li and $^{87}$Rb gases","4 pages, 3 figures",,"10.1103/PhysRevA.77.010701",,"cond-mat.other cond-mat.soft",,"  We report on the observation of two Feshbach resonances in collisions between
ultracold $^6$Li and $^{87}$Rb atoms in their respective hyperfine ground
states $|F,m_F>=|1/2,1/2>$ and $|1,1>$. The resonances show up as trap losses
for the $^6$Li cloud induced by inelastic Li-Rb-Rb three-body collisions. The
magnetic field values where they occur represent important benchmarks for an
accurate determination of the interspecies interaction potentials. A broad
Feshbach resonance located at 1066.92 G opens interesting prospects for the
creation of ultracold heteronuclear molecules. We furthermore observe a strong
enhancement of the narrow p-wave Feshbach resonance in collisions of $^6$Li
atoms at 158.55 G in the presence of a dense $^{87}$Rb cloud. The effect of the
$^{87}$Rb cloud is to introduce Li-Li-Rb three-body collisions occurring at a
higher rate than Li-Li-Li collisions.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 09:00:07 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2007 08:05:07 GMT""}]","2009-11-13"
"0709.4555","Michal Kreps","CDF Collaboration: Michal Kreps","Branching Fractions and Direct CP Asymmetries of Charmless B Decay Modes
  at CDF","Submitted for the SUSY07 proceedings",,,"FERMILAB-CONF-07-514-E","hep-ex",,"  We present new CDF results on the branching fractions and time-integrated
direct CP asymmetries for $B^0$ and $B^0_s$ decay modes into pairs of charmless
charged hadrons (pions or kaons). The data-set for this update amounts to 1
$\mathrm{fb}^{-1}$ of $p\bar p$ collisions at a center of mass energy 1.96
$\mathrm{TeV}$. We report the first observation of the $B_s \to K^- \pi^+$ mode
and a measurement of its branching fraction and direct CP asymmetry. We also
observe for the first time two charmless decays of the $\Lambda_b^0$-baryon:
$\Lambda_b^0 \to p\pi^-$ and $\Lambda_b^0 \to pK^-$.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 09:00:32 GMT""},{""version"":""v2"",""created"":""Wed, 3 Oct 2007 09:09:29 GMT""}]","2007-10-03"
"0709.4556","Wei-Min Zhang","Wei-Min Zhang, Yin-Zhong Wu, Chopin Soo and Mang Feng","Charge-to-spin conversion of electron entanglement states and
  spin-interaction-free solid-state quantum computation","5 pages, 4 figures, the revised version of quant-ph/0502002 for
  publication in Phys. Rev. B (to be appear on the issue of Oct. 15, 2007)","Phys. Rev. B76, 165311 (2007)","10.1103/PhysRevB.76.165311",,"cond-mat.mes-hall",,"  Without resorting to spin-spin coupling, we propose a scalable spin quantum
computing scheme assisted with a semiconductor multiple-quantum-dot structure.
The techniques of single electron transitions and the nanostructure of
quantum-dot cellular automata (QCA) are used to generate charge entangled
states of two electrons, which are then converted into spin entanglement states
using single-spin rotations only. Deterministic two-qubit quantum gates are
also manipulated using only single-spin rotations with the help of QCA. A
single-shot readout of spin states can be carried out by coupling the multiple
dot structure to a quantum point contact. As a result, deterministic
spin-interaction-free quantum computing can be implemented in semiconductor
nanostructure.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 09:02:12 GMT""}]","2009-11-13"
"0709.4557","Navarro Jesus","R. Guardiola and J. Navarro","A diffusion Monte Carlo study of small para-Hydrogen clusters",,,"10.2478/s11534-008-0019-z",,"physics.atm-clus",,"  Ground state energies and chemical potentials of parahydrogen clusters are
calculated from 3 to 40 molecules using the diffusion Monte Carlo technique
with two different pH2-pH2 interactions. This calculation improves a previous
one by the inclusion of three-body correlations in the importance sampling, by
the time step adjustement and by a better estimation of the statistical errors.
Apart from the cluster with 13 molecules, no other magic clusters are
predicted, in contrast with path integral Monte Carlo results.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 09:03:57 GMT""}]","2009-11-13"
"0709.4558","Jeremy Lee","Jeremy Lee","Practical Multiwriter Lock-Free Queues for ""Hard Real-Time"" Systems
  without CAS","9 Pages, Preprint",,,,"cs.OS cs.DC",,"  FIFO queues with a single reader and writer can be insufficient for ""hard
real-time"" systems where interrupt handlers require wait-free guarantees when
writing to message queues. We present an algorithm which elegantly and
practically solves this problem on small processors that are often found in
embedded systems. The algorithm does not require special CPU instructions (such
as atomic CAS), and therefore is more robust than many existing methods that
suffer the ABA problem associated with swing pointers. The algorithm gives
""first-in, almost first-out"" guarantees under pathological interrupt
conditions, which manifests as arbitrary ""shoving"" among nearly-simultaneous
arrivals at the end of the queue.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 09:04:27 GMT""}]","2007-10-01"
"0709.4559","Samuel Boissiere","Samuel Boissiere, Etienne Mann, Fabio Perroni","A model for the orbifold Chow ring of weighted projective spaces","The main result of this paper was briefly stated in our preprint
  math.AG/0610617 (version 1). Here we explain the construction in detail and
  give complete proofs. The preprint math.AG/0610617 has been updated (version
  2) and this result is removed",,,,"math.AG",,"  We construct an isomorphism of graded Frobenius algebras between the orbifold
Chow ring of weighted projective spaces and graded algebras of groups of roots
of the unity.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 09:06:15 GMT""}]","2007-10-01"
"0709.4560","Lilia Solovyeva","L. Solovyeva, S. Anokhin, J. L. Sauvageot, R. Teyssier and D. Neumann","The distant galaxy cluster CL0016+16: X-ray analysis up to $R_{200}$","11 pages, 17 figures, Accepted for publication in A&A",,"10.1051/0004-6361:20077966",,"astro-ph",,"  To study the mass distribution of galaxy clusters up to their Virial radius,
CL0016+16 seems to be a good candidate,since it is a bright massive cluster,
previously considered as being dynamically relaxed. Using XMM-Newton
observations of CL0016+16, we performed a careful X-ray background analysis,
and we detected convincingly its X-ray emission up to $R_{200}$. We then
studied its dynamical state with a detailed 2D temperature and surface
brightness analysis of the inner part of the cluster. Using the assumption of
both spherical symmetry and hydrostatic equilibrium (HE) we can determine the
main cluster parameters: total mass, temperature profile, surface brightness
profile and $\beta$-parameter. We also build a temperature map which clearly
exhibits departure from spherical symmetry in the centre. To estimate the
influence of these perturbations onto our total mass estimate, we also compute
the total mass in the framework of the HE approach, but this time with various
temperature profiles obtained in different directions. These various total mass
estimates are consistent with each other. The temperature perturbations are
clear signatures of ongoing merger activity. We also find significant residuals
after subtracting the emissivity map by a 2D $\beta$-model fit. We conclude
that, although CL0016+16 shows clear signs of merger activity and departure
from spherical symmetry in the centre, its X-ray emissivity can be detected up
to $R_{200}$ and the corresponding mass $M_{200}$ can be computed directly. It
is therefore a good candidate to study cosmological scaling laws as predicted
by the theory.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 09:35:55 GMT""}]","2009-11-13"
"0709.4561","Antti Knowles","J. Froehlich, A. Knowles, E. Lenzmann","Semi-Classical Dynamics in Quantum Spin Systems","16 pages",,"10.1007/s11005-007-0202-y",,"math-ph math.MP",,"  We consider two limiting regimes, the large-spin and the mean-field limit,
for the dynamical evolution of quantum spin systems. We prove that, in these
limits, the time evolution of a class of quantum spin systems is determined by
a corresponding Hamiltonian dynamics of classical spins. This result can be
viewed as a Egorov-type theorem. We extend our results to the thermodynamic
limit of lattice spin systems and continuum domains of infinite size, and we
study the time evolution of coherent spin states in these limiting regimes.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 09:25:26 GMT""}]","2009-11-13"
"0709.4562","Viktor Votruba VV","V. Votruba, A. Feldmeier, J. Kub\'at, D. R\""atzel","A hydrodynamic scheme for two-component winds from hot stars","accepted to Astronomy and Astrophysics",,"10.1051/0004-6361:20066376",,"astro-ph",,"  We have developed a time-dependent two-component hydrodynamics code to
simulate radiatively-driven stellar winds from hot stars. We use a
time-explicit van Leer scheme to solve the hydrodynamic equations of a
two-component stellar wind. Dynamical friction due to Coulomb collisions
between the passive bulk plasma and the line-scattering ions is treated by a
time-implicit, semi-analytic method using a polynomial fit to the Chandrasekhar
function. This gives stable results despite the stiffness of the problem. This
method was applied to model stars with winds that are both poorly and
well-coupled. While for the former case we reproduce the mCAK solution, for the
latter case our solution leads to wind decoupling.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 09:32:44 GMT""}]","2009-11-13"
"0709.4563","Ayumu Sugita","Ayumu Sugita","Systematic generation of entanglement measures for pure states","13 pages, no figure. Some group theoretical notations are modified","Phys. Rev. A 77 (2008), 052304","10.1103/PhysRevA.77.052304",,"quant-ph",,"  We propose a method to generate entanglement measures systematically by using
the irreducible decomposition of some copies of a state under the local unitary
(LU) transformations. It is applicable to general multipartite systems. We show
that there are entanglement monotones corresponding to singlet representations
of the LU group. They can be evaluated efficiently in an algebraic way, and
experimentally measurable by local projective measurements of the copies of the
state. Non-singlet representations are also shown to be useful to classify
entanglement. Our method reproduces many well-known measures in a unified way,
and produces also a lot of new ones.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 09:34:34 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2008 11:17:50 GMT""}]","2009-11-13"
"0709.4564","Chris Michael","ETM Collaboration: Chris Michael and Carsten Urbach","Neutral mesons and disconnected diagrams in Twisted Mass QCD","7 pages, presented at Lattice 2007, Regensburg, Germany","PoSLAT2007:122,2007",,,"hep-lat",,"  We evaluate properties of neutral mesons in Nf=2 dynamical simulations of
TMQCD at maximal twist. The pion is explored - establishing the size of the
isospin splitting (an order a^2 effect). We investigate the eta' (the Nf=2
flavour singlet pseudoscalar meson) and neutral rho and scalar mesons. We show
that disconnected diagrams can be evaluated very efficiently in TMQCD using
variance reduction methods.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 09:35:43 GMT""}]","2008-11-26"
"0709.4565","Guillaume Theyssier","Mathieu Sablik (UMPA-ENSL), Guillaume Theyssier (LM-Savoie)","Topological Dynamics of 2D Cellular Automata",,"4th Conference on Computability in Europe, CiE 2008, Athens :
  Gr\`ece (2008)","10.1007/978-3-540-69407-6",,"cs.DM",,"  Topological dynamics of cellular automata (CA), inherited from classical
dynamical systems theory, has been essentially studied in dimension 1. This
paper focuses on 2D CA and aims at showing that the situation is different and
more complex. The main results are the existence of non sensitive CA without
equicontinuous points, the non-recursivity of sensitivity constants and the
existence of CA having only non-recursive equicontinuous points. They all show
a difference between the 1D and the 2D case. Thanks to these new constructions,
we also extend undecidability results concerning topological classification
previously obtained in the 1D case.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 09:37:34 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jan 2008 11:02:43 GMT""},{""version"":""v3"",""created"":""Fri, 21 Mar 2008 08:54:22 GMT""}]","2009-04-29"
"0709.4566","Pawel Klaja","COSY-11 Collaboration: P. Klaja, P. Moskal, A. Deloff","Experimental proton-proton correlation function derived for the pp ->
  ppeta reaction","Talk given at the Symposium on Meson Physics at COSY-11 and
  WASA-at-COSY Krakow, Poland, 17-22 June 2007","AIPConf.Proc.950:156-161,2007","10.1063/1.2819028",,"hep-ph",,"  Based on the high statistics data from the pp -> ppX reaction measured by the
COSY-11 collaboration [1] we have derived a two-proton correlation function for
the production of the ppeta and pp+pions systems. The measured correlation
function normalized to the value simulated for a point-like source was compared
with a theoretical prediction in order to estimate the size of the reaction
volume.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 14:50:40 GMT""}]","2012-08-27"
"0709.4567","Simon Wattana Campbell","Simon W. Campbell, John C. Lattanzio","Structural and Nucleosynthetic Evolution of Metal-poor and Metal-free
  Low and Intermediate Mass Stars","5 pages, 6 figures. To appear in conference proceedings ""First Stars
  III"", ed. B. O'Shea, A. Heger & T.Abel","AIPConf.Proc.990:315-319,2008","10.1063/1.2905570",,"astro-ph",,"  We report on an investigation into stellar evolution and nucleosynthesis in
the low and extremely low metallicity regime, including models of stars with a
pure Big Bang composition (i.e. Z=0). The metallicity range of the extremely
metal poor (EMP) models we have calculated is -6.5 < [Fe/H] < -3.0, whilst our
models are in the mass range 0.85 < M < 3.0 Msun. Many of the EMP and Z=0
models experience violent evolutionary episodes not seen at higher
metallicities. We refer to these events as `Dual Flashes' since they are
characterised by peaks in the hydrogen and helium burning luminosities
occurring at roughly the same time. Some of the material processed by these
events is later dredged up by the convective envelope, causing signifcant
surface pollution. These events have been reported by previous studies, so our
results reaffirm their occurrence -- at least in 1D stellar models. The novelty
of this study is that we have calculated the entire evolution of the Z=0 and
EMP models, from the ZAMS to the end of the TPAGB, including detailed
nucleosynthesis. We have also calculated the nucleosynthetic yields, which will
soon be available in electronic format. Although subject to many uncertainties
these are, as far as we are aware, the only yields available in this mass and
metallicity range. In this paper we briefy describe some of the results in the
context of abundance observations of EMP halo stars. This work formed part of
SWC's PhD thesis (completed in March 2007) and a series of subsequent papers
will describe the results of the study in more detail.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 10:10:47 GMT""}]","2008-11-26"
"0709.4568","Alessandra Galli","A. Galli (1,2,3), D. Guetta (4) ((1) IASF-Roma/INAF, (2) Univerisita'
  di Roma ""La Sapienza"", (3) INFN-Trieste, (4) OAR/INAF)","Gamma-Ray Burst high energy emission from Internal Shocks","10 pages, 11 figures, accepted for the pubblication in Astronomy &
  Astrophysics. Referee comments implemented",,"10.1051/0004-6361:20078518",,"astro-ph",,"  In this paper we study synchrotron and synchrotron self Compton (SSC)
emission from internal shocks (IS) during the prompt and X-ray flare phases of
Gamma-Ray Bursts (GRBs). The aim is to test the IS model for the flare emission
and for whether GRBs can be GeV sources. We determine the parameters for which
the IS model can account for the observed prompt and X-ray flares emission, and
study the detectability of the high energy SSC emission by the AGILE and GLAST
satellites. We find that the detectability of the SSC emission during the
prompt phase of GRBs improves for higher values of the fireball Lorentz factor
and of the temporal variability. If IS is the mechanism responsible of the
flare emission, and the Lorentz factor of the shells producing the flare is of
the order of 100, the flare light curves are expected to present some
substructures with temporal variability of 10-100 ms which are much smaller
than the average duration of flares, and similar to those observed during the
prompt phase of GRBs. If one assumes lower Lorentz factors, such as 10-25, then
a larger temporal variaibility of 40 s can also account for the observed flare
properties. However in this case we predict that X-ray flares do not have a
counterpart at very high energies (MeV-GeV). An investigation on the
substructures of the X-ray flares light curves, and simultaneous X-ray and high
energy observations, will allow us to corroborate the hypothesis that late IS
are responsible of the X-ray flares.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 10:01:57 GMT""},{""version"":""v2"",""created"":""Fri, 28 Dec 2007 17:47:11 GMT""}]","2009-11-13"
"0709.4569","Boris Shipilevsky","Boris M. Shipilevsky","Diffusion-controlled death of $A$-particle and $B$-particle islands at
  propagation of the sharp annihilation front $A + B \to 0$","4 revtex pages, 1 jpg figure. Submitted to Phys. Rev. E",,"10.1103/PhysRevE.77.030101",,"cond-mat.stat-mech cond-mat.soft",,"  We consider the problem of diffusion-controlled evolution of the system
$A$-particle island - $B$-particle island at propagation of the sharp
annihilation front $A+B\to 0$. We show that this general problem, which
includes as particular cases the sea-sea and the island-sea problems,
demonstrates rich dynamical behavior from self-accelerating collapse of one of
the islands to synchronous exponential relaxation of the both islands. We find
a universal asymptotic regime of the sharp front propagation and reveal limits
of its applicability for the cases of mean-field and fluctuation fronts.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 10:15:47 GMT""}]","2009-11-13"
"0709.4570","Hendrik Bartko","H. Bartko, W. Bednarek","Gamma-Ray Emission from PWNe Interacting with Molecular Clouds","Proceedings of the 30th ICRC, Merida, Mexico, 2007, in press","2008MNRAS.385.1105B",,,"astro-ph",,"  We consider a situation in which a pulsar (and its nebula) is formed inside
or close to a high density regions of a molecular cloud. We apply a recent
model for the gamma radiation of pulsar wind nebulae (PWN), which includes not
only radiation processes due to injected leptons but also processes due to
injection of relativistic hadrons, in order to calculate the expected gamma-ray
emission from such interacting PWNe. The example calculations have been
performed for two objects of this type from which directions TeV gamma-ray
sources have recently been observed (IC443 and W41). We show that the gamma-ray
emission below a few TeV can be produced by leptons accelerated in the past in
the vicinity of the pulsars. gamma-rays with energies above ~10 TeV can be
produced by hadrons interacting with the matter inside the supernova remnant
and surrounding dense clouds. In contrary to the low energy TeV emission, this
high energy TeV emission should be correlated with the location of dense clouds
able to capture hadrons due to their strong magnetic fields.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 10:32:59 GMT""}]","2013-06-21"
"0709.4571","Petar Grujic Mr","Petar Grujic","Einstein's Lost Battles and Neglected Achievements",,,,,"physics.hist-ph",,"  We analyze some of Einstein's failures to accomplish tasks which he posed to
himself, notably deterministic interpretation of Quantum mechanics and
formulation of the Unified theory of physical interactions, putting them into
broader ontological and epistemological context. We highlight, on the other
hand, a number of his contributions that have been unjustly neglected by the
physical community, like the semiclassical quantization principle and the
concept of antiparticle. Finally, we mention briefly three issues, which are
related to Einstein, but are subject to controversy.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 10:36:45 GMT""}]","2007-10-01"
"0709.4572","Alberto Annovi","A. Annovi","Measurement of Heavy Quark cross-sections at CDF","EPS HEP2007 conference held in Manchester","J.Phys.Conf.Ser.110:022003,2008","10.1088/1742-6596/110/2/022003",,"hep-ex",,"  The measurement of heavy quark cross-sections provides important tests of the
QCD theory. This paper reviews recent measurements of single b-quark and
correlated b-quark cross-sections at CDF. Two new measurements of the single
b-quark production at CDF agree with the first result from CDF Run II. This
clarifies the experimental situation and confirms the recent agreement of
theoretical prediction with data. A new measurement of the correlated
$b\bar{b}$ cross-section with dimuon events at CDF is presented. It agrees with
theory and it does not confirm the anomalously large $b\bar{b}$ cross-section
seen in Run I by CDF and D${\not {\rm O}}$ in dimuon events.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 10:39:19 GMT""}]","2010-04-22"
