"0707.0100","Erhan Bayraktar","Erhan Bayraktar, Masahiko Egami","On the One-Dimensional Optimal Switching Problem","Keywords: Optimal switching problem, optimal stopping problem,
  It\^{o} diffusions",,,,"math.OC math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explicitly solve the optimal switching problem for one-dimensional
diffusions by directly employing the dynamic programming principle and the
excessive characterization of the value function. The shape of the value
function and the smooth fit principle then can be proved using the properties
of concave functions.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 10:14:24 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2007 02:41:22 GMT""},{""version"":""v3"",""created"":""Mon, 25 May 2009 13:21:59 GMT""}]","2009-05-25"
"0707.0101","Daisuke Yamada","Daiske Yamada","Sakai-Sugimoto Brane System at High Density","27 pages, In v2, section 3 of v1 is removed and replaced with
  comments on the strong coupling regime. Also some references added. v3 is the
  published version and title is also modified","JHEP 0810:020,2008","10.1088/1126-6708/2008/10/020",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The D4-D8 brane system of Sakai-Sugimoto model at high quark density is
studied in the weak coupling regime. We show that the color superconducting
phase (for Nc~3) or the chiral density wave (for Nc->infinity) disappears at
very large chemical potential, or equivalently at very large compactified
dimension that the model possesses. We also comment on the prospects in the
strong coupling regime along with the QCD phase diagram.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 10:48:49 GMT""},{""version"":""v2"",""created"":""Tue, 21 Aug 2007 08:33:58 GMT""},{""version"":""v3"",""created"":""Sat, 4 Oct 2008 09:14:52 GMT""}]","2009-04-17"
"0707.0102","Shin-ichi Ohta","Shin-ichi Ohta","Markov type of Alexandrov spaces of nonnegative curvature","13 pages; v2: minor changes","Mathematika 55 (2009), 177-189",,,"math.MG math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that Alexandrov spaces $X$ of nonnegative curvature have Markov type
2 in the sense of Ball. As a corollary, any Lipschitz continuous map from a
subset of $X$ into a 2-uniformly convex Banach space is extended as a Lipschitz
continuous map on the entire space $X$.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 10:52:11 GMT""},{""version"":""v2"",""created"":""Tue, 8 Sep 2009 05:53:13 GMT""},{""version"":""v3"",""created"":""Sat, 8 May 2010 11:17:59 GMT""}]","2010-05-11"
"0707.0103","Sergey Slabospitsky","A.A. Ashimova (1), S.R. Slabospitsky (2) ((1) Moscow State University,
  Moscow, Russia, (2) Institute for High Energy Physics, Protvino, Russia)","Simulation of the Polarized Fermion Decay","4 pages, 2 EPS figures",,,,"hep-ph",,"  In this paper the modification of the method conventionally used for the
modeling of the massive fermions production and decays is proposed. The step by
step algorithm is presented. Under the strict conditions the proposed method of
modeling allow distinctly raise the efficiency of the computations.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 11:18:25 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2008 06:45:03 GMT""}]","2008-04-02"
"0707.0104","X. H. Chen","T. Wu, C. H. Wang, G. Wu, D. F. Fang, J. L. Luo, G T. Liu and X. H.
  Chen","Giant Anisotropy of Magnetoresistance and ""Spin Valve"" effect in
  Antiferromagnetic $Nd_{2-x}Ce_xCuO_{4}$","7 pages, 8 figures","Journal of Physics: Condensed Matter 20, 275226(2008)","10.1088/0953-8984/20/27/275226",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied anisotropic magnetoresistance (MR) and magnetization with
rotating magnetic field (B) within $CuO_2$ plane in lightly doped AF
$Nd_{2-x}Ce_xCuO_{4}$. \emph{A giant anisotropy} in MR is observed at low
temperature below 5 K. The c-axis resistivity can be tuned about one order of
magnitude just by changing B direction within $CuO_2$ plane and a scaling
behavior between out-of-plane and in-plane MR is found. A ""Spin valve"" effect
is proposed to understand the giant anisotropy of out-of-plane MR and the
evolution of scaling parameters with the external field. It is found that the
field-induced spin-flop transition of Nd$^{3+}$ layer under high magnetic field
is the key to understand the giant anisotropy. These results suggest that a
novel entanglement between charge and spin dominates the underlying physics.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 11:26:29 GMT""},{""version"":""v2"",""created"":""Sun, 22 Jul 2007 09:23:02 GMT""},{""version"":""v3"",""created"":""Fri, 20 Mar 2009 03:03:11 GMT""}]","2009-11-13"
"0707.0106","Sante Carloni","S. Carloni, P. K. S. Dunsby, A. Troisi","The evolution of density perturbations in f(R) gravity","21 pages, 2 figures, typos corrected, submitted to PRD","Phys.Rev.D77:024024,2008","10.1103/PhysRevD.77.024024",,"gr-qc astro-ph hep-th",,"  We give a rigorous and mathematically well defined presentation of the
Covariant and Gauge Invariant theory of scalar perturbations of a
Friedmann-Lemaitre-Robertson-Walker universe for Fourth Order Gravity, where
the matter is described by a perfect fluid with a barotropic equation of state.
The general perturbations equations are applied to a simple background solution
of R^n gravity. We obtain exact solutions of the perturbations equations for
scales much bigger than the Hubble radius. These solutions have a number of
interesting features. In particular, we find that for all values of n there is
always a growing mode for the density contrast, even if the universe undergoes
an accelerated expansion. Such a behaviour does not occur in standard General
Relativity, where as soon as Dark Energy dominates, the density contrast
experiences an unrelenting decay. This peculiarity is sufficiently novel to
warrant further investigation on fourth order gravity models.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 14:42:56 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2007 10:10:10 GMT""}]","2008-11-26"
"0707.0107","Gareth Alexander","G P Alexander and J M Yeomans","Flexoelectric blue phases","4 pages, accepted for publication in Phys. Rev. Lett",,"10.1103/PhysRevLett.99.067801",,"cond-mat.soft",,"  We describe the occurence and properties of liquid crystal phases showing two
dimensional splay and bend distortions which are stabilised by flexoelectric
interactions. These phases are characterised by regions of locally double
splayed order separated by topological defects and are thus highly analogous to
the blue phases of cholesteric liquid crystals. We present a mean field
analysis based upon the Landau--de Gennes Q-tensor theory and construct a phase
diagram for flexoelectric structures using analytic and numerical results. We
stress the similarities and discrepancies between the cholesteric and
flexoelectric cases.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 13:35:24 GMT""}]","2009-11-13"
"0707.0108","William P. Minicozzi ii","Tobias H. Colding and William P. Minicozzi II","Width and finite extinction time of Ricci flow",,,,,"math.DG math.GT",,"  This is an expository article with complete proofs intended for a general
non-specialist audience. The results are two-fold. First, we discuss a
geometric invariant, that we call the width, of a manifold and show how it can
be realized as the sum of areas of minimal 2-spheres. For instance, when $M$ is
a homotopy 3-sphere, the width is loosely speaking the area of the smallest
2-sphere needed to ``pull over'' $M$. Second, we use this to conclude that
Hamilton's Ricci flow becomes extinct in finite time on any homotopy 3-sphere.
We have chosen to write this since the results and ideas given here are quite
useful and seem to be of interest to a wide audience.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 13:37:47 GMT""}]","2007-07-03"
"0707.0109","Martha Haynes P","Brian R. Kent, Riccardo Giovanelli, Martha P. Haynes, Amelie
  Saintonge, Sabrina Stierwalt, Thomas Balonek, Noah Brosch, Barbara Catinella,
  Rebecca A. Koopmann, Emmanuel Momjian, Kristine Spekkens","Optically Unseen HI Detections towards the Virgo Cluster detected in the
  Arecibo Legacy Fast ALFA Survey","accepted for publication in Ap. J. Letters",,,,"astro-ph",,"  We report the discovery by the Arecibo Legacy Fast ALFA (ALFALFA) survey of
eight HI features not coincident with stellar counterparts in the Virgo Cluster
region. All of the HI clouds have cz < 3000 km/s and, if at the Virgo distance,
HI masses between 1.9 x 10**7 and 1.1 x 10**9 solar masses. Four of the eight
objects were reported or hinted at by previous studies and ""rediscovered"" by
ALFALFA. While some clouds appear to be associated with optical galaxies in
their vicinity, others show no clear association with a stellar counterpart.
Two of them are embedded in relatively dense regions of the cluster and are
associated with M49 and M86; they were previously known. The others are mostly
located in peripheral regions of the cluster. Especially notable are a
concentration of objects towards the so-called M cloud, 3 to 5 degrees to the
NW of M87, and a complex of several clouds projected roughly halfway between
M87 and M49. The object referred to as VIRGOHI21 and proposed to be a ""dark
galaxy"" is also detected and shown to be a tidal feature associated with NGC
4254.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 15:27:42 GMT""}]","2007-07-03"
"0707.0110","J. Frauendiener","J. Frauendiener and A. Kabobel","The static spherically symmetric body in relativistic elasticity","19 pages, 8 figures","Class.Quant.Grav.24:4817-4838,2007","10.1088/0264-9381/24/18/016",,"gr-qc",,"  In this paper is discussed a class of static spherically symmetric solutions
of the general relativistic elasticity equations. The main point of discussion
is the comparison of two matter models given in terms of their stored energy
functionals, i.e., the rule which gives the amount of energy stored in the
system when it is deformed. Both functionals mimic (and for small deformations
approximate) the classical Kirchhoff-St.Venant materials but differ in the
strain variable used. We discuss the behavior of the systems for large
deformations.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 14:43:30 GMT""}]","2009-04-16"
"0707.0111","Hajime Tsuji","Hajime Tsuji","Canonical volume forms on compact K\""{a}hler manifolds","5pages, no figure",,,,"math.AG math.CV",,"  We construct a canonical singular hermitian metric with semipositive
curvature current on the canonical line bundle of a compact K\""{a}hler manifold
with pseudoeffective canonical bundle.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 14:50:29 GMT""}]","2007-07-03"
"0707.0113","Martha Haynes P","Martha P. Haynes, Riccardo Giovanelli, Brian R. Kent","NGC 4254: An Act of Harassment Uncovered by the Arecibo Legacy Fast ALFA
  Survey","accepted for publication in Ap.J.(Lett.). higher resolution figure
  available at http://egg.astro.cornell.edu/alfalfa/pubs/figs/n4254_f1.eps",,"10.1086/521188",,"astro-ph",,"  We present an HI map constructed from the Arecibo Legacy Fast ALFA (ALFALFA)
survey of the surroundings of the strongly asymmetric Virgo cluster Sc galaxy
NGC 4254. Noted previously for its lopsided appearance, rich interstellar
medium, and extradisk HI emission, NGC 4254 is believed to be entering the
Virgo environment for the first time and at high speed. The ALFALFA map clearly
shows a long HI tail extending ~250 kpc northward from the galaxy. Embedded as
one condensation within this HI structure is the object previously identified
as a ""dark galaxy"": Virgo HI21 (Davies et al. 2004). A body of evidence
including its location within and velocity with respect to the cluster and the
appearance and kinematics of its strong spiral pattern, extra-disk HI and
lengthy HI tail is consistent with a picture of ""galaxy harassment"" as proposed
by Moore et al. (1996a,b; 1998). The smoothly varying radial velocity field
along the tail as it emerges from NGC 4254 can be used as a timing tool, if
interpreted as resulting from the coupling of the rotation of the disk and the
collective gravitational forces associated with the harassment mechanism.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 15:21:27 GMT""}]","2009-11-13"
"0707.0114","Nicholas Eriksson","Nicholas Eriksson, Lior Pachter, Yumi Mitsuya, Soo-Yon Rhee, Chunlin
  Wang, Baback Gharizadeh, Mostafa Ronaghi, Robert W. Shafer, Niko Beerenwinkel","Viral population estimation using pyrosequencing","23 pages, 13 figures",,"10.1371/journal.pcbi.1000074",,"q-bio.PE",,"  The diversity of virus populations within single infected hosts presents a
major difficulty for the natural immune response as well as for vaccine design
and antiviral drug therapy. Recently developed pyrophosphate based sequencing
technologies (pyrosequencing) can be used for quantifying this diversity by
ultra-deep sequencing of virus samples. We present computational methods for
the analysis of such sequence data and apply these techniques to pyrosequencing
data obtained from HIV populations within patients harboring drug resistant
virus strains. Our main result is the estimation of the population structure of
the sample from the pyrosequencing reads. This inference is based on a
statistical approach to error correction, followed by a combinatorial algorithm
for constructing a minimal set of haplotypes that explain the data. Using this
set of explaining haplotypes, we apply a statistical model to infer the
frequencies of the haplotypes in the population via an EM algorithm. We
demonstrate that pyrosequencing reads allow for effective population
reconstruction by extensive simulations and by comparison to 165 sequences
obtained directly from clonal sequencing of four independent, diverse HIV
populations. Thus, pyrosequencing can be used for cost-effective estimation of
the structure of virus populations, promising new insights into viral
evolutionary dynamics and disease control strategies.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 15:36:32 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jan 2008 19:11:08 GMT""}]","2015-05-13"
"0707.0115","Andrew Norris","Andrew N. Norris","Higher derivatives and the inverse derivative of a tensor-valued
  function of a tensor","17 pages","Q. Appl. Math. 66, 725-741, 2008.",,,"math.SP",,"  The n-th derivative of a tensor valued function of a tensor is defined by a
finite number of coefficients each with closed form expression.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 15:38:28 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jul 2007 21:15:52 GMT""},{""version"":""v3"",""created"":""Mon, 29 Oct 2007 15:39:39 GMT""}]","2009-01-09"
"0707.0116","Enrico Calzavarini","Kazuyasu Sugiyama, Enrico Calzavarini, Siegfried Grossmann, Detlef
  Lohse","Non-Oberbeck-Boussinesq effects in two-dimensional Rayleigh-Benard
  convection in glycerol","6 pages, 7 figures","Europhys. Lett. 80, 34002 (2007)","10.1209/0295-5075/80/34002",,"physics.flu-dyn",,"  We numerically analyze Non-Oberbeck-Boussinesq (NOB) effects in
two-dimensional Rayleigh-Benard flow in glycerol, which shows a dramatic change
in the viscosity with temperature. The results are presented both as functions
of the Rayleigh number (Ra) up to $10^8$ (for fixed temperature difference
between the top and bottom plates) and as functions of
""non-Oberbeck-Boussinesqness'' or ""NOBness'' ($\Delta$) up to 50 K (for fixed
Ra). For this large NOBness the center temperature $T_c$ is more than 5 K
larger than the arithmetic mean temperature $T_m$ between top and bottom plate
and only weakly depends on Ra. To physically account for the NOB deviations of
the Nusselt numbers from its Oberbeck-Boussinesq values, we apply the
decomposition of $Nu_{NOB}/Nu_{OB}$ into the product of two effects, namely
first the change in the sum of the top and bottom thermal BL thicknesses, and
second the shift of the center temperature $T_c$ as compared to $T_m$. While
for water the origin of the $Nu$ deviation is totally dominated by the second
effect (cf. Ahlers et al., J. Fluid Mech. 569, pp. 409 (2006)) for glycerol the
first effect is dominating, in spite of the large increase of $T_c$ as compared
to $T_m$.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 15:38:40 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2007 10:28:04 GMT""}]","2007-10-02"
"0707.0212","Enrico Lunghi","Enrico Lunghi, Amarjit Soni","Footprints of the Beyond in flavor physics: Possible role of the Top Two
  Higgs Doublet Model","40 pages, 17 figures (png format), uses pdflatex","JHEP 0709:053,2007","10.1088/1126-6708/2007/09/053",,"hep-ph",,"  The B-factories results provide an impressive confirmation of the Standard
Model (SM) description of flavor and CP violation. Nevertheless, as more data
were accumulated, deviations in the 2.5-3.5 sigma range have emerged pointing
to the exciting possibility of new CP-odd phase(s) and flavor violating
parameters in B-decays. Primarily this seems to be the case in the time
dependent CP asymmetries in penguin dominated modes (e.g. B -> phi (eta') Ks).
  We discuss these and other deviations from the SM and, as an illustration of
possible new physics scenarios, we examine the role of the Top Two Higgs
Doublet Model. This is a simple extension of the SM obtained by adding second
Higgs doublet in which the Yukawa interactions of the two Higgs doublets are
assigned in order to naturally account for the large top-quark mass.
  Of course, many other extensions of the Standard Model could also account for
these experimental deviations. Clearly if one takes these deviations seriously
then some new particles in the 300 GeV to few TeV with associated new CP-odd
phase(s) are needed.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 00:54:31 GMT""}]","2011-01-13"
"0707.0247","Alireza Haghpayma","Alireza Haghpayma","A dynamical study of the pentaquark Theta+ state","the paper has been withdrawn by the author due to crucial type errors",,,,"hep-ph",,"  this paper has been withdrawn by the author due to crucial type errors
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 09:00:19 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2007 06:51:04 GMT""}]","2007-07-04"
