"0707.2238","Damien Chablat","Mazen Zein (IRCCyN), Philippe Wenger (IRCCyN), Damien Chablat (IRCCyN)","A design oriented study for 3R Orthogonal Manipulators With Geometric
  Simplifications",,"Congr\`es international Conception et Mod\'elisation des
  Syst\`emes M\'ecaniques (03/2007) 1-8",,,"cs.RO",,"  This paper proposes a method to calculate the largest Regular Dextrous
Workspace (RDW) of some types of three-revolute orthogonal manipulators that
have at least one of their DH parameters equal to zero. Then a new performance
index based on the RDW is introduced, the isocontours of this index are plotted
in the parameter space of the interesting types of manipulators and finally an
inspection of the domains of the parameter spaces is conducted in order to
identify the better manipulator architectures. The RDW is a part of the
workspace whose shape is regular (cube, cylinder) and the performances
(conditioning index) are bounded inside. The groups of 3R orthogonal
manipulators studied have interesting kinematic properties such as, a
well-connected workspace that is fully reachable with four inverse kinematic
solutions and that does not contain any void. This study is of high interest
for the design of alternative manipulator geometries.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2007 20:25:24 GMT""}]","2007-07-17"
"0707.2239","James Storey","J.G. Storey, J.L. Tallon, G.V.M. Williams","Saddle-point van Hove singularity and the phase diagram of high-Tc
  cuprates","5 pages, 2 figures, submitted to Physical Review B",,"10.1103/PhysRevB.76.174522",,"cond-mat.supr-con",,"  We examine the generic phase behavior of high-Tc cuprate superconductors in
terms a universal van Hove singularity in the strongly overdoped region. Using
a rigid ARPES-derived dispersion we solve the BCS gap equation and show that
the pairing interaction or pairing energy cutoff must be a rapidly declining
function of doping. This result is prejudicial to a phonon-based pairing
interaction and more consistent with a magnetic or magnetically enhanced
interaction.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2007 20:52:43 GMT""}]","2009-11-13"
"0707.2240","Chang Liu","Chang Liu, Jeongwoo Lee, Vasyl Yurchyshyn, Na Deng, Kyung-Suk Cho,
  Marian Karlicky, and Haimin Wang","The Eruption from a Sigmoidal Solar Active Region on 2005 May 13","10 pages, 10 figures, The Astrophysical Journal, accepted July, 2007",,"10.1086/521644",,"astro-ph",,"  This paper presents a multiwavelength study of the M8.0 flare and its
associated fast halo CME that originated from a bipolar active region NOAA
10759 on 2005 May 13. The source active region has a conspicuous sigmoid
structure at TRACE 171 A channel as well as in the SXI soft X-ray images, and
we mainly concern ourselves with the detailed process of the sigmoid eruption
as evidenced by the multiwavelength data ranging from Halpha, WL, EUV/UV,
radio, and hard X-rays (HXRs). The most important finding is that the flare
brightening starts in the core of the active region earlier than that of the
rising motion of the flux rope. This timing clearly addresses one of the main
issues in the magnetic eruption onset of sigmoid, namely, whether the eruption
is initiated by an internal tether-cutting to allow the flux rope to rise
upward or a flux rope rises due to a loss of equilibrium to later induce tether
cutting below it. Our high time cadence SXI and Halpha data shows that the
first scenario is relevant to this eruption. As other major findings, we have
the RHESSI HXR images showing a change of the HXR source from a confined
footpoint structure to an elongated ribbon-like structure after the flare
maximum, which we relate to the sigmoid-to-arcade evolution. Radio dynamic
spectrum shows a type II precursor that occurred at the time of expansion of
the sigmoid and a drifting pulsating structure in the flare rising phase in
HXR. Finally type II and III bursts are seen at the time of maximum HXR
emission, simultaneous with the maximum reconnection rate derived from the
flare ribbon motion in UV. We interpret these various observed properties with
the runaway tether-cutting model proposed by Moore et al. in 2001.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2007 21:23:49 GMT""}]","2009-11-13"
"0707.2241","Lesfari Ahmed","A. Lesfari","Etude Des Solutions Meromorphes D'Equations Differentielles","21 pages",,,,"math.CA math-ph math.MP",,"  In this paper we shall study differential equations in the complex domain.
The method of indeterminate coefficients and the majorant method lead to a
proof of the existence and uniqueness of meromorphic solution of differential
equations. We discuss their connection with the concept of algebraic
integrability systems.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2007 22:02:04 GMT""}]","2007-07-17"
"0707.2242","Debdeep Jena","Tian Fang, Aniruddha Konar, Huili Xing, Debdeep Jena","Carrier Statistics and Quantum Capacitance of Graphene Sheets and
  Ribbons","3 pages, 3 figures, submitted to Applied Physics Letters",,"10.1063/1.2776887",,"cond-mat.mtrl-sci",,"  In this work, fundamental results for carrier statistics in graphene
2-dimensional sheets and nanoscale ribbons are derived. Though the behavior of
intrinsic carrier densities in 2d graphene sheets is found to differ
drastically from traditional semiconductors, very narrow (sub-10 nm) ribbons
are found to be similar to traditional narrow-gap semiconductors. The quantum
capacitance, an important parameter in the electrostatic design of devices, is
derived for both 2d graphene sheets and nanoribbons.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2007 22:33:58 GMT""}]","2009-11-13"
"0707.2243","Lauro Tomio","F.Kh. Abdullaev, A. Gammal, H.L.F. da Luz, and Lauro Tomio","Dissipative Dynamics of Matter Wave Soliton in Nonlinear Optical Lattice","9 pages, 8 figures",,"10.1103/PhysRevA.76.043611",,"cond-mat.other",,"  Dynamics and stability of solitons in two-dimensional (2D) Bose-Einstein
condensates (BEC), with low-dimensional (1D) conservative plus dissipative
nonlinear optical lattices are investigated. In the case of focusing media
(with attractive atomic systems) the collapse of the wave packet is arrested by
the dissipative periodic nonlinearity. The adiabatic variation of the
background scattering length leads to metastable matter-wave solitons.
  When the atom feeding mechanism is used, a dissipative soliton can exist in
focusing 2D media with 1D periodic nonlinearity. In the defocusing media
(repulsive BEC case) with harmonic trap in one dimension and one dimensional
nonlinear optical lattice in other direction, the stable soliton can exist.
This prediction of variational approach is confirmed by the full numerical
simulation of 2D Gross-Pitaevskii equation.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2007 22:42:56 GMT""}]","2009-11-13"
"0707.2244","Debdeep Jena","Debdeep Jena, and Aniruddha Konar","Enhancement of Carrier Mobility in Semiconductor Nanostructures by
  Dielectric Engineering","5 Pages, 4 Figures","Physical Review Letters, 98, 136805, 2007","10.1103/PhysRevLett.98.136805",,"cond-mat.mtrl-sci",,"  We propose a technique for achieving large improvements in carrier mobilities
in 2- and 1-dimensional semiconductor nanostructures by modifying their
dielectric environments. We show that by coating the nanostructures with
high-$\kappa$ dielectrics, scattering from Coulombic impurities can be strongly
damped. Though screening is also weakened, the damping of Coulombic scattering
is much larger, and the resulting improvement in mobilities of carriers can be
as much as an order of magnitude for thin 2D semiconductor membranes, and more
for semiconductor nanowires.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2007 23:00:56 GMT""}]","2009-11-13"
"0707.2245","Ioan Valeriu Grossu","I. V. Grossu, C. Besliu, Al. Jipa, D. Felea, C. C. Bordeianu","Some phenomenological considerations on the nuclear collisions at high
  energies","7 pages, 2 figures, preliminary results presented at Conference of
  Physics, Bucharest, 2007",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present some results obtained by applying the chaos theory on the
numerical study of one threedimensional, relativistic, many-body quark system.
The asymptotic freedom property is introduced by employing a harmonic term in
the bi-particle potential. In this context, we used also the outcome of a
semiclassical study, applied to the quark constituents of nucleons. Depending
on the initial temperature parameter, the system can evolve toward an
oscillating or an expansion regime. It is important to notice also a transition
region, characterized by a partial fragmentation (higher degree of order). This
effect can be observed near the critical temperature and is related to the
partial overcoming of the potential barrier (corresponding to the farthest
particles from the system). The degree of fragmentation is defined on the
Shannon entropy basis and using the graphs theory. For analyzing the expansion
tendency of one relativistic many-body system, we employed also the virial
coefficient.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2007 23:07:38 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2007 09:21:26 GMT""},{""version"":""v3"",""created"":""Wed, 26 Mar 2008 18:44:39 GMT""},{""version"":""v4"",""created"":""Sun, 15 Feb 2009 22:01:04 GMT""},{""version"":""v5"",""created"":""Mon, 6 Jul 2009 22:04:08 GMT""}]","2009-07-07"
"0707.2246","Aleks Kleyn","Aleks Kleyn","Fibered Correspondence","English text - 19 pages; Russian text - 21 pages",,,,"math.DG math.AT",,"  Base of fibered correspondence is arbitrary correspondence. Fibered
correspondence is interesting when we consider relationship between different
bundles. However composition of fibered correspondences may not always be
defined. Reduced fibered correspondence is defined only between fibers over the
same point of base. Reduced fibered correspondence in bundle is called 2-ary
fibered relation. We considered fibered equivalence and isomorphism theorem in
case of fibered morphisms.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 02:33:26 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2007 06:14:30 GMT""}]","2016-09-08"
"0707.2247","Akihito Wachi","Tadahito Harima and Akihito Wachi","Generic initial ideals, graded Betti numbers and $k$-Lefschetz
  properties","36 pages; a refererence [CP07] added",,,,"math.AC",,"  We introduce the $k$-strong Lefschetz property ($k$-SLP) and the $k$-weak
Lefschetz property ($k$-WLP) for graded Artinian $K$-algebras, which are
generalizations of the Lefschetz properties. The main results obtained in this
paper are as follows:
  1. Let $I$ be a graded ideal of $R=K[x_1, x_2, x_3]$ whose quotient ring
$R/I$ has the SLP. Then the generic initial ideal of $I$ is the unique almost
revlex ideal with the same Hilbert function as $R/I$.
  2. Let $I$ be a graded ideal of $R=K[x_1, x_2, ..., x_n]$ whose quotient ring
$R/I$ has the $n$-SLP. Suppose that all $k$-th differences of the Hilbert
function of $R/I$ are quasi-symmetric. Then the generic initial ideal of $I$ is
the unique almost revlex ideal with the same Hilbert function as $R/I$.
  3. We give a sharp upper bound on the graded Betti numbers of Artinian
$K$-algebras with the $k$-WLP and a fixed Hilbert function.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 00:21:30 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2007 05:44:02 GMT""}]","2007-07-19"
"0707.2248","Joel Kamnitzer","Joel Kamnitzer, Peter Tingley","The crystal commutor and Drinfeld's unitarized R-matrix","15 pages",,,"AIM 2007 - 36","math.QA math.CO",,"  Drinfeld defined a unitarized R-matrix for any quantum group U_q(g). This
gives a commutor for the category of U_q(g) representations, making it into a
coboundary category. Henriques and Kamnitzer defined another commutor which
also gives U_q(g) representations the structure of a coboundary category. We
show that a particular case of Henriques and Kamnitzer's construction agrees
with Drinfeld's commutor. We then describe the action of Drinfeld's commutor on
a tensor product of two crystal bases, and explain the relation to the crystal
commutor.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 00:30:14 GMT""},{""version"":""v2"",""created"":""Sun, 30 Mar 2008 06:23:11 GMT""}]","2008-03-30"
"0707.2249","Satoshi Miyazaki","Satoshi Miyazaki (1), Takashi Hamana (1), Richard S. Ellis (2),
  Nobunari Kashikawa (1), Richard J. Massey (2), James Taylor (3), Alexandre
  Refregier (4) ((1) National Astronomical Observatory of Japan, (2) Caltech,
  (3) University of Waterloo, (4) CEA/Saclay)","A Subaru Weak Lensing Survey I: Cluster Candidates and Spectroscopic
  Verification","To appear in ApJ, High resolution preprint available at
  http://anela.mtk.nao.ac.jp/suprime33/papers/p1.ps.gz",,"10.1086/521621",,"astro-ph",,"  We present the results of an ongoing weak lensing survey conducted with the
Subaru telescope whose initial goal is to locate and study the distribution of
shear-selected structures or halos. Using a Suprime-cam imaging survey spanning
21.82 square degree, we present a catalog of 100 candidate halos located from
lensing convergence maps. Our sample is reliably drawn from that subset of our
survey area, (totaling 16.72 square degree) uncontaminated by bright stars and
edge effects and limited at a convergence signal to noise ratio of 3.69. To
validate the sample detailed spectroscopic measures have been made for 26
candidates using the Subaru multi-object spectrograph, FOCAS. All are confirmed
as clusters of galaxies but two arise as the superposition of multiple clusters
viewed along the line of sight. Including data available in the literature and
an ongoing Keck spectroscopic campaign, a total of 41 halos now have reliable
redshifts. For one of our survey fields, the XMM LSS (Pierre et al. 2004)
field, we compare our lensing-selected halo catalog with its X-ray equivalent.
Of 15 halos detected in the XMM-LSS field, 10 match with published X-ray
selected clusters and a further 2 are newly-detected and spectroscopically
confirmed in this work. Although three halos have not yet been confirmed, the
high success rate within the XMM-LSS field (12/15) confirms that weak lensing
provides a reliable method for constructing cluster catalogs, irrespective of
the nature of the constituent galaxies or the intracluster medium.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 00:47:16 GMT""}]","2009-11-13"
"0707.2250","Yanxia Zhang","Dan Wang, Yan-Xia Zhang, Chao Liu and Yong-Heng Zhao","Two novel approaches for photometric redshift estimation based on SDSS
  and 2MASS databases","accepted for publication in ChJAA",,"10.1088/1009-9271/8/1/13",,"astro-ph",,"  We investigate two training-set methods: support vector machines (SVMs) and
Kernel Regression (KR) for photometric redshift estimation with the data from
the Sloan Digital Sky Survey Data Release 5 and Two Micron All Sky Survey
databases. We probe the performances of SVMs and KR for different input
patterns. Our experiments show that the more parameters considered, the
accuracy doesn't always increase, and only when appropriate parameters chosen,
the accuracy can improve. Moreover for different approaches, the best input
pattern is different. With different parameters as input, the optimal bandwidth
is dissimilar for KR. The rms errors of photometric redshifts based on SVM and
KR methods are less than 0.03 and 0.02, respectively. Finally the strengths and
weaknesses of the two approaches are summarized. Compared to other methods of
estimating photometric redshifts, they show their superiorities, especially KR,
in terms of accuracy.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 01:14:04 GMT""}]","2009-11-13"
"0707.2251","Ewelina Hankiewicz","E. M. Hankiewicz and G. Vignale","""Phase Diagram"" of the Spin Hall Effect","Some typos corrected","Phys. Rev. Lett. 100, 026602 (2008)","10.1103/PhysRevLett.100.026602",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We obtain analytic formulas for the frequency-dependent spin-Hall
conductivity of a two-dimensional electron gas (2DEG) in the presence of
impurities, linear spin-orbit Rashba interaction, and external magnetic field
perpendicular to the 2DEG. We show how different mechanisms (skew-scattering,
side-jump, and spin precession) can be brought in or out of focus by changing
controllable parameters such as frequency, magnetic field, and temperature. We
find, in particular, that the d.c. spin Hall conductivity vanishes in the
absence of a magnetic field, while a magnetic field restores the
skew-scattering and side-jump contributions proportionally to the ratio of
magnetic and Rashba fields.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 01:35:59 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2007 17:33:26 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jul 2007 21:54:35 GMT""},{""version"":""v4"",""created"":""Thu, 9 Aug 2007 19:11:26 GMT""},{""version"":""v5"",""created"":""Tue, 4 Sep 2007 16:09:16 GMT""}]","2009-11-13"
"0707.2252","Bruce Elmegreen","Bruce G. Elmegreen (IBM T.J. Watson Research Center)","On the Rapid Collapse and Evolution of Molecular Clouds","46 pages, 5 figures, scheduled for ApJ 668, October 20, 2007",,"10.1086/521327",,"astro-ph",,"  Stars generally form faster than the ambipolar diffusion time, suggesting
that several processes short circuit the delay and promote a rapid collapse.
These processes are considered here, including turbulence compression in the
outer parts of giant molecular cloud (GMC) cores and GMC envelopes, GMC core
formation in an initially supercritical state, and compression-induced
triggering in dispersing GMC envelopes. The classical issues related to star
formation timescales are addressed: high molecular fractions, low efficiencies,
long consumption times for CO and HCN, rapid GMC core disruption and the lack
of a stable core, long absolute but short relative timescales with accelerated
star formation, and the slow motions of protostars. We consider stimuli to
collapse from changes in the density dependence of the ionization fraction, the
cosmic ray ionization rate, and various dust properties at densities above
~10^5 cm^{-3}. We favor the standard model of subcritical GMC envelops and
suggest they would be long lived if not for disruption by rapid star formation
in GMC cores. The lifecycle of GMCs is illustrated by a spiral arm section in
the Hubble Heritage image of M51, showing GMC formation, star formation, GMC
disruption with lingering triggered star formation, and envelope dispersal.
There is no delay between spiral arm dustlanes and star formation; the
classical notion results from heavy extinction in the dust lane and triggered
star formation during cloud dispersal. Differences in the IMF for the different
modes of star formation are considered.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 01:55:05 GMT""}]","2009-11-13"
"0707.2253","Robert J. McQueeney","R. J. McQueeney, M. Yethiraj, S. Chang, W. Montfrooij, T. G. Perring,
  J. Honig, P. Metcalf","Zener double exchange from local valence fluctuations in magnetite","4 pages, 5 figures",,"10.1103/PhysRevLett.99.246401",,"cond-mat.str-el",,"  Magnetite (Fe$_{3}$O$_{4}$) is a mixed valent system where electronic
conductivity occurs on the B-site (octahedral) iron sublattice of the spinel
structure. Below $T_{V}=122$ K, a metal-insulator transition occurs which is
argued to arise from the charge ordering of 2+ and 3+ iron valences on the
B-sites (Verwey transition). Inelastic neutron scattering measurements show
that optical spin waves propagating on the B-site sublattice ($\sim$80 meV) are
shifted upwards in energy above $T_{V}$ due to the occurrence of B-B
ferromagnetic double exchange in the mixed valent metallic phase. The double
exchange interaction affects only spin waves of $\Delta_{5}$ symmetry, not all
modes, indicating that valence fluctuations are slow and the double exchange is
constrained by electron correlations above $T_{V}$.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 03:00:36 GMT""}]","2009-11-13"
"0707.2254","Yi Ming","Yi Ming, Zhexian Wang, Qiang Li and Zejun Ding","Nonlinear Thermal Properties of Three-Terminal Mesoscopic Dielectric
  Systems","9 pages, 3 figures","APPLIED PHYSICS LETTERS 91, 143508 (2007)","10.1063/1.2794799",,"cond-mat.mes-hall",,"  This paper studies the thermal properties of three-terminal mesoscopic
dielectric systems in the nonlinear response regime at low temperature. For a
symmetric three-terminal system, when the temperature is finitely different
between the left and right thermal reservoirs, the temperature of the central
thermal reservoir is always higher than the averaging temperature of the
others. This nonlinear thermal phenomenon is also observed for asymmetric
three-terminal systems. At the end, a model of thermal rectification is
presented.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 02:29:48 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2007 01:13:33 GMT""}]","2007-10-04"
"0707.2255","Takami Kuroda","Takami Kuroda, Shinya Wanajo, Ken'ichi Nomoto","The r-Process in Supersonic Neutrino-Driven Winds: The Roll of Wind
  Termination Shock","11 pages, 7 figures, submitted to ApJ, revised following referee's
  comments,Accepted for publication in ApJ","AIP Conf.Proc.1016:436-438,2008","10.1063/1.2943617",,"astro-ph",,"  Recent hydrodynamic studies of core-collapse supernovae imply that the
neutrino-heated ejecta from a nascent neutron star develops to supersonic
outflows. These supersonic winds are influenced by the reverse shock from the
preceding supernova ejecta, forming the wind termination shock. We investigate
the effects of the termination shock in neutrino-driven winds and its roll on
the r-process. Supersonic outflows are calculated with a semi-analytic
neutrino-driven wind model. Subsequent termination-shocked, subsonic outflows
are obtained by applying the Rankine-Hugoniot relations. We find a couple of
effects that can be relevant for the r-process. First is the sudden slowdown of
the temperature decrease by the wind termination. Second is the entropy jump by
termination-shock heating, up to several 100NAk. Nucleosynthesis calculations
in the obtained winds are performed to examine these effects on the r-process.
We find that 1) the slowdown of the temperature decrease plays a decisive roll
to determine the r-process abundance curves. This is due to the strong
dependences of the nucleosynthetic path on the temperature during the r-process
freezeout phase. Our results suggest that only the termination-shocked winds
with relatively small shock radii (~500km) are relevant for the bulk of the
solar r-process abundances (A~100-180). The heaviest part in the solar
r-process curve (A~180-200), however, can be reproduced both in shocked and
unshocked winds. These results may help to constrain the mass range of
supernova progenitors relevant for the r-process. We find, on the other hand,
2) negligible roles of the entropy jump on the r-process. This is a consequence
that the sizable entropy increase takes place only at a large shock radius
(~10,000km) where the r-process has already ceased.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 03:10:59 GMT""},{""version"":""v2"",""created"":""Sat, 15 Sep 2007 00:18:20 GMT""},{""version"":""v3"",""created"":""Mon, 17 Sep 2007 21:49:49 GMT""}]","2009-06-23"
"0707.2256","Eduard Alexis Larranaga Rubio","Alexis Larranaga","On the First Law of Thermodynamics for (2+1) Dimensional Charged BTZ
  Black Hole and Charged de Sitter Space","4 pages","Turk. J. Phys. 32, 1 (2008)",,,"gr-qc",,"  In this paper we will show that using the cosmological constant as a new
thermodynamical state variable, the differential and integral mass formulas of
the first law of thermodynamics for asymptotic flat spacetimes can be extended
to (2+1) dimensional charged BTZ black holes and charged de Sitter space.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 02:52:17 GMT""}]","2008-03-06"
"0707.2257","Man-Wai Ho","Man-Wai Ho","A Bayes method for a Bathtub Failure Rate via two $\mathbf{S}$-paths","30 pages, 5 figures",,,,"stat.ME",,"  A class of semi-parametric hazard/failure rates with a bathtub shape is of
interest. It does not only provide a great deal of flexibility over existing
parametric methods in the modeling aspect but also results in a closed and
tractable Bayes estimator for the bathtub-shaped failure rate (BFR). Such an
estimator is derived to be a finite sum over two $\mathbf{S}$-paths due to an
explicit posterior analysis in terms of two (conditionally independent)
$\mathbf{S}$-paths. These, newly discovered, explicit results can be proved to
be a Rao-Blackwellization of counterpart results in terms of partitions that
are readily available by a specialization of James (2005)'s work. We develop
both iterative and non-iterative computational procedures based on existing
efficient Monte Carlo methods for sampling one single $\mathbf{S}$-path.
Nmerical simulations are given to demonstrate the practicality and the
effectiveness of our methodology. Last but not least, two applications of the
proposed method are discussed, of which one is about a Bayesian test for
failure rates and the other is related to modeling with covariates.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 03:37:39 GMT""}]","2007-07-17"
"0707.2258","Jie Jiang","Jie Jiang, Piyali Chatterjee, and Arnab Rai Choudhuri","Solar activity forecast with a dynamo model","17 pages, 18 figures, submitted to MNRAS",,"10.1111/j.1365-2966.2007.12267.x",,"astro-ph",,"  Although systematic measurements of the solar polar magnetic field exist only
from mid 1970s, other proxies can be used to infer the polar field at earlier
times. The observational data indicate a strong correlation between the polar
field at a sunspot minimum and the strength of the next cycle, although the
strength of the cycle is not correlated well with the polar field produced at
its end. This suggests that the Babcock Leighton mechanism of poloidal field
generation from decaying sunspots involves randomness, whereas the other
aspects of the dynamo process must be reasonably ordered and deterministic.
Only if the magnetic diffusivity within the convection zone is assumed to be
high, we can explain the correlation between the polar field at a minimum and
the next cycle. We give several independent arguments that the diffusivity must
be of this order. In a dynamo model with diffusivity like this, the poloidal
field generated at the mid latitudes is advected toward the poles by the
meridional circulation and simultaneously diffuses towards the tachocline,
where the toroidal field for the next cycle is produced. To model actual solar
cycles with a dynamo model having such high diffusivity, we have to feed the
observational data of the poloidal field at the minimum into the theoretical
model. We develop a method of doing this in a systematic way. Our model
predicts that cycle 24 will be a very weak cycle. Hemispheric asymmetry of
solar activity is also calculated with our model and compared with
observational data.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 04:09:52 GMT""}]","2009-11-13"
"0707.2259","Vladimir Nikiforov","Vladimir Nikiforov","A spectral Erdos-Stone-Bollobas theorem","Some polishing. Updated refrences",,,,"math.CO",,"  We give a bound on the spectral radius of a graph implying a quantitative
version of the Erdos-Stone theorem.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 05:17:45 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2007 20:31:58 GMT""},{""version"":""v3"",""created"":""Thu, 22 Nov 2007 00:14:20 GMT""}]","2007-11-22"
"0707.2260","Michael M. Wolf","David Perez-Garcia, Frank Verstraete, J. Ignacio Cirac, Michael M.
  Wolf","PEPS as unique ground states of local Hamiltonians","8 pages","Quant. Inf. Comp. 8, 0650-0663 (2008).",,,"quant-ph cond-mat.stat-mech math-ph math.MP",,"  In this paper we consider projected entangled pair states (PEPS) on arbitrary
lattices. We construct local parent Hamiltonians for each PEPS and isolate a
condition under which the state is the unique ground state of the Hamiltonian.
This condition, verified by generic PEPS and examples like the AKLT model, is
an injective relation between the boundary and the bulk of any local region.
While it implies the existence of an energy gap in the 1D case we will show
that in certain cases (e.g., on a 2D hexagonal lattice) the parent Hamiltonian
can be gapless with a critical ground state. To show this we invoke a mapping
between classical and quantum models and prove that in these cases the
injectivity relation between boundary and bulk solely depends on the lattice
geometry.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 05:21:57 GMT""}]","2008-06-27"
"0707.2262","Andrew Putman","Nathan Broaddus, Benson Farb, Andrew Putman","Irreducible Sp-representations and subgroup distortion in the mapping
  class group","17 pages; fixed TeX errors in arXiv title and abstract, paper
  unchanged","Comment. Math. Helv. 86 (2011), 537-556","10.4171/CMH/233",,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that various subgroups of the mapping class group $Mod(\Sigma)$ of a
surface $\Sigma$ are at least exponentially distorted. Examples include the
Torelli group (answering a question of Hamenstadt), the ""point-pushing"" and
surface braid subgroups, and the Lagrangian subgroup. Our techniques include a
method to compute lower bounds on distortion via representation theory and an
extension of Johnson theory to arbitrary subgroups of $H_1(\Sigma;\mathbb{Z})$.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 06:02:29 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2009 21:32:34 GMT""},{""version"":""v3"",""created"":""Tue, 2 Jun 2009 02:17:09 GMT""},{""version"":""v4"",""created"":""Mon, 8 Jun 2020 21:24:38 GMT""}]","2020-06-11"
"0707.2264","Andrew Putman","Nathan Broaddus, Benson Farb, Andrew Putman","The Casson invariant and the word metric on the Torelli group","5 pages, minor corrections; to appear in C. R. Math. Acad. Sci. Paris","C. R. Acad. Sci. Paris, Ser. I 345 (2007) 449--452","10.1016/j.crma.2007.09.018",,"math.GT math.GR",,"  We bound the value of the Casson invariant of any integral homology 3-sphere
$M$ by a constant times the distance-squared to the identity, measured in any
word metric on the Torelli group $\T$, of the element of $\T$ associated to any
Heegaard splitting of $M$. We construct examples which show this bound is
asymptotically sharp.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 06:09:19 GMT""},{""version"":""v2"",""created"":""Fri, 21 Sep 2007 21:29:18 GMT""}]","2020-06-08"
"0707.2265","Rajesh Sundaresan","Arun Padakandla and Rajesh Sundaresan","Separable convex optimization problems with linear ascending constraints","15 pages, Submitted to SIAM J. on Opt","SIAM J. on Optim., vol. 20, no. 3, pp. 1185-1204, online version
  19 August 2009","10.1137/07069729X",,"cs.IT math.IT math.OC",,"  Separable convex optimization problems with linear ascending inequality and
equality constraints are addressed in this paper. Under an ordering condition
on the slopes of the functions at the origin, an algorithm that determines the
optimum point in a finite number of steps is described. The optimum value is
shown to be monotone with respect to a partial order on the constraint
parameters. Moreover, the optimum value is convex with respect to these
parameters. Examples motivated by optimizations for communication systems are
used to illustrate the algorithm.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 06:23:38 GMT""}]","2011-07-22"
"0707.2266","Yoav Tsori","Yoav Tsori and Ludwik Leibler","Phase-separation of miscible liquids in a centrifuge","6 pages, 3 figures","Comptes Rendus Physique, vol 8, 955 (2007)","10.1016/j.crhy.2007.09.017",,"cond-mat.soft cond-mat.stat-mech",,"  We show that a liquid mixture in the thermodynamically stable homogeneous
phase can undergo a phase-separation transition when rotated at sufficiently
high frequency $\omega$. This phase-transition is different from the usual case
where two liquids are immiscible or where the slow sedimentation process of one
component (e.g. a polymer) is accelerated due to centrifugation. For a binary
mixture, the main coupling is due to a term $\propto \Delta\rho(\omega r)^2$,
where $\Delta\rho$ is the difference between the two liquid densities and $r$
the distance from the rotation axis. Below the critical temperature there is a
critical rotation frequency $\omega_c$, below which smooth density gradients
occur. When $\omega>\omega_c$, we find a sharp interface between the low
density liquid close to the center of the centrifuge and a high density liquid
far from the center. These findings may be relevant to various separation
processes and to the control of chemical reactions, in particular their
kinetics.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 06:50:14 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2007 08:59:57 GMT""}]","2009-11-13"
