"0707.1730","Seokcheon Lee","Seokcheon Lee and Kin-Wang Ng","Can Strong Gravitational Lensing Constrain Dark Energy?","15 pages, 13 figures, Accepted in PRD","Phys.Rev.D76:043518,2007","10.1103/PhysRevD.76.043518",,"astro-ph",,"  We discuss the ratio of the angular diameter distances from the source to the
lens, $D_{ds}$, and to the observer at present, $D_{s}$, for various dark
energy models. It is well known that the difference of $D_s$s between the
models is apparent and this quantity is used for the analysis of Type Ia
supernovae. However we investigate the difference between the ratio of the
angular diameter distances for a cosmological constant,
$(D_{ds}/D_{s})^{\Lambda}$ and that for other dark energy models,
$(D_{ds}/D_{s})^{\rm{other}}$ in this paper. It has been known that there is
lens model degeneracy in using strong gravitational lensing. Thus, we
investigate the model independent observable quantity, Einstein radius
($\theta_E$), which is proportional to both $D_{ds}/D_s$ and velocity
dispersion squared, $\sigma_v^2$. $D_{ds}/D_s$ values depend on the parameters
of each dark energy model individually. However, $(D_{ds}/D_s)^{\Lambda} -
(D_{ds}/D_{s})^{\rm{other}}$ for the various dark energy models, is well within
the error of $\sigma_v$ for most of the parameter spaces of the dark energy
models. Thus, a single strong gravitational lensing by use of the Einstein
radius may not be a proper method to investigate the property of dark energy.
However, better understanding to the mass profile of clusters in the future or
other methods related to arc statistics rather than the distances may be used
for constraints on dark energy.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 03:50:10 GMT""}]","2008-12-18"
"0707.1731","Valery Terebizh","V.Yu. Terebizh","A purely reflective large wide-field telescope","14 pages, 6 figures; new examples added",,"10.3103/S0190271708010245",,"astro-ph",,"  Two versions of a fast, purely reflective Paul-Baker type telescope are
discussed, each with an 8.4-m aperture, 3 deg diameter flat field and f/1.25
focal ratio.
  The first version is based on a common, even asphere type of surface with
zero conic constant. The primary and tertiary mirrors are 6th order aspheres,
while the secondary mirror is an 8th order asphere (referred to here for
brevity, as the 6/8/6 configuration). The D_80 diameter of a star image varies
from 0''.18 on the optical axis up to 0''.27 at the edge of the field (9.3-13.5
mcm).
  The second version of the telescope is based on a polysag surface type which
uses a polynomial expansion in the sag z, r^2 = 2R_0z - (1+b)z^2 + a_3 z^3 +
a_4 z^4 + ... + a_N z^N, instead of the common form of an aspheric surface.
This approach results in somewhat better images, with D_80 ranging from 0''.16
to 0''.23, using a lower-order 3/4/3 combination of powers for the mirror
surfaces. An additional example with 3.5-m aperture, 3.5 deg diameter flat
field, and f/1.25 focal ratio featuring near-diffraction-limited image quality
is also presented.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 04:00:10 GMT""},{""version"":""v2"",""created"":""Wed, 31 Oct 2007 08:26:28 GMT""}]","2009-11-13"
"0707.1732","Luis Octavio Silva Pereyra","Luis O. Silva and Ricardo Weder","The Two-Spectra Inverse Problem for Semi-Infinite Jacobi Matrices in The
  Limit-Circle Case","26 pages. Changes in the presentation of some results","Math. Phys. Anal. Geom. (2008) 11: 131--154","10.1007/s11040-008-9044-9",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a technique for reconstructing a semi-infinite Jacobi operator in
the limit circle case from the spectra of two different self-adjoint
extensions. Moreover, we give necessary and sufficient conditions for two real
sequences to be the spectra of two different self-adjoint extensions of a
Jacobi operator in the limit circle case.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 04:16:34 GMT""},{""version"":""v2"",""created"":""Sat, 13 Sep 2008 01:40:55 GMT""}]","2008-09-13"
"0707.1733","Toshiaki Shoji","Toshiaki Shoji and Kentaro Wada","Cyclotomic $q$-Schur algebras associated to the Ariki-Koike algebra","43 pages",,,,"math.RT math.QA",,"  Let $S$ be the cyclotomic $q$-Schur algebra associated to the Ariki-Koike
algebra $H_{n,r}$ of rank $n$, introduced by Dipper-James-Mathas. For each $p =
(r_1, ..., r_g)$ such that $r_1 + ... + r_g = r$, we define a subalgebra $S^p$
of $S$ and its quotient algebra $\bar S^p$. It is shown that $S^p$ is a
standardly based algebra and $\bar S^p$ is a cellular algebra. By making use of
these algebras, we show that certain decomposition numbers for $S$ can be
expressed as a product of decomposition numbers for cyclotomic $q$-Schur
algebras associated to smaller Ariki_koike algebras $H_{n_k,r_k}$.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 04:16:41 GMT""}]","2007-07-13"
"0707.1734","L. C. Garcia de Andrade","L.C. Garcia de Andrade","Kinematic fast cosmic dynamos in non-inflationary phases of ellipsoidal
  universe",,,,,"gr-qc",,"  Cosmic kinematic fast dynamo is found in non-inflationary phases of an
ellipsoidal anisotropic cosmological metric background solution of Einstein
field equations of general relativity. The magnetic field is amplified inside
the universe and spatially periodically. A finite resistivity is assumed, and a
nonsingular flow velocity is aligned with the magnetic field which is
orthogonal to a plane which is analog to a galactic plane in astrophysics.
Magnetic field components is stretched along the z-direction and a cosmic
dynamo is created in the spirit of Zeldovich stretch, twist and fold (STF)
dynamo generation mechanism. In the inflationary phase of the planar symmetric
universe, the primordial magnetic field decays and the galactic plane expands
as a de Sitter $(2+1)-spacetime$ and the eccentricity of the ellipsoidal
universe, tends to vanish with inflation. We may conclude that, as far as the
present model is concerned, anti-dynamos are obtained in inflationary phases.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 04:52:49 GMT""}]","2007-07-13"
"0707.1735","Yuki Adachi","Yuki Adachi, C.S. Lim and Nobuhito Maru","Finite Anomalous Magnetic Moment in the Gauge-Higgs Unification","12 pages, 2 eps files, final version to appear in PRD","Phys.Rev.D76:075009,2007","10.1103/PhysRevD.76.075009","KOBE-TH-07-05","hep-ph",,"  We show that the anomalous magnetic moment of fermion in the gauge-Higgs
unification is finite in any spacetime dimensions, which is a new predictive
physical observable similar to the Higgs mass.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 04:57:18 GMT""},{""version"":""v2"",""created"":""Wed, 12 Sep 2007 01:59:05 GMT""}]","2008-11-26"
"0707.1736","Xurong Chen","Xurong Chen","Spiral Wave Solutions of One-dimensional Ginzburg-Landau Equation By
  Extended F-expansion Method","5 pages, no figure",,,,"nlin.SI",,"  The one-dimensional Ginzburg-Landau (GL) Equation is considered. We use the
recently developed extended F-expansion method to obtain spiral wave solution
of one-dimensional GL Equation.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 05:16:17 GMT""}]","2007-07-13"
"0707.1737","Manvelyan Ruben","Ruben Manvelyan, Karapet Mkrtchyan and Ruben Mkrtchyan","Conformal invariant powers of the Laplacian, Fefferman-Graham ambient
  metric and Ricci gauging","15 pages, Latex, v.2 references added, v.3 ref. added, to appear in
  Phys. Lett. B","Phys.Lett.B657:112-119,2007","10.1016/j.physletb.2007.10.014",,"hep-th",,"  The hierarchy of conformally invariant k-th powers of the Laplacian acting on
a scalar field with scaling dimensions $\Delta_{(k)}=k-d/2$, k=1,2,3 as
obtained in the recent work [1] is rederived using the Fefferman-Graham d+2
dimensional ambient space approach. The corresponding mysterious ""holographic""
structure of these operators is clarified. We explore also the d+2 dimensional
ambient space origin of the Ricci gauging procedure proposed by A. Iorio, L.
O'Raifeartaigh, I. Sachs and C. Wiesendanger as another method of constructing
the Weyl invariant Lagrangians. The corresponding \emph{gauged} ambient metric,
Fefferman-Graham expansion and extended Penrose-Brown-Henneaux transformations
are proposed and analyzed.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 05:59:39 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jul 2007 09:24:21 GMT""},{""version"":""v3"",""created"":""Wed, 10 Oct 2007 10:51:06 GMT""}]","2008-11-26"
"0707.1738","Yuri Prokhorov","Yuri G. Prokhorov","Fields of invariants of finite linear groups","27 pages, latex, submitted to Progress in Mathematics, ""Rationality
  problems""","Cohomological and Geometric Approaches to Rationality Problems.
  New Perspectives, Birkh\""auser, 2010, 282",,,"math.AG",,"  The survey is devoted to the rationality question of finite linear groups. We
concentrate on lower-dimensional cases, especially on the case of dimension
four.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 06:05:12 GMT""},{""version"":""v2"",""created"":""Sun, 4 Nov 2007 10:13:58 GMT""}]","2010-04-26"
"0707.1739","Reza Rashidi Far","Reza Rashidi Far, Tamer Oraby, Wlodzimierz Bryc and Roland Speicher","On slow-fading non-separable correlation MIMO systems","24 pages and 3 figures","IEEE Trans. Information Theory, Vol. 54, No. 2, pp.544-553, Feb.
  2008",,,"cs.IT math.IT",,"  In a frequency selective slow-fading channel in a MIMO system, the channel
matrix is of the form of a block matrix. We propose a method to calculate the
limit of the eigenvalue distribution of block matrices if the size of the
blocks tends to infinity. We will also calculate the asymptotic eigenvalue
distribution of $HH^*$, where the entries of $H$ are jointly Gaussian, with a
correlation of the form $E[h_{pj}\bar h_{qk}]= \sum_{s=1}^t
\Psi^{(s)}_{jk}\hat\Psi^{(s)}_{pq}$ (where $t$ is fixed and does not increase
with the size of the matrix). We will use an operator-valued free probability
approach to achieve this goal. Using this method, we derive a system of
equations, which can be solved numerically to compute the desired eigenvalue
distribution.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 06:29:58 GMT""}]","2008-09-02"
"0707.1740","Miguel Avillez","Miguel A. de Avillez (U. Evora, Portugal and U. Vienna, Austria) and
  Dieter Breitschwerdt (U. Vienna, Austria)","The Generation and Dissipation of Interstellar Turbulence - Results from
  Large Scale High Resolution Simulations","Five pages and three figures. Accepted for publication in
  Astrophysical Journal (Letters)",,"10.1086/521222",,"astro-ph",,"  We study, by means of adaptive mesh refinement hydro- and
magnetohydrodynamical simulations that cover a wide range of scales (from kpc
to sub-parsec), the dimension of the most dissipative structures and the
injection scale of the turbulent interstellar gas, which we find to be about 75
pc, in agreement with observations. This is however smaller than the average
size of superbubbles, but consistent with significant density and pressure
changes in the ISM, which leads to the break-up of bubbles locally and hence to
injection of turbulence. The scalings of the structure functions are consistent
with log-Poisson statistics of supersonic turbulence where energy is dissipated
mainly through shocks. Our simulations are different from previous ones by
other authors as (i) we do not assume an isothermal gas, but have temperature
variations of several orders of magnitude and (ii) we have no artificial
forcing of the fluid with some ad hoc Fourier spectrum, but drive turbulence by
stellar explosions at the Galactic rate, self-regulated by density and
temperature thresholds imposed on the ISM gas.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 06:44:42 GMT""}]","2009-11-13"
"0707.1741","Dietrich Stauffer","Dietrich Stauffer and Karl-Heinz Lampe","Computer Simulation of Host and two Parasite Species with Ageing","6 pages including all figures, draft for Vie et Milieu",,,,"q-bio.PE",,"  The possible coexistence of one host, one aggressive parasite and one
non-lethal parasite is simulated using the Penna model of biological ageing. If
the aggressive parasites survive the difficult initial times where they have to
adjust genetically to the proper host age, all three species may survive,
though the host number may be diminished by increasing parasite aggressivity.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 15:22:19 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jan 2008 18:35:36 GMT""}]","2008-01-31"
"0707.1742","Atsushi Shiho","Atsushi Shiho","Relative log convergent cohomology and relative rigid cohomology I","69 pages. Errors and typos fixed",,,,"math.NT math.AG",,"  In this paper, we develop the theory of relative log convergent cohomology.
We prove the coherence of relative log convergent cohomology in certain case by
using the comparison theorem between relative log convergent cohomlogy and
relative log crystalline cohomology, and we relates relative log convergent
cohomology to relative rigid cohomology to show the validity of Berthelot's
conjecture on the coherence and the overconvergence of relative rigid
cohomology for proper smooth families when they admit nice proper log smooth
compactification to which the coefficient extends logarithmically.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 06:47:31 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 2008 08:23:02 GMT""}]","2008-05-21"
"0707.1743","Atsushi Shiho","Atsushi Shiho","Relative log convergent cohomology and relative rigid cohomology II","80 pages, minor errors and typos fixed",,,,"math.NT math.AG",,"  In this paper, we develop the theory of relative log convergent cohomology of
radius $\lambda$ ($0 < \lambda \leq 1$), which is a generalization of the
notion of relative log convergent cohomology in the previous paper. By
comparing this cohomology with relative log crystalline cohomology, relative
rigid cohomology and its variants and by using some technique of hypercovering,
we prove a version of Berthelot's conjecture on the overconvergence of relative
rigid cohomology for proper smooth families.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 07:08:19 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 2008 08:41:56 GMT""}]","2008-05-21"
"0707.1744","Yusuke Ide","Yusuke Ide, Norio Konno, and Naoki Masuda","Statistical properties of a generalized threshold network model","12 pages","Methodology and Computing in Applied Probability, Vol. 12, No. 3,
  pp.361-377 (2010)",,,"math.PR",,"  The threshold network model is a type of finite random graphs. In this paper,
we introduce a generalized threshold network model. A pair of vertices with
random weights is connected by an edge when real-valued functions of the pair
of weights belong to given Borel sets. We extend several known limit theorems
for the number of prescribed subgraphs to show that the strong law of large
numbers can be uniform convergence. We also prove two limit theorems for the
local and global clustering coefficients.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 08:09:42 GMT""}]","2010-10-12"
"0707.1745","Lazhar Dhaouadi","Lazhar Dhaouadi, Ahmed Fitouhi","On the Graf's addition theorem for Hahn Exton q-Bessel function",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the positivity of the generalized $q$-translation
associated with the $q$-Bessel Hahn Exton function which is deduced by a new
formulation of the Graf's addition formula related to this function.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 07:56:10 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2008 18:55:07 GMT""}]","2008-09-16"
"0707.1746","Dimitri Petritis","Mikhail Menshikov, Dimitri Petritis, Stanislav Volkov","Random environment on coloured trees","Published in at http://dx.doi.org/10.3150/07-BEJ101 the Bernoulli
  (http://isi.cbs.nl/bernoulli/) by the International Statistical
  Institute/Bernoulli Society (http://isi.cbs.nl/BS/bshome.htm)","Bernoulli 2007, Vol. 13, No. 4, 966-980","10.3150/07-BEJ101","IMS-BEJ-BEJ101","math.PR",,"  In this paper, we study a regular rooted coloured tree with random labels
assigned to its edges, where the distribution of the label assigned to an edge
depends on the colours of its endpoints. We obtain some new results relevant to
this model and also show how our model generalizes many other probabilistic
models, including random walk in random environment on trees, recursive
distributional equations and multi-type branching random walk on $\mathbb{R}$.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 07:58:40 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2007 14:26:30 GMT""}]","2011-11-10"
"0707.1747","Shigehiro Yasui","Su Houng Lee, Shigehiro Yasui, Wei Liu and Che Ming Ko","Charmed Exotics in Heavy Ion Collisions",,"Eur.Phys.J.C54:259-265,2008","10.1140/epjc/s10052-007-0516-z",,"hep-ph",,"  Based on the color-spin interaction in diquarks, we argue that charmed
multiquark hadrons are likely to exist. Because of the appreciable number of
charm quarks produced in central nucleus-nucleus collisions at
ultrarelativistic energies, production of charmed multiquark hadrons is
expected to be enhanced in these collisions. Using both the quark coalescence
model and the statistical hadronization model, we estimate the yield of charmed
tetraquark meson $T_{cc}$ and pentaquark baryon $\Theta_{cs}$ in heavy ion
collisions at RHIC and LHC. We further discuss the decay modes of these charmed
exotic hadrons in order to facilitate their detections in experiments.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 08:01:12 GMT""},{""version"":""v2"",""created"":""Thu, 20 Sep 2007 13:12:04 GMT""}]","2008-11-26"
"0707.1748","Cailotto Maurizio","Maurizio Cailotto, Luisa Fiorot","Algebraic Connections vs. Algebraic {$\cD$}-modules: inverse and direct
  images","11 pages",,,,"math.AG",,"  In the dictionary between the language of (algebraic integrable) connections
and that of (algebraic) $\cD$-modules, to compare the definitions of inverse
images for connections and $\cD$-modules is easy. But the comparison between
direct images for connections (the classical construction of the Gauss-Manin
connection for smooth morphisms) and for $\cD$-modules, although known to
specialists, has been explicitly proved only recently in a paper of Dimca,
Maaref, Sabbah and Saito in 2000, where the authors' main technical tool was M.
Saito's equivalence between the derived category of $\cD$-modules and a
localized category of differential complexes. The aim of this short paper is to
give a simplified summary of the [DMSS] argument, and to propose an alternative
proof of this comparison which is simpler, in the sense that it does not use
Saito equivalence. Moreover, our alternative strategy of comparison works in a
context which is a precursor to the Gauss-Manin connection (at the level of
$f^{-1}\cD_Y$-modules, for a morphism $f:X\to Y$), and may be of some intrinsic
interest.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 08:09:40 GMT""}]","2007-07-13"
"0707.1749","Christoph Schwanda","G. Leder (for the Belle collaboration)","New results from the B factories Belle and BaBar","6 pages, 6 figures, submitted to the proceedings of the HCP06
  conference, Duke University, NC, USA (May 22-26, 2006)",,,,"hep-ex",,"  The BELLE detector has already accumulated e^+ e^- collision data at the
KEKB-collider corresponding to 600 fb^-1. BaBar has accumulated data of
approximately 390 fb^-1 at PEP-II. Both are running on asymmetric energy e^+
e^- colliders at the Upsilon(4S) energy. The paper selects important results
from both experiments with the emphasis on CP violation in B meson decays and
its implications for the Unitarity Triangle.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 08:33:25 GMT""}]","2019-08-13"
"0707.1750","Jan {\O}ystein Haavig Bakke","Jan {\O}ystein Haavig Bakke, Alex Hansen","The accuracy of roughness exponent measurement methods",,,,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We test methods for measuring and characterizing rough profiles with emphasis
on measurements of the self-affine roughness exponent, and describes a simple
test to separate between roughness exponents originating from long range
correlations in the sign signs of the profile, and roughness exponents
originating from L{\'e}vy distributions of jumps. Based on tests on profiles
with known roughness exponents we find that the power spectrum density analysis
and the averaged wavelet coefficients method give the best estimates for
roughness exponents in the range 0.1 to 0.9. The error-bars are found to be
less than 0.03 for profile lengths larger than 256, and there are no systematic
bias in the estimates. We present quantitative estimates of the error-bars and
the systematic error and their dependence on the value of the roughness
exponent and the profile length. We also quantify how power-law noise can
modify the measured roughness exponent for measurement methods different from
the power spectrum density analysis and the second order correlation function
method.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 08:46:59 GMT""}]","2007-07-13"
"0707.1751","Qijin Chen","Yan He, Chih-Chun Chien, Qijin Chen, and K. Levin","Thermodynamics and superfluid density in BCS-BEC crossover with and
  without population imbalance","19 pages, 14 figures. Submitted to PRB","Phys. Rev. B. 76, 224516 (2007)","10.1103/PhysRevB.76.224516",,"cond-mat.str-el cond-mat.quant-gas cond-mat.supr-con",,"  We address the thermodynamics, density profiles and superfluid density of
trapped fermions undergoing BCS-BEC crossover, with and without population
imbalance. Our approach represents a fully consistent treatment of ""pseudogap
effects"", which reflect the distinction between the pair formation temperature
$T^*$ and the pair condensation temperature $T_c$ and must be accommodated by
modifying the fermionic excitation spectrum. This distinction has been omitted
from all other many body approaches in the literature. We show how enforcing
this corollary implies that pairing fluctuation contributions enter into both
the gap and the number equations; this is necessary in order to be consistent
with a generalized Ward identity. Furthermore, we demonstrate that we obtain
physical results for the superfluid density $n_s(T)$ at all $T$. In contrast,
previous work in the literature has led to ill-behaved $n_s(T)$. The superfluid
density is a critical measure of the physicality of a given crossover theory.
In order to properly address thermodynamic properties of a trapped Fermi gas,
it is necessary to demonstrate that the particle density profiles are
consistent with experiment. The lack of demonstrable consistency between
theoretical and experimental density profiles, along with problematic behavior
found for $n_s(T)$, casts doubt on previous claims in the literature concerning
quantitative agreement between thermodynamical calculations and experiment.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 10:08:14 GMT""}]","2011-09-13"
"0707.1752","Astrid Veronig","B. Vrsnak, A.M. Veronig, J.K. Thalmann, T. Zic","Large amplitude oscillatory motion along a solar filament","Astron. Astrophys., 2007, in press",,"10.1051/0004-6361:20077668",,"astro-ph",,"  Large amplitude oscillations of solar filaments is a phenomenon known for
more than half a century. Recently, a new mode of oscillations, characterized
by periodical plasma motions along the filament axis, was discovered. We
analyze such an event, recorded on 23 January 2002 in Big Bear Solar
Observatory H$\alpha$ filtergrams, in order to infer the triggering mechanism
and the nature of the restoring force. Motion along the filament axis of a
distinct buldge-like feature was traced, to quantify the kinematics of the
oscillatory motion. The data were fitted by a damped sine function, to estimate
the basic parameters of the oscillations. In order to identify the triggering
mechanism, morphological changes in the vicinity of the filament were analyzed.
The observed oscillations of the plasma along the filament was characterized by
an initial displacement of 24 Mm, initial velocity amplitude of 51 km/s, period
of 50 min, and damping time of 115 min. We interpret the trigger in terms of
poloidal magnetic flux injection by magnetic reconnection at one of the
filament legs. The restoring force is caused by the magnetic pressure gradient
along the filament axis. The period of oscillations, derived from the
linearized equation of motion (harmonic oscillator) can be expressed as
$P=\pi\sqrt{2}L/v_{A\phi}\approx4.4L/v_{A\phi}$, where $v_{A\phi}
=B_{\phi0}/\sqrt{\mu_0\rho}$ represents the Alfv\'en speed based on the
equilibrium poloidal field $B_{\phi0}$. Combination of our measurements with
some previous observations of the same kind of oscillations shows a good
agreement with the proposed interpretation.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 08:55:58 GMT""}]","2009-11-13"
"0707.1753","Kentaro Wada","Kentaro Wada","On decomposition numbers with Jantzen filtration of cyclotomic $q$-Schur
  algebras","20 pages",,,,"math.RT math.QA",,"  Let $\Sc(\vL)$ be the cyclotomic $q$-Schur algebra associated to the
Ariki-Koike algebra $\He_{n,r}$, introduced by Dipper-James-Mathas. In this
paper, we consider $v$-decomposition numbers of $\Sc(\vL)$, namely
decomposition numbers with respect to the Jantzen filtrations of Weyl modules.
We prove, as a $v$-analogue of the result obtained by Shoji-Wada, a product
formula for $v$-decomposition numbers of $\Sc(\vL)$, which asserts that certain
$v$-decomposition numbers are expressed as a product of $v$-decomposition
numbers for various cyclotomic $q$-Schur algebras associated to Ariki-koike
algebras $\He_{n_i,r_i}$ of smaller rank. Moreover we prove a similar formula
for $v$-decomposition numbers of $\He_{n,r}$ by using a Schur functor.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 09:04:06 GMT""}]","2007-07-13"
"0707.1754","Beate Stelzer","Beate Stelzer (1), Alexander Scholz (2), Ray Jayawardhana (3) ((1)
  INAF - OA Palermo, (2) SUPA St.Andrews, (3) Uni Toronto)","Emission Line Variability of the Accreting Young Brown Dwarf 2MASSW
  J1207334-393254: From Hours to Years","accepted for publication in ApJ",,"10.1086/521431",,"astro-ph",,"  We have obtained a series of high-resolution optical spectra for the brown
dwarf 2MASSW J1207334-393254 (2M1207) using the ESO Very Large Telescope with
the UVES spectrograph during two consecutive observing nights (time resolution
of ~12 min) and the Magellan Clay telescope with the MIKE spectrograph.
Combined with previously published results, these data allow us to investigate
changes in the emission line spectrum of 2M1207 on timescales of hours to
years. Most of the emission line profiles of 2M1207 are broad, in particular
that of Halpha, indicating that the dominant fraction of the emission must be
attributed to disk accretion rather than to magnetic activity. From the Halpha
10% width we deduce a relatively stable accretion rate between
10^(-10.1...-9.8) Msun/yr for two nights of consecutive observations.
Therefore, either the accretion stream is nearly homogeneous over (sub-)stellar
longitude or the system is seen face-on. Small but significant variations are
evident throughout our near-continuous observation, and they reach a maximum
after ~8 h, roughly the timescale on which maximum variability is expected
across the rotation cycle. Together with past measurements, we confirm that the
accretion rate of 2M1207 varies by more than one order of magnitude on
timescales of months to years. Such variable mass accretion yields a plausible
explanation for the observed spread in the accretion rate vs. mass diagram. The
magnetic field required to drive the funnel flow is on the order of a few
hundred G. Despite the obvious presence of a magnetic field, no radio nor X-ray
emission has been reported for 2M1207. Possibly strong accretion suppresses
magnetic activity in brown dwarfs, similar to the findings for higher mass T
Tauri stars.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 09:09:19 GMT""}]","2009-11-13"
"0707.1755","Christoph Janowitz","B. Ziegler, B. M\""uller, A. Krapf, H. Dwelk, C. Janowitz and R. Manzke","Coupling to a phononic mode in $Bi_{2-x}Pb_xSr_2CaCu_2O_{8+\delta}$:
  Angle-resolved photoemission",,"PHYSICAL REVIEW B 77, 054520 (2008)","10.1103/PhysRevB.77.054520",,"cond-mat.supr-con",,"  The kink in the dispersion and the drop in the width observed by
angle-resolved photoemission in the nodal direction of the Brillouin zone of
$\mathrm{Bi_{2-x}Pb_xSr_2CaCu_2O_{8+ \delta}}$ (abbreviated as (Pb)Bi2212) has
attracted broad interest [1-3]. Surprisingly optimally lead-doped (Pb)Bi2212
with $\mathrm{T_C>89K}$ as well as the shadow band were not investigated so
far, although the origin of the kink and the drop is still under strong debate.
In this context a resonant magnetic-mode scenario and an electron-phonon
coupling scenario are discussed controversially. Here we analyze the relevant
differences between both scenarios and conclude that the kink and the drop are
caused by a coupling of the electronic system to a phononic mode at least in
the nodal direction. It is found that besides the dispersion and the drop in
the width also the peak height as a new criterion can be used to define the
energy scale of the interaction, giving a new means for a precise and
consistent determination of the kink energy.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 09:27:02 GMT""},{""version"":""v2"",""created"":""Fri, 2 Nov 2007 16:40:08 GMT""}]","2009-09-29"
"0707.1756","Aleksandar Ivic","Aleksandar Ivic","On the divisor function and the Riemann zeta-function in short intervals","18 pages","Ramanujan J. 19(2009), 207-224",,,"math.NT",,"  We obtain, for $T^\epsilon \le U=U(T)\le T^{1/2-\epsilon}$, asymptotic
formulas for $$ \int_T^{2T}(E(t+U) - E(t))^2 dt,\quad \int_T^{2T}(\Delta(t+U) -
\Delta(t))^2 dt, $$ where $\Delta(x)$ is the error term in the classical
divisor problem, and $E(T)$ is the error term in the mean square formula for
$|\zeta(1/2+it)|$. Upper bounds of the form $O_\epsilon(T^{1+\epsilon}U^2)$ for
the above integrals with biquadrates instead of square are shown to hold for
$T^{3/8} \le U =U(T) \ll T^{1/2}$. The connection between the moments of
$E(t+U) - E(t)$ and $|\zeta(1/2+it)|$ is also given. Generalizations to some
other number-theoretic error terms are discussed.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 09:33:59 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2007 14:32:45 GMT""},{""version"":""v3"",""created"":""Thu, 20 Sep 2007 09:10:14 GMT""},{""version"":""v4"",""created"":""Fri, 26 Oct 2007 06:30:47 GMT""},{""version"":""v5"",""created"":""Thu, 8 Nov 2007 08:55:24 GMT""}]","2010-01-23"
"0707.1757","Ken Matsuno","Ken Matsuno, Hideki Ishihara, Masashi Kimura and Shinya Tomizawa","Coalescence of Rotating Black Holes on Eguchi-Hanson Space","20 pages, 9 figures","Phys.Rev.D76:104037,2007","10.1103/PhysRevD.76.104037","OCU-PHYS 270, AP-GR 45","hep-th gr-qc",,"  We obtain new charged rotating multi-black hole solutions on the
Eguchi-Hanson space in the five-dimensional Einstein-Maxwell system with a
Chern-Simons term and a positive cosmological constant. In the two-black holes
case, these solutions describe the coalescence of two rotating black holes with
the spatial topologies of S^3 into a single rotating black hole with the
spatial topology of the lens space S^3/Z_2. We discuss the differences in the
horizon areas between our solutions and the two-centered Klemm-Sabra solutions
which describe the coalescence of two rotating black holes with the spatial
topologies of S^3 into a single rotating black hole with the spatial topology
of S^3.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 09:53:06 GMT""}]","2008-11-27"
