"0707.0728","Iosif Galanakis","K. Ozdogan, E. Sasioglu, and I. Galanakis","Engineering the electronic, magnetic and gap-related properties of the
  quinternary half-metallic Heusler alloys","17 pages, 10 figures","Journal of Applied Physics 103, 023503 (2008","10.1063/1.2831224",,"cond-mat.mtrl-sci",,"  We review the electronic and magnetic properties of the quinternary full
Heusler alloys of the type Co$_2$[Cr$_{1-x}$Mn$_x$][Al$_{1-y}$Si$_y$] employing
three different approaches : (i) the coherent potential approximation (CPA),
(ii) the virtual crystal approximation (VCA), and (iii) supercell calculations
(SC). All three methods give similar results and the local environment
manifested itself only for small details of the density of states. All alloys
under study are shown to be half-metals and their total spin moments follow the
so-called Slater-Pauling behavior of the ideal half-metallic systems. We
especially concentrate on the properties related to the minority-spin band-gap.
We present the possibility to engineer the properties of these alloys by
changing the relative concentrations of the low-valent transition metal and
$sp$ atoms in a continuous way. Our results show that for realistic
applications, ideal are the compounds rich in Si and Cr since they combine
large energy gaps (around 0.6 eV), robust half-metallicity with respect to
defects (the Fermi level is located near the middle of the gap) and high values
of the majority-spin density of states around the Fermi level which are needed
for large values of the perfectly spin-polarized current in spintronic devices
like spin-valves or magnetic tunnel junctions.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 07:54:00 GMT""}]","2015-05-13"
"0707.0729","Yue Chongxing","Chong-Xing Yue, Nan Zhang, Shi-Hai Zhu","Pair production of the heavy leptons in future high energy linear
  e^{+}e^{-} colliders","Discussions added, typos and references corrected","Eur.Phys.J.C53:215-219,2008","10.1140/epjc/s10052-007-0455-8",,"hep-ph",,"  The littlest Higgs model with T-parity predicts the existence of the T-odd
particles, which can only be produced in pair. We consider pair production of
the T-odd leptons in future high energy linear $e^{+}e^{-}$ collider ($ILC$).
Our numerical results show that, as long as the T-odd leptons are not too
heavy, they can be copiously produced and their possible signals might be
detected via the processes $e^{+}e^{-}\to \bar{L}_{i}L_{j}$ in future $ILC$
experiments.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 07:57:09 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2007 13:19:10 GMT""},{""version"":""v3"",""created"":""Sat, 15 Sep 2007 23:51:51 GMT""}]","2008-11-26"
"0707.0730","Bringfried Stecklum","Bringfried Stecklum, Helmut Meusinger, Dirk Froebrich","Herbig-Haro Objects - Tracers of the Formation of Low-mass Stars and
  Sub-stellar Objects","contribution presented at the 5th Stromlo Symposium, 5 pages, 4
  Figures. Accepted for publication in Astrophysics & Space Science","Astrophys.SpaceSci.311:63-67,2007","10.1007/s10509-007-9573-x",,"astro-ph",,"  Herbig-Haro objects (HHOs) are caused by outflows from young objects. Since
the outflow relies on mass accretion from a circumstellar disk, it indicates
ongoing growth. Recent results of infrared observations yielded evidence for
disks around brown dwarfs. This suggests that at least a certain fraction of
brown dwarfs forms like stars. Thus, young sub-stellar objects might cause HHOs
as well. We present selected results of a general survey for HHOs based on
DSS-II plates and CCD images taken with the Tautenburg Schmidt telescope.
Numerous young objects could be identified due to their association with newly
detected HHOs. In some cases the luminosity is consistent with very low-mass
stars or close to sub-stellar values. This holds for L1415-IRS and a few
infrared sources embedded in other dark clouds (e.g., GF9, BHR111). The
question on the minimum mass for outflow activity is addressed.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 07:57:46 GMT""}]","2008-11-26"
"0707.0731","Mikhail Zubkov","M.A.Zubkov","$Z_6$ symmetry of the Standard Model and Technicolor theory","Latex, 16 pages","Physics Letters B674 (2009), 325-329","10.1016/j.physletb.2009.03.032","ITEP-LAT/2007-11","hep-ph hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the possibility to continue the $Z_6$ symmetry of the Standard
Model to the Technicolor theories. Among the SU(N) Weinberg - Susskind models
and the SU(N) Farhi - Susskind models for $N>2$ only the SU(4) Farhi - Susskind
model may possess the mentioned symmetry. We also show that the hypercharge
assignment of Minimal Walking SU(2) Technicolor model may be chosen in such a
way that the additional discrete symmetry is preserved.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 07:58:08 GMT""},{""version"":""v2"",""created"":""Mon, 23 Feb 2009 09:41:16 GMT""},{""version"":""v3"",""created"":""Wed, 8 Apr 2009 10:13:22 GMT""}]","2009-04-08"
"0707.0732","Alexander Savin","A. M. Savin, M. Meschke, J. P. Pekola, Yu. A. Pashkin, T. F. Li, H.
  Im, and J. S. Tsai","Parity effect in Al and Nb single electron transistors in a tunable
  environment","3 pages, 3 figures",,"10.1063/1.2768897",,"cond-mat.supr-con",,"  Two different types of Cooper pair transistors, with Al and Nb islands, have
been investigated in a tunable electromagnetic environment. The device with an
Al island demonstrates gate charge modulation with 2e-periodicity in a wide
range of environmental impedances at bath temperatures below 340 mK. Contrary
to the results of the Al sample, we were not able to detect 2e-periodicity
under any conditions on similar samples with Nb island. We attribute this to
the material properties of Nb.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 12:26:15 GMT""}]","2009-11-13"
"0707.0733","Jamil Aslam","M. Ali Paracha, Ishtiaq Ahmed, M. Jamil Aslam","Form factors, branching ratio and forward-backward asymmetry in B ->
  K_{1}ell ^{+} ell ^{-} decays","15 pages, 2 figures","Eur.Phys.J.C52:967-973,2007","10.1140/epjc/s10052-007-0422-4",,"hep-ph",,"  We study long-distance effects in rare exclusive semileptonic decays B ->
K_{1}ell ^{+}ell ^{-}, K_{1} is the axial vector meson.The form factors,
describing the meson transition amplitudes of the effective Hamiltonian, are
calculated using Ward identites which are then used to calculate branching
ratio and forward-backward asymmetry in these decay modes. The zero of
forward-backward asymmetry is of special interest and provide us the precission
test of Standard model.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 08:11:09 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2007 08:27:12 GMT""}]","2016-09-08"
"0707.0734","Endre Cs\'aki","Endre Cs\'aki, Ant\'onia F\""oldes, P\'al R\'ev\'esz","Transient NN random walk on the line","25 pages",,,,"math.PR",,"  We prove strong theorems for the local time at infinity of a nearest neighbor
transient random walk. First, laws of the iterated logarithm are given for the
large values of the local time. Then we investigate the length of intervals
over which the walk runs through (always from left to right) without ever
returning.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 08:11:15 GMT""}]","2007-07-06"
"0707.0735","Oliver Burmeister","A. Bunkowski, O. Burmeister, T. Clausnitzer, E.-B. Kley, A.
  T\""unnermann, K. Danzmann, R. Schnabel","Optical characterization of ultra-high diffraction efficiency gratings",,"Applied Optics Vol. 45, No. 23 5795 (2006)","10.1364/AO.45.005795",,"physics.optics",,"  We report on the optical characterization of an ultra-high diffraction
efficiency grating in 1st order Littrow configuration. The apparatus used was
an optical cavity built from the grating under investigation and an additional
high reflection mirror. Measurement of the cavity finesse provided precise
information about the grating's diffraction efficiency and its optical loss. We
measured a finesse of 1580 from which we deduced a diffraction efficiency of
(99.635$\pm$0.016)% and an overall optical loss due to scattering and
absorption of just 0.185 %.
  Such high quality gratings, including the tool used for their
characterization, might apply for future gravitational wave detectors. For
example the demonstrated cavity itself presents an all-reflective, low-loss
Fabry-Perot resonator that might replace conventional arm cavities in advanced
high power Michelson interferometers.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 08:33:46 GMT""}]","2009-11-13"
"0707.0736","Jean-Philippe Uzan","Thiago S. Pereira, Cyril Pitrou, Jean-Philippe Uzan","Theory of cosmological perturbations in an anisotropic universe","33 pages","JCAP0709:006,2007","10.1088/1475-7516/2007/09/006",,"astro-ph gr-qc hep-ph hep-th",,"  This article describes the theory of cosmological perturbations around a
homogeneous and anisotropic universe of the Bianchi I type. Starting from a
general parameterisation of the perturbed spacetime a la Bardeen, a complete
set of gauge invariant variables is constructed. Three physical degrees of
freedom are identified and it is shown that, in the case where matter is
described by a scalar field, they generalize the Mukhanov-Sasaki variables. In
order to show that they are canonical variables, the action for the
cosmological perturbations at second order is derived. Two major physical
imprints of the primordial anisotropy are identified: (1) a scalar-tensor
``see-saw'' mechanism arising from the fact that scalar, vector and tensor
modes do not decouple and (2) an explicit dependence of the statistical
properties of the density perturbations and gravity waves on the wave-vector
instead of its norm. This analysis extends, but also sheds some light on, the
quantization procedure that was developed under the assumption of a
Friedmann-Lemaitre background spacetime, and allows to investigate the
robustness of the predictions of the standard inflationary scenario with
respect to the hypothesis on the symmetries of the background spacetime. These
effects of a primordial anisotropy may be related to some anomalies of the
cosmic microwave background anisotropies on large angular scales.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 08:56:59 GMT""}]","2008-11-26"
"0707.0737","Victor P. Debattista","Victor P. Debattista, Ben Moore, Thomas Quinn, Stelios Kazantzidis,
  Ryan Maas, Lucio Mayer, Justin Read, and Joachim Stadel","The Causes of Halo Shape Changes Induced by Cooling Baryons: Disks
  Versus Substructures","35 pages, 13 figures (3 in color). Accepted to ApJ. This version is
  expanded, with new simulations included in response to referee. Conclusions
  remain unchanged",,"10.1086/587977",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cold dark matter cosmogony predicts triaxial dark matter halos, whereas
observations find quite round halos. This is most likely due to the
condensation of baryons leading to rounder halos. We examine the halo phase
space distribution basis for such shape changes. Triaxial halos are supported
by box orbits, which pass arbitrarily close to the density center. The decrease
in triaxiality caused by baryons is thought to be due to the scattering of
these orbits. We test this hypothesis with simulations of disks grown inside
triaxial halos. After the disks are grown we check whether the phase space
structure has changed by evaporating the disks and comparing the initial and
final states. While the halos are substantially rounder when the disk is at
full mass, their final shape after the disk is evaporated is not much different
from the initial. Likewise, the halo becomes (more) radially anisotropic when
the disk is grown, but the final anisotropy is consistent with the initial.
Only if the baryons are unreasonably compact or massive does the halo change
irreversibly. We show that the character of individual orbits is not generally
changed by the growing mass. Thus the central condensation of baryons does not
destroy enough box orbits to cause the shape change. Rather, box orbits merely
become rounder along with the global potential. However, if angular momentum is
transferred to the halo, either via satellites or via bars, a large
irreversible change in the halo distribution occurs. The ability of satellites
to alter the phase space distribution of the halo is of particular concern to
galaxy formation simulations since halo triaxiality can profoundly influence
the evolution of disks.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 08:53:22 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2008 01:18:29 GMT""}]","2009-11-13"
"0707.0739","Christopher Allan Watson","C. A. Watson, D. Steeghs, T. Shahbaz, V. S. Dhillon","Roche tomography of cataclysmic variables - IV. Starspots and slingshot
  prominences on BV Cen","16 pages, 13 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2007.12173.x",,"astro-ph",,"  We present Roche tomograms of the G5-G8 IV/V secondary star in the
long-period cataclysmic variable BV Cen reconstructed from MIKE echelle data
taken on the Magellan Clay 6.5-m telescope. The tomograms show the presence of
a number of large, cool starspots on BV Cen for the first time. In particular,
we find a large high-latitude spot which is deflected from the rotational axis
in the same direction as seen on the K3-K5 IV/V secondary star in the
cataclysmic variable AE Aqr. BV Cen also shows a similar relative paucity of
spots at latitudes between 40-50 degrees when compared with AE Aqr.
Furthermore, we find evidence for an increased spot coverage around longitudes
facing the white dwarf which supports models invoking starspots at the L1 point
to explain the low-states observed in some cataclysmic variables. In total, we
estimate that some 25 per cent of the northern hemisphere of BV Cen is spotted.
  We also find evidence for a faint, narrow, transient emission line with
characteristics reminiscent of the peculiar low-velocity emission features
observed in some outbursting dwarf novae. We interpret this feature as a
slingshot prominence from the secondary star and derive a maximum source size
of 75,000 km and a minimum altitude of 160,000 km above the orbital plane for
the prominence.
  The entropy landscape technique was applied to determine the system
parameters of BV Cen. We find M_1 = 1.18 (+0.28 -0.16) Msolar, M_2 = 1.05
(+0.23 -0.14) Msolar and an orbital inclination of i = 53 degrees +- 4 degrees
at an optimal systemic velocity of \gamma = -22.3 km s-1. Finally, we also
report on the previously unknown binarity of the G5IV star HD 220492.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 09:06:56 GMT""}]","2009-11-13"
"0707.0740","Richard McClatchey","A. Ali, A. Anjum, J. Bunn, F. Khan, R.McClatchey, H. Newman, C.
  Steenberg, M. Thomas, Ian Willers","A Multi Interface Grid Discovery System","2 pages, 4 figures. Presented at the Grid 2006 conference, Barcelona
  Spain",,,,"cs.DC",,"  Discovery Systems (DS) can be considered as entry points for global loosely
coupled distributed systems. An efficient Discovery System in essence increases
the performance, reliability and decision making capability of distributed
systems. With the rapid increase in scale of distributed applications, existing
solutions for discovery systems are fast becoming either obsolete or incapable
of handling such complexity. They are particularly ineffective when handling
service lifetimes and providing up-to-date information, poor at enabling
dynamic service access and they can also impose unwanted restrictions on
interfaces to widely available information repositories. In this paper we
present essential the design characteristics, an implementation and a
performance analysis for a discovery system capable of overcoming these
deficiencies in large, globally distributed environments.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 09:22:45 GMT""}]","2007-07-06"
"0707.0741","Hagai B. Perets","Hagai B. Perets, Yoav Lahini, Francesca Pozzi, Marc Sorel, Roberto
  Morandotti, Yaron Silberberg","Realization of quantum walks with negligible decoherence in waveguide
  lattices","4 pages, 3 figures. Added subfigure. Accepted to PRL","Phys. Rev. Lett. 100, 170506 (2008)","10.1103/PhysRevLett.100.170506",,"quant-ph cond-mat.other physics.optics",,"  Quantum random walks are the quantum counterpart of classical random walks,
and were recently studied in the context of quantum computation. A quantum
random walker is subject to self interference, leading to a remarkably
different behavior than that of classical random walks such as ballistic
propagation or localization due to disorder. Physical implementations of
quantum walks have only been made in very small scale systems severely limited
by decoherence. Here we show that the propagation of photons in waveguide
lattices, which have been studied extensively in recent years, are essentially
an implementation of quantum walks. Since waveguide lattices are easily
constructed at large scales and display negligible decoherence, they can serve
as an ideal and versatile experimental playground for the study of quantum
walks and quantum algorithms. We experimentally observe quantum walks in large
systems (~100 sites) and confirm quantum walks effects which were studied
theoretically, including ballistic propagation, disorder and boundary related
effects.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 11:49:52 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2007 05:49:47 GMT""},{""version"":""v3"",""created"":""Wed, 26 Sep 2007 08:34:44 GMT""},{""version"":""v4"",""created"":""Thu, 10 Apr 2008 11:17:04 GMT""}]","2008-05-19"
"0707.0742","Richard McClatchey","A. Ali, A. Anjum, T. Azim, J. Bunn, A. Ikram, R. McClatchey, H.
  Newman, C. Steenberg, M. Thomas, I. Willers","Mobile Computing in Physics Analysis - An Indicator for eScience","8 pages, 7 figures. Presented at the 3rd Int Conf on Mobile Computing
  & Ubiquitous Networking (ICMU06. London October 2006",,,,"cs.DC",,"  This paper presents the design and implementation of a Grid-enabled physics
analysis environment for handheld and other resource-limited computing devices
as one example of the use of mobile devices in eScience. Handheld devices offer
great potential because they provide ubiquitous access to data and
round-the-clock connectivity over wireless links. Our solution aims to provide
users of handheld devices the capability to launch heavy computational tasks on
computational and data Grids, monitor the jobs status during execution, and
retrieve results after job completion. Users carry their jobs on their handheld
devices in the form of executables (and associated libraries). Users can
transparently view the status of their jobs and get back their outputs without
having to know where they are being executed. In this way, our system is able
to act as a high-throughput computing environment where devices ranging from
powerful desktop machines to small handhelds can employ the power of the Grid.
The results shown in this paper are readily applicable to the wider eScience
community.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 09:32:29 GMT""}]","2007-07-06"
"0707.0743","Richard McClatchey","A. Anjum, R. McClatchey, H. Stockinger, A. Ali, I. Willers, M. Thomas,
  M. Sagheer, K. Hasham, O. Alvi","DIANA Scheduling Hierarchies for Optimizing Bulk Job Scheduling","8 pages, 9 figures. Presented at the 2nd IEEE Int Conference on
  eScience & Grid Computing. Amsterdam Netherlands, December 2006",,"10.1109/E-SCIENCE.2006.261173",,"cs.DC",,"  The use of meta-schedulers for resource management in large-scale distributed
systems often leads to a hierarchy of schedulers. In this paper, we discuss why
existing meta-scheduling hierarchies are sometimes not sufficient for Grid
systems due to their inability to re-organise jobs already scheduled locally.
Such a job re-organisation is required to adapt to evolving loads which are
common in heavily used Grid infrastructures. We propose a peer-to-peer
scheduling model and evaluate it using case studies and mathematical modelling.
We detail the DIANA (Data Intensive and Network Aware) scheduling algorithm and
its queue management system for coping with the load distribution and for
supporting bulk job scheduling. We demonstrate that such a system is beneficial
for dynamic, distributed and self-organizing resource management and can assist
in optimizing load or job distribution in complex Grid infrastructures.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 09:36:18 GMT""}]","2016-11-17"
"0707.0744","Inge Bethke","Jan Bergstra, Inge Bethke and Mark Burgess","A process algebra based framework for promise theory","9 pages, 4 figures",,,"PRG0701","cs.LO",,"  We present a process algebra based approach to formalize the interactions of
computing devices such as the representation of policies and the resolution of
conflicts. As an example we specify how promises may be used in coming to an
agreement regarding a simple though practical transportation problem.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 09:39:14 GMT""}]","2007-07-06"
"0707.0745","Richard McClatchey","K. Munir, M. Odeh, R. McClatchey, S. Khan, I. Habib","Semantic Information Retrieval from Distributed Heterogeneous Data
  Sources","6 pages, 3 figures. Presented at the 4th International Workshop on
  Frontiers of Information Technology -- FIT 2006. Islamabad, Pakistan December
  2006",,,,"cs.DB",,"  Information retrieval from distributed heterogeneous data sources remains a
challenging issue. As the number of data sources increases more intelligent
retrieval techniques, focusing on information content and semantics, are
required. Currently ontologies are being widely used for managing semantic
knowledge, especially in the field of bioinformatics. In this paper we describe
an ontology assisted system that allows users to query distributed
heterogeneous data sources by hiding details like location, information
structure, access pattern and semantic structure of the data. Our goal is to
provide an integrated view on biomedical information sources for the
Health-e-Child project with the aim to overcome the lack of sufficient
semantic-based reformulation techniques for querying distributed data sources.
In particular, this paper examines the problem of query reformulation across
biomedical data sources, based on merged ontologies and the underlying
heterogeneous descriptions of the respective data sources.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 09:40:19 GMT""}]","2007-07-06"
"0707.0746","Casey Israel","C. Israel, M. J. Calder\'on and N. D. Mathur","The current spin on manganites","invited review for Materials Today (October 2007 issue), 18 pages, 8
  figures","Materials Today 10, 24 (2007)",,,"cond-mat.mtrl-sci",,"  In a material, the existence and coexistence of phases with very different
magnetic and electronic properties is both unusual and surprising. Manganites
in particular capture the imagination because they demonstrate a complexity
that belies their chemically single-phase nature. This complexity arises
because the magnetic, electronic and crystal structures interact with one
another to deliver exotic magnetic and electronic phases that coexist. This
coexistence is self-organized and yet readily susceptible to external
perturbations, permitting subtle and imaginative experiments of the type that
we describe here. Moreover, these experiments reveal that each competing phase
itself remains an incompletely solved mystery.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 09:55:29 GMT""}]","2008-01-29"
"0707.0747","Stefan Forste","Stefan Forste, Cristina Timirgaziu, Ivonne Zavala","Orientifold's Landscape: Non-Factorisable Six-Tori","24 pages, one figure, v2: references added, v3: small proof added in
  footnote 5, minor changes, to appear in JHEP","JHEP 0710:025,2007","10.1088/1126-6708/2007/10/025","LTH 748, IPPP/07/37, DCPT/07/74","hep-th hep-ph",,"  We construct type IIA orientifolds on T6/(Z2 x Z2) which admit non
factorisable lattices. We describe a method to deal with this kind of
configurations and discuss how the compactification lattice affects the tadpole
cancellation conditions. Moreover, we include D6-branes which are not parallel
to O6-planes. These branes can give rise to chiral spectra in four dimensions,
thus uncovering a new corner in the landscape of intersecting D-brane model
constructions. We demonstrate the construction at an explicit example. In
general we argue that obtaining an odd number of families is problematic.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 12:16:14 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2007 17:35:43 GMT""},{""version"":""v3"",""created"":""Thu, 27 Sep 2007 11:18:07 GMT""}]","2010-02-03"
"0707.0748","Richard McClatchey","F. Estrella, T. Hauer, R. McClatchey, M. Odeh, D Rogulin, T.
  Solomonides","Experiences of Engineering Grid-Based Medical Software","18 pages, 2 tables, 5 figures. In press International Journal of
  Medical Informatics. Elsevier publishers",,,,"cs.DC",,"  Objectives: Grid-based technologies are emerging as potential solutions for
managing and collaborating distributed resources in the biomedical domain. Few
examples exist, however, of successful implementations of Grid-enabled medical
systems and even fewer have been deployed for evaluation in practice. The
objective of this paper is to evaluate the use in clinical practice of a
Grid-based imaging prototype and to establish directions for engineering future
medical Grid developments and their subsequent deployment. Method: The
MammoGrid project has deployed a prototype system for clinicians using the Grid
as its information infrastructure. To assist in the specification of the system
requirements (and for the first time in healthgrid applications), use-case
modelling has been carried out in close collaboration with clinicians and
radiologists who had no prior experience of this modelling technique. A
critical qualitative and, where possible, quantitative analysis of the
MammoGrid prototype is presented leading to a set of recommendations from the
delivery of the first deployed Grid-based medical imaging application. Results:
We report critically on the application of software engineering techniques in
the specification and implementation of the MammoGrid project and show that
use-case modelling is a suitable vehicle for representing medical requirements
and for communicating effectively with the clinical community. This paper also
discusses the practical advantages and limitations of applying the Grid to
real-life clinical applications and presents the consequent lessons learned.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 10:06:41 GMT""}]","2007-07-06"
"0707.0749","Efim Zasavitsky","P.G. Globa, E.A.Zasavitsky, V.G.Kantser, S.P.Sidelinikova, A.I.Dikusar","Kinetics of Electrodeposition of Silver and Copper at Template Synthesis
  of Nanowires","6 pages, 7 figures",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The results of investigation of kinetics of nanopores filling into membranes
from aluminum oxide (pore diameter - 200 nm, porosity ~ 50%) at
electrodeposition of copper and silver are described. It is shown, that at
identical quantity of electricity passed through solutions, the degree of pores
filling by metal (average thickness of a deposit) is various for copper and
silver deposition. Calculated (according Faraday Law) and experimental
dependences of deposition rates of these metals on quantity of electricity
passed at direct and pulse currents are presented. Galvanodynamic i - v
dependences have been obtained at various current scanning rates. The smaller
rate of deposition allows to decrease concentration limitations of electrode
process and to obtain higher average thickness of metal deposits and higher
filling degree. The limiting values of quantity of electricity for direct and
pulse currents were determined. The average thickness of silver and copper
deposits was obtained. A degree of pores filling, the morphology and chemical
microanalysis were studied on cross-section of the membrane, using TESCAN SEM
equipped with an Oxford Instruments INCA Enerqy EDX-system.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 10:08:41 GMT""}]","2007-07-06"
"0707.0750","Garry Pantelis","Garry Pantelis","Nonlinear PDEs and Scale Dependence","typo corrected",,,,"math.AP math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The properties of nonlinear PDEs that generate filtered solutions are
explored with particular attention given to the constraints on the residual
term. The analysis is carried out for nonlinear PDEs with an emphasis on
evolution problems recast on space-time-scale. We examine the role of
approximation that allow for the generation of solutions on isolated scale
slices.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 10:13:44 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jul 2007 12:40:22 GMT""},{""version"":""v3"",""created"":""Sat, 24 Apr 2010 17:47:24 GMT""}]","2010-04-27"
"0707.0751","Federico Corberi","Federico Corberi, Eugenio Lippiello and Marco Zannetti","Fluctuation-Dissipation relations far from Equilibrium","18 pages, 10 figures","J. Stat. Mech. (2007) P07002","10.1088/1742-5468/2007/07/P07002",,"cond-mat.stat-mech",,"  In this Article we review some recent progresses in the field of
non-equilibrium linear response theory. We show how a generalization of the
fluctuation-dissipation theorem can be derived for Markov processes, and
discuss the Cugliandolo-Kurchan \cite{Cugliandolo93} fluctuation dissipation
relation for aging systems and the theorem by Franz {\it et. al.}
\cite{Franz98} relating static and dynamic properties. We than specialize the
subject to phase-ordering systems examining the scaling properties of the
linear response function and how these are determined by the behavior of
topological defects. We discuss how the connection between statics and dynamics
can be violated in these systems at the lower critical dimension or as due to
stochastic instability.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 10:16:05 GMT""}]","2007-07-06"
"0707.0752","Etienne Gindensperger","Etienne Gindensperger and Lorenz S. Cederbaum","Quantum dynamics in macrosystems with several coupled electronic states:
  hierarchy of effective Hamiltonians",,,"10.1063/1.2778682",,"physics.chem-ph",,"  We address the nonadiabatic quantum dynamics of macrosystems with several
coupled electronic states, taking into account the possibility of multi-state
conical intersections. The general situation of an arbitrary number of states
and arbitrary number of nuclear degrees of freedom (modes) is considered. The
macrosystem is decomposed into a system part carrying a few, strongly coupled
modes, and an environment, comprising the vast number of remaining modes. By
successively transforming the modes of the environment, a hierarchy of
effective Hamiltonians for the environment is constructed. Each effective
Hamiltonian depends on a reduced number of effective modes, which carry
cumulative effects. By considering the system's Hamiltonian along with a few
members of the hierarchy, it is shown mathematically by a moment analysis that
the quantum dynamics of the entire macrosystem can be numerically exactly
computed on a given time-scale. The time scale wanted defines the number of
effective Hamiltonians to be included. The contribution of the environment to
the quantum dynamics of the macrosystem translates into a sequential coupling
of effective modes. The wavefunction of the macrosystem is known in the full
space of modes, allowing for the evaluation of observables such as the
time-dependent individual excitation along modes of interest, as well a spectra
and electronic-population dynamics.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 10:19:16 GMT""}]","2009-11-13"
"0707.0753","A. L. Kuzemsky","A. L. Kuzemsky","Theory of Transport Processes and the Method of the Nonequilibrium
  Statistical Operator","This submission has been removed by arXiv admin because the files
  submitted were incomplete","Intern. J. Modern Phys. B21, Issue 17 (10 July) (2007), pp.1-129","10.1142/S0217979207037417",,"cond-mat.stat-mech",,"  The aim of this review is to provide better understanding of a few approaches
that have been proposed for treating nonequilibrium (time-dependent) processes
in statistical mechanics with the emphasis on the inter-relation between
theories. The ensemble method, as it was formulated by J. W. Gibbs, have the
great generality and the broad applicability to equilibrium statistical
mechanics. Different macroscopic environmental constraints lead to different
types of ensembles, with particular statistical characteristics. In the present
work, the statistical theory of nonequilibrium processes which is based on
nonequilibrium ensemble formalism is discussed. The kinetic approach to dynamic
many-body problems, which is important from the point of view of the
fundamental theory of irreversibility, is alluded to. The emphasis is on the
method of the nonequilibrium statistical operator (NSO) developed by D. N.
Zubarev. The NSO method permits one to generalize the Gibbs ensemble method to
the nonequilibrium case and to construct a nonequilibrium statistical operator
which enables one to obtain the transport equations and calculate the transport
coefficients in terms of correlation functions, and which, in the case of
equilibrium, goes over to the Gibbs distribution. Although some space is
devoted to the formal structure of the NSO method, the emphasis is on its
utility. Applications to specific problems such as the generalized transport
and kinetic equations, and a few examples of the relaxation and dissipative
processes, which manifest the operational ability of the method, are
considered.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 10:20:27 GMT""}]","2009-11-13"
"0707.0754","Denis Semenov A.","Denis A. Semenov","The Symmetry of the Genetic Code and a Universal Trend of Amino Acid
  Gain and Loss","7 pages, 3 tables",,,,"q-bio.PE",,"  Part 1 of the study intends to show that the universal trend of amino acid
gain and loss discovered by Jordan et al. (2005) can be accounted for by the
spontaneity of DNA typical damages. These damages lead to replacements of
guanine and cytosine by thymine. Part 2 proposes a hypothesis of the evolution
of the genetic code, the leading mechanism of which is the nucleotide
spontaneous damage. The hypothesis accounts for the universal trend of amino
acid gain and loss, stability of the genetic code towards point mutations, the
presence of code dialects, and the symmetry of the genetic code table.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2007 10:29:00 GMT""}]","2007-07-06"
