"0710.5375","Hans-J\""urgen Sommers","Hans-J\""urgen Sommers","Superbosonization","7 pages, Presented at the Conference on Random Matrix Theory, ""From
  Fundamental Physics to Applications"", Krakow, Poland, May 2-6 2007 v2:
  corrected reference list","ACTA PHYSICA POLONICA B vol.38 (2007) 1001-1006",,,"cond-mat.stat-mech",,"  We give a constructive proof for the superbosonization formula for invariant
random matrix ensembles, which is the supersymmetry analog of the theory of
Wishart matrices. Formulas are given for unitary, orthogonal and symplectic
symmetry, but worked out explicitly only for the orthogonal case. The method
promises to become a powerful tool for investigating the universality of
spectral correlation functions for a broad class of random matrix ensembles of
non-Gaussian type.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 10:25:28 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2007 11:12:42 GMT""}]","2007-11-15"
"0710.5376","Stephan Tinguely","Shraga Bross, Amos Lapidoth, Stephan Tinguely","Broadcasting Correlated Gaussians","submitted to the IEEE Transactions on Information Theory",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the transmission of a memoryless bivariate Gaussian source over
an average-power-constrained one-to-two Gaussian broadcast channel. The
transmitter observes the source and describes it to the two receivers by means
of an average-power-constrained signal. Each receiver observes the transmitted
signal corrupted by a different additive white Gaussian noise and wishes to
estimate the source component intended for it. That is, Receiver~1 wishes to
estimate the first source component and Receiver~2 wishes to estimate the
second source component. Our interest is in the pairs of expected squared-error
distortions that are simultaneously achievable at the two receivers.
  We prove that an uncoded transmission scheme that sends a linear combination
of the source components achieves the optimal power-versus-distortion trade-off
whenever the signal-to-noise ratio is below a certain threshold. The threshold
is a function of the source correlation and the distortion at the receiver with
the weaker noise.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 10:26:27 GMT""},{""version"":""v2"",""created"":""Fri, 24 Oct 2008 10:05:47 GMT""},{""version"":""v3"",""created"":""Fri, 20 Mar 2009 13:22:24 GMT""}]","2009-03-20"
"0710.5377","Gino Isidori","Gino Isidori","Large tan(beta) effects in flavour physics","Submitted for the SUSY07 proceedings, 8 pages, 6 figures",,"10.1016/j.nuclphysbps.2006.09.115",,"hep-ph",,"  After a short introduction to the SUSY flavour problem, we focus the
attention on the MSSM with MFV and large $\tan\beta$. The theoretical
motivations and the general features of this scenario are briefly reviewed. The
possible signatures in low-energy flavour-violating observables are discussed,
with particular attention to the role played by $\BR(P\to\ell\nu)$,
$\BR(B_{s,d}\to \ell^+\ell^-)$ and $\BR(\mu\to e \gamma)$
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 10:36:10 GMT""}]","2009-11-13"
"0710.5379","Felix Waldermann","F. C. Waldermann, P. Olivero, J. Nunn, K. Surmacz, Z. Y.Wang, D.
  Jaksch, R. A. Taylor, I. A. Walmsley, M. Draganski, P. Reichart, A. D.
  Greentree, D. N. Jamieson, S. Prawer","Creating diamond color centers for quantum optical applications",,"Diamond and Related Materials 16, 1887 (2007)","10.1016/j.diamond.2007.09.009",,"quant-ph cond-mat.mtrl-sci",,"  Nitrogen vacancy (NV) centers in diamond have distinct promise as solid-state
qubits. This is because of their large dipole moment, convenient level
structure and very long room-temperature coherence times. In general, a
combination of ion irradiation and subsequent annealing is used to create the
centers, however for the rigorous demands of quantum computing all processes
need to be optimized, and decoherence due to the residual damage caused by the
implantation process itself must be mitigated. To that end we have studied
photoluminescence (PL) from NV$^-$, NV$^0$ and GR1 centers formed by ion
implantation of 2MeV He ions over a wide range of fluences. The sample was
annealed at $600^{\circ}$C to minimize residual vacancy diffusion, allowing for
the concurrent analysis of PL from NV centers and irradiation induced vacancies
(GR1). We find non-monotic PL intensities with increasing ion fluence,
monotonic increasing PL in NV$^0$/NV$^-$ and GR1/(NV$^0$ + NV$^1$) ratios, and
increasing inhomogeneous broadening of the zero-phonon lines with increasing
ion fluence. All these results shed important light on the optimal formation
conditions for NV qubits. We apply our findings to an off-resonant photonic
quantum memory scheme using vibronic sidebands.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 10:35:18 GMT""}]","2007-10-30"
"0710.5380","Jochen Blath","Jochen Blath, Alison Etheridge, Mark Meredith","Coexistence in locally regulated competing populations and survival of
  branching annihilating random walk","Published in at http://dx.doi.org/10.1214/105051607000000267 the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2007, Vol. 17, No. 5,6, 1474-1507","10.1214/105051607000000267","IMS-AAP-AAP0226","math.PR",,"  We propose two models of the evolution of a pair of competing populations.
Both are lattice based. The first is a compromise between fully spatial models,
which do not appear amenable to analytic results, and interacting particle
system models, which do not, at present, incorporate all of the competitive
strategies that a population might adopt. The second is a simplification of the
first, in which competition is only supposed to act within lattice sites and
the total population size within each lattice point is a constant. In a special
case, this second model is dual to a branching annihilating random walk. For
each model, using a comparison with oriented percolation, we show that for
certain parameter values, both populations will coexist for all time with
positive probability. As a corollary, we deduce survival for all time of
branching annihilating random walk for sufficiently large branching rates. We
also present a number of conjectures relating to the r\^{o}le of space in the
survival probabilities for the two populations.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 10:34:11 GMT""}]","2009-09-29"
"0710.5381","Gaetano Fiore","Gaetano Fiore","q-Deformed quaternions and su(2) instantons","Latex file, 18 pages","J. Phys.: Conference Series 53 (2006), 885-899","10.1088/1742-6596/53/1/058","DSF/60-2006; ESI-1870","math.QA math-ph math.MP",,"  We have recently introduced the notion of a q-quaternion bialgebra and shown
its strict link with the SO_q(4)-covariant quantum Euclidean space R_q^4.
Adopting the available differential geometric tools on the latter and the
quaternion language we have formulated and found solutions of the
(anti)selfduality equation [instantons and multi-instantons] of a would-be
deformed su(2) Yang-Mills theory on this quantum space. The solutions depend on
some noncommuting parameters, indicating that the moduli space of a complete
theory should be a noncommutative manifold. We summarize these results and add
an explicit comparison between the two SO_q(4)-covariant differential calculi
on R_q^4 and the two 4-dimensional bicovariant differential calculi on the bi-
(resp. Hopf) algebras M_q(2),GL_q(2),SU_q(2), showing that they essentially
coincide.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 10:36:28 GMT""}]","2009-11-13"
"0710.5382","Stergos Afantenos","Stergos D. Afantenos","Some Reflections on the Task of Content Determination in the Context of
  Multi-Document Summarization of Evolving Events","5 pages, 2 figures","Edited by Galia Angelova, Kalina Bontcheva, Ruslan Mitkov, Nicolas
  Nicolov, and Nikolai Nikolov, Recent Advances in Natural Language Processing
  (RANLP 2007). Borovets, Bulgaria: INCOMA, 12-16",,,"cs.CL",,"  Despite its importance, the task of summarizing evolving events has received
small attention by researchers in the field of multi-document summariztion. In
a previous paper (Afantenos et al. 2007) we have presented a methodology for
the automatic summarization of documents, emitted by multiple sources, which
describe the evolution of an event. At the heart of this methodology lies the
identification of similarities and differences between the various documents,
in two axes: the synchronic and the diachronic. This is achieved by the
introduction of the notion of Synchronic and Diachronic Relations. Those
relations connect the messages that are found in the documents, resulting thus
in a graph which we call grid. Although the creation of the grid completes the
Document Planning phase of a typical NLG architecture, it can be the case that
the number of messages contained in a grid is very large, exceeding thus the
required compression rate. In this paper we provide some initial thoughts on a
probabilistic model which can be applied at the Content Determination stage,
and which tries to alleviate this problem.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 10:48:48 GMT""}]","2007-10-30"
"0710.5383","Nye Evans","A. Evans (Keele University), C. E. Woodward, L. A. Helton (Minnesota),
  J. Th. van Loon (Keele), R. K. Barry (NASA Goddard Space Flight Center), M.
  F. Bode (Liverpool John Moores), R. J. Davis (Manchester), J. J. Drake (CfA),
  S. P. S. Eyres (Central Lancs), T. R. Geballe (Gemini), R. D. Gehrz
  (Minnesota), T. Kerr (JAC Hawaii), J. Krautter (Landessternwarte Heidelberg),
  D. K. Lynch (Aerospace Corporation), J.-U. Ness (Arizona State), T. J.
  O'Brien (Manchestsr), J. P. Osborne, K. L. Page (Leicester), R. J. Rudy, R.
  W. Russell (Aerospace Corporation), G. Schwarz (Steward Observatory), S.
  Starrfield (Arizona State), V. H. Tyne (Keele)","Silicate dust in the environment of RS Ophiuchi following the 2006
  eruption","12 pages, 4 figures, accepted for publication in ApJ (Letters)",,"10.1086/524944",,"astro-ph",,"  We present further Spitzer Space Telescope observations of the recurrent nova
RS Ophiuchi, obtained over the period 208-430 days after the 2006 eruption. The
later Spitzer IRS data show that the line emission and free-free continuum
emission reported earlier is declining, revealing incontrovertible evidence for
the presence of silicate emission features at 9.7 and 18microns. We conclude
that the silicate dust survives the hard radiation impulse and shock blast wave
from the eruption. The existence of the extant dust may have significant
implications for understanding the propagation of shocks through the red giant
wind and likely wind geometry.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 10:54:29 GMT""}]","2009-11-13"
"0710.5384","Fiorella Burgio","G.F.Burgio and S. Plumari (INFN Sezione di Catania, and Dipartimento
  di Fisica e Astronomia, Universita' di Catania, Italy)","Structure of hybrid protoneutron stars within the Nambu--Jona-Lasinio
  model","7 pages, 6 figures, revised version accepted for publication in Phys.
  Rev. D","Phys.Rev.D77:085022,2008","10.1103/PhysRevD.77.085022",,"astro-ph nucl-th",,"  We investigate the structure of protoneutron stars (PNS) formed by hadronic
and quark matter in $\beta$-equilibrium described by appropriate equations of
state (EOS). For the hadronic matter, we use a finite temperature EOS based on
the Brueckner-Bethe-Goldstone many-body theory, with realistic two- and
three-body forces. For the quark sector, we employ the Nambu--Jona-Lasinio
model. We find that the maximum allowed masses are comprised in a narrow range
around 1.8 solar masses, with a slight dependence on the temperature.
Metastable hybrid protoneutron stars are not found.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 10:56:48 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2008 10:34:16 GMT""}]","2008-11-26"
"0710.5385","Bernhard Baumgartner","Bernhard Baumgartner, Heide Narnhofer, Walter Thirring","Analysis of quantum semigroups with GKS-Lindblad generators I. Simple
  generators","25 pages","J.Phys.A 41 (2008) 065201","10.1088/1751-8113/41/6/065201","UWThPh-2007-25","math-ph math.MP quant-ph",,"  Semigroups describing the time evolution of open quantum systems in finite
dimensional spaces have generators of a special form, known as Lindblad
generators. The simple generators, characterized by only one operator, are
analyzed. The complete set of all the stationary states is presented in detail,
including a formula to calculate a stationary state from the generating
operator. Also the opposite task can be fulfilled, to construct an evolution
leading to a prescribed stationary state.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 10:57:56 GMT""},{""version"":""v2"",""created"":""Fri, 30 Nov 2007 15:07:34 GMT""}]","2008-06-20"
"0710.5386","Orlando Panella","Paolo Rocchi and Orlando Panella","Acquisition of Information is Achieved by the Measurement Process in
  Classical and Quantum Physics","Prepared for : Quantum Theory: Reconsideration of Foundations - 4
  (QTFR-4), Vaxjo, Sweden, 6-11 June 2007. To be published by the American
  Institute of Physics in the AIP Conference Proceedings series. Talk presented
  by Paolo Rocchi","AIP Conf. Proc. -- December 3, 2007 -- Volume 962, pp. 206-214.
  ISBN:978-0-7354-0479-3, ISSN: 0094-243X","10.1063/1.2827305",,"quant-ph cs.IT hep-th math.IT",,"  No consensus seems to exist as to what constitutes a measurement which is
still considered somewhat mysterious in many respects in quantum mechanics. At
successive stages mathematical theory of measure, metrology and measurement
theory tried to systematize this field but significant questions remain open
about the nature of measurement, about the characterization of the observer,
about the reliability of measurement processes etc. The present paper attempts
to talk about these questions through the information science. We start from
the idea, rather common and intuitive, that the measurement process basically
acquires information. Next we expand this idea through four formal definitions
and infer some corollaries regarding the measurement process from those
definitions. Relativity emerges as the basic property of measurement from the
present logical framework and this rather surprising result collides with the
feeling of physicists who take measurement as a myth. In the closing this paper
shows how the measurement relativity wholly consists with some effects
calculated in QM and in Einstein's theory.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 11:25:35 GMT""}]","2008-11-21"
"0710.5387","Faycal Ben Adda","Faycal Ben Adda","Expansion and hidden dimensions in a new cosmological model","31 pages, no major change exept some correction and clarification
  added",,,,"physics.gen-ph",,"  In this paper, we present a new cosmological model using fractal manifold. We
prove that a space defined by this kind of manifold is an expanding space. This
model provides us with consistent arguments pertaining to the relationship
between variation of geometry and movement of matter. This study leads to the
existence of new fundamental principles. A clear picture is then portrayed
about the expansion of the universe represented by fractal manifold.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 11:20:56 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2007 09:54:11 GMT""}]","2007-11-21"
"0710.5388","Salvatore Plumari Dr.","M. Baldo, G. F. Burgio, P. Castorina, S. Plumari, and D. Zappal\'a","Hybrid neutron stars within the Nambu-Jona-Lasinio model and confinement","2 pages, 1 figure, to be published in the proceedings of the
  conference EXOCT07, Catania, 11-15 June, 2007",,"10.1142/9789812797049_0073",,"hep-ph astro-ph nucl-th",,"  Recently, it has been shown that the standard Nambu-Jona-Lasinio (NJL) model
is not able to reproduce the correct QCD behavior of the gap equation at large
density, and therefore a different cutoff procedure at large momenta has ben
proposed. We found that, even with this density dependent cutoff procedure, the
pure quark phase in neutron stars (NS) interiors is unstable, and we argue that
this could be related to the lack of confinement in the original NJL model.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 11:22:08 GMT""}]","2017-08-23"
"0710.5389","Olivier Krebs","A. Kudelski, A. Lema\^itre, A. Miard, P. Voisin, T. C. M. Graham, R.
  J. Warburton, and O. Krebs","Optically probing the fine structure of a single Mn atom in an InAs
  quantum dot","5 pages, 3 figures","Phys. Rev. Lett. 99, 247209 (2007)","10.1103/PhysRevLett.99.247209",,"cond-mat.mtrl-sci",,"  We report on the optical spectroscopy of a single InAs/GaAs quantum dot (QD)
doped with a single Mn atom in a longitudinal magnetic field of a few Tesla.
Our findings show that the Mn impurity is a neutral acceptor state A^0 whose
effective spin J=1 is significantly perturbed by the QD potential and its
associated strain field. The spin interaction with photo-carriers injected in
the quantum dot is shown to be ferromagnetic for holes, with an effective
coupling constant of a few hundreds of micro-eV, but vanishingly small for
electrons.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 11:22:42 GMT""}]","2009-11-13"
"0710.5391","Jean-Rene Cudell","J.R. Cudell, A. Lengyel, E. Martynov, O.V. Selyugin","The soft and the hard pomerons: elastic scattering and unitarisation","Talk given at 12th International Conference on Elastic and
  Diffractive Scattering: Forward Physics and QCD, Hamburg, DESY, Germany,
  21-25 May 2007",,,,"hep-ph",,"  The hard pomeron component needed to reproduce small-x data seems to be
present in elastic scattering at moderate energy. If this is the case, it is
likely that the total cross section at the LHC will be appreciably larger than
previously expected.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 11:36:12 GMT""}]","2007-10-30"
"0710.5392","Tarun Jha Mr.","T. K. Jha, H. Mishra and V. Sreekanth","On attributes of a Rotating Neutron star with a Hyperon core","11 Pages, 10 Figures and 2 Tables","Phys.Rev.C77:045801,2008","10.1103/PhysRevC.77.045801",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effect of rotation on global properties of neutron star with a
hyperon core in an effective chiral model with varying nucleon effective mass
within a mean field approach. The resulting gross properties of the rotating
compact star sequences are then compared and analyzed with other theoretical
predictions and observations from neutron stars. The maximum mass of the
compact star predicted by the model lies in the range $(1.4-2.4) ~M_{\odot}$ at
Kepler frequency $\Omega_K$, which is consistant with recent observation of
high mass stars thereby reflecting the sensitivity of the underlying nucleon
effective mass in the dense matter EoS. We also discuss the implications of the
experimental constraints from the flow data from heavy-ion collisions on the
global properties of the rotating neutron stars.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 11:36:43 GMT""},{""version"":""v2"",""created"":""Wed, 31 Oct 2007 12:14:41 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jul 2008 09:08:06 GMT""}]","2008-11-26"
"0710.5393","J. Sanchez Almeida","J. Sanchez Almeida (1), B. Viticchie (2), E. Landi Degl'Innocenti (3),
  F. Berrilli (2) ((1) Instituto de Astrofisica de Canarias, La Laguna, Spain,
  (2) Dipartimento di Fisica, Universita di Roma Tor Vergata, Rome, Italy, (3)
  Universita degli Studi di Firenze, Dipartimento di Astronomia e Scienza dello
  Spazio, Firenze, Italy)","Quiet Sun Magnetic Field Measurements Based on Lines with Hyperfine
  Structure","Accepted for publication in ApJ. 10 pages, 14 figures",,"10.1086/524928",,"astro-ph",,"  The Zeeman pattern of MnI lines is sensitive to hyperfine structure (HFS)
and, they respond to hG magnetic field strengths differently from the lines
used in solar magnetometry. This peculiarity has been employed to measure
magnetic field strengths in quiet Sun regions. However, the methods applied so
far assume the magnetic field to be constant in the resolution element. The
assumption is clearly insufficient to describe the complex quiet Sun magnetic
fields, biasing the results of the measurements. We present the first syntheses
of MnI lines in realistic quiet Sun model atmospheres. The syntheses show how
the MnI lines weaken with increasing field strength. In particular, kG magnetic
concentrations produce NnI 5538 circular polarization signals (Stokes V) which
can be up to two orders of magnitude smaller than the weak magnetic field
approximation prediction. Consequently, (1) the polarization emerging from an
atmosphere having weak and strong fields is biased towards the weak fields, and
(2) HFS features characteristic of weak fields show up even when the magnetic
flux and energy are dominated by kG fields. For the HFS feature of MnI 5538 to
disappear the filling factor of kG fields has to be larger than the filling
factor of sub-kG fields. Stokes V depends on magnetic field inclination
according to the simple consine law. Atmospheres with unresolved velocities
produce asymmetric line profiles, which cannot be reproduced by simple
one-component model atmospheres. The uncertainty of the HFS constants do not
limit the use of MnI lines for magnetometry.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 11:53:53 GMT""}]","2009-11-13"
"0710.5394","Shao-Feng Wu","Shao-Feng Wu, Guo-Hong Yang, and Peng-Ming Zhang","Cosmological equations and Thermodynamics on Apparent Horizon in Thick
  Braneworld","25 pages, no figure, a definition corrected, several references
  added, more motivation and discussion","Gen.Rel.Grav.42:1601-1622,2010","10.1007/s10714-010-0932-5",,"hep-th",,"  We derive the generalized Friedmann equation governing the cosmological
evolution inside the thick brane model in the presence of two curvature
correction terms: a four-dimensional scalar curvature from induced gravity on
the brane, and a five-dimensional Gauss-Bonnet curvature term. We find two
effective four-dimensional reductions of the Friedmann equation in some limits
and demonstrate that they can be rewritten as the first law of thermodynamics
on the apparent horizon of thick braneworld.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 11:43:35 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2008 08:05:20 GMT""},{""version"":""v3"",""created"":""Sun, 27 Apr 2008 12:08:48 GMT""}]","2014-11-18"
"0710.5395","John Schliemann","John Schliemann","Cyclotron motion and magnetic focusing in semiconductor quantum wells
  with spin-orbit coupling","14 pages, 8 figures included, version to appear in Phys. Rev. B","Phys. Rev. B 77, 125303 (2008)","10.1103/PhysRevB.77.125303",,"cond-mat.mes-hall",,"  We investigate the ballistic motion of electrons in III-V semiconductor
quantum wells with Rashba spin-orbit coupling in a perpendicular magnetic
field. Taking into account the full quantum dynamics of the problem, we explore
the modifications of classical cyclotron orbits due to spin-orbit interaction.
As a result, for electron energies comparable with the cyclotron energy the
dynamics are particularly rich and not adequately described by semiclassical
approximations. Our study is complementary to previous semiclassical approaches
concentrating on the regime of weaker fields.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 11:47:55 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2008 12:41:31 GMT""}]","2008-03-06"
"0710.5396","Richard Smith","Richard J. Smith","Gruenhage compacta and strictly convex dual norms",,,"10.1016/j.jmaa.2008.07.017",,"math.FA math.GN",,"  We prove that if K is a Gruenhage compact space then C(K)* admits an
equivalent, strictly convex dual norm. As a corollary, we show that if X is a
Banach space and X* is the |.|-closed linear span of K, where K is a Gruenhage
compact in the w*-topology and |.| is equivalent to a coarser, w*-lower
semicontinuous norm on X*, then X* admits an equivalent, strictly convex dual
norm. We give a partial converse to the first result by showing that if T is a
tree, then C(T)* admits an equivalent, strictly convex dual norm if and only if
T is a Gruenhage space. Finally, we present some stability properties satisfied
by Gruenhage spaces; in particular, Gruenhage spaces are stable under perfect
images.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 11:52:09 GMT""}]","2022-06-14"
"0710.5397","Gang Chen","Gang Chen, Zidong Chen, and J.-Q.Liang","Ground-State Properties for Coupled Bose-Einstein Condensates inside a
  Cavity Quantum Electrodynamics",,"EPL, 80 (2007) 40004","10.1209/0295-5075/80/40004","Department of Physics, Shaoxing College of Arts and Sciences,
  Shaoxing 312000, People's Republic of China","quant-ph cond-mat.other",,"  We analytically investigate the ground-state properties of two-component
Bose-Einstein condensates with few &#8312;&#8311;Rb atoms inside a high-quality
cavity quantum electrodynamics. In the SU(2) representation for atom, this
quantum system can be realized a generalized Dicke model with a quadratic term
arising from the interatomic interactions, which can be controlled
experimentally by Feshbach resonance technique. Moreover, this weak
interspecies interaction can give rise to an important zero-temperature quantum
phase transition from the normal to the superradiant phases, where the atomic
ensemble in the normal phase is collectively unexcited while is macroscopically
excited with coherent radiations in the superradiant phase. Finally, we propose
to observe this predicted quantum phase transition by measuring the direct and
striking signatures of the photon field in terms of a heterodyne detector out
of the cavity.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 11:52:40 GMT""}]","2009-11-13"
"0710.5398","Stefan Papadima","Anca Macinic, Stefan Papadima","Characteristic varieties of nilpotent groups and applications","14 pages","Proceedings of the Sixth Congress of Romanian Mathematicians
  (Bucharest, 2007), vol.1, pp. 57-64, Romanian Academy, Bucharest, 2009.",,,"math.AT math.GT",,"  We compute the characteristic varieties and the Alexander polynomial of a
finitely generated nilpotent group. We show that the first characteristic
variety may be used to detect nilpotence. We use the Alexander polynomial to
deduce that the only torsion-free, finitely generated nilpotent groups with
positive deficiency are $\Z$ and $\Z^2$, extending a classical result on
nilpotent link groups.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 12:07:24 GMT""}]","2009-10-23"
"0710.5399","Benjamin Mauroy","Benjamin Mauroy (1) ((1) Laboratory MSC, Paris, France)","Following red blood cells in a pulmonary capillary","17 pages","ESAIM: Proc., 2008, Vol. 23, pp. 48-65","10.1051/proc:082304",,"physics.bio-ph physics.comp-ph physics.flu-dyn",,"  The red blood cells or erythrocytes are biconcave shaped cells and consist
mostly in a membrane delimiting a cytosol with a high concentration in
hemoglobin. This membrane is highly deformable and allows the cells to go
through narrow passages like the capillaries which diameters can be much
smaller than red blood cells one. They carry oxygen thanks to hemoglobin, a
complex molecule that have very high affinity for oxygen. The capacity of
erythrocytes to load and unload oxygen is thus a determinant factor in their
efficacy. In this paper, we will focus on the pulmonary capillary where red
blood cells capture oxygen. We propose a camera method in order to numerically
study the behavior of the red blood cell along a whole capillary. Our goal is
to understand how erythrocytes geometrical changes along the capillary can
affect its capacity to capture oxygen. The first part of this document presents
the model chosen for the red blood cells along with the numerical method used
to determine and follow their shapes along the capillary. The membrane of the
red blood cell is complex and has been modelled by an hyper-elastic approach
coming from Mills et al (2004). This camera method is then validated and
confronted with a standard ALE method. Some geometrical properties of the red
blood cells observed in our simulations are then studied and discussed. The
second part of this paper deals with the modeling of oxygen and hemoglobin
chemistry in the geometries obtained in the first part. We have implemented a
full complex hemoglobin behavior with allosteric states inspired from
Czerlinski et al (1999).
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 12:07:50 GMT""}]","2012-06-27"
"0710.5400","Alexey Lobashev","A. A. Lobashev and N. N. Trunov (D. I. Mendeleyev Institute for
  Metrology, Russia, St. Petersburg)","Universal Effective Quantum Number for Centrally Symmetric Problems","RevTeX, 9 pages with 1 Postscript figure",,,,"math-ph math.MP",,"  An effective quantum number determining with high accuracy the levels
ordering in arbitrary centrally symmetric potentials for any space
dimensionality is introduced and calculated by means of certain universal
methods based on the known estimates for the total number of the bound states
in the same potential for various dimensionality. Coincidence with some known
exact results is demonstrated. The effective number is used for constructing
the periodical system of the atomic electron shells.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 12:10:20 GMT""}]","2007-10-30"
"0710.5401","Helios Sanchis-Alepuz","Helios Sanchis-Alepuz, Jose Sanchez-Dehesa","Shannon Entropy as Characterization Tool in Acoustics","4 pages, 5 figures. Submitted to Phys. Rev. Lett",,"10.1121/1.2933633",,"cond-mat.other cond-mat.mtrl-sci",,"  We introduce Shannon's information entropy to characterize the avoided
crossing appearing in the resonant Zener-like phenomenon in ultrasonic
superlattices made of two different fluidlike meta- materials. We show that
Shannon's entropy gives a correct physical insight of the localization effects
taking place and manifest the informational exchange of the involved acoustic
states in the narrow region of parameters where the avoided crossing occurs.
Results for ultrasonic structures consisting of alternating layers of
methyl-metacrylate and water cavities, in which the acoustic Zener effect were
recently demonstrated, are also reported.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 12:10:50 GMT""}]","2009-11-13"
"0710.5402","M. B. Paranjape","Jihene Bouchami and M. B. Paranjape","Spontaneous breaking of conformal invariance, solitons and gravitational
  waves in theories of conformally invariant gravitation","21 pages, 2 figures, colour viewing helpful, version to be published
  in PRD","Phys.Rev.D78:044022,2008","10.1103/PhysRevD.78.044022","UdeM-GPP-TH-07-163","hep-th astro-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study conformal gravity as an alternative theory of gravitation. For
conformal gravity to be phenomenologically viable requires that the conformal
symmetry is not manifest at the energy scales of the other known physical
forces. Hence we require a mechanism for the spontaneous breaking of conformal
invariance. In this paper we study the possibility that conformal invariance is
spontaneously broken due to interactions with conformally coupled matter
fields. The vacuum of the theory admits conformally non-invariant solutions
corresponding to maximally symmetric space-times and variants thereof. These
are either de Sitter space-time or anti-de Sitter space-time in the full four
space-time dimensions or in a lower dimensional sub-space. We consider in
particular normalizable, linearized gravitational perturbations around the
anti-de Sitter background. Exploiting the conformal flatness of this
space-time, we show to second order, that these gravitational fluctuations,
that are taken to be fourier decomposable, carry zero energy-momentum. This
squares well with the theorem that asymptotically flat space-times conformal
gravity contain zero energy and momentum \cite{bhs}. We also show the
possibility of domain wall solitons interpolating between the ground states of
spontaneously broken conformal symmetry that we have found. These solitons
necessarily require the vanishing of the scalar field, repudiating the recent
suggestion \cite{f} that the conformal symmetry could be quarantined to a
sterile sector of the theory by choosing an appropriate field redefinition.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 12:18:12 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2008 13:26:03 GMT""},{""version"":""v3"",""created"":""Fri, 27 Jun 2008 13:18:18 GMT""}]","2008-11-26"
"0710.5403","Hamed Seyed-Allaei","Hamid Seyed-allaei, Hamed Seyed-allaei, Mohammad Reza Ejtehadi","The energy landscape networks of spin-glasses",,"Phys. Rev. E 77, 031105 (2008)","10.1103/PhysRevE.77.031105","IPM/P-2007/064","cond-mat.stat-mech cond-mat.dis-nn",,"  We have studied the topology of the energy landscape of a spin-glass model
and the effect of frustration on it by looking at the connectivity and
disconnectivity graphs of the inherent structure. The connectivity network
shows the adjacency of energy minima whereas the disconnectivity network tells
us about the heights of the energy barriers. Both graphs are constructed by the
exact enumeration of a two-dimensional square lattice of a frustrated spin
glass with nearest-neighbor interactions up to the size of 27 spins. The
enumeration of the energy-landscape minima as well as the analytical mean-field
approximation show that these minima have a Gaussian distribution, and the
connectivity graph has a log-Weibull degree distribution of shape $\kappa=8.22$
and scale $\lambda=4.84$. To study the effect of frustration on these results,
we introduce an unfrustrated spin-glass model and demonstrate that the degree
distribution of its connectivity graph shows a power-law behavior with the
-3.46 exponent, which is similar to the behavior of proteins and Lennard-Jones
clusters in its power-law form.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 12:29:08 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2008 14:09:58 GMT""}]","2008-03-12"
