"0710.3989","Sylvain Crovisier","Christian Bonatti (IMB), Sylvain Crovisier (LAGA), Amie Wilkinson","C1-generic conservative diffeomorphisms have trivial centralizer",,,,,"math.DS",,"  We prove that the spaces of C1 symplectomorphisms and of C1 volume-preserving
diffeomorphisms of connected manifolds both contain residual subsets of
diffeomorphisms whose centralizers are trivial. (Les diff\'eomorphismes
conservatifs C1-g\'en\'eriques ont un centralisateur trivial. Nous montrons que
l'espace des symplectomorphismes de classe C1 et l'espace des
diff\'eomomorphismes de classe C1 pr\'eservant une forme volume contiennent
tous deux des sous-ensembles r\'esiduels de diff\'eomorphismes dont le
centralisateur est trivial.)
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 07:59:29 GMT""}]","2007-10-23"
"0710.3990","Svetlana Petrova","S. A. Petrova","Scattering of Low-Frequency Radiation by a Gyrating Electron","13 pages, no figures. Accepted for publication in MNRAS","MNRAS, 383, 1413 (2008)","10.1111/j.1365-2966.2007.12594.x",,"astro-ph",,"  The scattering of electromagnetic radiation by the particle gyrating in an
external magnetic field is considered. Particular attention is paid to the
low-frequency case, when the frequencies of incident radiation are much less
than the electron gyrofrequency. The spectral and polarization features of the
scattering cross-section are analyzed in detail. It is found that the
scattering transfers the low-frequency photons to high harmonics of the
gyrofrequency, into the range of the synchrotron emission of the electron. The
total scattering cross-section appears much larger than that for the particle
at rest. The problem studied is directly applicable to the radio wave
scattering in the magnetosphere of a pulsar. The particles acquire relativistic
rotational energies as a result of resonant absorption of the high-frequency
radio waves and concurrently scatter the low-frequency radio waves, which are
still below the resonance. It is shown that the scattering can affect the radio
intensity and polarization at the lowest frequencies and can compete with the
resonant absorption in contributing to the low-frequency turnover in the pulsar
spectrum. Moreover, the scattering can be an efficient mechanism of the pulsar
high-energy emission, in addition to the synchrotron re-emission of the
particles. Other astrophysical applications of the scattering by gyrating
particles are pointed out as well.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 07:59:54 GMT""}]","2009-11-13"
"0710.3991","H. Blaine Lawson Jr.","F. Reese Harvey and H. Blaine Lawson, Jr","Dirichlet Duality and the Nonlinear Dirichlet Problem",,"Comm. on Pure and App. Math. 62 (2009), 396-443",,,"math.AP math.CV math.DG",,"  We study the Dirichlet problem for fully nonlinear, degenerate elliptic
equations of the form f(Hess, u)=0 on a smoothly bounded domain D in R^n. In
our approach the equation is replaced by a subset F of the space of symmetric
nxn-matrices, with bdy(F) contined in the set {f=0}. We establish the existence
and uniqueness of continuous solutions under an explicit geometric
``F-convexity'' assumption on the boundary bdy(F). The topological structure of
F-convex domains is also studied and a theorem of Andreotti-Frankel type is
proved for them. Two key ingredients in the analysis are the use of subaffine
functions and Dirichlet duality, both introduced here. Associated to F is a
Dirichlet dual set F* which gives a dual Dirichlet problem. This pairing is a
true duality in that the dual of F* is F and in the analysis the roles of F and
F* are interchangeable. The duality also clarifies many features of the problem
including the appropriate conditions on the boundary. Many interesting examples
are covered by these results including: All branches of the homogeneous
Monge-Ampere equation over R, C and H; equations appearing naturally in
calibrated geometry, Lagrangian geometry and p-convex riemannian geometry, and
all branches of the Special Lagrangian potential equation.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 08:11:34 GMT""}]","2017-12-12"
"0710.3992","Mikael Persson","Mikael Persson","Zero modes for the magnetic Pauli operator in even-dimensional Euclidean
  space","13 pages",,"10.1007/s11005-008-0265-4",,"math.SP",,"  We study the ground state of the Pauli Hamiltonian with a magnetic field in
R^(2d). We consider the case where a scalar potential W is present and the
magnetic field B is given by $B=2i\partial\bar\partial W$. The main result is
that there are no zero modes if the magnetic field decays faster than
quadratically at infinity. If the magnetic field decays quadratically then zero
modes may appear, and we give a lower bound for the number of them. The results
in this paper partly correct a mistake in a paper from 1993.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 08:20:46 GMT""}]","2009-11-13"
"0710.3993","Marco Dreucci","Kloe Collaboration","A Study of the Radiative Ke3 Decay and Search for Direct Photon Emission
  with the KLOE Detector","8 pages, 7 figures","Eur.Phys.J.C55:539-546,2008","10.1140/epjc/s10052-008-0634-2",,"hep-ex",,"  We present a measurement of the ratio R =
\Gamma(\keg;\Estar>30\mev,\qstar>20^\circ)$/$\Gamma(\kegf)$ and a first
measurement of the direct emission contribution in KL semileptonic decays. The
measurement is done at the DAFNE phi-factory selecting phi->KL KS decays with
the KLOE detector. We use 328 pb^{-1}$ of data corresponding to about 3.5
million Ke3(g) events and about 9000 radiative events. Our result is R=(924 +/-
23(stat) +/-16(syst)10^{-5} for the branching ratio and X=-2.3 +/- 1.3(stat)
+/- 1.4(syst) for the parameter describing direct emission.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 08:22:13 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2007 09:51:37 GMT""},{""version"":""v3"",""created"":""Wed, 21 Nov 2007 13:43:43 GMT""},{""version"":""v4"",""created"":""Fri, 4 Apr 2008 13:09:09 GMT""},{""version"":""v5"",""created"":""Wed, 7 May 2008 10:42:36 GMT""}]","2012-08-27"
"0710.3994","Tomilchik Lev","L.M. Tomilchik","Accelerating Universe and Pioneer anomaly as manifestation of conformal
  time inhomogeneity","14 pages, 7 figures",,,,"gr-qc",,"  The description of the cosmological expansion and its possible local
manifestations via treating the proper conformal transformations as a
coordinate transformation from a comoving Lorentz reference frame (RF) to an
uniformly accelerated RF is given. The explicit form of the conformal
deformation of time is established. The expression defining the location
cosmological distance in the form of simple function on the red shift is
obtained. By coupling it with the well known relativistic formula defining the
relative velocity of the mutually moving apart source and receiver of the
signal, the explicit analytic expression for the Hubble law is obtained. The
connection between acceleration and the Hubble constant follows therefrom
immediately. The expression for the conformal time deformation in the small
time limit leads to the quadratic time nonlinearity. Being applied to describe
the location-type experiments, this predicts the existence of the uniformly
changing blue-shifted frequency drift. Phenomenon of the Pioneer Anomaly (PA)
is treated as the first of such a kind of effects discovered experimentally.
The obtained formulae reproduce the PA experimental data. The expression
generalizing the conventional Hubble law reproduces the experimentally observed
phenomenon which in the frame of the conventional cosmological paradigm is
treated as the transition from the decelerated expansion of the Universe to the
accelerated one.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 08:28:15 GMT""}]","2007-10-23"
"0710.3995","Kazuhide Ichikawa","Kazuhide Ichikawa, Tomo Takahashi","The Hubble constant and dark energy from cosmological distance measures","45 pages, 15 figures","JCAP0804:027,2008","10.1088/1475-7516/2008/04/027",,"astro-ph",,"  We study how the determination of the Hubble constant from cosmological
distance measures is affected by models of dark energy and vice versa. For this
purpose, constraints on the Hubble constant and dark energy are investigated
using the cosmological observations of cosmic microwave background, baryon
acoustic oscillations and type Ia suprenovae. When one investigates dark
energy, the Hubble constant is often a nuisance parameter, thus it is usually
marginalized over. On the other hand, when one focuses on the Hubble constant,
simple dark energy models such as a cosmological constant and a constant
equation of state are usually assumed. Since we do not know the nature of dark
energy yet, it is interesting to investigate the Hubble constant assuming some
types of dark energy and see to what extent the constraint on the Hubble
constant is affected by the assumption concerning dark energy. We show that the
constraint on the Hubble constant is not affected much by the assumption for
dark energy. We furthermore show that this holds true even if we remove the
assumption that the universe is flat. We also discuss how the prior on the
Hubble constant affects the constraints on dark energy and/or the curvature of
the universe.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 09:12:19 GMT""},{""version"":""v2"",""created"":""Sat, 3 May 2008 10:17:33 GMT""}]","2008-11-26"
"0710.3996","X.L. Zhang","X.L. Zhang, M. Feng, K.L. Gao","Universal quantum computation with electronic qubits in decoherence-free
  subspace","14 pages, 3 figures","Quantum Information and Computation 8 (2008) 96-105",,,"quant-ph",,"  We investigate how to carry out universal quantum computation
deterministically with free electrons in decoherence-free subspace by using
polarizing beam splitters, charge detectors, and single-spin rotations. Quantum
information in our case is encoded in spin degrees of freedom of the
electron-pairs which construct a decoherence-free subspace. We design building
blocks for two noncommutable single-logic-qubit gates and a logic controlled
phase gate, based on which a universal and scalable quantum information
processing robust to dephasing is available in a deterministic way.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 08:53:55 GMT""}]","2007-10-23"
"0710.3997","Ian Short Dr.","Nick Gill, Anthony G. O'Farrell, Ian Short","Reversibility in the group of homeomorphisms of the circle","13 pages, 3 figures","Bulletin LMS 41 (2009) 885-97","10.1112/blms/bdp065",,"math.DS",,"  We identify those elements of the homeomorphism group of the circle that can
be expressed as a composite of two involutions.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 08:57:52 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2007 07:51:10 GMT""}]","2014-02-11"
"0710.3998","Naveen Gaur","Naveen Gaur","Charged Lepton Flavour Violation in Littlest Higgs model with T-parity","3 pages, no figures, Talk given at NuFact07, Aug 6-11, 2007, Okayama,
  Japan, references added","AIP Conf.Proc.981:357-359,2008","10.1063/1.2898987",,"hep-ph",,"  The Little Higgs model with T-parity (LHT) belongs to the non-minimal flavour
violating model. This model has new sources of flavour and CP violation both in
quark and leptonic sectors. These new sources of flavour violation originates
by the interaction of Standard Model (SM) fermions with heavy gauge bosons and
heavy (or mirror) fermions. In this work we will present the impact of the new
flavour structure of T-parity models on flavour violations in leptonic sector.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 09:02:10 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2007 09:38:11 GMT""}]","2009-07-30"
"0710.3999","Silvia Catalan","S. Catalan, I. Ribas, J. Isern, E. Garcia-Berro","WD0433+270: an old Hyades stream member or an Fe-core white dwarf?","6 pages, 2 figures, accepted for publication in A&A","PoSSUPERNOVA:009,2007","10.1051/0004-6361:20078230",,"astro-ph",,"  G39-27/289 is a common proper motion pair formed by a white dwarf
(WD0433+270) and a main-sequence star (BD+26 730) that apparently has been
classified as a member of the Hyades open cluster. Previous studies of the
white dwarf component yielded a cooling time of ~4 Gyr. Although it has not
been pointed out before explicitly, this result is 6 times larger than the age
of the Hyades cluster, giving rise to an apparent conflict between the physics
of white dwarfs and cluster main-sequence fitting. We investigate whether this
system belongs to the Hyades cluster and, accordingly, give a plausible
explanation to the nature of the white dwarf member. From kinematic and
chemical composition considerations we believe that the system was a former
member of the Hyades cluster and therefore has an evolutionary link with it.
However, the evidence is not conclusive. With regards to the nature of the
white dwarf component, we find that two core compositions (C/O and Fe) are
compatible with the observed effective temperature and radius. These
compositions yield very different cooling times of ~4 Gyr and ~1 Gyr,
respectively. We distinguish two posssible scenarios. If the pair does not
belong to the Hyades cluster but only to the Hyades stream, this would indicate
that such stream contains rather old objects and definitely not coeval with the
cluster. This has interesting consequences for Galactic dynamics. On the
contrary, if the white dwarf has an Fe core, it will have a cooling time
compatible with the Hyades age. This is a tantalizing result that would have
implications for the thermonuclear explosion of white dwarfs and explosion
theories of degenerate nuclei.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 09:06:26 GMT""}]","2009-11-13"
"0710.4000","Nataliya Ivanova","Nataliya M. Ivanova","Exact Solutions of Diffusion-Convection Equations","version published at Dynamics of Partial Differential Equations
  (DPDE), Volume 5, No. 2","Dynamics of PDE, Vol.5, No.2, 139-171, 2008",,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the presented paper known (up to the beginning of 2008) Lie- and non-Lie
exact solutions of different $(1+1)$-dimensional diffusion-convection equations
of form $f(x)u_t=(g(x)A(u)u_x)_x+h(x)B(u)u_x$ are collected.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 09:15:18 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2008 12:52:58 GMT""},{""version"":""v3"",""created"":""Thu, 7 Aug 2008 10:39:14 GMT""}]","2008-08-07"
"0710.4001","Masashi Tachikawa","Masashi Tachikawa","Fluctuation induces evolutionary branching in a modeled microbial
  ecosystem","4 pages, 4 figures. Submitted to Physical Review Letters",,"10.1371/journal.pone.0003925",,"q-bio.PE",,"  The impact of environmental fluctuation on species diversity is studied with
a model of the evolutionary ecology of microorganisms. We show that
environmental fluctuation induces evolutionary branching and assures the
consequential coexistence of multiple species. Pairwise invasibility analysis
is applied to illustrate the speciation process. We also discuss how
fluctuation affects species diversity.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 09:23:52 GMT""}]","2015-05-13"
"0710.4002","Jaya Iyer NN","Jaya NN Iyer and Stefan M\""uller-Stach","Chow--Kuenneth decomposition for special varieties",,,,,"math.AG math.AC",,"  In this paper we investigate Murre's conjecture on the Chow--K\""unneth
decomposition for two classes of examples. We look at the universal families of
smooth curves over spaces which dominate the moduli space $\cM_g$, in genus at
most 8 and show existence of a Chow--K\""unneth decomposition. The second class
of examples include the representation varieties of a finitely generated group
with one relation. This is done in the setting of equivariant cohomology and
equivariant Chow groups to get equivariant Chow--K\""unneth decompositions.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 09:24:56 GMT""}]","2014-10-24"
"0710.4003","Christian W. Straka","P. Demarque, D.B. Guenther, L.H. Li, A. Mazumdar, C.W. Straka","YREC: The Yale Rotating Stellar Evolution Code","10 pages, 2 figures, ApSS accepted","Astrophys.SpaceSci.316:31-41,2008","10.1007/s10509-007-9698-y",,"astro-ph",,"  The stellar evolution code YREC is outlined with emphasis on its applications
to helio- and asteroseismology. The procedure for calculating calibrated solar
and stellar models is described. Other features of the code such as a non-local
treatment of convective core overshoot, and the implementation of a
parametrized description of turbulence in stellar models, are considered in
some detail. The code has been extensively used for other astrophysical
applications, some of which are briefly mentioned at the end of the paper.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 09:33:23 GMT""}]","2008-11-26"
"0710.4004","Cesar Castilho","Cesar Castilho and Helio Machado","The N-Vortex Problem on a Symmetric Ellipsoid: A Perturbation Approach","14 pages, 1 figure",,"10.1063/1.2863515",,"math.DS",,"  We consider the N-vortex problem on a ellipsoid of revolution. Applying
standard techniques of classical perturbation theory we construct a sequence of
conformal transformations from the ellipsoid into the complex plane. Using
these transformations the equations of motion for the N-vortex problem on the
ellipsoid are written as a formal series on the eccentricity of the ellipsoid's
generating ellipse. First order equations are obtained explicitly. We show
numerically that the truncated first order system for the three-vortices system
on the symmetric ellipsoid is non-integrable.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 09:52:18 GMT""}]","2009-11-13"
"0710.4005","Nicolas Leprovost","Nicolas Leprovost (SP2RC), Eun-Jin Kim (SP2RC)","Dynamo quenching due to shear flow",,"Physical Review Letters 100 (2008) 144502","10.1103/PhysRevLett.100.144502",,"physics.flu-dyn astro-ph",,"  We provide a theory of dynamo ($\alpha$ effect) and momentum transport in
three-dimensional magnetohydrodynamics. For the first time, we show that the
$\alpha$ effect is severely reduced by the shear even in the absence of
magnetic field. The $\alpha$ effect is further suppressed by magnetic fields
well below equipartition (with the large-scale flow) with different scalings
depending on the relative strength of shear and magnetic field. The turbulent
viscosity is also found to be significantly reduced by shear and magnetic
fields, with positive value. These results suggest a crucial effect of shear
and magnetic field on dynamo quenching and momentum transport reduction, with
important implications for laboratory and astrophysical plasmas, in particular
for the dynamics of the Sun.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 09:58:16 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2008 15:53:41 GMT""}]","2008-06-12"
"0710.4006","Sandeep Gautam","S. Gautam and D. Angom","Critical Temperature for Bose-Einstein condensation in quartic
  potentials","2 figures, 5 pages, accepted for publication in Euro. Phys. J. D","Eur. Phys. J. D 46, 1436-1440 (2008).","10.1140/epjd/e2007-00279-1",,"physics.atom-ph cond-mat.other cond-mat.stat-mech",,"  The quartic confining potential has emerged as a key ingredient to obtain
fast rotating vortices in BEC as well as observation of quantum phase
transitions in optical lattices. We calculate the critical temperature $T_c$ of
bosons at which normal to BEC transition occurs for the quartic confining
potential. Further more, we evaluate the effect of finite particle number on
$T_c$ and find that $\Delta T_c/T_c$ is larger in quartic potential as compared
to quadratic potential for number of particles $ < 10^5$. Interestingly, the
situation is reversed if the number of particles is $\gtrsim10^5$.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 10:05:29 GMT""}]","2009-12-29"
"0710.4007","Tien-Cuong Dinh","T.-C. Dinh, V.-A. Nguyen and N. Sibony","Dynamics of horizontal-like maps in higher dimension","Dedicated to Professor Gennadi Henkin on the occasion of his 65th
  birthday, 37 pages, to appear in Advances in Math",,,,"math.DS math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the regularity of the Green currents and of the equilibrium measure
associated to a horizontal-like map in C^k, under a natural assumption on the
dynamical degrees. We estimate the speed of convergence towards the Green
currents, the decay of correlations for the equilibrium measure and the
Lyapounov exponents. We show in particular that the equilibrium measure is
hyperbolic. We also show that the Green currents are the unique invariant
vertical and horizontal positive closed currents. The results apply, in
particular, to Henon-like maps, to regular polynomial automorphisms of C^k and
to their small pertubations.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 10:07:16 GMT""},{""version"":""v2"",""created"":""Sat, 6 Sep 2008 18:41:57 GMT""}]","2008-09-06"
"0710.4008","Lazaros Gallos","Lazaros K. Gallos and Panos Argyrakis","Scale-free networks resistant to intentional attacks","5 pages, 4 figures",,"10.1209/0295-5075/80/58002",,"physics.soc-ph",,"  We study the detailed mechanism of the failure of scale-free networks under
intentional attacks. Although it is generally accepted that such networks are
very sensitive to targeted attacks, we show that for a particular type of
structure such networks surprisingly remain very robust even under removal of a
large fraction of their nodes, which in some cases can be up to 70%. The degree
distribution $P(k)$ of these structures is such that for small values of the
degree $k$ the distribution is constant with $k$, up to a critical value $k_c$,
and thereafter it decays with $k$ with the usual power law. We describe in
detail a model for such a scale-free network with this modified degree
distribution, and we show both analytically and via simulations, that this
model can adequately describe all the features and breakdown characteristics of
these attacks. We have found several experimental networks with such features,
such as for example the IMDB actors collaboration network or the citations
network, whose resilience to attacks can be accurately described by our model.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 10:12:24 GMT""}]","2009-11-13"
"0710.4009","Alastair Craw","A.W. Mason and A. Premet and B. Sury and P.A. Zalesskii","The congruence kernel of an arithmetic lattice in a rank one algebraic
  group over a local field","27 pages, 5 figures, to appear in J. Reine Angew. Math",,,,"math.GR math.NT",,"  Let k be a global field and let k_v be the completion of k with respect to v,
a non-archimedean place of k. Let \mathbf{G} be a connected, simply-connected
algebraic group over k, which is absolutely almost simple of k_v-rank 1. Let
G=\mathbf{G}(k_v). Let \Gamma be an arithmetic lattice in G and let C=C(\Gamma)
be its congruence kernel. Lubotzky has shown that C is infinite, confirming an
earlier conjecture of Serre. Here we provide complete solution of the
congruence subgroup problem for \Gamm$ by determining the structure of C. It is
shown that C is a free profinite product, one of whose factors is
\hat{F}_{\omega}, the free profinite group on countably many generators. The
most surprising conclusion from our results is that the structure of C depends
only on the characteristic of k. The structure of C is already known for a
number of special cases. Perhaps the most important of these is the
(non-uniform) example \Gamma=SL_2(\mathcal{O}(S)), where \mathcal{O}(S) is the
ring of S-integers in k, with S=\{v\}, which plays a central role in the theory
of Drinfeld modules. The proof makes use of a decomposition theorem of
Lubotzky, arising from the action of \Gamma on the Bruhat-Tits tree associated
with G.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 10:17:06 GMT""}]","2007-10-23"
"0710.4010","Martin Rypdal","Martin Rypdal, Kristoffer Rypdal","A stochastic theory for temporal fluctuations in self-organized critical
  systems","9 pages, 4 figures",,"10.1088/1367-2630/10/12/123010",,"q-fin.ST nlin.AO nlin.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A stochastic theory for the toppling activity in sandpile models is
developed, based on a simple mean-field assumption about the toppling process.
The theory describes the process as an anti-persistent Gaussian walk, where the
diffusion coefficient is proportional to the activity. It is formulated as a
generalization of the It\^{o} stochastic differential equation with an
anti-persistent fractional Gaussian noise source. An essential element of the
theory is re-scaling to obtain a proper thermodynamic limit, and it captures
all temporal features of the toppling process obtained by numerical simulation
of the Bak-Tang-Wiesenfeld sandpile in this limit.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 10:35:10 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jul 2008 08:59:06 GMT""}]","2009-11-13"
"0710.4011","Kazutoshi Ohta","Kazutoshi Ohta","Counting BPS Solitons and Applications","Submitted for the SUSY07 proceedings, 4 pages, LaTeX, 3 eps figures",,,"TU-784","hep-th",,"  We propose a novel and simple method of computing the volume of the moduli
space of BPS solitons in supersymmetric gauge theory. We use a D-brane
realization of vortices and T-duality relation to domain walls. We there use a
special limit where domain walls reduce to gas of hard (soft) one-dimensional
rods for the Abelian (non-Abelian) cases. In the simpler cases of the
Abelian-Higgs model on a torus, our results agree with exact results which are
geometrically derived by an explicit integration over the moduli space of the
vortices. On the other side of the limit, we can compute the volume of the
moduli space in the combinatorial way, where the problem on the random (plane)
partition appears as well as the four dimensional instanton calculus. A part of
this talk is based on collaboration with M. Eto, T. Fujimori, M. Nitta, K.
Ohashi and N. Sakai [hep-th/0703197].
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 11:02:51 GMT""}]","2007-10-23"
"0710.4012","Jeremie Teyssier","J. Teyssier, R. Viennois, J. Salamin, E. Giannini and D. van der Marel","Experimental and First principle calculation of Co_xNi_{(1-x)}Si solid
  solution structural stability","12 pages, 7 figures","Journal of Alloys and Compounds, Volume 465, Issues 1-2, 6 October
  2008, Pages 462-467","10.1016/j.jallcom.2007.10.139.",,"cond-mat.mtrl-sci cond-mat.other",,"  We report the investigation of the structural stability of
Co$_{(1-x)}$Ni$_x$Si monosilicides for $0<x<1$. As CoSi crystallizes in the
FeSi-type structure (B20) and NiSi is stable in the MnP-type structure (B31), a
complete set of samples has been synthesized and a systematic study of phase
formation under different annealing conditions were carried out in order to
understand the reason of such a structural transition when x goes from 0 to 1.
This study has revealed a limit in the solubility of Ni in CoSi B20 structure
of about 17.5 at.% and of Co in NiSi B31 phase of about 13 at.%. For
$0.35<x<0.74$ both B20 and B31 phases are present in the sample at there
respective limits of solubility. The temperature dependence of the magnetic
susceptibility has also been measured revealing diamagnetic behaviors. Optimal
structural parameters and phase stability of the solid solution have been
investigated using self-consistent full-potential linearized augmented plane
wave method (FP-LAPW) based on the density functional theory (DFT). This
calculation well predicts the structural instability observed experimentally.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 10:45:18 GMT""}]","2010-04-29"
"0710.4013","Takashi Miyake","Takashi Miyake and F. Aryasetiawan","Screened Coulomb interaction in the maximally localized Wannier basis","22 pages, 6 figures","Phys. Rev. B 77, 085122 (2008)","10.1103/PhysRevB.77.085122",,"cond-mat.str-el",,"  We discuss a maximally localized Wannier function approach for constructing
lattice models from first-principles electronic structure calculations, where
the effective Coulomb interactions are calculated in the constrained
random-phase-approximation. The method is applied to the 3d transition metals
and a perovskite (SrVO_3). We also optimize the Wannier functions by unitary
transformation so that U is maximized. Such Wannier functions unexpectedly
turned out to be very close to the maximally localized ones.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 10:53:37 GMT""}]","2009-11-13"
"0710.4014","Satyabrata Kar","S. Kar, K. Markey, P.T. Simpson, B. Dromey, M. Borghesi, M. Zepf, C.
  Bellei, S.R. Nagel, S. Kneip, L. Willingale, Z. Najmudin, K. Krushelnick,
  J.S. Green, P. Norreys, R.J. Clarke, D. Neely, D.C. Carroll, P. McKenna, E.L.
  Clark","Dynamic Control of Laser Produced Proton Beams","9 Pages, 5 figures","Phys.Rev.Lett.100:105004,2008","10.1103/PhysRevLett.100.105004",,"physics.plasm-ph physics.acc-ph",,"  The emission characteristics of intense laser driven protons are controlled
using ultra-strong (of the order of 10^9 V/m) electrostatic fields varying on a
few ps timescale. The field structures are achieved by exploiting the high
potential of the target (reaching multi-MV during the laser interaction).
Suitably shaped targets result in a reduction in the proton beam divergence,
and hence an increase in proton flux while preserving the high beam quality.
The peak focusing power and its temporal variation are shown to depend on the
target characteristics, allowing for the collimation of the inherently highly
divergent beam and the design of achromatic electrostatic lenses.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 10:59:35 GMT""}]","2009-11-13"
"0710.4015","Runliang Lin Dr.","Xiaojun Liu, Yunbo Zeng, Runliang Lin","A new extended KP hierarchy","Published in Phys. Lett. A, 13 pages","Physics Letters A 372 (2008) 3819-3823","10.1016/j.physleta.2008.02.070",,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method is proposed to construct a new extended KP hierarchy, which includes
two types of KP equation with self-consistent sources and admits reductions to
k-constrained KP hierarchy and to Gelfand-Dickey hierarchy with sources. It
provides a general way to construct soliton equations with sources and their
Lax representations.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 11:06:23 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2008 15:15:40 GMT""}]","2008-09-04"
"0710.4016","Christian Pries","Christian Pries","Equicontinuous Geodesic Flows","14 pages",,,,"math.DS math.DG",,"  The author shows that equicontinuous geodesic flows on surfaces are periodic.
A similar result for flows on 3-manifolds is also proven. The idea of the proof
is to show that the return map is recurrent and therefore periodic.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 11:14:51 GMT""}]","2007-10-23"
"0710.4017","Johan Bijnens","Johan Bijnens (Lund)","Eta and Eta' physics","10 pages, {Plenary talk given at MENU07, September 10-14, 2007
  J\""ulich, Germany","ECONFC070910:104,2007",,"LU TP 07-34","nucl-th hep-ph",,"  This talk describes the reasons why $\eta$ and $\eta^\prime$ decays are an
interesting topic of study for both theory and experiment. The main part
discusses the results of the recent calculation of $\eta\to3\pi$ at two-loop
order in ChPT. Some puzzling aspects of the results compared to earlier
dispersive calculations are highlighted. I also like to remind the reader of
the use of $\eta$ and $\eta^\prime$ decays for studying the anomaly.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 11:21:28 GMT""}]","2008-11-26"
"0710.4018","Charanjit S. Aulakh","Charanjit S. Aulakh and Sumit Kumar Garg","Correcting \alpha_3(M_Z) in the NMSGUT","9 pages, latex, 3 figures","Mod.Phys.Lett.A24:1711-1719,2009","10.1142/S0217732309030114",,"hep-ph",,"  We show that superheavy threshold corrections in the New Minimal
Supersymmetric GUT based on the SO(10) Higgs system ${\bf{210\oplus 126\oplus
{\bar {126}}\oplus 10 \oplus 120}} $ can comfortably correct the prediction for
the value of $\alpha_3(M_Z)$ from the relatively large value predicted by the
two loop RG equations to the central value determined by the current world
average. The unification scale is raised above the one loop value over almost
all of the viable parameter space.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 11:27:22 GMT""}]","2009-08-13"
